epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
167,0.12132461187337354,0.11843107273865192,0.1246501615987718,0.12175763902589679
168,0.12134924727897382,0.11845456506478814,0.12469549694339434,0.12180162223974864
169,0.1213385213553349,0.11844241657797486,0.1255468179371953,0.12265187174712618
170,0.12129440991905634,0.11839941192240114,0.12515144749378165,0.12225546236331264
171,0.12129176960977679,0.1183942951057693,0.12462633094777664,0.12172676279018323
172,0.12129051656252514,0.11839209273109776,0.12483885626723369,0.12193889793227117
173,0.12128084381366347,0.11838106801918118,0.12470386902774373,0.12180371083105604
174,0.12126528680576674,0.11836478056966424,0.12618766120657324,0.12329130394111076
175,0.12125012396792409,0.11834969176381582,0.12616023421918351,0.12325548450996478
176,0.12122781418455175,0.11832517088155067,0.12503396576767167,0.122128970853736
177,0.12122865863874677,0.11832486903740477,0.12646651073987286,0.1235603605431815
178,0.12121236123918375,0.11830657272835457,0.12319424146205186,0.12029107481400172
179,0.12116178795869181,0.11825790301686893,0.12469843983948231,0.12179663621445497
180,0.12120448095265389,0.11829870184850874,0.12313912896588444,0.12023983027592301
181,0.12117250451911567,0.11826856545625795,0.12440881068825722,0.12150777190039555
182,0.12114819436135203,0.11824266613399134,0.12470580759043495,0.1218030696375668
183,0.12115823658772222,0.11825022219203178,0.1250249219532311,0.1221181853381296
184,0.12116933891347575,0.11826010769104874,0.12444016406148672,0.12152917204221089
185,0.12113466987314622,0.11822532499024303,0.12338042613645395,0.12047098501453797
186,0.12114327782580288,0.11823114361983475,0.12536841968233386,0.12246058454702298
187,0.12112544084243833,0.11821697945972794,0.1258010291005671,0.12289649868438642
188,0.12111800546076501,0.11821039888003673,0.12469108300010363,0.12177806125616034
189,0.1210926159316524,0.11818134001822427,0.12464187907268603,0.12173216147035361
190,0.12109310568344009,0.11818202211366165,0.12490237031653524,0.12198766598219672
191,0.12106399528482274,0.11815087952354408,0.12554321432183185,0.12263686839098732
192,0.12106860727028293,0.1181580940459267,0.1256784606486559,0.1227624122137328
193,0.12103328516743773,0.11811982775313504,0.12392891066357493,0.12101144306803743
194,0.12102981507473885,0.11811659927833108,0.12440228460674485,0.12149122790778677
195,0.12102057979319379,0.11810555110404065,0.12540338999330997,0.12249000397483507
196,0.12101682510483432,0.11810171096221639,0.12454977456569671,0.12163435096859931
197,0.12101356806874693,0.1180991531005227,0.1254750489376982,0.12256468237658341
198,0.12100316847966877,0.11808894687226801,0.12349580290009578,0.12057898668766022
199,0.12096489388213136,0.11805008497206514,0.12403592101608714,0.12112153677557906
