epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
62,0.13503971913462134,0.1320520686452976,0.1815868270082275,0.1786028992814819
63,0.13501299387159188,0.1320228322627525,0.18762462349573772,0.18464811654726665
64,0.13491920426774817,0.1319348648877308,0.18922121631622316,0.1862398217868805
65,0.134895353822544,0.13190491789410733,0.18720472003420194,0.18421004857023557
66,0.1347650956871073,0.13177385233786032,0.1991137177224954,0.1961167067762216
67,0.13476305104826894,0.13176907864785042,0.19132361660073202,0.18832147965500753
68,0.13471954391319457,0.13171623892595288,0.1918484300893545,0.18884165888249874
69,0.13471170361159215,0.13170820174471431,0.19316537524382274,0.19015712882200878
70,0.13467061576784492,0.13165880502348323,0.18744427648872136,0.18442741719573735
70,0.13466844452129917,0.13165810759436847,0.18242828922301532,0.17941353099375965
70,0.13466773262136597,0.13165616450989956,0.18775617672314246,0.1847401816975077
71,0.13459006851688984,0.13157649262174703,0.18053479804128408,0.17753210975259542
71,0.13461068847902388,0.13159306980712968,0.1826032976792256,0.1795936505482594
71,0.13459577449883225,0.13158249235608754,0.1801028092922767,0.1770971109690269
72,0.13456458755080938,0.13154806169521502,0.18803633525818586,0.18502284362763166
72,0.1345798913867603,0.1315615489370382,0.18212105224857728,0.1791079778505365
72,0.13455041625744543,0.1315374584062201,0.17965849787592889,0.1766486123263836
73,0.13449310253797014,0.13147753775293658,0.1899375037229061,0.186922790197134
73,0.1345312804540091,0.13151674693539442,0.18915185571163892,0.18614089727848768
73,0.13450850206650056,0.13149593332554177,0.19691026407639187,0.19390599626461666
74,0.13446499280796725,0.13144970151227373,0.18443635611752668,0.18141833453396955
74,0.13448055509951665,0.13146487714737967,0.17362858188281458,0.17060811650882166
74,0.13449972238100397,0.1314815952656671,0.17875073649009068,0.17572296954711278
75,0.1344395452260519,0.1314218025676289,0.19281720639367897,0.18979599596162636
75,0.13443466032938892,0.13141346127533787,0.18618424717605114,0.18315528814017773
75,0.13444890829983364,0.13142668553426984,0.18323568017909925,0.18021132560203473
76,0.13438699282966599,0.1313599779823732,0.18899688456406197,0.1859680596386393
76,0.13438716345622076,0.131362316903931,0.1896678678096334,0.1866468808949987
76,0.13437242963750137,0.13134961189047945,0.19124559313088654,0.18822269886761903
77,0.1343262493023551,0.13130132629684974,0.18561796972880762,0.1825868351233999
77,0.13434108554699667,0.1313142128084442,0.18431777561604976,0.18129751885831355
77,0.13433344041017975,0.1313078902887839,0.18653387720187506,0.18351478273471197
78,0.13425773049214618,0.13123402197040018,0.17333501517752806,0.17030355274657408
78,0.13426120812888392,0.13123700116807757,0.16858094960272313,0.1655507984739542
78,0.13425850246618898,0.13123503561884756,0.1734376985153556,0.17040948453754187
79,0.1342634282932294,0.13123070950268864,0.18119741451402505,0.17816474508901436
79,0.13427369864472777,0.13124383505664183,0.18012789036701124,0.1770972773022453
80,0.13418180485068013,0.13115262883946804,0.18008004028767347,0.1770565499779582
80,0.13416593394469353,0.13113718534207955,0.1836748934129874,0.18064401212731998
79,0.13427728382803178,0.13124940504375388,0.17833971437652907,0.17530743238170943
81,0.13414080558364283,0.13110947111662793,0.1882550912328561,0.18522784583052
81,0.13415378063934547,0.13111763701816562,0.19136184196442366,0.18832796554535627
80,0.13417463630542176,0.1311456883476141,0.18743834644526244,0.18441104143828155
82,0.13412266135511347,0.13108647546253863,0.1783172525133689,0.17526972663064797
82,0.13413980407173046,0.13110288776144333,0.17914169833401838,0.17609774872998396
81,0.13418227914490388,0.13114561650645565,0.19174766734669607,0.18871753111908834
83,0.13410500911702353,0.1310585669677622,0.18792181110103925,0.18487942611893018
83,0.13407298668027967,0.1310293953257201,0.18293788606176772,0.1799038755322496
82,0.1341621622360608,0.13112558456639842,0.1737746345235904,0.17072545461197694
84,0.1340339262594872,0.1309925340628958,0.17794972675134738,0.17490792291452487
83,0.13408959543934504,0.13104239314829316,0.18146836861401797,0.17842726513177157
84,0.13399178818815857,0.13095331835357282,0.1815665026514729,0.17852551837851605
84,0.1340332560093428,0.1309899966207484,0.18529941470712424,0.1822528275975585
85,0.13408242451198737,0.13103636094046237,0.1840060477167368,0.18095697211325168
85,0.13404897095302995,0.13100065967957017,0.18190802117884158,0.17886404177248477
86,0.13396307183788217,0.13091507967009428,0.17993232403993606,0.1768806854367256
86,0.13398206193117446,0.13093148344908184,0.1901297065138817,0.1870747896552086
85,0.13408803387980825,0.13103764023427508,0.18109541925330958,0.17804662677188715
87,0.13398007061354197,0.13092850266261377,0.17243446017404399,0.1693821808209022
87,0.13398551124570807,0.1309305685686432,0.1722605653173725,0.16920146123240393
86,0.13398057124995852,0.13092419097815122,0.17986758314897616,0.17680624388982852
88,0.1338967652719733,0.13084086431070832,0.18646213960597913,0.1834060902590553
88,0.13390844412878278,0.1308513997033534,0.18794760368973018,0.184887069093287
87,0.13397259079137233,0.130915140452748,0.17564721118191878,0.17259116183499496
89,0.13390718692589806,0.130839929154171,0.18539907875140507,0.18233529570182164
89,0.1338926265461755,0.13082884577871273,0.17907560178230206,0.17601080545375744
88,0.13392849272614737,0.13086887049981008,0.18536850271880626,0.18230901120364665
90,0.13386793902780655,0.1308052672144969,0.1889492473345995,0.18588494274437428
90,0.13388184828155586,0.13081671372968856,0.1908110509706537,0.18774993522892397
89,0.13388630628472797,0.13082273135368158,0.1865254539845387,0.18345536774377028
91,0.13386438181895496,0.13079662010499657,0.1845947036198775,0.18152130932132404
90,0.13385793990091516,0.13079370123354878,0.19194299630224704,0.18888353458940982
92,0.1337848498530538,0.13071627938378788,0.1801450702020526,0.17708073580950498
91,0.13383954083992552,0.13077325373888016,0.19051441619684298,0.18744666943838198
91,0.1338058291187851,0.13074506879018027,0.18404377296914656,0.18097791865815718
93,0.1337628933984695,0.13069476602140429,0.1863052705086271,0.18323493094811838
92,0.1337783381673252,0.13071390189004403,0.18617958415081104,0.18311234403183063
94,0.13371846153723596,0.13064423212596804,0.19057871417969466,0.1874977649924159
93,0.1337484670183518,0.13068219054329494,0.17860575334171455,0.17553711251358192
92,0.13379597867966186,0.1307278186508836,0.1846786293786764,0.1816079768937826
95,0.13376610768717673,0.13068588933491235,0.18129122945259016,0.1782047668356697
93,0.1337671031721171,0.1306963937428792,0.18113051394114893,0.17806226054320734
96,0.1336580686001683,0.1305799037717987,0.1881981906075279,0.18511533407161634
94,0.13375578992842516,0.13067792894160038,0.186375003789862,0.18329615566631158
94,0.13373624614267116,0.130661510980863,0.18674702767699958,0.18367044452995063
97,0.1336133647797023,0.13053605961314507,0.1753131261519591,0.17223427802840868
95,0.13368033011560193,0.13060891561323174,0.17971099879145622,0.17663352157473564
98,0.13352920777461075,0.1304507745558107,0.17947999319324892,0.17640321633110445
95,0.13369629777481076,0.13062389229740534,0.1870773297877113,0.18399517360637585
99,0.13358528819913207,0.13050630954045328,0.1831309606447816,0.1800549586430192
96,0.1336699100982837,0.13059639352805208,0.18764833970755337,0.18457211418837308
96,0.13368413592781112,0.1306054993264177,0.18462028947403034,0.1815390720658501
100,0.1334953987025498,0.1304201992552471,0.17889819123963516,0.17583120444039504
97,0.13360767329465967,0.13052878431245563,0.18177831548174223,0.17869010942896207
97,0.13360478823119937,0.1305305529103257,0.1791675603910287,0.17609550210078556
101,0.13355146864018336,0.13047011353536275,0.18250106951574485,0.17942260882238548
98,0.1335353476876695,0.1304647996652189,0.1807294360633691,0.1776580534215768
98,0.13353122386085944,0.1304607453713652,0.17635685181448857,0.17329369461367528
99,0.133587908082345,0.130514009472074,0.18296867301106454,0.17988933314919472
102,0.13346210987358206,0.13037973317201385,0.1788327198725939,0.17575036997616292
99,0.13356595733958268,0.13049422931947605,0.18303967718482017,0.17996227447390556
103,0.1333942616221472,0.1303142657723004,0.18823120178540548,0.18515184702237447
100,0.1334940963245433,0.13041961810126676,0.18014071711550156,0.1770639402533571
100,0.1334802822830414,0.13040822555496853,0.17722990852892398,0.17416000110208987
104,0.13339069119655683,0.13030452630944472,0.19021740166326365,0.18712997047086558
101,0.13356144448292367,0.1304792916747799,0.18063413989206156,0.1775444884266456
101,0.13357156782020904,0.13048947954826415,0.17738830564190944,0.1743041676061352
105,0.1333512215328467,0.13026267667425973,0.18836109270433585,0.1852743171630303
102,0.13346653000007155,0.13038322053058563,0.17595540447304647,0.17286661727497976
102,0.1334730750721387,0.13038604233800807,0.1737662503332893,0.170683721622924
103,0.13341348601533415,0.13033073400272233,0.18534005828201772,0.1822626704722643
106,0.13338504802074844,0.1303022952865518,0.17836315648794174,0.17527794556856155
103,0.1334137713608344,0.13032953745643136,0.19066462883730728,0.18757630357523758
104,0.13344359291389218,0.13035204899448427,0.18987434447487195,0.18678241313179333
107,0.1333184622036882,0.13022755697160923,0.1856424252401789,0.1825596730123957
105,0.13334657557639037,0.13025632690607875,0.18708563661615055,0.18399805641214054
108,0.13334939770765664,0.13025210295720166,0.18289014883855978,0.1797872502408425
106,0.13337752334512726,0.13029158674615196,0.1786037265490492,0.17551800899018843
107,0.13331539868056566,0.1302266452970068,0.18614707409501074,0.18305773555397986
109,0.13327829933169982,0.1301746640719534,0.17692423974196117,0.1738234571091334
104,0.13343288828787267,0.13034256096046892,0.18005990561793248,0.17696113464186589
108,0.13336451172550473,0.13026435027288027,0.17962398507426183,0.17651108779738348
110,0.1332256749159327,0.13012443327474274,0.1780151939312617,0.17491877733866373
105,0.13335681408687192,0.13026893102371567,0.18345167700519163,0.18036592964400847
109,0.13326056969929118,0.13015893472265125,0.17103809498886266,0.16794671498874822
111,0.13320504784879633,0.13010429255360065,0.18399520270804565,0.1809013938186566
106,0.1333540621579841,0.13026860579544006,0.1781022278397282,0.17501323202540478
110,0.1332426163364667,0.13014595132960113,0.17790277224332093,0.17480610233098268
112,0.1331583516761365,0.1300607196869309,0.17967377016216515,0.17657864997059106
107,0.13331326988798456,0.1302193032214668,0.18171308098495006,0.17862243114173412
111,0.13323798365325884,0.13013451745735793,0.18484649082005025,0.1817476006346941
113,0.13312168388280804,0.13002334058919407,0.1868234774849812,0.18372990701417127
108,0.1333132741870652,0.1302165848310589,0.18462326371361812,0.18152958893467983
112,0.13318122664733834,0.1300777387691177,0.17804066596289475,0.17493398247023423
109,0.13329894564037353,0.13019987500664998,0.17175986992369097,0.16866221653471392
113,0.13315687884110414,0.13005354258263332,0.18442273026307424,0.18132199233373006
110,0.13323789671532887,0.13014104719574768,0.18414133638272684,0.18105135709176462
114,0.13314301838126802,0.13004087451997548,0.18230610355665286,0.17919497951795657
111,0.13321392094692522,0.1301144097682823,0.18186908261309068,0.1787729640437166
112,0.13315356224601438,0.130053347767773,0.17660848462680975,0.17350972855190436
115,0.13307550584717004,0.12997271043173492,0.17481491458773613,0.1717089910542965
113,0.13315468130887528,0.13005318119469922,0.1860577588824431,0.1829648589638869
116,0.1330446480157217,0.12993944993801199,0.18246363127122323,0.1793608071793119
114,0.13312688859368707,0.13002635968920787,0.18413984119027854,0.18103628694146873
117,0.13304121308072167,0.12993659189268686,0.16937060205996038,0.16626643686354162
118,0.13300219689829487,0.12989081127206115,0.17964149471511442,0.1765294915079077
115,0.13308375332474082,0.12997900709170793,0.1747557360825936,0.17164806911329428
116,0.13305908647586473,0.12995197076693854,0.18133632721573115,0.1782326388564706
119,0.13302347608467036,0.12990788700734998,0.18886140529672304,0.18574472312490145
117,0.13301197471816523,0.12990559422157819,0.17604825875182947,0.17294108352084955
120,0.13299652380931823,0.12987820012766602,0.17862239402890207,0.1755138478910923
118,0.13302936391902775,0.12991528991335957,0.17569928905566534,0.17258411190112433
121,0.13297569434633402,0.1298602372038427,0.17678945556511483,0.1736808647238215
119,0.13299378812043572,0.12988193176443338,0.18481203094750642,0.1816908188226819
122,0.13289277830846877,0.12977439326167872,0.17545522254546483,0.17233129840930303
120,0.13297104172608537,0.12985603241608537,0.1794166481650869,0.17630519630084435
123,0.1328664460396579,0.12974698218444194,0.18486513147513073,0.18174716780344646
121,0.13297655388208643,0.12986325968574197,0.17790128092100224,0.17479929129411778
122,0.1329067560932148,0.12978971623484145,0.17576445668071508,0.17263814835876226
123,0.1328475106998739,0.12972877624954338,0.18641702921519676,0.18329095931182304
124,0.13288883224581755,0.12976488746841772,0.17896273147165775,0.17583658706247807
125,0.1328275811835654,0.12969696463293276,0.17785682482222717,0.17473434609870117
126,0.13284294712362657,0.12971115360947166,0.17397687994281452,0.17084848545829456
127,0.13277578407131319,0.12964645855111379,0.18493748637864987,0.1818091365976135
128,0.1327754056174634,0.12964411423723088,0.18061202019015948,0.17747998982230823
129,0.13272191245052334,0.12958990317816077,0.17631433742483457,0.1731775237842401
130,0.1326543917073113,0.1295272579010198,0.17762568564027548,0.1745041009864211
131,0.13270620249272644,0.12957223776028065,0.181193250207603,0.17805642166584731
132,0.13267138523626704,0.12953400142629964,0.1804939119657874,0.17735726223796605
133,0.13263670212938042,0.1294981712625387,0.17566617198159298,0.17253375418355069
134,0.1326291896055084,0.1294906231484516,0.16913290575484435,0.1659931118820111
135,0.13253639464765404,0.12939344488014765,0.18462805001755556,0.18148645310421785
136,0.1325720653194356,0.12942701716806257,0.16866675632685424,0.16552396732062102
137,0.1325462513876038,0.12940272385669632,0.17333873700569075,0.17019760202835005
138,0.1324892685365023,0.12934593335141797,0.17678981403311095,0.17363346497019133
139,0.13245142882205155,0.1293071743792038,0.17797357197880745,0.17482488211274147
140,0.13246113190790387,0.12931594701838117,0.17907548228383063,0.1759349433529377
141,0.13242016876140303,0.12927311462162186,0.17248337569524844,0.16932918730070193
142,0.13241695071263032,0.12926804181514362,0.1726363050928712,0.16948366641908885
143,0.13237042654014455,0.12921915546955068,0.17335832840482393,0.1702104730037848
144,0.13234481476508125,0.12919058284071322,0.1776513100242615,0.17449409669399263
145,0.13231145838751537,0.12915590575427827,0.17390113836208979,0.17074000602642694
146,0.13235754042194423,0.12919621213470764,0.17413865943531195,0.1709792705355088
147,0.13233893222524376,0.12917613666917577,0.17883590583860876,0.1756706607824564
148,0.1322604388589759,0.12909966813293888,0.16607576017687717,0.1629137486727039
149,0.13221986871756083,0.1290530344512631,0.17644082189410926,0.17327712655872107
150,0.13219445900146087,0.1290295523207726,0.16692139841079712,0.1637517426109314
151,0.13224258653324014,0.12906796961388134,0.17551400646497806,0.17233041807939609
152,0.13216359942473357,0.128985473307995,0.17560282337387403,0.17242345201690992
153,0.1321220009923503,0.1289447619250455,0.1727829479061564,0.16961716640820107
154,0.13215067401710928,0.12897349551293993,0.17069550824731589,0.16751273942559958
155,0.13210219083529925,0.12891926128273806,0.17015076379060745,0.1669688443350792
156,0.13209336866975666,0.12890930381650267,0.16721585504343112,0.16403032950689395
157,0.13208645492435683,0.12889458215822625,0.17054953773170708,0.16736192603260278
158,0.1320784285799312,0.12888278784132545,0.1723418669779102,0.1691404568035404
159,0.13206252228151333,0.1288660134176877,0.16463837804367146,0.16144425453712544
160,0.13201784369912836,0.12881686186793945,0.17328740728646516,0.17009078038483857
161,0.13198932900138052,0.12879057404179833,0.1721732760239641,0.16897842236051958
162,0.1320002980817157,0.12879610631523639,0.17236789491683244,0.16916480091124772
163,0.13196971988611905,0.12876935688780933,0.1699294168285529,0.1667237998988231
164,0.1319286951745231,0.12872362182048544,0.1632024426665902,0.15999510183006524
165,0.13193076669674283,0.12872433026898283,0.16969197407116493,0.16648932710041603
166,0.1319452295451487,0.1287333649847235,0.1612423349203666,0.15802787132879098
167,0.13186126408605134,0.12864386023629712,0.16759009275197984,0.16437109920740128
168,0.13184290728558945,0.12862526476513617,0.17093016715765,0.16770948978185654
169,0.13184584978676664,0.12862152323265894,0.16426063075621922,0.16103772311548392
170,0.1318529362387112,0.12862443411016408,0.16393490266988675,0.16070534420202176
171,0.13178202182776105,0.12855501978276698,0.1674963465422392,0.16426404626071453
172,0.1317837260220126,0.12854551465892805,0.16656595354159673,0.16333100085337957
173,0.13176418371202997,0.128525758890246,0.167403069096903,0.16416632826934258
174,0.1317844830992411,0.12854182692364188,0.16192347766757012,0.1586741304576397
175,0.13174052158742275,0.12849087711280188,0.16406770409802596,0.16081978739957015
176,0.13170274329461948,0.12845776721513466,0.16220861017276844,0.15895602941085896
177,0.13167720183278048,0.12842837630911288,0.1657539786263307,0.16250826729973158
178,0.1316291825604585,0.12838072359535838,0.16217999673972527,0.15892719246039788
179,0.13164553383763014,0.1283951635269259,0.1598875561800599,0.1566333362904191
180,0.13162074290876696,0.12836424671895932,0.16073404034952324,0.1574733682570855
181,0.13158606300336964,0.12832602785950226,0.16005546260426443,0.15679119933197896
182,0.13157185587419096,0.12830746018891784,0.15762957739363115,0.1543565373374025
183,0.13157228962273762,0.12830242915394147,0.15599098515808582,0.1527202994853258
184,0.13152888473536267,0.12825906338211465,0.16814134936312836,0.16487254123667877
185,0.13154581150685546,0.12827456349783004,0.16358108277469874,0.16030670161396265
186,0.13151976063438933,0.12824362884150642,0.16165111849357686,0.15836977849056325
187,0.131506678345097,0.12822458379474863,0.15213405417809883,0.1488508366287748
188,0.1314833166562412,0.12820077525797358,0.15893929959267378,0.15566211701363325
189,0.1314636992275402,0.12818148261416473,0.15798846393048763,0.15470344334065914
190,0.13139442439639862,0.12810727197768182,0.15829403843551873,0.15500824298530816
191,0.1313758270365111,0.128086384646638,0.16138763244261345,0.1581042062770327
192,0.13140364675679383,0.1281156092273591,0.1508880814965566,0.14759653419400254
193,0.13139351633841403,0.12809793245755874,0.1592744570128123,0.15597507170359293
194,0.13136037205679554,0.12805681648504427,0.15900504430125156,0.15570577820132175
195,0.13133942717936242,0.12803752185035683,0.15663696458945672,0.15332965186248224
196,0.13138715290576394,0.12807876658011902,0.1573058736221989,0.153990305651923
197,0.13136601931651318,0.12805590740988593,0.15031064716945092,0.14700027969206372
198,0.13134728384703015,0.12803356166681235,0.15637979176362354,0.15306490924676258
199,0.1312812382513994,0.12796677245194463,0.15326627933055162,0.14995568835223713
