epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
141,0.16601157350989457,0.16358367084170167,0.1693258936136961,0.16689001569449902
142,0.1660110686917636,0.16358509355919085,0.16993998733639717,0.1675149574625492
143,0.166007987111633,0.16358367435834092,0.17029225490450858,0.1678684618270397
144,0.16599868697439218,0.16357543626354623,0.1693753162357211,0.16694541368216276
145,0.16599615081675273,0.1635739576232336,0.16943149288545054,0.16700898130784433
146,0.16602027986542067,0.16360069034553743,0.1703662432222565,0.16794823179533083
147,0.16600931326281648,0.16359073465283583,0.16936648543367783,0.16694847400675217
148,0.1659987745730504,0.1635816422842069,0.16976340733647347,0.16734409950852394
149,0.1659858586959967,0.16356990388143577,0.17009276860723893,0.1676761727906267
150,0.16598537306941377,0.16357095286580478,0.1701723609817028,0.16775275032162668
151,0.16599956746435918,0.1635864908951514,0.1696884109017253,0.16727299227684736
152,0.16599168072486145,0.16357908488328426,0.16939447891970474,0.16699060869475205
153,0.16596948315010188,0.16355996674998222,0.16950678961853186,0.16710035639385382
154,0.16598810258570323,0.16357931404732073,0.1694730951178074,0.1670701487648487
155,0.1659690847005282,0.16356119564805036,0.16936468045920133,0.16695598225802183
156,0.16596682570970323,0.16356055322891078,0.16985469603886208,0.1674418404137095
157,0.16597116619887542,0.16356555054718444,0.1700740330572923,0.1676742457505067
158,0.16599454214772516,0.16359137691983403,0.1701285369237264,0.1677270955880483
159,0.16599357566745168,0.16359165403883266,0.1692796699224909,0.16688952366699775
160,0.16595429021217442,0.16355436872104084,0.1693035559390982,0.1668985383247336
161,0.1659636169263404,0.16356480484578406,0.16903271478096643,0.1666265199748675
162,0.16598424069418233,0.16358704670237828,0.16962111446112393,0.16721916648596524
163,0.1659721839377524,0.16357521838839997,0.16943644198536872,0.16704941007256507
164,0.16594352624015046,0.16354778763276276,0.17079443208277226,0.16839814654886723
165,0.1659635475585661,0.16356906387411588,0.17099571664869787,0.16860261996328832
166,0.16598690509396227,0.16359200982361718,0.1691992816287279,0.16680654257118702
167,0.16594672351727824,0.16355471450796344,0.17037774971236785,0.16798390796889862
168,0.16594672256530793,0.16355544833364258,0.17040798899461826,0.16801015373994907
169,0.1659441102543887,0.16355423017240878,0.16894974942197402,0.16655631000985702
170,0.16595548712577815,0.1635671279533324,0.16924265773465236,0.16685188563038905
171,0.16593092469587625,0.1635443351536885,0.17013058670123418,0.16774230309089025
172,0.16596350875816795,0.1635769926915717,0.170584937180082,0.16819929107526937
173,0.16594960577916376,0.16356500021270026,0.16993266571799914,0.16753795970718066
174,0.16595188498740435,0.1635671435804253,0.16942949158966542,0.1670501337748766
175,0.16594167323641765,0.1635578988096052,0.17026459591796,0.16788821833540996
176,0.1659315197642723,0.16354933542785177,0.17053986194372178,0.16814390423536302
177,0.16595096396262754,0.16356965010092445,0.1704665042206645,0.1680885471150279
178,0.16592937102813007,0.1635496068350284,0.17026684637387593,0.16789411957581837
179,0.1659091413846998,0.1635307224517386,0.16962330381790797,0.16723663997530938
180,0.16591422680587167,0.16353646957053605,0.1703793654290835,0.16800775621811548
181,0.1659403077153926,0.1635639775879116,0.17078032997518777,0.16840796080499887
182,0.1659260151240553,0.16355047434081552,0.17006379238923391,0.16769179574807486
183,0.1659287807413202,0.16355458805239742,0.17036705917904774,0.1679887295443813
184,0.16594377529123838,0.16357071719011737,0.16993624276379743,0.1675692529127995
185,0.1659466438951751,0.16357353930834295,0.1696035904576381,0.16723475286265213
186,0.16594127322196126,0.16356958677098937,0.16958792130996783,0.1672165654187401
187,0.16594294333437082,0.16357141843146036,0.16943879068275292,0.16706819475074608
188,0.1659304656809937,0.16356045830573196,0.16929781607737143,0.16692449323286612
189,0.16592759461236667,0.1635581426704987,0.1696291167232394,0.16726020462244748
190,0.16593322181333042,0.16356548665649973,0.16953001461615166,0.16715883753885827
191,0.16593343405055194,0.16356594518018297,0.16871155658185483,0.16635237493932248
192,0.16593072636002976,0.16356439295125955,0.16922089972674847,0.16685495295703412
193,0.16590071668198533,0.16353599183791717,0.17013445332904656,0.16777327493091423
194,0.1659059264852536,0.1635426231371967,0.16938427681704363,0.16701394910593828
195,0.16589796547033545,0.16353584871200308,0.1692345340814193,0.1668721337880691
196,0.16590552229777655,0.16354430180864546,0.17005697848041854,0.16769514443119368
197,0.16593098204882867,0.16357093890792013,0.17014067514657974,0.1677853529047966
198,0.16591563925164443,0.16355763399667056,0.1696142649442951,0.16725369749377172
199,0.16589218827536115,0.16353391000485892,0.16980147947202126,0.16744264055619637
