epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
92,0.128523012555814,0.12584027700569556,0.13355773806144794,0.13087198316643636
93,0.12847961518422307,0.12579415004826483,0.13586425571044286,0.13317711444685856
94,0.12840148965885717,0.12571733315826297,0.13296138487234713,0.1302781032425165
95,0.12841761152421927,0.12572988896666568,0.13229052141810457,0.12960351192106803
96,0.12841207889433573,0.12572497655849474,0.1319504440913101,0.12925708884785572
97,0.12836884397930762,0.1256791633904815,0.13407592496385176,0.13138502978603045
98,0.12832240667085457,0.12563379873090197,0.13212983665317296,0.1294443356326719
99,0.12830256596381495,0.12561120637534937,0.13334764316886663,0.13065627138018607
100,0.1282726083224685,0.12558026928911062,0.13377483710413177,0.13108280809675654
101,0.12823814229307265,0.1255459689438482,0.13201258111894132,0.12931501078277827
102,0.12819600211132573,0.12549804026519612,0.13433254186600446,0.13163621991897623
103,0.1281845526511117,0.1254871528847806,0.13280169251491625,0.13010579100489617
104,0.12813462743420445,0.12543958205786232,0.13466058204640946,0.13197107080439727
105,0.1281486233107337,0.12545108917748496,0.1354070635748903,0.13271393143286309
106,0.12810277040773957,0.12540641022126692,0.13287927099222938,0.1301811156198879
107,0.12808506740441888,0.1253836529987974,0.13388993390575052,0.13119286798372864
108,0.12803714823242943,0.1253416911528262,0.13220440816447138,0.12951087466080982
109,0.12801870336601795,0.12532262786866416,0.13342131081665556,0.1307336037115256
110,0.1279531477742949,0.12525958244448643,0.13383487731307744,0.13114284883037208
111,0.12797829955425047,0.12527935966727613,0.13453557164505123,0.13183947332878906
112,0.1279628169021918,0.12526401865449294,0.13155778830294806,0.1288548238546153
113,0.12790532775936148,0.12520678476142494,0.13169463615566493,0.12899152224471172
114,0.12784898814678958,0.125152217111221,0.1322494727789859,0.12954805538738767
115,0.12787697773074672,0.12517886012444834,0.13382679039001466,0.13112428717364868
116,0.12785000726797965,0.12514995531882123,0.1353361283786098,0.13263489086121322
117,0.12781538766055708,0.1251142116061378,0.13494744198391834,0.13224502662042778
118,0.12781343711681378,0.12510712539761945,0.13205897185454765,0.12935892897188664
119,0.12777445791343547,0.12506912474801965,0.13251999077444276,0.12981774021238088
120,0.12776509259882857,0.1250570477611334,0.13383958292504153,0.13113408229768275
121,0.12774215101578482,0.12503619037151267,0.13358353787059585,0.13088186779350042
122,0.1276851785820208,0.12497910285149043,0.1351998783582449,0.13248764425014456
123,0.12769696586564305,0.12498759697196851,0.13488361499637366,0.13217367483099302
124,0.12766675269850633,0.12495915622145042,0.132144893134435,0.12943592168177168
125,0.12763227479338923,0.12492265584666712,0.13621059699664514,0.133502087234656
126,0.12760702551037179,0.12489623863515179,0.13337348429580528,0.13066236849342783
127,0.12759057248756725,0.1248779285160114,0.13495263706614574,0.13223828638017177
128,0.12759128065786327,0.1248796866291671,0.13303208730677762,0.13032074660231668
129,0.1275433143981175,0.1248322405625252,0.13283551125094295,0.13012117345288396
130,0.12754719749597296,0.12483052946974892,0.13351843814124664,0.13080325373103222
131,0.1275204538846934,0.12480334418335692,0.1319238883032898,0.129204769821316
132,0.1274966924595826,0.12477932069037662,0.13554285223444304,0.13283039331863325
133,0.12748293816182618,0.12476458452868003,0.13147637692391873,0.12875059660216173
134,0.12745646857455495,0.12473768667429859,0.13512226829697688,0.13239841106866798
135,0.12743522401121005,0.12471500850231533,0.13556432363937299,0.13283952665289242
136,0.12744392014500905,0.12472135651217667,0.13583246200149257,0.13310541580264768
137,0.12740193857282156,0.12468016822903896,0.13339666485960286,0.13067401536241174
138,0.12739704045507289,0.1246775893044583,0.13511202536319694,0.13239171329687038
139,0.12738536999212055,0.12466155783498231,0.13364817183365424,0.13092505789334574
140,0.1273607265382414,0.12463543955736567,0.13361407744914294,0.13088996469656627
141,0.12738771343227723,0.12465855578567002,0.1320493119223416,0.12931599440192182
142,0.12733265152472736,0.12460301880362849,0.13683214620217682,0.13410705116808413
143,0.1273370247242957,0.12460610426119077,0.1347605802309513,0.1320191530672709
144,0.12727473232169204,0.12454239869340297,0.1346398378848533,0.13191046765387057
145,0.1272869017083837,0.12455363941782066,0.1362972664937377,0.13355932762558262
146,0.12728340287400516,0.12455125449523069,0.13256279038593172,0.12982333224341272
147,0.12725549550290147,0.12452090176880846,0.13323326036835711,0.1304984962599476
148,0.12724981164014187,0.12451208920338677,0.13310588627447684,0.13036733590657512
149,0.1272124814667251,0.12447558556191075,0.13285013261725506,0.13011980942269166
150,0.1272142318315378,0.12447993532518661,0.13569029791891574,0.1329517624903222
151,0.1271934350593887,0.12445579508760707,0.13353012078945836,0.13079203321392338
152,0.12716417214990774,0.12442532401475426,0.13304964715028803,0.13031279604847232
153,0.12717631145824906,0.12443552438991282,0.13498649714112282,0.13224846941669782
154,0.12715903418562446,0.12441783113668095,0.13355076520885031,0.13080708795492849
155,0.12712774733939972,0.12438493817088345,0.1365120066206654,0.1337725025514265
156,0.12711135928748368,0.1243667989869275,0.13306088292106985,0.1303115299325188
157,0.1271486551464995,0.12439895810096448,0.13624295003811518,0.13350311893820763
158,0.12712384823627135,0.12437631976611417,0.1328802981211245,0.1301370386555791
159,0.1271224073444079,0.12437028163346346,0.13391820371662577,0.13116564715599022
160,0.12706988120979718,0.12431706003888207,0.13658593159382543,0.13383638421982527
161,0.12703030361047357,0.12428003644555494,0.13619804256980617,0.1334487184265256
162,0.12703683010607852,0.12428513729820939,0.13655234992995857,0.13380025413955252
163,0.12705170624218926,0.12429782640854008,0.1352412326860428,0.13248290730034312
164,0.12700014512294788,0.1242449657280811,0.13465705531348784,0.13191129305223623
165,0.12701544200603784,0.12426171085146302,0.13835958695317307,0.1356071188405156
166,0.1270434097794418,0.12428443710881534,0.13781650978123147,0.13506177672853073
167,0.12696818859384873,0.12420958340767871,0.13418183513412874,0.13142188768496116
168,0.12697627816605736,0.12421551753213692,0.13820704378917814,0.13545111848582825
169,0.12693064465962325,0.12417368935540649,0.135941999181211,0.1331840916141371
170,0.12695099937630647,0.12418819476427595,0.1336503645537297,0.1308874513394634
171,0.12691689971856154,0.12415389339749287,0.13443170421227812,0.1316676589024067
172,0.12691922087435337,0.1241564677752198,0.1355611144605279,0.13279736620749036
173,0.12691103511401902,0.12414906580379295,0.1363310318617026,0.13356805816705028
174,0.1268873399290905,0.12412452814033388,0.1375180430431664,0.134751791356802
175,0.126899239021411,0.12413507893403325,0.13979209442272783,0.1370271541665991
176,0.12684803880977172,0.12408311068663937,0.13512940799733003,0.1323634549641609
177,0.12686218860555906,0.12409622166979549,0.13467357984339198,0.1319016796905299
178,0.12682964741670752,0.12406143605439568,0.13569987177327275,0.13292804743026693
179,0.1268004473307482,0.12403254939923487,0.13553066563626132,0.1327632362933457
180,0.1268295273032635,0.12405986989584242,0.13206521776964267,0.12929817705685895
181,0.1267985451723098,0.12403077729559278,0.13652996545389295,0.1337669471731782
182,0.12679984395760638,0.12403034520104023,0.1363753078021109,0.13360330428386727
183,0.12681459611805554,0.1240422564581506,0.1360706782107552,0.13329505351965626
184,0.12678758808506202,0.12401478869521006,0.13441784241283933,0.13164552625109752
185,0.12677337178827863,0.12400022329699548,0.13591055655678114,0.1331330697243909
186,0.12675822134995823,0.12398643177459093,0.13359037695263823,0.13081995234330496
187,0.1267532840992738,0.12397795827578983,0.13491595910762746,0.13215005034983157
188,0.12673593974534245,0.12396532374291812,0.13336823121418556,0.13059917657474676
189,0.12671287147200025,0.12393807204464144,0.13466890366658568,0.13189175922816
190,0.12672202106317465,0.12394463632129733,0.13436020692492526,0.13158321296066045
191,0.1267291285519248,0.12394908435051541,0.13596450815925995,0.13318797471021612
192,0.12671676286808112,0.12393626872810906,0.13660984138175844,0.13382780948842565
193,0.12665874050015122,0.12387814319528456,0.13770525524864594,0.13493171673566104
194,0.126657398335001,0.12387746725070574,0.13401420109455783,0.13123833731075127
195,0.1266279781287234,0.12384921833090354,0.1393650144144396,0.1365790932647884
196,0.12664620767161686,0.12386243848853865,0.1347067527934909,0.1319237233406802
197,0.12665053549610608,0.12386845840986649,0.1359069332075119,0.1331197010421753
198,0.12662751351503815,0.12384493705080855,0.1367065331888199,0.13392172962501644
199,0.1265982716423628,0.12381583915169209,0.13748015675554673,0.13469968950529893
