epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
66,0.16922037458631928,0.1650892199346385,0.16677714090873796,0.1626446167760094
67,0.16921294847005586,0.16508875433855463,0.16680227366844813,0.16268481460968653
68,0.1691790679980465,0.16506365415408703,0.1665300393251578,0.16240687312165897
69,0.16921045760273098,0.1651037825464924,0.16643302196145057,0.1623385404932499
70,0.1691800133610968,0.16508134524039098,0.16667756315112114,0.16257843252062798
71,0.16920576844029694,0.16511601891233874,0.16656038186728955,0.16247563085734845
72,0.16914583658288768,0.1650640126296005,0.16668430514713128,0.16259675271888574
73,0.1691247860671759,0.16504988652874597,0.16637103676597279,0.1623020064810912
73,0.16912100413246917,0.1650451035298572,0.1673073122471571,0.1632307270735502
74,0.16911905932662924,0.16505197057872142,0.16758878990878662,0.1635043220209082
74,0.16912156592971941,0.16505454261999147,0.16715350731213888,0.16309139116605123
75,0.1691519238984988,0.16509279860411807,0.16672241390019654,0.16266302466660737
75,0.1691500093470585,0.16509127537334117,0.16721050454666217,0.1631399692445
76,0.16911839919823332,0.16506745043789908,0.166935652303497,0.162877738284866
76,0.1691085895873354,0.1650568478531014,0.1666984692633152,0.16266031418442725
77,0.16913990066098777,0.16509588708712034,0.16663861249148845,0.16259741757571697
77,0.16915126729108906,0.1651068296426931,0.16704626998305322,0.16299386939406396
78,0.169088323621238,0.16505200626239477,0.1664844581103325,0.16244263734579087
78,0.1690902588856401,0.16505174120168703,0.16661510430753232,0.16259280406415463
79,0.16910348886074097,0.1650735830742531,0.16603640916069348,0.16200452747066815
79,0.1690857264375186,0.16505643358517139,0.16623834202229976,0.16219793686807155
80,0.1690737459300001,0.16505141907926896,0.16605354767282804,0.16204161863764127
80,0.16907724473395036,0.16505590332465522,0.16719346751064063,0.1631872456201911
81,0.16908760406642004,0.1650717534220483,0.16741961825430393,0.16341806042730808
81,0.1690889856144525,0.16507542099860195,0.16733238128314415,0.16331808296332756
82,0.16907338450294393,0.1650655578165516,0.16816588475346564,0.1641546113693714
82,0.16907070788838482,0.1650615187281419,0.1671025705317656,0.16309645294944444
83,0.1690458857748862,0.16504479659984242,0.16593044541766247,0.16190863691260418
83,0.1690404955319443,0.1650380840049046,0.16566690298269193,0.1616686830158035
84,0.16903937532802307,0.16504348929680215,0.16741832633425793,0.1634194209139546
85,0.16906285465476534,0.16507359830577845,0.16686697857022287,0.16287227032532295
84,0.1690386937824681,0.16504270690759534,0.1666899911824862,0.162689168317914
86,0.1690291973046063,0.16504468951404722,0.16710209359973668,0.16310977449268102
85,0.16905130075601602,0.16506101837427362,0.1664740409947435,0.16249543095598618
86,0.16901244773000235,0.16502716420533498,0.16721383138487736,0.16323088510821263
87,0.16902258549681065,0.16504404473888973,0.16662480087359746,0.1626392319925626
87,0.16902224272228733,0.16504332567527108,0.16698662880768378,0.16300868932118018
88,0.16901056961424848,0.16503886845888724,0.16619016356647015,0.1622292859095335
89,0.16901575364476742,0.16504908080974565,0.16696998483151199,0.16301177448242904
88,0.16900792706631723,0.16503436084458542,0.1664835483484467,0.16251250809957585
90,0.16901425821674051,0.1650511731927217,0.16647540900925795,0.16251873347977797
89,0.16901852706036463,0.1650508607725766,0.16678051454653342,0.16283008260359366
91,0.16900504230931315,0.1650485567565977,0.1672097341226538,0.1632601515459021
90,0.16901228324778578,0.16505120477292473,0.1663102651055654,0.1623478079255422
92,0.16898800051893903,0.16503708901768388,0.16626285747667155,0.16231306628366313
91,0.16899795321662897,0.16504081468181545,0.16648251777042944,0.16253217523445684
93,0.1689814743580451,0.16503434124442912,0.16599220470686754,0.16205731467505297
92,0.16897032643334728,0.16501878612308546,0.16581478373974562,0.161875125336349
94,0.1689376425619651,0.1649960594440842,0.16732212150315443,0.16337292635659376
95,0.16893507923622253,0.1649986797011302,0.16708913162668546,0.16314868346174558
93,0.1689727487501144,0.16502505746455984,0.16634433335115512,0.16240871316244204
96,0.16896916066960388,0.16503649959590638,0.1663679426279664,0.16243592852026223
94,0.16894144556173227,0.16499952859350653,0.16750682887276014,0.16356013712128004
95,0.16895420742824308,0.16501625647275006,0.1666894438551863,0.1627507391261061
97,0.16895338546923747,0.16502669272790016,0.1661710433718562,0.16224966869324445
98,0.16893529929785772,0.1650133339412154,0.1667361441378792,0.1628229203944405
96,0.16898235996865615,0.1650507821980755,0.16707181510041158,0.163142766323785
99,0.16894420984015304,0.16502630930554768,0.16640176484862965,0.16248985240737598
97,0.16894417186131833,0.16501687008500657,0.16737793329050143,0.1634526098041733
100,0.16893148452234796,0.16501906900606883,0.16717970469594,0.16327445307374
98,0.16893878260077508,0.16501616464456154,0.16595373769094546,0.16203416605283816
101,0.16891811943266327,0.16500955603173484,0.1677474317318201,0.1638303187853098
99,0.16893565010544578,0.16501686550772454,0.1662089462980628,0.16229119260162114
102,0.16890053286313872,0.16499649888489182,0.16708775929560263,0.16317039302935202
103,0.16893906919600804,0.1650399491495193,0.16603007243722678,0.16211541818231345
100,0.16893855736198615,0.16502629865565127,0.16642869640231134,0.16251900423407556
104,0.1689085267232068,0.16501228283556088,0.16701309672852357,0.1631145506288608
101,0.1689189607614397,0.16501018821828006,0.16723986986756326,0.1633534438107411
105,0.16890821258169073,0.16501634151108624,0.1670938618635138,0.16319808737983307
102,0.16889776360317457,0.16499404403595133,0.16706311319152514,0.16316523764411608
106,0.16890082989092328,0.1650139343954162,0.16623101555407047,0.1623496057897806
103,0.16891496874122525,0.1650145580359629,0.16615563160181046,0.16226006573438645
107,0.16889518192483496,0.1650123372891333,0.16552076007902622,0.161650392075181
104,0.1689213878076302,0.16502543935680472,0.16678430731097857,0.1628811418513457
108,0.16889563731440585,0.16501652990123356,0.16648085227906703,0.16259850374162196
105,0.168907479955755,0.1650161377590067,0.16780673409312963,0.16391270304530858
109,0.16889638246375038,0.16502055943951166,0.16670646123270194,0.16284192943682274
106,0.1689053448340926,0.16501710650836016,0.1658794429211815,0.16199487411071856
110,0.16886275190351446,0.16499184187210428,0.16652754440635442,0.16266213848918676
107,0.1689102986877482,0.16502569464134223,0.16665802708099287,0.16277949324081342
111,0.1688818097279745,0.16501382787471752,0.16637501438130936,0.16250469108094773
108,0.16890041442324985,0.16502042135599754,0.1663560569626093,0.1624689350911975
112,0.1688684240600818,0.16500465796614888,0.16652158550679683,0.16265737168252467
109,0.16891490967559564,0.16503767172785316,0.16675994443178177,0.16289830850839615
113,0.16885065550338846,0.16499076322451356,0.16640979484707116,0.16255571381241082
110,0.16886294798766857,0.16499021714129414,0.1662553709022204,0.16238512210766473
114,0.168841668825201,0.16498463842561392,0.16712513448437055,0.16327582182129224
111,0.16887890423192722,0.16501110304872937,0.16666142802099387,0.1627931116575996
112,0.16887578992401286,0.16501117942804772,0.16646428424110016,0.16261635738601288
115,0.16887310737159317,0.1650201799858757,0.16633789930631718,0.16247675512125095
113,0.16885459275270703,0.16499490919876125,0.1662147493181626,0.16235615323166053
116,0.16886095054091205,0.16501173593077803,0.16638140347053607,0.16252173450042803
114,0.16884904924254157,0.1649904770857047,0.1664447961289684,0.1625901488501827
117,0.16886989620178416,0.16502392544142702,0.16667091500858466,0.16283757639030616
115,0.1688692044975321,0.16501462384797588,0.16675454713950555,0.16290550269732873
118,0.16884648009195768,0.16500348598634348,0.16649691794315974,0.16265186701218287
116,0.16887189260963242,0.16502241878101956,0.16612736006319523,0.16227102895319462
119,0.16882896619384877,0.16498947329601857,0.16704923271209002,0.16321793555289507
117,0.16885169944535755,0.16500473986602582,0.16696767864028614,0.16313453373710315
120,0.1688308800802139,0.1649939013881959,0.16669035690903664,0.16286513942360878
118,0.16884211046119138,0.16499956901095017,0.16700211307177942,0.16315518459449213
121,0.16884050185302035,0.16500831250201306,0.16557177889774244,0.16173121321628492
122,0.168787075117526,0.16495691168110038,0.16587844007084768,0.16206015162537496
119,0.16883014432885962,0.16498972649839266,0.16617121804038684,0.1623364936141173
123,0.16881473953623755,0.16498818922714006,0.16670564914455016,0.1628809233974417
120,0.1688228203342356,0.16498585928192355,0.16645766841848691,0.1626304094739755
124,0.16881228470468465,0.1649896194821478,0.1670081104352077,0.16318678215285143
121,0.16883085143851287,0.16499868941209697,0.1663631176613768,0.16252572592725356
125,0.16879051878544107,0.164971103715681,0.1670481636406978,0.16321741782446703
122,0.16879491975298422,0.16496550571716792,0.16622882030963898,0.16239874504566193
126,0.16878993291942493,0.16497429931490676,0.1665878236553073,0.1627648711463809
123,0.1688129222161781,0.16498889993167676,0.1661831554623445,0.162365269348224
127,0.16878313649024124,0.16496993800844723,0.16581424966553848,0.16199892655114334
124,0.1688139606767107,0.16499149908454025,0.16692467496007682,0.16310427054971458
128,0.16880556066871524,0.16499605637952217,0.16685898647417624,0.16304430410971243
125,0.1687981794993616,0.16497930915658923,0.16663495770215989,0.16281398704767228
129,0.16877728228130168,0.16497021356691002,0.1662369868983825,0.16243377842803797
126,0.16878986111304167,0.16497349686477258,0.16619082271258037,0.16237949310938518
130,0.1687867760206187,0.16498372578600046,0.16684782040844362,0.16304638517628114
127,0.16878448124179485,0.164972278946965,0.16643175810406605,0.1626162263734142
131,0.16875723862853184,0.16495680126992934,0.16794395565042894,0.16414302705774705
128,0.16880278872236906,0.16499312891425996,0.16670419212510187,0.1628957086436947
132,0.16877965388717422,0.16498258349115122,0.16636724677830936,0.16258157697468997
129,0.16877156121345496,0.16496460350575914,0.16571730851461489,0.16190709649850923
133,0.16876350556660005,0.1649698201380018,0.1670192950429519,0.16322244936843713
130,0.16879284118009838,0.16498893008609775,0.16683406387289365,0.16302563999613126
134,0.1687615824952426,0.1649709095963241,0.1662549366637071,0.1624613394423326
131,0.16875996659732617,0.16495876870571247,0.16710800466785827,0.16331290242920318
135,0.16875194952917766,0.1649640535103329,0.166756237945954,0.16297129829923312
132,0.16878051323383664,0.1649843547428016,0.16659876999328535,0.1627914339012901
136,0.16875087102068764,0.16496594973091067,0.16696321017642815,0.16317976064582665
133,0.16876366818399802,0.1649705721250145,0.166138382901152,0.16234557544132075
137,0.16873598973785148,0.164953466178795,0.16657394496629635,0.16280803410242
134,0.1687506805657645,0.16495973601624317,0.1661137450458606,0.16232651062031586
138,0.1687577723578714,0.1649778751675974,0.16670175468971332,0.16292653060009082
135,0.16875946022300625,0.16497156695140006,0.16600415996025006,0.16222538939426343
139,0.1687427768299015,0.16496656891588848,0.16638362507830062,0.1625968078852693
136,0.1687560510520618,0.16497052978624263,0.16629244180013736,0.16250437290956576
140,0.16875971108675003,0.16498530028407465,0.16637520830720662,0.16259746592134236
137,0.16873032901362192,0.16494826447814182,0.16597833499540884,0.16220837101568777
141,0.16874251361662476,0.16497045345039324,0.16606167851954698,0.16229257880717515
138,0.1687508451262252,0.1649720450969741,0.16668544943888983,0.16290338060249884
142,0.1687418219036789,0.16497343848160573,0.16644178740163645,0.16267754546781382
139,0.16874234832153853,0.1649655764542146,0.1675250694605708,0.16374917481869458
143,0.16873217494930104,0.16496665519743706,0.16604625969062248,0.16228620498309532
140,0.16875982610563137,0.16498618247802505,0.1656531071996689,0.16187862816810608
144,0.16873150592280797,0.16496916313937135,0.16667692715793847,0.1629232203450799
141,0.16874496224950325,0.1649739723413522,0.1668830223574241,0.16311834828992686
145,0.16872725076756093,0.16496635302727392,0.16636506137857834,0.16261524376879136
142,0.16874352934723558,0.16497500637239726,0.16634157641589642,0.16257404132544995
146,0.16873723527149254,0.16497919803252714,0.16636323790252208,0.16260312359035015
143,0.16873361969251477,0.16496782086554876,0.16682316204885642,0.16305512031892935
147,0.16873746910409582,0.16498256587317972,0.16677885104596615,0.16303058315694333
144,0.16875572825152788,0.16499274679162956,0.16623224330961706,0.16246268166124822
148,0.16872869949253186,0.16497660014895743,0.1671231429846088,0.16336481681178014
145,0.16872718904597755,0.1649668543418063,0.16665978569646675,0.16289059657712776
149,0.16870877766153636,0.1649592946323728,0.16679765394926072,0.1630502950310707
150,0.1687287797579757,0.1649821521094897,0.16619969804455836,0.1624611904161175
151,0.16873162504950648,0.1649880065270803,0.1681632204333941,0.16440481975475946
146,0.16874398322408649,0.1649860092759341,0.16686804865767557,0.16310234641005594
152,0.16871545309050914,0.16497300855615454,0.16616418110241493,0.1624362980019053
147,0.16872717946541768,0.16497205080010233,0.16647158257514238,0.1627249240115285
153,0.16871918110196482,0.16498134994190383,0.1655367944029967,0.16179032955447833
148,0.16873433037966384,0.1649821824986431,0.1664037893074751,0.16265286901175977
154,0.168706881927811,0.16497090993538202,0.16693999948064486,0.16322509529153506
149,0.16871661636348087,0.16496709776801016,0.16738243824760118,0.16363159245769182
155,0.16870312172758678,0.16497096091578417,0.1658993920897444,0.16217758866300186
150,0.16873228636025825,0.16498459201814691,0.16617895218600828,0.16242569240798552
156,0.16868630127248854,0.16495679478001288,0.16691026058057945,0.16318859126428764
151,0.16872440111609296,0.1649812571573981,0.16641038764903943,0.16266700734088818
152,0.1687062698108869,0.1649662599645668,0.16654065076788266,0.1628070158191522
153,0.16870181822373403,0.16496547220259591,0.16643268132974703,0.1626917299108704
157,0.1686911990337917,0.1649635540693129,0.16633270970076322,0.1626122771808505
154,0.1687022959346184,0.16496775497963853,0.16702925652523837,0.16329204529782138
158,0.1687122964785981,0.16498762902520084,0.16634003377477327,0.16261204636613527
155,0.16870381374481538,0.16497170395688388,0.16603512799292802,0.1622986916258931
159,0.16868868851414778,0.1649676755922678,0.16582471435159446,0.1620983362683654
156,0.16868016463264285,0.16495064007881224,0.1665571827777227,0.16284357022583484
160,0.16865134133567192,0.16493231312848863,0.16644044851501782,0.1627180639429887
157,0.16869841476026465,0.16497269886151356,0.1662256614761551,0.1624916539983948
161,0.16867981399023685,0.16496422409124525,0.16641390368988115,0.16270509407569964
158,0.16871925676839214,0.16499627895801042,0.16643619972328344,0.16269578474620977
159,0.16868635871237886,0.16496527197584945,0.16597927672127882,0.16225550634125868
162,0.16867430973254674,0.1649626583434737,0.1658812514903148,0.16216639200468858
163,0.1686681181653169,0.16495934600399562,0.16618401458183923,0.16248270025173822
160,0.16865988275255733,0.16494085910961537,0.16628016034493845,0.162548909581999
164,0.1686401134845882,0.1649365480228511,0.16579568958659968,0.162091171506842
161,0.1686752102356252,0.1649601740877784,0.16708431812087696,0.16336920531551044
165,0.16866066666317792,0.16496101891145962,0.16737277430544298,0.1636645905400316
162,0.16867759474743343,0.16496603833804888,0.16648088217337925,0.16276062846740086
166,0.1686767402779889,0.1649819365121172,0.16602505533099174,0.1623325823095441
167,0.16861286782415078,0.16492467183650167,0.16593028591185807,0.16224975870162248
163,0.16866945105853687,0.1649608011145575,0.1664081466182073,0.1627096933110555
168,0.1686302770837672,0.16495063544067368,0.1662114476768176,0.16254580672661464
169,0.16861620052449205,0.16494488425318113,0.16548812783171732,0.1618268231194218
164,0.16864253897893666,0.16493840117872527,0.16651116898347934,0.16280012419511874
170,0.1685960511595463,0.16493785719070997,0.16520150520523388,0.16155461463858684
165,0.16866843644942536,0.1649676559834177,0.16709384834378957,0.16339377081006765
171,0.16857823456964666,0.16490762205653178,0.1661102448255817,0.16242784006903568
166,0.16867647364370464,0.16498152908620228,0.16594343076874812,0.16224807690312465
172,0.16860116749149914,0.16492543389962044,0.1659047548392415,0.16223476274996995
167,0.16862052028766172,0.16493023075206834,0.16608764866044123,0.1623994324510296
173,0.16859854450894904,0.1649232927444657,0.16593732180009285,0.16225849332223335
168,0.1686308457838891,0.16494903184012744,0.1664114689867695,0.16272244811465342
169,0.16862345500354728,0.16495059875721413,0.16616273394515116,0.16249485782076914
174,0.16860498554456887,0.16493022140189398,0.1661861474848787,0.1625061269141237
175,0.16859150703566078,0.16491621654902344,0.16523348678876956,0.16155976940919956
170,0.16859290108971445,0.16493137528991617,0.16542345229317745,0.16176591757466396
176,0.16858004443477861,0.1649055899650102,0.16560526424984137,0.16192072862724463
171,0.16858378176598038,0.16493331791796095,0.16637053588708242,0.16272358099301656
177,0.16859154652286856,0.16491618516008383,0.16596731607278187,0.1623034632619222
172,0.16858928516733188,0.16495102031923647,0.16639087431301675,0.16275880567898354
178,0.1685828580852498,0.1649081887396937,0.16577770416190227,0.16211367253710826
173,0.16858722651192576,0.16495598750047671,0.16523531339337427,0.16160671672989924
179,0.16856251681351744,0.1648882332680662,0.16557995118836563,0.161899498483936
174,0.16858035031284446,0.16495352933485422,0.16535784502208234,0.16173783142745496
180,0.16858123769698927,0.16490684029327807,0.1655153194881479,0.1618442694164316
175,0.16856956120706496,0.16494591111619386,0.1657739153691133,0.16215977283199629
181,0.16858421036128124,0.16491068809650744,0.16589841627925633,0.16223283493369817
176,0.16855079112541857,0.16493008910409906,0.16574543385704357,0.1621239599486192
182,0.16858494187006456,0.16491110295996225,0.16607821134527526,0.16239947227438292
177,0.1685641696991762,0.16494602273580214,0.16666092981100084,0.16305385042428971
183,0.16860486125810423,0.16493032838336366,0.16621754180471102,0.16255626689473787
178,0.16855631991699252,0.16494172295096876,0.1659031257734696,0.1622938410149018
184,0.1686091174609533,0.16493534507575502,0.16591024936318396,0.1622415238726139
185,0.16859666022060216,0.1649229155946849,0.16587782571842274,0.16219892273475728
179,0.1685310336983955,0.16491870276516907,0.16527479845225812,0.16165985125243665
186,0.1686062664836819,0.16493288316310772,0.16562492772410314,0.1619685105926792
180,0.16853130232355837,0.16492150930411756,0.16590862184097369,0.162297578745385
187,0.1686067199953935,0.1649326704651152,0.16552227023869753,0.16185317221909762
181,0.1685401197596776,0.16493297333947557,0.16579612096150717,0.16218849023183188
182,0.1685455263643379,0.1649417753788874,0.16546661240965127,0.16186047179609536
188,0.1685999770765057,0.16492556073336645,0.16556443715443214,0.16189304435600838
183,0.16855490804501008,0.16495384701474405,0.16586165390511354,0.162253720044295
189,0.16858828952372978,0.16491495417115848,0.16584180682847896,0.16215652614782253
184,0.16856295626301887,0.1649633782938592,0.16569277389566103,0.16209508224050204
190,0.16860713047282977,0.1649333545883798,0.16591382266273103,0.16223766149272523
185,0.16855078746533173,0.16495283921721937,0.16603777256866295,0.1624428674306472
191,0.1686037957729161,0.16493048444129482,0.16547195219824712,0.16181563937495153
186,0.16855377155326767,0.16495795517533912,0.165836443849504,0.16224276060670614
192,0.16861689078557449,0.16494411174881696,0.16553583605498076,0.16185583038538695
193,0.1685834739187704,0.16490969738228597,0.16528503473748762,0.1616116302823027
187,0.16855547884902988,0.16496115179173865,0.1652763318619132,0.16168634410709143
194,0.1685728743333313,0.16490010883280945,0.1653456980450948,0.1616756314500173
188,0.16854801349767864,0.16495586931705475,0.16528139800786973,0.16168735713720322
195,0.1685742321081868,0.16490212992233602,0.16609546369493008,0.1624210260767738
189,0.16852940245158754,0.16493868311408522,0.16543341847568752,0.16184904845863582
196,0.16859027710737814,0.16491732639429033,0.1656562572752436,0.16198549032558998
190,0.16854412513355807,0.1649550149954047,0.16502084952910742,0.1614377461107572
197,0.16859620013203616,0.1649275841832578,0.16600557497690122,0.16233909956167142
191,0.16853847553738358,0.16495069826202186,0.16517706348091363,0.16159692539364098
192,0.16854454986012107,0.16495880702360508,0.16540065448204677,0.16180575414766868
198,0.16858095513567625,0.16491945496517968,0.1663429351338744,0.162684253025949
193,0.16851038935669244,0.16492656132808367,0.1657843099405368,0.1621987627317508
199,0.16856665110330737,0.16491275266803967,0.16536071176737546,0.1617181080123782
194,0.1685081912571936,0.1649258992653188,0.1653157348829508,0.16173380865633488
