epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
33,0.11997487242556369,0.11659479770448619,0.1280898938408494,0.1247017976373434
34,0.11977834704841728,0.11639390488088897,0.1264687544662257,0.12307973771582047
35,0.11957857719771434,0.11619082963922199,0.1229006638596952,0.11951415792867541
36,0.11937285448090894,0.11598207869826704,0.12448837404509386,0.12110406776626904
37,0.11916762753416944,0.1157745729562421,0.12411846483727296,0.1207219871232907
38,0.1189774445202658,0.11558286650508398,0.12362793188373247,0.12022071274518967
39,0.11877315373202327,0.11537620611706163,0.12559746623357138,0.1221996738211314
40,0.11858716706203051,0.11519100244266775,0.1229103994977971,0.11951603978469968
41,0.1184429344541829,0.11504730003013286,0.1253836549953123,0.12198638949240248
42,0.11829157161462266,0.11489586906383725,0.1251308870665729,0.12173386035457254
43,0.11812318751725391,0.11472685013483674,0.12333061173051596,0.11994030486434698
44,0.11801128588886356,0.11461554279022762,0.12406638558005294,0.12067495113854607
45,0.11785898542590222,0.11446674663873439,0.12370384018242359,0.12031153716027737
46,0.11775041121854735,0.11435728065904269,0.12319894373382131,0.11980378099029262
47,0.11763939949550178,0.11423663120138673,0.12305554194609324,0.1196481697477897
48,0.11741227195831831,0.11400242654504548,0.12394143656695883,0.12053043355668584
49,0.11724956334506617,0.11383679734766831,0.12434506161918243,0.12092712125490108
50,0.11711455349535481,0.11369691300559072,0.12186211247086524,0.11844803215046723
51,0.11697758861155605,0.11355905127880037,0.12378902870297431,0.12037704635123411
52,0.1168145650765199,0.1133967342231175,0.12409059310202797,0.12067957858517767
53,0.11670428028714908,0.11328806780939411,0.12277246839483578,0.11935567675818999
54,0.11658657170058409,0.11316811001469472,0.12397426973104476,0.12056100366562605
55,0.116526924247572,0.11310710344798298,0.12365446558559934,0.12023128171736995
56,0.11640651933109886,0.11298360725997349,0.12460181777666013,0.12118138492335875
57,0.11634444218028941,0.11291941977133203,0.12534846536492308,0.12192099650149545
58,0.1162219782628319,0.11279849180367058,0.12160997752964496,0.11818183743417263
59,0.11608556371351732,0.1126603906172194,0.12246000205645959,0.11903849332531294
60,0.11601663854890346,0.11258725708517894,0.12360923335641623,0.12017336944768826
61,0.11588058013429858,0.11244517982510313,0.12340363576119144,0.11996475304529071
62,0.11574950215679483,0.11231012425690785,0.12251183859894672,0.11907177305867274
63,0.11563193672657221,0.11219133484930391,0.12198962885975838,0.11855035861611367
64,0.11551977191750686,0.11207705233007009,0.12399769167716304,0.12054658132071297
65,0.11540387233756179,0.11195983073501353,0.12200140566711624,0.11856085420504213
66,0.11532333553002554,0.11188263985107771,0.12266738873710235,0.11922747184604407
67,0.11521315285577378,0.11177296729817066,0.12550120450456936,0.1220588350964586
68,0.11512569114000752,0.11168744274857373,0.12142665987029672,0.11798983196780086
69,0.11505707482673672,0.11162164836226503,0.12475241771365206,0.12131687989607454
70,0.1149945798609297,0.11155811847647262,0.12210847888534268,0.11866905894989768
71,0.11489977254646383,0.11146535953700264,0.12201534281124671,0.11858143500218789
72,0.11477707270554581,0.11134855482453435,0.12247700980782508,0.11905630688577891
73,0.11476080098527384,0.1113326359288104,0.12245973706543446,0.11903118514756361
74,0.11468134736348826,0.11125360936135088,0.12062946678077181,0.11720579738751054
75,0.11466491611211484,0.11123956912256942,0.12214552838936447,0.11872071654940645
76,0.11455967568313158,0.11113330398446064,0.121581978195558,0.11816174950892727
77,0.11452768240319598,0.11110463126615786,0.12166920001829663,0.11824808811719219
78,0.11439598263040307,0.11097642634815973,0.1208905950092276,0.11746860995372137
79,0.11434774716301031,0.11092785347683427,0.12139943695525328,0.11798212471872568
80,0.11432356394766509,0.1109007240763171,0.12206011329263448,0.11864043360819419
81,0.11423915769370184,0.11081870816769719,0.12159739625568192,0.11818108837937315
82,0.1141900179240431,0.11077207405567864,0.12551941440348824,0.12210790619507432
83,0.11411291821626131,0.11069776059987943,0.121074321162949,0.11766260293111205
84,0.11402964622190911,0.11061499519067161,0.12126807049930095,0.11785636763264735
85,0.11402348540679855,0.11061110904346826,0.12392886983265479,0.12051812845309576
86,0.11392765849515743,0.11051593204718975,0.12236297565042972,0.11895157746752104
87,0.11383817785461905,0.11042784864915363,0.12047308327471216,0.11706405404582619
88,0.11379045798348712,0.11037854725318931,0.12306682468165954,0.11965464632113774
89,0.1137490121271709,0.1103378886328695,0.12189084030056993,0.11847899382655819
90,0.11369622852588061,0.11028545229862007,0.12024721947615345,0.11683354933624467
91,0.11359797702404555,0.11018892615390213,0.12268241237173477,0.11927813801775376
92,0.11354788434295073,0.11014148104140402,0.12052451736072699,0.11711739479392767
93,0.11347352408411691,0.11006816908230303,0.12055612208127975,0.11715950712124507
94,0.11340340823500202,0.10999913791644463,0.12024974186922113,0.11683952116623521
95,0.11333680813186645,0.10993339555161975,0.12123447415818771,0.11782964053203662
96,0.11333488950955757,0.10992955116070416,0.123979056870689,0.12057424009894331
97,0.1132487101282581,0.10984291818510206,0.12313531668787202,0.11972960951839884
98,0.11319572879533993,0.10978948875670533,0.1209648870536685,0.11756311621973912
99,0.11314750493416083,0.10974079895169064,0.12007246009265383,0.11666895505443216
100,0.11310251612681352,0.10969752379309478,0.12165292460888624,0.11824961875617504
101,0.11308514916467347,0.10967913310640125,0.12217796450778842,0.11876934818362196
102,0.1129781544738848,0.10957069080344715,0.12228602425520618,0.11888591289843123
103,0.1129861846870483,0.10958006877621664,0.12160294700101018,0.11819714849814772
104,0.11292329148901246,0.10951740085826524,0.12080682019874453,0.11739984067772825
105,0.11288236171798291,0.10947399273462585,0.12139845194493731,0.11799125681921839
106,0.11281342762701708,0.10940599880130177,0.12038746607204279,0.1169783706604441
107,0.11277650215183771,0.10936627873896579,0.12079836248228948,0.11739032602141301
108,0.1127282073058388,0.10931987206961269,0.12376841962198416,0.12035844305862983
109,0.11270317076210937,0.10929385663304682,0.12154934388245145,0.11813706963226199
110,0.11261469142048543,0.10920469893214305,0.12077435258984566,0.1173642147325476
111,0.1125590410518222,0.109151286211043,0.12089696556200584,0.11749148988306522
112,0.11253464355621413,0.10912617562879899,0.1206549816340208,0.1172466525160273
113,0.11248348290567985,0.10907171047189411,0.12079427193880081,0.11738841787527005
114,0.11242339257129154,0.10901150710298273,0.12009933465679487,0.11668918815016746
115,0.11241638987752214,0.10900488542338514,0.11978332875147461,0.11637359361117085
116,0.11233984246902176,0.10893095781768009,0.12327204814041655,0.11986459344779452
117,0.1122986513995234,0.10889063567540401,0.12121889232183496,0.11781252984131375
118,0.11224190303958005,0.10883457476844796,0.12116908544316887,0.11775805303975939
119,0.11224133612603263,0.10883407625114347,0.12194867449223995,0.11853967524647713
120,0.11219087968142474,0.10878225774564014,0.12191702975044648,0.11851132481505473
121,0.11217206256853171,0.10876204962804131,0.1205483842569093,0.1171366874277095
122,0.11208473297885795,0.10867334997700907,0.12233043891747793,0.11891891680975755
123,0.11204909927960455,0.10863708889018418,0.12014857134491205,0.11673095941166083
124,0.11201775347424917,0.10860515210468892,0.1216959922974805,0.11828299022451043
125,0.11198085756448631,0.10856736887381124,0.12063663813526432,0.11722056231374542
126,0.11192473025433937,0.10850913703980634,0.1203838872818152,0.11696870366990567
127,0.11191004005455289,0.10849340014646532,0.12098160908361276,0.11756634533077479
128,0.11188051055860353,0.10846410177500274,0.12123917051022251,0.11781975837931037
129,0.11181182831812697,0.1083939708747587,0.12225559474612276,0.11883861958131194
130,0.11177621535356988,0.10835694794650673,0.1212935814380149,0.11787248415614168
131,0.11172373955384714,0.10830353437341497,0.12114567560598254,0.11772669455563028
132,0.11171087403558934,0.10828838267449459,0.12107470163096984,0.11765031091908613
133,0.11162692372977316,0.10820345494291955,0.12037305466641983,0.11695037614544233
134,0.11162156506703434,0.10819758122728196,0.12028132685204347,0.11685566342949867
135,0.11160506066391321,0.10817679331628138,0.12100458887130022,0.11756985845446587
136,0.11156676111736334,0.10813492937546001,0.11999042976707221,0.1165627685234944
137,0.1114820381637354,0.10805230593806527,0.12163030414889256,0.1181999106229345
138,0.11145717259431247,0.10802854860773095,0.12128539624293645,0.11785718201165397
139,0.11143169285840374,0.10799993524847329,0.12234291612585385,0.11891316793998083
140,0.11141094189384994,0.10797693988562604,0.12036767537469666,0.11693718759442369
141,0.11136853000064366,0.10793388758589326,0.12189553423504035,0.11846036113888025
142,0.1113332761092983,0.10789454923323252,0.12161057329972585,0.11816992318580548
143,0.11125263042721893,0.10781568784566646,0.12009413468956948,0.11665854490975539
144,0.11124071845939099,0.10780323960773795,0.12245763007720312,0.11901910336365303
145,0.1112055285869638,0.1077662643714609,0.11928725773851077,0.11584806297709545
146,0.11118714820458842,0.10774594242168349,0.12066390789950887,0.11722065376028419
147,0.11114964778931723,0.10770808104882093,0.12055419245933494,0.11711386362925172
148,0.11110132010251528,0.10765961670428688,0.12016259842986862,0.11671965480819345
149,0.11105190787373095,0.10760970095926711,0.11939041643768548,0.11594848684300979
150,0.11105457366886468,0.1076118197018235,0.12032409763400753,0.11687523795083166
151,0.11097336826735157,0.10753177800362489,0.12090664285719395,0.11746767046084007
152,0.11095732738684468,0.1075167210148854,0.11958236000056068,0.11613999809200565
153,0.11090808158986001,0.10746631053870798,0.12086530774166186,0.11742407843371232
154,0.11086273836048022,0.10742219455122878,0.12109652663573622,0.11765724401806792
155,0.11086802981367884,0.10742780543828997,0.11906904007057349,0.11563028438250224
156,0.11082831680200898,0.10738701777600074,0.12092739133978883,0.11748637088959415
157,0.11082155754313724,0.10737918097147656,0.11970006391376257,0.11625654796610276
158,0.11077773040910377,0.1073337900935908,0.12183438371479512,0.11838973326822122
159,0.11075946126815667,0.10731400603965324,0.12084956845775247,0.11740819405302405
160,0.11071814009821958,0.10727213895385226,0.11977538042689363,0.1163307761820654
161,0.11070001236616243,0.10725301945345127,0.12174748042826851,0.11829571585948269
162,0.11066292639052368,0.10721687994497452,0.12263310989230872,0.11918546141952276
163,0.11064280371769585,0.1071966030377386,0.12159760479778052,0.11815411805063486
164,0.11059784295217785,0.10715249223610693,0.12179256444230675,0.11834711734707157
165,0.11057527844067076,0.10712824539523767,0.11977678127432863,0.11632851998055975
166,0.11052175933145239,0.10707693197302598,0.11940850915431976,0.11596421775122484
167,0.11045962828129982,0.10701503692023118,0.12041446590537826,0.11697181109602253
168,0.11047146805152384,0.10702724858918504,0.12095509187762936,0.11751124097997943
169,0.1104484790047172,0.10700242819488397,0.11990484312872092,0.11645946263124546
170,0.11041501403950338,0.10696909948748774,0.11913889427344004,0.1156911902687947
171,0.11035326362099572,0.10690646523407626,0.11988879609828194,0.1164429167299966
172,0.11034967270848214,0.10690166390215154,0.11978469594071309,0.11634349072754382
173,0.11035301364836574,0.10690584520362709,0.1198546565216283,0.11640359902923306
174,0.11032168991003043,0.10687130384686182,0.12024036977400382,0.11679189151932796
175,0.11026030495467236,0.10681336057288714,0.11891878931482633,0.11547074195235968
176,0.11022020716876522,0.10677302762639981,0.12185768273621797,0.11841083274314801
177,0.11019115817223435,0.1067446688952983,0.12032135391126077,0.11687551463226477
178,0.11019834444631009,0.10675220455552692,0.12046113136932254,0.11701570707067847
179,0.11011758166101251,0.10667234870019426,0.11982090082019567,0.11637073684265216
180,0.11011046888643622,0.10666623576397517,0.1201001609527568,0.1166547733523945
181,0.11010029360373769,0.10665509179712664,0.11856629247953494,0.1151252943555514
182,0.11004485059073119,0.10660067137413362,0.12050643788650632,0.11706001710042357
183,0.11003553515458817,0.10659206982662894,0.12296702903543909,0.11953060838217537
184,0.11003572531826925,0.106593017845633,0.12061404904832443,0.11716939872036378
185,0.11000622112343095,0.10656320043082068,0.12024475923875967,0.11680434145947298
186,0.10998769780857838,0.10654511871066297,0.11948442851647735,0.11604144168699781
187,0.10997648085733765,0.1065333609772431,0.12090787541563312,0.11746616835936904
188,0.10996165432148942,0.10651687655245827,0.11991844224353632,0.11647523797074953
189,0.10991831210332129,0.10647536051767154,0.11895012830023964,0.11550329666172465
190,0.10989916444807167,0.10645431223626454,0.11986826641197006,0.11642223182265957
191,0.10987994644916947,0.10643391924298422,0.1207604318073392,0.11731661731938521
192,0.10986876216702937,0.10642477894982143,0.120615964769274,0.11717350098257263
193,0.1098310743809581,0.1063865024374761,0.12059421223496397,0.11714976528878013
194,0.10982531504303461,0.10637854782336303,0.1216597816794614,0.11821259036645293
195,0.10978650738123279,0.10633922945555895,0.11999195346678297,0.11654792867486675
196,0.10974671719258905,0.10630169430641129,0.12035671824460228,0.1169161441660424
197,0.10975298938388169,0.10630763676821699,0.11934311278149486,0.11589562345460057
198,0.1097235009291556,0.10627896123964561,0.12226971966460347,0.1188264505628248
199,0.10969370429902886,0.10625088849738501,0.1215553503314654,0.1181103295275569
