epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
30,0.13795967407898418,0.13524045793680842,0.14728520065759618,0.14456941933890183
31,0.13786089740032842,0.13515068075751133,0.14733306591227652,0.1446278346074621
32,0.13778699618897888,0.13507764983830958,0.14359081599836548,0.14088996558099984
33,0.13768178750538074,0.1349769583104511,0.1419211396861573,0.1392163554360966
34,0.13757537086923524,0.13487187718218377,0.1447431150136888,0.14204137056410313
35,0.1374874441702975,0.13478896784505948,0.14894690530578295,0.14624449030806622
36,0.13741668745388505,0.13472000197828024,0.14198344457954168,0.1392787199581663
37,0.1373215054825835,0.1346306904298422,0.14589783924897512,0.14321361858745416
38,0.137270498386168,0.13458339031677055,0.14452081853265564,0.14183735786368448
39,0.1371760822141428,0.13448867272224838,0.1479048693116506,0.14522546170681716
40,0.1370915997395229,0.13440810223278463,0.14404809279089173,0.14136390185937286
41,0.1370411138381709,0.13435638647052692,0.14613803815891346,0.14345252107386788
42,0.1369560117786587,0.13427678594320075,0.15014041734109324,0.14746604633286595
43,0.1368769022441592,0.13420184937282928,0.1442452926758925,0.1415772695915401
44,0.13683331723443407,0.13415356151881339,0.14400352241769432,0.1413256198447446
45,0.1367499214122148,0.1340774445226166,0.14527004981815814,0.14260195220291613
46,0.13670451765882163,0.13403420919680678,0.1480970829684039,0.1454310864375035
47,0.13668275115926737,0.13401004215191653,0.14292685726851226,0.14024795638630788
48,0.13660896422347987,0.1339375154987899,0.14219099644954006,0.1395186519765357
49,0.1365087573680605,0.13384073367831378,0.14466534789428115,0.14199666908393305
50,0.13650321329497192,0.13383710957724546,0.14538346708153685,0.1427087980770568
51,0.13639371853447851,0.13372826170667468,0.1460716138952474,0.1434125314701597
52,0.1363812973255524,0.13371771116726874,0.14426718536257743,0.1416145104926328
53,0.13630808971370184,0.13364413230654934,0.14305155445625384,0.14038734600663186
54,0.13625999382515563,0.133597027493017,0.14564305854439735,0.14296599041774868
55,0.136215726641749,0.13355076291284315,0.14573154351502657,0.1430651446197927
56,0.13618743048856946,0.13352050593768355,0.1443793053924044,0.14171448599517344
57,0.13616002048284268,0.13349195823829746,0.14643203665549556,0.1437530408112208
58,0.1360733463942935,0.13340650569938792,0.14313221007347107,0.1404620114255945
59,0.1360651117944036,0.13339350327997182,0.14743292086551588,0.14476377529755236
60,0.1360142729533108,0.1333440747524991,0.1442518448465069,0.14157152832254769
61,0.1359672234757709,0.1332968372608184,0.1452279824323952,0.142553492231369
62,0.13592204067295324,0.13324237241471662,0.14678375621373455,0.14410750765919686
63,0.13588750558006582,0.13320878990724805,0.14454842214261493,0.14187266531815132
64,0.13587285434368612,0.13319027727924052,0.14505711848393082,0.14236876030301054
65,0.13582262436586542,0.13313846101238888,0.14415853185097377,0.1414679781610767
66,0.13573690622723297,0.13305007070172556,0.14890311091661454,0.1462121996277074
67,0.13568985118131863,0.13299045057330486,0.14685693764775992,0.14414297425836325
68,0.13555688829386178,0.13284292250497826,0.14323099028964836,0.1405229576560358
69,0.1354413857811773,0.1327220172368103,0.14328647707790138,0.14056752183695634
70,0.1353210069221752,0.13259663960115078,0.14229315678348145,0.1395717875116567
71,0.1352784551393193,0.13254769265547378,0.14462683967580398,0.14188784233748913
72,0.1351691145349898,0.1324322307362822,0.1442185322349767,0.1414808908817172
73,0.13510350742602292,0.1323639229396434,0.14340731522952516,0.14066687247668702
74,0.13504398017991312,0.1322982297816869,0.14629856942519545,0.1435516446485122
75,0.13500563450844452,0.13225945283940263,0.14545615244736274,0.14270682858372727
76,0.1349366992242556,0.13218225940166514,0.14446943672756354,0.14172175207033755
77,0.13488517048939314,0.13213390232549596,0.14472093778873482,0.14196423788552484
78,0.13482712882776313,0.13206904286968596,0.1425736195260783,0.13982162839204074
79,0.13478917212528693,0.13203198616387476,0.14295336823379,0.14020183901702366
80,0.13473960364296111,0.13197760541717954,0.1464774313829839,0.1437046978138387
81,0.13470305117062328,0.1319353580279243,0.1455232549541692,0.14275476819311578
82,0.13465267920794885,0.13188452466826803,0.14530744629368186,0.14253289478699366
83,0.1345843004916937,0.13181111768383616,0.14552638766616582,0.14275346040700873
84,0.13453593831878838,0.1317614493185226,0.14378930646498997,0.14101417382950585
85,0.1345599836418829,0.13177553919234172,0.14573815170243382,0.14293625656083225
86,0.13444799844223393,0.13165595088601809,0.1419186699212591,0.13912500020722549
87,0.13438098073709873,0.1315826743802049,0.1462732434790333,0.14347486502384146
88,0.1343204920357278,0.13151755816843294,0.14361859270582597,0.140812778596282
89,0.13424839587097545,0.1314348550306909,0.14369237355361383,0.1408752494024237
90,0.13417541371525865,0.13135644180815376,0.14236267191042504,0.13954773828213413
91,0.13405829461784805,0.13123641504559452,0.14438728553215663,0.14156032664154966
92,0.1339207321683612,0.13109914946523055,0.14168127658476432,0.13886072517871856
93,0.13382628197969745,0.13100775557949426,0.14200624520997207,0.1391888976150751
94,0.1337031572665954,0.13088023408273694,0.1430383008751273,0.14021389006023605
95,0.1336068796556847,0.13078378993352766,0.14139369898587464,0.1385724322972695
96,0.1335679004870816,0.13074183311039536,0.14431564927657445,0.1414906275080641
97,0.13347787740384962,0.13065127286160214,0.14254083687732616,0.13971106164440514
98,0.13339951172331946,0.1305724068163365,0.14348592558885614,0.14065795342152318
99,0.1333536699679414,0.1305247194208683,0.14285721653481326,0.1400296317538619
100,0.13325330501372296,0.1304247556938904,0.14267102753738561,0.13983722900966802
101,0.13321591717872416,0.13038407622802842,0.14299802638530731,0.140159409788996
102,0.13314141240948973,0.13030197900201573,0.14622663594057161,0.1433782491719226
103,0.13312039112231,0.13027673821066058,0.14009863308871787,0.13725635581900675
104,0.13303961985621737,0.13019560501761865,0.14230413793136676,0.1394639617066582
105,0.13299921092597927,0.13015524378370238,0.1487676524240772,0.14591928055658937
106,0.13292160387451965,0.13007846794579103,0.14199697100033362,0.13915277142465116
107,0.13290756907153228,0.13005975941619907,0.14231328015814224,0.13945720435698827
108,0.13285059882643063,0.129990295971045,0.14184605414738258,0.1389837347825368
109,0.1328278831494244,0.12997131410860124,0.14384313911457858,0.14098791269421576
110,0.13275096891936927,0.12989401779503779,0.14388143282547594,0.1410311286387841
111,0.13273185071869034,0.12986999976610636,0.14325032876362404,0.14038651931598783
112,0.13269852086588688,0.12983353089110855,0.1465328886779646,0.14366966035276652
113,0.13264303500986852,0.12977708169327595,0.14292727018286785,0.1400579473617673
114,0.1326152584042787,0.12974380921950626,0.1414258468649288,0.13855515300591786
115,0.13260714890589653,0.12973452186214118,0.14266498229006927,0.139786346112142
116,0.13252454723993287,0.12964640441269135,0.1446505789048473,0.14176455185507736
117,0.1324993349446577,0.12961662413776268,0.14359851976429422,0.14071690347472826
118,0.13245789951871964,0.12957503905035164,0.14345542956401905,0.14057096713393927
119,0.13242167705624358,0.12953885542522234,0.14421160447850823,0.14133156764949362
120,0.1323882270856492,0.12950033251991627,0.14198556906327606,0.13909665595516563
121,0.13233016034677328,0.12944153744114462,0.14369472940648595,0.14080685985058547
122,0.1322794421081504,0.12938582776994592,0.14355840915332238,0.14066934218764304
123,0.13227854698652983,0.1293826841835102,0.14798230198045573,0.14507773783410588
124,0.1322284443184403,0.12932891210665015,0.14327676383147636,0.1403692492780586
125,0.13217698107392048,0.12927183502787332,0.1448130562771857,0.14191126377567648
126,0.13214014237583588,0.12923025654774495,0.14250188521688184,0.13959444516927003
127,0.13207857793712144,0.12916658674187462,0.1427580983929336,0.13984527900740504
128,0.1320508334985657,0.12913850821606823,0.14268658222104114,0.13976124584138394
129,0.13200615307527008,0.12908770375023298,0.14385549546808005,0.14093473374302187
130,0.1319881409206705,0.1290603582328892,0.1437414487114052,0.14081657427410285
131,0.1319116252575552,0.12897861178620973,0.1419400684765478,0.13899895178591212
132,0.13190546459023914,0.1289652783136767,0.1429697741462787,0.140035526916037
133,0.1318558306545193,0.12891278075556353,0.145721677732865,0.1427801736202836
134,0.1318280828927612,0.12888525166008688,0.14255406919678051,0.13960571052307885
135,0.1317811121940265,0.1288327806158689,0.14140846853176753,0.13845884331554176
136,0.1317473862302797,0.12879443118216138,0.14782161407987277,0.14486699693719546
137,0.13169453330685754,0.1287344873360116,0.14180995396956803,0.1388470517999927
138,0.1316557383488607,0.12869589924899255,0.14438088916093111,0.1414215333991746
139,0.1316119682287217,0.12864842555564995,0.1470273502451678,0.14405902403419216
140,0.13161646543437985,0.1286459586745,0.14209226043586928,0.13911766083603103
141,0.13155890953843347,0.12858655857728618,0.1421378234239916,0.13915812760829926
142,0.1315321185112069,0.1285519832951672,0.1433418848991394,0.1403584489107132
143,0.1315100594546511,0.12852312882442807,0.1432617979010443,0.1402756499447425
144,0.1314900121461413,0.12849821096618716,0.14471770234624545,0.1417272777072092
145,0.13141821308524426,0.12842462482224268,0.14260419254660606,0.13960290498579542
146,0.13141792321897164,0.12842162054079903,0.14114923909818133,0.13815346496701242
147,0.13138020135105838,0.12838208482164973,0.14205384944990276,0.13905224896470705
148,0.1313632980658474,0.12835872225254738,0.1432423890251418,0.14023947720666727
149,0.1313052655370469,0.12829983710390683,0.14254121769830586,0.1395346550702552
150,0.13128212248839116,0.12827334435637106,0.14373606318106255,0.14072944106072188
151,0.13126852140352216,0.12825447261168282,0.14668899644414585,0.14367081095193823
152,0.13122167453265454,0.12820805721376158,0.1423137147216002,0.13929509703541795
153,0.13120432180008018,0.12818788552532884,0.14574495815619826,0.14272510373994707
154,0.13118184638473715,0.12816113973842758,0.14372568164413174,0.14070460533524554
155,0.13115672375724294,0.12812906169183683,0.14459125553950666,0.14156743738363187
156,0.1311236814559897,0.12809983383138232,0.14240800815954804,0.1393876321550707
157,0.13109938860539447,0.12807544117387007,0.14588252823084594,0.14285023130600652
158,0.13108928720472227,0.12806255477094802,0.1445423673037688,0.14151766999587417
159,0.13106613638381556,0.12803547887637987,0.14304348496466876,0.14000965326781073
160,0.13103490771645357,0.12799850423997453,0.1452921317318082,0.1422540084694326
161,0.1309655412831621,0.12792846297056282,0.14278764461989205,0.1397563311818242
162,0.13098136556216342,0.12794411358670219,0.14466143536920348,0.14162009347061316
163,0.13093835361684425,0.12789802936143746,0.14654464739600817,0.14351357239524523
164,0.13090975363298712,0.12786879130099035,0.14756007280965647,0.14451490131040415
165,0.13089658984155889,0.1278549131405917,0.1426792233957847,0.1396407872026662
166,0.13088126827896407,0.12783531953071003,0.1461107110799849,0.14306936919152738
167,0.13085994037257262,0.12780749847810355,0.14297544948255023,0.13991826768482724
168,0.13082373464782152,0.12777040304579146,0.14786388501574596,0.14481363221228122
169,0.13080398442360594,0.12775132049618412,0.14779540949920814,0.1447395836779475
170,0.13079966880954896,0.12774523953356223,0.14221151391948264,0.13915364664961893
171,0.1307673521183405,0.12770814618341356,0.14374938458730777,0.14068820927838485
172,0.13078260723427546,0.12771685358002138,0.14394733515332142,0.14088364151035745
173,0.13075706052573238,0.1276931496447902,0.1426462064948678,0.13958458409493169
174,0.1307381789440174,0.12767128987822468,0.1429532132166624,0.1398869565743208
175,0.13071350830899445,0.12764484988245134,0.1486456270078818,0.14557512354284524
176,0.13069134867829438,0.1276186548038674,0.14593324171245098,0.14286007093956074
177,0.1306700566359725,0.1275968182519026,0.14258867443760237,0.13952049557055035
178,0.13064773254479034,0.1275708481578141,0.14397574884742498,0.14089608116860192
179,0.13058486905127173,0.12750843403993506,0.14481660923366746,0.1417423655898869
180,0.13060176015865219,0.1275233028341376,0.14320196743016442,0.14011869369919103
181,0.13062340228915076,0.1275381360989816,0.14334376908883453,0.14026749880398312
182,0.13056780798458512,0.12748275887408014,0.14693947672992944,0.14385302902241548
183,0.13058077317500616,0.12749041697116897,0.14692460511128108,0.14382297312463324
184,0.13056462021411996,0.1274706614850352,0.14293425978233418,0.13983784315228462
185,0.13054591273213004,0.1274479489399679,0.14927447103957336,0.1461723025946319
186,0.13049517958799906,0.12739753705322254,0.1427551452934742,0.13965504808897775
187,0.13050244828140584,0.12740362422321266,0.14360429949432613,0.14050521558562915
188,0.13049756572772003,0.12738965865541924,0.14174833290611705,0.13864635814294218
189,0.13045519854234425,0.1273530655461195,0.1417521794005235,0.13864966819554567
190,0.13044049623210413,0.1273401732379386,0.14483615095923344,0.14173246256699165
191,0.13043524055386368,0.1273278807406178,0.14278106870720783,0.13967949631919463
192,0.13038819171097063,0.1272812837054529,0.14530732041617234,0.1421944678840041
193,0.13038010377971546,0.12726706557645265,0.14565989875480534,0.14255257447888453
194,0.13038809778323113,0.12727571087329712,0.1424232493376732,0.13931017322813471
195,0.13036635156629592,0.1272482728561693,0.1433469255074362,0.14022762068142494
196,0.1303613267539019,0.12723926115507214,0.14321805630693832,0.14010612761378288
197,0.13032950926246067,0.12720921851016467,0.145930757248501,0.14281215280214946
198,0.13032171458371045,0.1272011340129577,0.14950079371005295,0.1463852440264821
199,0.13029349007607896,0.12717085124766117,0.1441818582116564,0.14105651845281322
