epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
62,0.16848540560384753,0.16581981443520744,0.16697668137331803,0.1643069595315059
63,0.16849438181036133,0.1658316143769923,0.16694130843708913,0.1642822409255306
64,0.16848682190966438,0.16582824709708938,0.16674077311138313,0.16408735313991707
65,0.16846471040345545,0.16581219167838715,0.16710538210699954,0.16444241049120822
66,0.1684930992802842,0.1658439558681835,0.16739563662707804,0.1647492202013731
67,0.1684636250007876,0.16581836601017236,0.16620603624959787,0.1635686350264152
68,0.16843348344225031,0.1657914778211153,0.16620543086866538,0.1635648556981484
69,0.16844471558372087,0.16580546621228878,0.16617528462628522,0.16353038811902204
70,0.16847682010508475,0.1658390379242399,0.16750199520965417,0.16486904943366845
71,0.1684365114208002,0.16580363609931292,0.16626687348097563,0.16363666951864958
72,0.16842935735940098,0.16580124626255646,0.16725417848855256,0.16462673124104737
73,0.16839798769827763,0.16577217935681204,0.1669742117352287,0.16434591512153546
74,0.1684199032855145,0.1657978404821913,0.1665227413275838,0.16390132905036212
75,0.16844747489363893,0.16582913988007966,0.16715440697669984,0.16454409606456757
76,0.16840002151551714,0.1657854914795629,0.16680953430642684,0.1641962282608946
77,0.16840324404811358,0.16579213716272295,0.16635632584124804,0.16375142405062915
78,0.16840337036457892,0.16579503948553578,0.1667735620433092,0.16415934702694415
79,0.1684096635100861,0.16580556778187233,0.16571346944342058,0.16311372345457475
80,0.1684012287095311,0.16580164316463497,0.16629080923656622,0.1636934772358338
81,0.16838696443387757,0.16578879460362042,0.16720684716671705,0.1646103049275279
82,0.16839067432746865,0.16579639531298168,0.1675874710180362,0.16500477195759614
83,0.1683717994638822,0.16578179936477852,0.1661889192144076,0.1635917660276095
84,0.16839572461267613,0.16580727126105943,0.16614838819573324,0.16356218736241263
85,0.16837436914913434,0.16579040171645903,0.165387529711922,0.16281542537709076
86,0.1683761893294517,0.16579499249123775,0.16598737213760614,0.16340620789676905
87,0.16836310791823245,0.1657843430642834,0.16619511813064416,0.1636146244420608
88,0.16836672872217978,0.16579175157126913,0.16706905003786088,0.16449307140111924
89,0.16834019680910656,0.1657675763107445,0.16610774195442596,0.1635327616954843
90,0.16834187195956915,0.16577289719460586,0.16740792049358288,0.16483708275745312
91,0.168336004714287,0.16576883275944265,0.1682782611015439,0.1657126238706708
92,0.1683422029018402,0.16577922682361537,0.16709704053064187,0.16452748429437478
93,0.1683372517084853,0.1657770132361243,0.16629823545585076,0.1637474844850103
94,0.1683421689091096,0.16578567397966545,0.16762241558065016,0.16506099537839491
95,0.16834063799301968,0.16578533927732894,0.16684232828686635,0.1642959284550945
96,0.1683266390780098,0.16577362738627954,0.16728152122060458,0.16472676183740298
97,0.16832569664042082,0.16577673473481258,0.1671018844330311,0.16454520280003548
98,0.16832576349568895,0.16577825553132744,0.16676833951363962,0.16422660374532144
99,0.1683310256921007,0.16578625146921208,0.16683869164387385,0.16429501872460048
100,0.16830277810244884,0.16576061016133398,0.16585158857325713,0.16331737789134185
101,0.16828614161235728,0.16574647248469407,0.1670907312781612,0.16455590964863698
102,0.1683028340861288,0.16576575787787956,0.16746731963743766,0.164931618839403
103,0.16829552148472052,0.16576106888497447,0.1668275410413742,0.16429137830734253
104,0.1683276777558872,0.1657951276145154,0.16647427526265382,0.16394192722588777
105,0.1683004014976453,0.16577112912923062,0.16683195133556922,0.1643031795774897
106,0.16828493091039787,0.1657571325876262,0.16583600844303767,0.1633020361797015
107,0.16826031578741663,0.16573426246538742,0.1662855503446857,0.16375899885962406
108,0.1682783990463757,0.16575538055795216,0.1665927603862683,0.16406942755202453
109,0.16828993339713147,0.165768816197767,0.1658556198617816,0.1633367275735736
110,0.16827805838879098,0.16575971916057125,0.16660799749364455,0.16409713693132003
111,0.16828857030167463,0.16577229082427894,0.1672474564254284,0.16472682070136072
112,0.1682763382957655,0.16576219300544945,0.1679748285539945,0.16546870656092963
113,0.1682623424409707,0.1657509295967524,0.1662155062416196,0.16369810406953098
114,0.16827624364644114,0.16576623804041357,0.16648297184993824,0.1639748083977898
115,0.16824917155758085,0.16574206154537033,0.16612715738415718,0.16362109499573707
116,0.16827124588478404,0.16576588471162557,0.16754955916245778,0.16503118841489156
117,0.16823813376585273,0.16573493303502873,0.1665627199927966,0.1640651363650958
118,0.16824938750270507,0.16574726059006978,0.16579581936568022,0.1632941528198123
119,0.16826140671064305,0.1657627830792614,0.1659682643382748,0.16347935318638881
120,0.1682515043239332,0.16575583284383894,0.16683017457127572,0.16433573508858682
121,0.1682378490528259,0.16574221912906217,0.1656739900675416,0.1631880144444108
122,0.16825751080900395,0.16576488789436142,0.1654106036171317,0.16291649195998906
123,0.16825001309066143,0.16576021280283132,0.16691988230566185,0.16443056882242363
124,0.16820780591237225,0.16571911512640422,0.16641149852633477,0.1639259699380398
125,0.1682308033073936,0.16574436099710793,0.16759051894923052,0.1651092073895534
126,0.1682279854621673,0.16574395949601292,0.16598981628765663,0.16350315521111092
127,0.16823307625175635,0.1657507319824907,0.1673055214541157,0.16482699641158183
128,0.16822990939421026,0.1657497312573666,0.1666664468257626,0.164187713166972
129,0.1682154584975963,0.16573752085987994,0.16614079412798086,0.16365995940546194
130,0.1682154340723849,0.16573738473681612,0.16751719003796578,0.1650430310356617
131,0.16821609930838421,0.16574155525364148,0.16722534220665694,0.1647549531981349
132,0.1682262918243539,0.1657533755823709,0.16708345729500054,0.16461858171612023
133,0.1682125124363109,0.16574139309266764,0.166601856799225,0.16413346454630295
134,0.16822696852746616,0.16575747053709441,0.16636728768805661,0.16389873152236142
135,0.1681954842169477,0.16572781790008762,0.16613643621603646,0.163668550602595
136,0.16824233443709904,0.16577793403051558,0.16668801681190729,0.1642298765578866
137,0.16820259248379232,0.16574076140601549,0.16614054683744908,0.16367614809572698
138,0.16819317188535576,0.16573377773861206,0.16764952648758888,0.16519757021546363
139,0.16820373549587947,0.1657459685489831,0.16746876937607924,0.1650184671328465
140,0.16818943511055676,0.16573307325448428,0.1667690571112434,0.16431325633953014
141,0.168162332928132,0.16570787251326,0.16547297148168086,0.16302040426194667
142,0.1681954810654477,0.16574330367539145,0.1662822457372149,0.16383274815668664
143,0.1681851961170709,0.16573375504781235,0.1663928839785854,0.1639364871604244
144,0.16815874885980697,0.16570870760858686,0.1658098548876246,0.16335956754555306
145,0.16817292948378426,0.16572471299451041,0.16706650051603714,0.1646258840275804
146,0.1681930806266107,0.16574635323193554,0.16774685500502587,0.1652983259999752
147,0.1681597485155945,0.1657137822407616,0.1669835254324476,0.1645321801079313
148,0.16817304841052555,0.16572903697416969,0.16676818093339602,0.1643241222767035
149,0.16816917032246828,0.16572583316800335,0.1673725572775801,0.16492152487744888
150,0.16819399489631034,0.16575229403540023,0.16647513387203217,0.16402945098876953
151,0.16818410621536514,0.16574454828314353,0.16742471349855265,0.16497990978380045
152,0.16817388616615303,0.16573546272175455,0.16607028019915024,0.1636342830706636
153,0.16815902066689806,0.16572189076326552,0.1667904432284832,0.16435924427390097
154,0.1681732415866059,0.16573778835050285,0.1675208867924412,0.16508755697180827
155,0.1681249715483453,0.1656915588628244,0.16518214322835206,0.16274826206475496
156,0.16813777219786666,0.16570496230083,0.16607005343655745,0.16363953993539015
157,0.16816505871913118,0.16573388701089622,0.16582486987411976,0.1634018069535494
158,0.16814354034694937,0.16571358151412205,0.1657756664812565,0.16334787989258767
159,0.1681438638429867,0.16571635840723645,0.16619882132261993,0.16377583290785552
160,0.1681403397966085,0.16571355359400586,0.16592588592658442,0.16350040901790064
161,0.1681396189377216,0.165714116612734,0.1667718383850654,0.1643398794712623
162,0.16817864627863172,0.1657547802819741,0.1665768545260032,0.16414957457681498
163,0.16815814179832347,0.16573498165071915,0.16776392309317986,0.1653512313808004
164,0.16815984396040093,0.16574008758489558,0.16804665390580892,0.16561429266065358
165,0.1681491954854169,0.16573002012479124,0.16718166247139374,0.16476727202663818
166,0.16813623610462303,0.1657182663470472,0.16614014401127894,0.16372629000832636
167,0.16813971733841762,0.16572362806565424,0.1667465111004313,0.1643326570974787
168,0.1681265567137035,0.16571182591129907,0.16739698262681563,0.16498865695466597
169,0.16814661165101666,0.1657330125326871,0.16621425501167775,0.16380023709595204
170,0.1681188699357916,0.1657070532623709,0.1669183215875427,0.1645001313466827
171,0.16813938706991552,0.1657289776216449,0.1669403167617321,0.1645301582467556
172,0.16811825023353308,0.16570946848934978,0.16604904619544744,0.16363733795970678
173,0.16811807537092768,0.16571069071493183,0.16539010380814473,0.16299076353619496
174,0.1680989934863955,0.16569422860494015,0.16807938185085852,0.16567932632317145
175,0.16810777663854207,0.16570313117937419,0.16711054700821637,0.16471101302117108
176,0.16811523903400366,0.16571240679142496,0.16773301926106216,0.16532908943146468
177,0.16809997030793578,0.16569877326349394,0.16677003399749596,0.16437416083514692
178,0.16811961091646235,0.16571911577843867,0.1661133204013109,0.1637155298501253
179,0.16812161699615533,0.1657229678155452,0.1665192282464107,0.16412049892206987
180,0.16810553671755202,0.16570807720861608,0.16652896233707667,0.16413897999435664
181,0.16810076048243422,0.16570508547448917,0.16684569942275684,0.16445251333038013
182,0.16810526200673404,0.1657109261558868,0.1663406645881136,0.16394753810038168
183,0.16811074915503954,0.16571880295403224,0.1666358471323053,0.16424377862701814
184,0.16808836799780016,0.16568227743462616,0.1660332618355751,0.1636010645031929
185,0.1680834807690272,0.16564801446180638,0.1667527421404918,0.1643152250935634
186,0.16805373157875542,0.16561778550022124,0.16625422013183436,0.16381484043975672
187,0.16809725006792342,0.16566148888463178,0.16685029175619284,0.1644172450576226
188,0.16807498386870884,0.16563907603851694,0.16620258802731833,0.163767306154569
189,0.16805141384831804,0.16561546422706325,0.16659833208858968,0.16416176871597768
190,0.16808175562490799,0.1656466323052084,0.16676710663586855,0.16433595238476992
191,0.168059964398033,0.16562442077256417,0.16640545918832222,0.16396876170525948
192,0.16809831816994322,0.16566259862557314,0.1665367959017555,0.16410203556964795
193,0.16807513809224967,0.16563988077077177,0.1666436996334791,0.16420744918525218
194,0.16806297358060246,0.16562742569517505,0.16662526295145352,0.16418653891046842
195,0.1681021593919713,0.1656669327074199,0.1665499506767591,0.16410823150237402
196,0.16808056729642484,0.16564460959863636,0.16600058908929427,0.1635559790896376
197,0.16809706331655608,0.16566169622724783,0.1661749638341864,0.1637386090778311
198,0.16806075800657969,0.16562538053688258,0.16619211079210042,0.163757514372766
199,0.16808700500232196,0.16565144674954643,0.16619551098724206,0.16375966287036736
