epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
137,0.1266149399604305,0.12362038590396508,0.15490480560719966,0.15191172856748103
138,0.12664757738739704,0.12365183791052224,0.15172333224962156,0.1487242947454254
139,0.12660472648589935,0.12360711935407709,0.15661066456963618,0.15361389204194148
140,0.12660827209071074,0.1236138611384249,0.15079343791395425,0.14780425007730721
141,0.1265990513430141,0.12360312977681848,0.14896468612790106,0.14596244487404822
142,0.12653895530767104,0.1235417353343588,0.14732320290694634,0.1443230031162997
143,0.1265402145362095,0.12354514241009916,0.14865327504009007,0.14566180732578038
144,0.12651816962228146,0.12352195702049808,0.14925595749040443,0.14625243473668892
145,0.12651375377096472,0.12351535124402133,0.15438896689524254,0.1513891098271807
146,0.1265291775160555,0.12352934203468167,0.15107564517349004,0.1480775017389655
147,0.1265042445045334,0.12349955169016728,0.15527743070602418,0.1522679921913147
148,0.12644292316383213,0.12344059735849552,0.14788061543375253,0.14488226338297128
149,0.12645364137390322,0.12344821665301275,0.1540160507177313,0.15100832583655913
150,0.12642525595068374,0.12341844558481088,0.1514990092314283,0.14848951111207406
151,0.12641022934023044,0.12340048103307481,0.14993274311870336,0.14692142705768346
152,0.12640109124877072,0.12339040803937122,0.1488406013990442,0.14582556004772584
153,0.12637708925554048,0.12336530154973024,0.15346596460342407,0.15045233886241913
154,0.12638487678147253,0.12337063474400249,0.14924574951946734,0.14623848657429217
155,0.12633786864509172,0.12332759657168332,0.14927275600999593,0.14626354101270436
156,0.12634115181037398,0.12332581223152761,0.15007640131721894,0.14706027218113343
157,0.1263053950939497,0.12329294028732156,0.14973640905340513,0.14672460125406583
158,0.12631389594777045,0.12330090144786075,0.14743318584730228,0.14441753354837497
159,0.12631315392601797,0.12329470559241752,0.14969457401732603,0.14667230560282865
160,0.12626438532481046,0.12324345492635057,0.15280027080784242,0.14978178728828828
161,0.12626323242788068,0.12324439113048995,0.15289893591711917,0.14987122857878604
162,0.1262639936998643,0.12324594225964858,0.1493793448682626,0.14636460154016812
163,0.12625677363084176,0.12323589953555875,0.15008455665697654,0.1470616921960314
164,0.1262240486595532,0.12320076147161746,0.14849010648200908,0.14546768905177712
165,0.12619905330484152,0.12317877740989348,0.15760619234164555,0.1545872766884168
166,0.12623167463090346,0.12320946742070876,0.1508172057464719,0.14779381974488498
167,0.1261668049338053,0.12313980409655993,0.14987514574329058,0.14685110409061114
168,0.12616876710984365,0.12314335198131854,0.15272340645849705,0.1496969806200266
169,0.12612727358763387,0.12310029715169199,0.1551915905353427,0.152165298807323
170,0.12615114152040266,0.12312342627071791,0.14987578169266383,0.14685160592953364
171,0.12611820204281265,0.12309272008510078,0.1516947140472134,0.14866989753415188
172,0.12614408956108183,0.12311274927791943,0.15235357496897378,0.14932723853747049
173,0.12608247104697495,0.12305645584242902,0.15015834791213273,0.14713528973609208
174,0.12610727439274796,0.12308016665879737,0.15277561702460052,0.14975063659876586
175,0.12610123400188453,0.12307077390875323,0.1524202341002226,0.14938014389693738
176,0.12608349563656082,0.12305273574015153,0.15039095751186213,0.14735545686622462
177,0.1260469633859855,0.12301654164117512,0.1508218973918756,0.1477822244211038
178,0.12603863577555122,0.12300119864403367,0.15221232500930626,0.1491783941319585
179,0.12599762524353164,0.12296485874362838,0.15228847233951093,0.14925427292366822
180,0.12602137309111125,0.12298545543030513,0.15095693181594214,0.14791901718219122
181,0.12600570807153036,0.12296775224006788,0.14968355648487805,0.14664918832749127
182,0.1259970345676745,0.12296003677915943,0.15292540155003467,0.1498883362824718
183,0.12596435887280466,0.12292901537834276,0.15752692537218332,0.15449225919157267
184,0.1259722500830854,0.1229388885691223,0.15204323712289333,0.14900676790177822
185,0.12595758442805,0.12292148056793241,0.15423855839987596,0.15120351969023546
186,0.12594461298896523,0.12290524143199659,0.15411470450202625,0.15107932306567828
187,0.12595610516178427,0.1229147957453163,0.15070583194007475,0.1476616886209448
188,0.1259216963766684,0.12287989266155898,0.15127852740873893,0.1482409107982119
189,0.12591617854362053,0.12287902743571906,0.15034742483486732,0.14730408617844185
190,0.12593882764138656,0.12289736186705155,0.15186661004294952,0.1488252979444464
191,0.1259041640998811,0.122864916140394,0.15566409004916748,0.15261987222423157
192,0.1259182868166767,0.12287377187919171,0.1486180003838738,0.1455727990822991
193,0.12585774221639023,0.1228141317050578,0.15166676542808613,0.14862250289966664
194,0.12587090039380164,0.12282495903092476,0.14831518156488738,0.145272543263038
195,0.1258253705521552,0.12278026786427446,0.15405223273644844,0.15100922190556923
196,0.12583670045315454,0.12279051647477,0.1482895808150371,0.1452429489978651
197,0.12584347331563886,0.12279481070861654,0.15324130936145783,0.15019025190353394
198,0.12582807535416465,0.12277850025097645,0.15043003182411194,0.14738848130702972
199,0.12576834005472123,0.1227233063216596,0.14774422416528066,0.1446952677710851
