epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
56,0.1700051067181827,0.1641608418259974,0.17303351294815542,0.16721013915359975
57,0.16998272094019234,0.16415757735889044,0.17323122069189945,0.16741806909392276
58,0.16995385992954742,0.16414605075865116,0.17302747597277165,0.16723159013559422
59,0.16991927066998275,0.16412806730878254,0.1730900111846129,0.16734413832942643
60,0.16986606992963732,0.16409161353055626,0.1730791797670722,0.16732050681442023
61,0.16983104197693122,0.16406984937615265,0.17388671679248413,0.1681628082488974
62,0.1698344869793435,0.16409080356898498,0.17204472615222136,0.1663235147188107
63,0.1698153057291043,0.16408558305061685,0.17276132737060387,0.16704799865146477
64,0.16976953798615946,0.16405281391920676,0.17205703191260496,0.16635101966361204
65,0.16976689078704896,0.16406315689430492,0.17290554248015086,0.1671923776737849
66,0.1697161210572636,0.1640256665812212,0.17313933910856644,0.1674653196526567
67,0.16970051953279985,0.16402171500887866,0.17329720606545607,0.16761540820340315
68,0.1696717760883176,0.16400435300002716,0.17310102615098158,0.16741764876584211
69,0.16966821849693914,0.16401017220340922,0.1723361706532041,0.1666657274759809
70,0.16967092843480677,0.16402503370351942,0.17332397831926744,0.1676894469405214
71,0.16966979641602087,0.16403283191412305,0.17289855110694966,0.16727704334308705
72,0.16961340797041372,0.16398487075763377,0.17286571996112665,0.16723844544788202
73,0.169594273653616,0.16397577382911044,0.1731065587607026,0.1675061063376069
74,0.169586951254303,0.16397772902403301,0.17213102721899748,0.16655067646235228
75,0.16957591980904377,0.1639744896819878,0.1734571913402279,0.16787476932217676
76,0.16955268389546468,0.16396010399316824,0.17374115894705058,0.16812473247915508
77,0.16955300292289244,0.16396900892362015,0.17248665724754333,0.16690788601398468
78,0.16950593860070096,0.1639283458107828,0.1728120907013615,0.1672346456711491
79,0.16952757948581368,0.1639599519908915,0.17192039826720953,0.16636518576949835
80,0.16949663602919812,0.1639373086071209,0.17245394643723966,0.166886783208251
81,0.16948786720007553,0.16393405363363592,0.17386126319199802,0.16832344034940006
82,0.16947368421573344,0.1639274617607076,0.17491961992392938,0.16934467828879754
83,0.16945608086718839,0.16391744567222608,0.17284685070524614,0.16730935568819444
84,0.16941891198536618,0.16388589883160146,0.17335595382094382,0.16783898263067007
85,0.16943051076582183,0.1639054600788387,0.17350417552222808,0.1679886448167761
86,0.1693950970651736,0.16387790126797755,0.1739991203587254,0.16847818053176006
87,0.1694035918746348,0.16389139725575647,0.17309206680784622,0.16757845835218826
88,0.1693931138979721,0.1638873886260505,0.17177653152912856,0.16630087633103133
89,0.1693995629318815,0.1638988808510323,0.172313909804523,0.16682590154379606
90,0.1694040713068902,0.16390916529082222,0.173745560370485,0.16824425543218852
91,0.169376994132161,0.1638892205125601,0.17289823098411164,0.1674175242923697
92,0.1693618551218315,0.1638791412288973,0.1736042815754811,0.1681315023014943
93,0.16936094246917732,0.16388493395967968,0.17320374071498712,0.1677326055230697
94,0.1693219238481416,0.16385130278218446,0.17382721224417289,0.1683238557874163
95,0.16933188173602592,0.16386596286015165,0.17404326985349258,0.16857822428216537
96,0.16932610545824678,0.1638664489518525,0.17507078285008668,0.16961964006215333
97,0.1692898403309816,0.16383628552407895,0.17281913682222366,0.16737994476556778
98,0.1692851065650426,0.16383831476838334,0.17248867057760556,0.16706578039129574
99,0.16929494901674352,0.16385282773867926,0.17231587223668893,0.1668845628943046
100,0.16926833908122507,0.16383191099436029,0.17207882726659376,0.16666858816613753
101,0.16927573500394544,0.16384582108054027,0.1730674761238694,0.16762138482958078
102,0.1692643597148263,0.16383842371030338,0.1726403739774227,0.16720580128073692
103,0.1692358215221029,0.16381717289394787,0.17206970795472462,0.16664967879136403
104,0.1692449822891482,0.16383021627851657,0.17404668972094853,0.1686543320139249
105,0.16922153184318625,0.16381212511689966,0.17278233008722466,0.1673757864747445
106,0.16923231920151338,0.16382683396704556,0.17232159214665493,0.16691753702809414
107,0.16922229357594093,0.1638216989912536,0.17396821966737508,0.16857130220502614
108,0.16920359657866535,0.16380814363790921,0.1731001403236389,0.1677010276442766
109,0.16923560247764147,0.16384574144104955,0.17338049743543069,0.16797948215375344
110,0.16918749802136226,0.16380271140394717,0.172050840964218,0.16667445730199418
111,0.16917547284948228,0.1637955751083139,0.17204565113087494,0.16666633193989594
112,0.16918438281364034,0.16381051167497973,0.1732832227373123,0.16789402407646178
113,0.16915797537394833,0.16378746762471827,0.1724801231223345,0.16712047346413136
114,0.16917258146346104,0.1638078349908703,0.17269047049432992,0.16732661870867013
115,0.16916154456284666,0.16379945305727048,0.1734331008499861,0.1680726167267561
116,0.16915869753690416,0.16380270264060384,0.17248830866614978,0.16714339625636737
117,0.16913331613866145,0.1637816879259316,0.17386689970175426,0.16852516123930614
118,0.16914771796316083,0.16380017747191872,0.17366217586517335,0.16829565677165986
119,0.1691257844275883,0.1637827996925267,0.17324752983043593,0.16787390288303297
120,0.1691127915843852,0.16377386388172208,0.17245250436325868,0.16710131856461366
121,0.1691247331741393,0.16378933775522328,0.1722317957302928,0.16690097981899976
122,0.16907958985418256,0.16374756242371358,0.17308964723924797,0.16774781936983268
123,0.16910258373256465,0.1637766555195094,0.17210399157633385,0.16679485685457787
124,0.16910136297188674,0.16377868750235858,0.17364976579238972,0.16831617826511464
125,0.16908245128574004,0.1637643063038831,0.1740076818158229,0.16868001004954178
126,0.16907205222263635,0.16375699037709898,0.1727224913055698,0.16741130022356907
127,0.16909322487309905,0.16378081719040036,0.17360133279999096,0.168287280695041
128,0.16908959418865596,0.1637801166619484,0.17280116710116467,0.16749092969348034
129,0.16904391281419762,0.1637376421799529,0.1732951599479715,0.16799469770203035
130,0.16907793790310657,0.16377652305653242,0.171628817606469,0.16633591024925312
131,0.16904927931873773,0.16375014226331594,0.17271121352960667,0.1674228510265549
132,0.16904694270538198,0.16375155193142185,0.17219667920023202,0.1668982584133744
133,0.16903446854690965,0.16374313126262735,0.1734333912263314,0.16815507210592429
134,0.16903974710503983,0.16375198817291364,0.1724763646656275,0.16717772036135198
135,0.16900615509308206,0.16372062978763982,0.17455150215685367,0.16926561801453432
136,0.16903442434331917,0.1637511941557587,0.1746217773988843,0.1693460957840085
137,0.16903452169641314,0.1637559885304756,0.17265836478253205,0.16737122417469819
138,0.16903644614138988,0.16376105786813042,0.17305844348490237,0.16779089790403842
139,0.16902601960155345,0.1637541090802245,0.1723253551678856,0.1670608494239052
140,0.16901406008085126,0.16374406403706537,0.17366056186556816,0.1684092585504055
141,0.169035032691484,0.16376834006299773,0.17305614369243383,0.16778211610645055
142,0.16900395222938464,0.1637397342108303,0.1727870602319638,0.16754042098025482
143,0.1690138337509913,0.1637526923440649,0.17271552502204973,0.1674486350922783
144,0.16900795911598512,0.1637495325415318,0.17324788200616836,0.16798844265699386
145,0.16898223749919422,0.16372758096199191,0.17390148309250672,0.16864168611546357
146,0.1690235278387679,0.1637710000506777,0.17243748309880494,0.16720519366532563
147,0.16900374928582787,0.16375414735030128,0.1729459843836228,0.16768664934257665
148,0.16898042317414647,0.1637353075183537,0.17211890481104453,0.16687442622770865
149,0.16897578111468284,0.1637336651174093,0.1715762693252166,0.16636424547096093
150,0.1689779525372779,0.163737093597268,0.17203402230163414,0.1667982958829403
151,0.16897043274974183,0.16373261754143476,0.17318372716387112,0.1679507075734933
152,0.16895501420353926,0.1637192789460842,0.17179192490001519,0.16657550982385874
153,0.16898169969246574,0.1637484609793824,0.17407316931694747,0.1688170529267192
154,0.1689796972945941,0.1637493147272421,0.17263343964298566,0.16741567884167036
155,0.16894823773965117,0.16372050017622694,0.17288880708863338,0.16765554907967647
156,0.1689552221590677,0.16372884627401202,0.17242977490772804,0.16720621755470833
157,0.16896005276951379,0.16373603065501433,0.17397614701618752,0.16876553877224526
158,0.16893855929200818,0.16371721381380233,0.17291568675150473,0.16769136943926413
159,0.16895510564920088,0.16373515113875217,0.17253813883205255,0.16732708355327447
160,0.16892688442782317,0.1637106291523753,0.1737063150181373,0.16850251660486062
161,0.1689197499839678,0.16370491119690647,0.17204969204465548,0.1668277142147223
162,0.16893991704078232,0.1637282258849439,0.17221279853423435,0.1670016985519727
163,0.16895033030519685,0.1637392282364249,0.1722417699642976,0.16704802983482678
164,0.16891216799234288,0.1637044534295832,0.17328636274198692,0.1680802745505174
165,0.16892514172224207,0.163718339920809,0.17363828475127618,0.16841651553759973
166,0.16893419469060114,0.16372982408229778,0.17205234900106986,0.1668560309707125
167,0.16891121686096092,0.16370850517180865,0.17254120542834203,0.16735752358267705
168,0.16891418023593507,0.16371441077410548,0.17378605970780056,0.1685676730577151
169,0.16891518398215222,0.16371687711189342,0.1736759674457709,0.16848547576944034
170,0.1689167683129063,0.16371921339923193,0.1720263612506787,0.16682782294730344
171,0.1688941474112844,0.16369959859388294,0.1728928627921144,0.16770283305178085
172,0.16890054997687023,0.1637072337045831,0.17330981559942166,0.16812020309160153
173,0.1689167458742266,0.16372551293033008,0.1721122717882196,0.16692036450157563
174,0.1689050594255624,0.1637163259384582,0.17177266195893287,0.1665867050921917
175,0.1688868008258393,0.16369940457015777,0.17313026580611865,0.16794004235068957
176,0.16888506352345056,0.16369910700770493,0.1735694616682331,0.16837360557387274
177,0.16889935725802163,0.1637149300456673,0.17306032362381618,0.16787139656941097
178,0.16888445927440912,0.16370051424589568,0.1731424048882723,0.16798119399368763
179,0.1688675823226971,0.16368595172967348,0.1727695221898953,0.16757533502558866
180,0.16887205358825041,0.16369215998029207,0.1718179907392462,0.16665266712417204
181,0.1688707676545533,0.16369150830226295,0.17414885689894358,0.16895794799009958
182,0.16886860150039684,0.1636927379393035,0.17159861950178942,0.16642550257941088
183,0.16886008681257797,0.16368361409914395,0.17378134110361337,0.16859941759496927
184,0.16888686935900946,0.163713533035724,0.17303057834853727,0.16784816310157377
185,0.1688940684412157,0.16372259787980428,0.17206628754347564,0.16687898471564055
186,0.16886487812707973,0.16369399121042033,0.17220880397518476,0.16703220018108686
187,0.16886998840380577,0.16370066334444555,0.1730424870782097,0.16788151460220416
188,0.16886519517232268,0.1636972658275306,0.17261968196858962,0.16747961582173904
189,0.16884689529447044,0.16368004061116498,0.1729108728207151,0.1677141375578443
190,0.16886400232741408,0.16369981961618227,0.17301290188779433,0.16786069129457076
191,0.16883929142926232,0.1636757815393642,0.1724154585536321,0.1672614151175817
192,0.16887481782754912,0.16371273482381393,0.17457140030463536,0.16940615119536717
193,0.16885389893586328,0.16369381755625215,0.1733814016714692,0.16823878742605447
194,0.16886343268401563,0.16370509255377524,0.1724411515886585,0.16727527663062017
195,0.16883301260677908,0.16367784918849917,0.1730119091395537,0.16783789814750352
196,0.16883076517000498,0.16367383480350223,0.17290080935627222,0.1677412226882577
197,0.16884551500269107,0.16369046578172902,0.17320388545682033,0.16805697967698177
198,0.1688399057804912,0.1636877221597604,0.1733869177631537,0.1682447058490912
199,0.16882925642308722,0.1636792449248018,0.17240209918916224,0.16726033430993556
