epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
31,0.13128444685871293,0.12845295532677178,0.13927098481213054,0.13644301273400586
32,0.13121508776080928,0.12838886019446677,0.13722421004449328,0.1343938538450996
33,0.131075104520316,0.12824964526575602,0.13910964399347703,0.1362836833322048
34,0.13094453769871833,0.12813270142217154,0.13874874717454116,0.13593324712092678
35,0.13086845879654901,0.1280580967982042,0.13630649406095346,0.1335048524362842
36,0.13074065246287833,0.1279422353753166,0.13586227618793648,0.13306155818209053
37,0.13063559574678174,0.12784353265693127,0.13464299336627125,0.1318496968557934
38,0.13052679179725318,0.1277373853979617,0.13731655983552338,0.1345235007430613
39,0.13043949429854282,0.12765376338063628,0.13691016063590844,0.1341293805509309
40,0.1303358520234445,0.12755728627325774,0.13753928597604234,0.13476682089835407
41,0.1302469878054312,0.1274731228977894,0.1382129028300941,0.13544940811251602
42,0.1301703257258012,0.12740050226693392,0.13633607336014508,0.13357102841372293
43,0.1300500741135003,0.12728445028479765,0.13662246747960646,0.13385894258096814
44,0.12999661554133599,0.12723364251532104,0.1366740472370883,0.13391928438579043
45,0.12989652358091142,0.12713611745161452,0.13681138452048103,0.13404997571294505
46,0.1297926731720619,0.12703899609070607,0.13625509513214232,0.13350837891509135
47,0.129713632235936,0.12696294302866298,0.1358707979683578,0.13312660019074876
48,0.12963966702522933,0.12689134031490726,0.13540413172190388,0.13265456940149267
49,0.1295360862913182,0.12678645813105197,0.13522818231761455,0.1324765787604451
50,0.12943852359218178,0.12669075171972866,0.1378215568076571,0.13508308094546198
51,0.12937710605466102,0.12662710603696045,0.13552905584707856,0.13277442776982984
52,0.129301750912932,0.12655332827529803,0.13665024353399874,0.1339057924079895
53,0.12921206878070027,0.12646880260774107,0.13737999679217736,0.13464403904070457
54,0.12910862038370607,0.12636758975441217,0.13893647600432238,0.1361964504213631
55,0.12906357093715265,0.12632257504608208,0.1361713140258193,0.13343262955069543
56,0.1289772066127948,0.12623891552590713,0.1351243054861327,0.13238299858227373
57,0.1289272243559117,0.1261837834833557,0.14031562024191022,0.13757121381948392
58,0.12886438604831138,0.1261230665003683,0.13545628736982743,0.13271575544079145
59,0.12880503540573904,0.12606599511167899,0.13892023524269462,0.13618473978261153
60,0.1287014566909613,0.1259645664197248,0.13867682285467783,0.13593761700535814
61,0.12865518085449898,0.1259226102616677,0.13651838163882493,0.13378212586214144
62,0.1285987378336063,0.1258634182808175,0.13903729897061984,0.13630853848189114
63,0.12853382367210392,0.1257995983114077,0.13501503462334474,0.13228643846437335
64,0.12846435609739817,0.1257358398766647,0.1386561008920769,0.13592680440520247
65,0.1284466174995155,0.1257143339887696,0.13913131766249737,0.13640117154742282
66,0.12837664454158226,0.12564701403522713,0.13678621844584743,0.1340537873012324
67,0.1282955564649791,0.12556712767772177,0.14039128412048021,0.13766262814685704
68,0.12828513784084117,0.1255547950628932,0.13441181321089465,0.13169130808989207
69,0.12821339490055134,0.12548368180750966,0.13856578091561794,0.13583654401640097
70,0.12816131037367615,0.12543537649635741,0.13584920753563443,0.1331209090277056
71,0.12815282996113617,0.12542198243026068,0.13706997266918422,0.13433517746289572
72,0.12805922136640951,0.1253261370182281,0.13743335101832946,0.13470152146860956
73,0.12801283169994207,0.12528286048383946,0.13866946503867705,0.13594527960434555
74,0.12797605973758594,0.12524783163567269,0.1362201670959592,0.1334902442118029
75,0.12789873805770796,0.12516797876883137,0.13979303800687193,0.13706174442266425
76,0.12784690680927754,0.12511772664139958,0.13697334280674656,0.13424863610317309
77,0.12781821187398676,0.12508741906836474,0.13697831642607847,0.13424970555658142
78,0.1277952914864103,0.1250666216463546,0.13784390402515728,0.13512094022850196
79,0.1277492946554997,0.1250221706326951,0.1356063682801525,0.13288172040830057
80,0.12769078615892032,0.12496247354899223,0.13817858494644364,0.13544612910374998
81,0.12768351704821146,0.12495344513190461,0.13925154137487214,0.13652486734375358
82,0.12762581077138072,0.12489597183133855,0.13680638647471866,0.1340774620373547
83,0.1275886472232005,0.12485549500257716,0.13697844360922773,0.13424849139779807
84,0.1275185633846314,0.12478849391997417,0.1367561932062606,0.13402820835654936
85,0.12750052842403933,0.12477125507608804,0.1379201506683727,0.13518914532671372
86,0.12746356568726316,0.12473356045234857,0.13705756741200883,0.13433351598098875
87,0.1274507215448689,0.12471966764073528,0.13720506893714268,0.13447543460110822
88,0.12742446239085709,0.12469020866666124,0.1349215960591038,0.13218337395355106
89,0.12737124517794737,0.12463858703862063,0.13666795814509194,0.13393590491880975
90,0.12738535935526482,0.124651698725974,0.13570257322192192,0.1329714140059054
91,0.12731784422389616,0.12458215889715467,0.1370967640897135,0.13436561973681052
92,0.12724979711716067,0.12451848728297542,0.13671195687343676,0.13398011268332602
93,0.1272106498605903,0.12447849364001456,0.13936875634272894,0.1366345720712344
94,0.12719985484303156,0.12446691678530486,0.13578995716542006,0.13305762076725564
95,0.1271997532864887,0.1244645243273698,0.13666968214064837,0.13393734550173084
96,0.12716622545428427,0.1244301744579156,0.13715531087358793,0.13441413752277692
97,0.12707289634761482,0.12433982516400942,0.13567774874046445,0.13294393713474273
98,0.12708034255306042,0.12434749796012876,0.1359935244204104,0.13325926572690408
99,0.12703816725273673,0.12430409489627689,0.13644734905262787,0.13371994441613555
100,0.1270342538222375,0.12429850565893369,0.13608244247784218,0.13334642495006324
101,0.12702028139721486,0.12428357842722809,0.13820189083491763,0.13546025615041454
102,0.126986673345209,0.12424896250380031,0.13867098832279443,0.1359301433560749
103,0.12692145457493453,0.1241825348550895,0.13622648118138314,0.133485144401292
104,0.12692315599803955,0.12418375720890497,0.1379070075560113,0.13517163094868262
105,0.12688728199148053,0.12415009963053389,0.139830140534242,0.1370886247747143
106,0.12688404140187604,0.12414414645145487,0.13656995303452016,0.13382177666490278
107,0.12684498683635315,0.12410417226085585,0.13860096344679593,0.13586137001449863
108,0.12680682746634808,0.12406745248733908,0.13739692523991068,0.13465174347455303
109,0.12679225633023014,0.12405394478902099,0.13772625869875152,0.1349891537551582
110,0.12676639271771825,0.12402727098237884,0.13883623044520615,0.1361000791122516
111,0.1267348047206776,0.12399302576011093,0.1365968607853353,0.13385814680253466
112,0.1267072247165226,0.12396704448580463,0.1389589536432425,0.13621997133130828
113,0.12669630522558264,0.12395337242915652,0.13878990573470792,0.13605625798672438
114,0.1266843241573145,0.12394277669072082,0.1371392799626291,0.1343997910644114
115,0.1266440954363645,0.12390232348082154,0.13927638948559762,0.13652845165878535
116,0.12661842796668984,0.12387426093203323,0.13751619176154337,0.13477485475445788
117,0.1265918271227054,0.12384955511105658,0.1388618079802394,0.13611690991078815
118,0.12658186398377008,0.12383988134502112,0.13656029238363107,0.1338201081149777
119,0.12656148795425334,0.1238186445734882,0.13833832254265746,0.1355993101262053
120,0.12653511011909993,0.12379106053976013,0.13801740274901192,0.13527573816994826
121,0.12649817849958236,0.12375417231096339,0.1376265138238172,0.1348757892673711
122,0.1264723782235259,0.1237274155220671,0.1386078365904093,0.13585793146649996
123,0.12644891616048307,0.12370148361111745,0.13817223630870382,0.13542315078377723
124,0.1264515571717864,0.12370299004765974,0.1399399724274377,0.1371917511241138
125,0.1264344694694915,0.12368512043866352,0.13681623591174683,0.134071784803768
126,0.12642091143628542,0.12367218286842281,0.135993866669784,0.13324697212124864
127,0.12641236038233045,0.12365948376023018,0.13581083051671586,0.1330558438033362
128,0.12635644990190115,0.1236035963444337,0.13757592077816527,0.1348320507709682
129,0.12634260193939248,0.12359293083178886,0.14081384624208013,0.13806510364428162
130,0.12631927793378242,0.1235709125034798,0.1386073928042253,0.13585634024222693
131,0.12631813517164184,0.123569034489878,0.13811071197067698,0.13536545630931854
132,0.1263050979205441,0.12355448421886324,0.13733874329715967,0.1345907009532551
133,0.1262323406037017,0.12348204860713685,0.13864956490988534,0.13590226775869726
134,0.12625970720349353,0.12350888075817772,0.13638706332003078,0.13363459496180216
135,0.1261926153055289,0.12344101752951098,0.13702428351352614,0.13427542195240658
136,0.12617129858370213,0.12341977642846914,0.14138126919299365,0.13863546204755703
137,0.12618437495686835,0.12343140100123515,0.13881706034426888,0.1360599879697462
138,0.12619097227428452,0.12343619556286858,0.13615038572058083,0.13338712865804633
139,0.12614661688800105,0.12339185006142775,0.13788226714760066,0.13512827898994087
140,0.12611830267129312,0.12336382831260996,0.1373664103726546,0.1346073558001717
141,0.1261274486175948,0.12337294619969476,0.1354908192571501,0.13273754704872767
142,0.12605837653439966,0.1233031815906841,0.1360466607105732,0.13329690539037187
143,0.12607584015195678,0.12332212060794252,0.13856472390880187,0.1358143569295605
144,0.1260552994576538,0.12330059169018978,0.13970067814116677,0.13694898488322893
145,0.12601817569661725,0.12326471391269804,0.13764772071843345,0.13489438824906946
146,0.126027882188263,0.12327150146986599,0.13878737922956547,0.13602465954413018
147,0.1259878555284498,0.12322851344986516,0.1377888117987911,0.13503343825524053
148,0.12599618438861682,0.12323697756806361,0.13755269061113398,0.13479895658771196
149,0.1259892647553457,0.12322995443301343,0.13644036942089596,0.1336820158497989
150,0.1259178027506296,0.12315853587987473,0.14001783465534448,0.13725656016806762
151,0.12591782693458828,0.12315550397390385,0.1376091712563733,0.13484654044335087
152,0.12591962991640962,0.12315565168796717,0.13670950581043959,0.13394365661248564
153,0.12591716596289443,0.12315078764119324,0.13812698372299473,0.13535964423318703
154,0.12589936846673766,0.1231328183926355,0.13800151988600692,0.13523660976166527
155,0.12586173376496643,0.12309698614671113,0.13737592378526925,0.13460736279139915
156,0.12585931894442234,0.12309179811052709,0.13803472656289736,0.13526686606158814
157,0.125872804045399,0.12310481971497088,0.13754173988774418,0.1347724036550522
158,0.12579700958892234,0.1230270572945632,0.13672483497430882,0.13395697370529175
159,0.12580990079733845,0.12304037745255225,0.1381440072415769,0.1353740006316205
160,0.12577149726867745,0.12300048705273012,0.13826758042946458,0.13550550113742552
161,0.12575177666421464,0.12298282091761206,0.13705455414563417,0.13428652945265174
162,0.12575968953073371,0.12298972280250478,0.13764876127322515,0.13487833737770716
163,0.12574238896961112,0.1229701068886972,0.13778815454870463,0.1350167918927471
164,0.12573976871908546,0.12296534929524502,0.13805394416620334,0.1352805549598237
165,0.12571615394739524,0.12294326795432434,0.142327204905351,0.13955384538362423
166,0.12576271986747498,0.12298817837626055,0.13864152277459701,0.1358672992388904
167,0.12568798027019795,0.12291268955007664,0.13865432990789414,0.1358815662903587
168,0.12569901804888542,0.12292482726528041,0.1407789441367487,0.1380025151136021
169,0.12567247758764022,0.12289386807507298,0.1385711628660063,0.1357976693057517
170,0.1256456894989157,0.12286689189396355,0.13693558769886693,0.1341566404080391
171,0.1256251231448827,0.12284528759015831,0.1388922852270305,0.1361195962234835
172,0.12563175929964562,0.12285110366812178,0.13755202977612616,0.13477047466869155
173,0.12562333618137494,0.12284166868363128,0.13844908284286658,0.13566648476337392
174,0.1256009510076032,0.12281728090768378,0.13707097444852193,0.1342931294481953
175,0.12556114080367456,0.1227813173680976,0.13911413566907246,0.13633968847910563
176,0.125571436456284,0.12278866802875818,0.13720546862890323,0.1344189069243272
177,0.12557615725977767,0.12279311223705425,0.13912222969651222,0.13633533988207577
178,0.12552667424830422,0.12274230657582244,0.13826211741760372,0.13548017508779964
179,0.12555398666620463,0.12276879249438383,0.13862757790759206,0.1358403997441133
180,0.12550898510723646,0.12272155893447101,0.13742866142292817,0.13464239750405152
181,0.12549926841125117,0.12271266828140064,0.13877598998188972,0.1359940623050928
182,0.1254824085428424,0.12269698942130129,0.13996523215194542,0.13717691194057466
183,0.12550859954403745,0.12272170755920916,0.13835488768945137,0.13556992055118083
184,0.12545213868782845,0.12266635504206741,0.13797420913572112,0.13518705135812362
185,0.12546851093877573,0.12267769100698735,0.13914641308769585,0.13635292215744654
186,0.12544900877890258,0.12265611511232416,0.1381313677892089,0.13534723471616705
187,0.12545106787769214,0.12266210739173716,0.13624087037319937,0.1334463219801585
188,0.1254140647712882,0.1226225284926915,0.13854379543741543,0.135752927146554
189,0.12540749137919036,0.12261466962766758,0.13873039034570256,0.13594269616131982
190,0.12539979380358754,0.12260520169152818,0.1380383085865279,0.1352416291716198
191,0.125409352872412,0.12261409889754503,0.13901343680957953,0.1362203334952394
192,0.12537930758893837,0.12258331767797401,0.13903984303404887,0.13625091185495258
193,0.12538948422352172,0.12259099367123572,0.13741408913145461,0.13461673885673284
194,0.12538989143643872,0.12259016222730192,0.13746254662926,0.13466564351767302
195,0.12534408088525717,0.12254834302256586,0.13935568235283097,0.13656140167489647
196,0.125372858555029,0.12257792236872427,0.13985209064602852,0.13705190936610104
197,0.12535368586600243,0.12255772876975973,0.1376690733651817,0.1348700387512644
198,0.12532686589061867,0.12253114960374813,0.13962391315966843,0.1368293195705116
199,0.12530970312394157,0.12251361172381123,0.1375562124964595,0.13475927991136907
