epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
65,0.1322307608969501,0.1297117280540173,0.13358464669545492,0.13106374330480894
66,0.13214896278740576,0.12962786811800583,0.1348588894420862,0.13233807461102803
67,0.13213189358550234,0.12960830722069377,0.13568726606011391,0.1331685671119392
68,0.13206405705764734,0.1295435050548062,0.13303114013671874,0.13051229226633906
69,0.13208302476659609,0.12955834366633287,0.13458545809939504,0.13205963595887024
70,0.13203411208533072,0.12951231277966166,0.1342048167095085,0.13168896504566074
71,0.13199631759381766,0.12947671033024719,0.13416093986069164,0.1316451760872205
72,0.1319444240108915,0.12942230811423014,0.1365870505900681,0.13406938049753506
73,0.131924459593351,0.12940424796337285,0.13524877053086956,0.13273042944992583
74,0.13188577820454553,0.1293639630044494,0.13331820990403492,0.13079220901896557
75,0.13190396261143922,0.1293807821511318,0.13336021113286417,0.13083090099553268
76,0.13182121180563017,0.1292969796050214,0.1358138526415825,0.1332945877667268
77,0.13182093090048472,0.12930121741397796,0.13464114635070165,0.13211320996642112
78,0.13171536063551556,0.12919787400540142,0.13561408526599408,0.13310498281300068
79,0.13174043287813247,0.12922428918474266,0.1331686929515501,0.13065325661142668
80,0.1317032785453728,0.12918302457010244,0.1349244227682551,0.1324030217955013
81,0.13169568512793042,0.1291729151624469,0.13692983368794123,0.13440453407257796
82,0.1316808564925312,0.12915375077381921,0.13590653172348938,0.1333799948789676
83,0.13162592818467175,0.12909789669002508,0.1328453645124535,0.13032352063164115
84,0.131590288136776,0.12906508161409247,0.1337431673931082,0.1312220995269219
85,0.13158986684208782,0.1290632586126393,0.13533869879727561,0.13281654353410005
86,0.13154488728058936,0.12901799452285714,0.1335940245599548,0.13106333202689885
87,0.13149872436563081,0.1289718438748405,0.1348362124824524,0.13231116563195983
88,0.13145379356327036,0.12893024148026105,0.1340304936748743,0.13150748979330062
89,0.1314723711904212,0.12894407015124307,0.13536687832822403,0.13284148940831422
90,0.1314184962246945,0.12889284504275408,0.13662534074708818,0.1341010388982296
91,0.1314037375786758,0.1288763795356628,0.13349024588714042,0.13096613719994823
92,0.13134381608209433,0.1288172208107443,0.13570872843906284,0.13317927048265935
93,0.13133490363585837,0.128807208995262,0.1355905835518241,0.13306495609715582
94,0.13128054502573355,0.12875539830113167,0.13457100774616004,0.13204760055348277
95,0.1312564348882388,0.12873255607510115,0.13419107073004047,0.13166432468841474
96,0.13124727529920246,0.12872020747238724,0.1376041026455164,0.13508400361428657
97,0.13124001811420416,0.1287156135026396,0.13351260594531894,0.1309826273479561
98,0.1311971550435697,0.12867292460780091,0.1354762704583506,0.13294863079647223
99,0.1311824974194256,0.12865774679055292,0.13382706852306922,0.13129138096859058
100,0.13113362149769048,0.1286048457600272,0.1332259273075064,0.13069535262972115
101,0.13113881338305136,0.12861021623980415,0.13527581112245718,0.1327433288189272
102,0.13108869915221716,0.12856063800086914,0.13388975208073856,0.1313598043206334
103,0.13108168338080967,0.12855089030716493,0.1346419771380226,0.13211231108079355
104,0.13103425796192614,0.12850680233326023,0.13500075965871414,0.132477173003455
105,0.1310841094250405,0.12855092978133204,0.1370568601040542,0.1345178959703942
106,0.1309920367888037,0.1284597291716547,0.13347181038995584,0.1309367054332793
107,0.13099753658440455,0.12846096066699353,0.1338177557060619,0.13128133940592407
108,0.1309861877896196,0.12844921888885727,0.1335887033098936,0.13104778762320676
109,0.13095904551142154,0.12842057439495344,0.13418716286703944,0.13164910858482123
110,0.1309105542595982,0.12837354529566428,0.13418862905755638,0.13165403091043235
111,0.13090140437283482,0.1283611790532444,0.13613441951031485,0.1336001939155658
112,0.13088784691124564,0.12834992794191755,0.13581923042371868,0.13327128102595606
113,0.13085498156345501,0.12831360140169862,0.13495292772789796,0.13241397821128367
114,0.13081628162861567,0.12827798460317882,0.13360688943361243,0.13105894027908643
115,0.1308251878479224,0.12828270159009736,0.13309843591496348,0.1305552840217948
116,0.13079580455331638,0.1282520071476211,0.13453184778576097,0.13198562659040095
117,0.13074478211235624,0.12820093006834543,0.13389451435168584,0.13135808268452684
118,0.13074666619422556,0.12820315842441737,0.13228713937550785,0.12974099167063832
119,0.13070865357544625,0.12816520903124762,0.13519372054929535,0.13265320623149474
120,0.13067960612641055,0.12813670036481864,0.1354640804717938,0.13291879833454887
121,0.13071199862532049,0.12816530938370016,0.13411827993775408,0.13157241624524196
122,0.1306360442160934,0.12808609488686437,0.13493872140909235,0.13238762742797533
123,0.1306511844283398,0.12810127734007745,0.13451462509185075,0.1319679073443512
124,0.13061673970743057,0.12806532202916635,0.13738121313611668,0.13483129670659702
125,0.13057893783923416,0.12802810672248954,0.13589682958016794,0.13335348433127006
126,0.13057530484224214,0.12802368291852564,0.13494394914954902,0.13239531354854503
127,0.13053934890320448,0.12798411606907706,0.13736005042394003,0.13480050751204292
128,0.1305531696324066,0.12799883631678557,0.1367357902947068,0.13417423542415102
129,0.13047608892708287,0.12792042977325488,0.13501610373601317,0.13246697709982594
130,0.1305081679321643,0.1279531647967416,0.1342906419378519,0.13173309653192758
131,0.1304473909924335,0.12789098758906856,0.13728819955686727,0.13473855121538042
132,0.13044947617042857,0.1278968551451538,0.13408196760440866,0.13152540656536818
133,0.13041493180561092,0.12786118333665883,0.13438678939263027,0.1318379755378266
134,0.13043074846015582,0.12787577970868438,0.1341573652473092,0.13160914801915485
135,0.1303925226217564,0.12783846127188817,0.13510492738450566,0.13255420748228827
136,0.13038052109047302,0.12782413307946858,0.13711499139686426,0.13456130494539936
137,0.13034113413081563,0.12778362736557997,0.13609864080920817,0.13354325569853187
138,0.13035537498539082,0.12779874095960564,0.1359154500405987,0.13336297030349573
139,0.13032137124191714,0.12776317570875795,0.13577179939419032,0.13321577368771037
140,0.13035225783460616,0.1277928725971711,0.1356114463783304,0.1330490871055921
141,0.13029433803387255,0.12773351139598715,0.13486871980398893,0.13231007229159275
142,0.13028186478607504,0.1277214311923975,0.1343997200460732,0.13182778059209385
143,0.13023693451838286,0.12767176588729912,0.1345478384529054,0.13198290227924783
144,0.1302283704672074,0.12766674885150292,0.13523037561655044,0.13266809216856956
145,0.13023253273797009,0.12766605971191977,0.1352201080001394,0.13265441088100274
146,0.13019694775655918,0.12763175285065953,0.13533336714878677,0.13277097884794076
147,0.13017798505306175,0.1276140170434844,0.13460169289643567,0.1320463980560998
148,0.13017800573342184,0.12761069163723546,0.13631566690931718,0.1337608476771911
149,0.130151487117505,0.1275833667893845,0.1367788854356607,0.13421488761429987
150,0.1301286397534428,0.1275620873595828,0.13513905264680584,0.1325662626301249
151,0.13013306464630428,0.12756489431800683,0.13541240167945623,0.13284424581855536
152,0.13009607589987293,0.12752764018485052,0.13493752192998926,0.13236806983123223
153,0.13006981407034635,0.12750096157054083,0.13750482339059314,0.13493748745953044
154,0.13007689137642067,0.12750312743780215,0.14104616456732155,0.1384794246505201
155,0.13004720954783044,0.1274772164375981,0.13723111283068856,0.13466271904796362
156,0.1300383670518529,0.12746284388292628,0.13365668386454382,0.13108647084419925
157,0.13003101591738062,0.1274577347668216,0.13626548098921776,0.13368930820470054
158,0.12999416708885372,0.1274198921725519,0.13500246841669084,0.13243112409353255
159,0.1299876057702609,0.12741396962170562,0.1349176805755496,0.13234793054883678
160,0.12995257904989996,0.12737730833133432,0.1388707825150589,0.13629535512884458
161,0.12995733247467836,0.1273803703504307,0.13728559983745217,0.13471537291387717
162,0.12991503189897105,0.1273397660663171,0.13552025492643316,0.13294739083528517
163,0.12993249754218195,0.1273548581192972,0.13788285168801745,0.1353041164842248
164,0.12987346988488663,0.12729441420400087,0.1361043546194335,0.13352371215393147
165,0.12989897343744128,0.12731911232662382,0.13933609341546893,0.13675701543867588
166,0.12989934350830115,0.1273186515838499,0.13476224113722643,0.1321880508184433
167,0.12982447445827297,0.12724678715214985,0.13804139044001698,0.13545973406021794
168,0.1298395122359034,0.12725866161060792,0.1378469142498076,0.1352614435055355
169,0.1298060795833447,0.12722281227485996,0.13766927200431625,0.13508272869676352
170,0.12979132574716692,0.12720801791039274,0.1364635563647747,0.13388522327100238
171,0.12978259694644076,0.1272003253250271,0.13435510997782152,0.13176929508989055
172,0.12975872059373345,0.12717549746927817,0.13896802726084986,0.13638704174031813
173,0.12976975248237613,0.12718619223653643,0.13690802284846704,0.134331537493368
174,0.12975903634142777,0.12717548109886595,0.14008683975741268,0.13750823848575353
175,0.12972920761164386,0.12714854975382048,0.13669391438787182,0.1341157157630225
176,0.12971137587280995,0.12712762435483055,0.13624253594830632,0.13365722992246348
177,0.12971330741626866,0.12712243420388136,0.13554303766508896,0.13295160693178573
178,0.12969665841798242,0.12710619088840458,0.133770255510211,0.1311809844468534
179,0.12967289196351237,0.1270827537113442,0.13788206203798453,0.13529978029633563
180,0.1296537246928923,0.12706840236735387,0.1339175398606062,0.13133285928537447
181,0.12962743244161057,0.12703900365865287,0.1365669932015737,0.13398262607226769
182,0.12961734768303163,0.1270288413297059,0.1353111399963995,0.1327262057695786
183,0.1296182626482347,0.12703222833147823,0.138929120272249,0.1363397007786731
184,0.12961610776558083,0.1270280217201978,0.1346742132513225,0.13208772822394968
185,0.12958224486372713,0.12699489325693566,0.13733175690417487,0.13473104286943874
186,0.12954624679891552,0.12695748105106164,0.13541963926777242,0.13283316938171785
187,0.12954778647834878,0.12696121712601033,0.13730112788006663,0.13471123129357895
188,0.12954116054965986,0.12695389238154667,0.13464907287443678,0.13206270839482545
189,0.12951707996671438,0.12693008566612124,0.13314432867646217,0.13055759018570184
190,0.12951423291251707,0.1269270809934569,0.13543894028524558,0.1328471812155346
191,0.12949758428806393,0.1269088876384768,0.1385607419300576,0.13597422816971938
192,0.12950785587408092,0.12691861269137059,0.13677939398974182,0.13418651748354235
193,0.1294611668194641,0.1268702959413602,0.13480435653323927,0.1322113757871588
194,0.12945489062250634,0.12686349549999107,0.13453056571582953,0.13194014893909295
195,0.129406718428539,0.1268156174692035,0.13354468072921039,0.13095882291669647
196,0.12942705974808721,0.12683606048656873,0.13606059492692352,0.1334742451746265
197,0.12941714498576304,0.12682499794361193,0.13594649658491215,0.13335506527289748
198,0.12939833948343055,0.1268051430504756,0.13745442841127514,0.1348627139526109
199,0.12935371511771215,0.12676469942113622,0.13566314527461926,0.1330637265834709
