epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
61,0.1362666511406107,0.13345518192035105,0.13983516742860277,0.13703124566083152
62,0.13626247119101997,0.13344629178021447,0.1416522032597661,0.13883229253758986
63,0.13621593524496503,0.1334000889585726,0.13735964467311898,0.13454393588915467
64,0.13615548067759883,0.13333757064775797,0.14121869424074887,0.138393866075327
65,0.1361331404746448,0.1333094284529586,0.14057362462331852,0.13775082320173582
66,0.13603478081985143,0.13321759014921816,0.14027819890315335,0.1374686147287488
67,0.13599989745361662,0.13318248483262166,0.14076202345763644,0.13794866935789585
68,0.1359653635887275,0.13314101401642572,0.1404426273675263,0.13762809604798754
69,0.13592839145613453,0.13310680788145113,0.139233900834769,0.13641135727137327
70,0.13590342971162658,0.13307847042840795,0.13814911317681272,0.13532255637720228
71,0.1358511310501096,0.1330257427303801,0.14079959734191497,0.1379693304892381
72,0.13581407516803526,0.13297973907484195,0.14056094519843657,0.13772778742412725
73,0.13577503454735634,0.13293935217250186,0.14131155085335176,0.13846127164135377
74,0.1357126969718043,0.13286365059833613,0.14017310391848287,0.13732030624896288
75,0.13572969648860994,0.13287747527669372,0.14045567871307332,0.1376002883302172
76,0.13565968934233574,0.13280730073578229,0.14045224298983813,0.13760719399626056
77,0.13563185873959765,0.13278560522539473,0.14176631644517182,0.1389204479190707
78,0.13560375483443607,0.13274975686552504,0.1386755261781315,0.13582684148510296
79,0.13556555939388387,0.13271121641614472,0.1390958753215273,0.1362392929812769
80,0.13551764457096435,0.13266132299461192,0.14405214694341023,0.14119835103437303
81,0.13549155566532733,0.1326364393747013,0.1440815386407574,0.14122762353892127
82,0.13548085157397607,0.13262499508294717,0.14051641387040417,0.13764782106836637
83,0.13543111668810545,0.13256633374296659,0.14127232772444687,0.13841148368711273
84,0.13536951065176495,0.13250439693388402,0.1406749958390991,0.1378034229505559
85,0.13539001938333797,0.13252133712859318,0.1416846659046908,0.138814657510221
86,0.1353125121887847,0.13243775040589387,0.14000473059435686,0.13713165245468417
87,0.13524664127318972,0.1323711294333082,0.13962950289378565,0.13675781088923414
88,0.13514179323203296,0.13226325709324943,0.14041331486299635,0.13753274170180163
89,0.13511478009578298,0.13223830251460036,0.14099903970941902,0.13811961381137372
90,0.1349841541150974,0.1321136112039085,0.13898384798462193,0.13611279644697905
91,0.13494579878699822,0.13207575035267352,0.143416306835562,0.14054975553785762
92,0.13490082067518974,0.132024419829771,0.13858064631243547,0.1357110403519869
93,0.13483551766640803,0.1319610532873083,0.13944201036507883,0.13656905151998003
94,0.13478513446265925,0.13190541432272804,0.14132235185931127,0.13843733791843058
95,0.13479401936478555,0.13191109244541083,0.13988137687246005,0.1369897766361634
96,0.1347385807356242,0.1318549006707888,0.14390942632501325,0.14102862957676252
97,0.13468214058150976,0.1318046706103771,0.13918766816228628,0.13631627391328413
98,0.1346144766341395,0.13173872503683476,0.1385906137275199,0.13571997933487098
99,0.13464707929462785,0.13176461406782392,0.13850179486294587,0.13561691048045954
100,0.13459885944998112,0.13171316399222702,0.14219420565620064,0.13930840210954348
101,0.13461021314589186,0.13172406536747583,0.14333974584713577,0.14044488238503536
102,0.1345096253480245,0.1316255255468633,0.1414311333681643,0.1385478779171407
103,0.13454311577953146,0.13165283847552406,0.1386446979655822,0.1357573149368167
104,0.13449936226888395,0.13160825903063408,0.14042740744178495,0.13753802761867642
105,0.13448147191432422,0.1315897509733882,0.14546115222106376,0.14256706358691057
106,0.13442932889343628,0.1315326212058789,0.138723241344889,0.1358367668629686
107,0.13440710131639708,0.13151130086308738,0.14152589050774772,0.13863293425937492
108,0.1343713801054234,0.1314769229800587,0.14395341278642415,0.14105422797814013
109,0.13432934779843345,0.13142650742235928,0.1398071608388424,0.13690687338540952
110,0.13430710420960099,0.1314049892414409,0.13851711411893367,0.13562147568702698
111,0.13427329665678037,0.13136994310566674,0.14003868567277988,0.13713807034994166
112,0.13423999310704762,0.13133796151018895,0.1411757801605761,0.13827531383951505
113,0.1342210450851931,0.13131384330920118,0.13948711086094379,0.1365798549435536
114,0.134208463823538,0.1312994001717975,0.14130453323826195,0.13840122077470024
115,0.13419549305170184,0.13128445063399252,0.139711526410381,0.1367882016736269
116,0.13415451951611834,0.13124066981831467,0.14466178444504738,0.14174710241849223
117,0.13412841230787362,0.13121500672379133,0.14197619194199643,0.1390757106359303
118,0.13409310059845794,0.13117817522199388,0.14126401382774115,0.13834909344573815
119,0.13409291940677123,0.13117359509711157,0.13996955847601095,0.13704004988153776
120,0.13404836391110753,0.1311244723585933,0.1418098128825426,0.13888902131676673
121,0.13404350684544936,0.1311217031051495,0.13911794582049053,0.13618903324772913
122,0.13397695008087185,0.13105228870385516,0.14045336776067813,0.1375298940645655
123,0.1339788217001889,0.13105245952819372,0.14437129527414838,0.14143627316787838
124,0.1339683367271963,0.13103717262557812,0.14134419407685597,0.13841520693555473
125,0.1339365343107921,0.13100085180152812,0.1412722656418383,0.13834345741733908
126,0.13391202513906614,0.1309776511934424,0.14110662026405335,0.13817380343288183
127,0.13389471197629058,0.1309605547973545,0.14459774675816298,0.1416595506963134
128,0.13383743713980448,0.13090638906120072,0.14145139613106847,0.13853404671773314
129,0.1338104964750129,0.1308790996079545,0.14062911698962252,0.137700368219316
130,0.13381505515665476,0.13087852692390198,0.13956586769923568,0.136622098685354
131,0.13378835238664125,0.1308505422541113,0.1410095457468927,0.13805984598661464
132,0.13379711948352557,0.1308499139971605,0.14017772931411862,0.1372374918422103
133,0.1337558911372163,0.13080804094741755,0.1415430006066958,0.13859084214086334
134,0.13374938668255001,0.13079780807920766,0.14071684653937816,0.13776386851539216
135,0.1337132186562588,0.13076053338305743,0.14038784901286164,0.13743534798016152
136,0.1336735299415669,0.1307161087246314,0.13941281994173924,0.1364585156000654
137,0.1335860515250243,0.13063213252000588,0.14253221612915395,0.13958820861324667
138,0.13360769587896043,0.13065671749943336,0.1396150460924705,0.1366449018463989
139,0.13354738102954147,0.13058499676743773,0.14043254507238667,0.13746907665759325
140,0.13352203549319486,0.1305590361995729,0.1411031418742736,0.1381444866144657
141,0.1334916284718619,0.13052382016100225,0.13826764099960526,0.13529144706606866
142,0.1334569317830972,0.13048871073658852,0.1410145354910195,0.13804048729792237
143,0.13340810265570288,0.1304411242890977,0.14572924519648153,0.1427612766092519
144,0.13337856397258777,0.1304107363549873,0.14312759162157773,0.1401678932071229
145,0.13338399350495364,0.1304117451979406,0.13902800376594066,0.1360565333993236
146,0.13318873561327557,0.1302202615752173,0.14115415725037456,0.13821150565589468
147,0.13265477653805824,0.12972563455400765,0.14136799561967453,0.13845103362282118
148,0.13262712896574405,0.12970979315040757,0.14211757187768817,0.13920411168202756
149,0.13259031432121124,0.12967922926914108,0.14218937940945228,0.13928554534917076
150,0.13256807752440455,0.12966412726828835,0.1428289435003201,0.139922993482848
151,0.13255485295901637,0.12965249906803722,0.1416225154200693,0.13871990326682726
152,0.13253907594599412,0.1296376008909878,0.1414113077816367,0.13850875519409775
153,0.13251947419872223,0.1296195400315864,0.14246302408521375,0.13956363057628274
154,0.13251075761929554,0.1296131526475366,0.14192266575823229,0.13902689320435127
155,0.13249415625864802,0.12959903284750854,0.14098271363198758,0.13808919117420912
156,0.13248597408667676,0.12958985115667696,0.14090483127335707,0.1380107127549251
157,0.13247807183745236,0.12958170466185867,0.1423743455258012,0.13947872202128173
158,0.132475751251104,0.1295790119616091,0.14134040155847868,0.13844307928040625
159,0.132458265809953,0.12956238318073848,0.14028390517065922,0.1373836176550885
160,0.13242051858007212,0.12952394765891925,0.14304945979580283,0.14014915733317534
161,0.13242747845908445,0.1295306786281886,0.14200265429437162,0.13910722449431817
162,0.13241603751444064,0.12951961926933347,0.1416003839320938,0.13870680188546577
163,0.13239845566564568,0.1295063806439086,0.14206138993278145,0.13916812080641588
164,0.13239931832899013,0.1295040663714274,0.14224850232551495,0.13935788559108972
165,0.13242489407262836,0.1295301482263983,0.1419846420452992,0.13908785623013972
166,0.13241106147857223,0.1295160841970523,0.14188650167152286,0.13899485676229
167,0.13235393445178117,0.1294594886413881,0.14157718859756988,0.13868236972108483
168,0.1323585505733134,0.12946373510718903,0.14259774004379908,0.13969967272584638
169,0.1323633408141317,0.1294664602548475,0.1421203111762305,0.13922438966085512
170,0.13235898847966657,0.12946481388518663,0.1413268288961053,0.1384323824884494
171,0.1323435665254971,0.12944696887310425,0.14294417859057584,0.14003942063118022
172,0.1323524098973743,0.12945267238600947,0.14297861405164003,0.14008142595882217
173,0.1323485289642733,0.12945090756776592,0.14186164472728968,0.1389621915830175
174,0.13232264591244028,0.12942661585171067,0.14329837863296271,0.14040421548356613
175,0.1323411792490627,0.12944506443689208,0.1427264695515732,0.1398360465711852
176,0.1323040999741649,0.1294096470696367,0.14181156826888522,0.1389156019208332
177,0.13230016503956868,0.12940345303988998,0.14254484401613474,0.13965004007135828
178,0.13230751079475658,0.12940840478747423,0.142550159470737,0.1396488288297256
179,0.13228143056769842,0.1293805042083963,0.14136491646414,0.13846993366440138
180,0.13228794217952977,0.12938822611140538,0.14297793549979726,0.140076128038764
181,0.13227295761008595,0.12937340134691747,0.14121937299554546,0.13831704393158356
182,0.13226332613283306,0.129362956454484,0.141737743614465,0.13884152397086222
183,0.1322764010606562,0.1293772108692028,0.14392523169289032,0.14102653857573866
184,0.13226559797743098,0.129365796510178,0.14084105138222378,0.1379472457829118
185,0.13224353016187876,0.1293466141427864,0.14197085824166736,0.139070809062769
186,0.13221603179678687,0.12931811444617833,0.14182272178630034,0.13892016923119624
187,0.1322342257299042,0.12933540950847688,0.14425353761896492,0.14135661774411798
188,0.13221705993778718,0.12931797522812422,0.1421581343415876,0.1392589345141252
189,0.13221460486063463,0.12931401824606897,0.14205244563887517,0.13915510842824977
190,0.1322016825827758,0.1293018053339027,0.14294193695306778,0.14004424220720926
191,0.13218830371125576,0.1292877980989329,0.142660948694398,0.1397628463275234
192,0.1322062875284371,0.12930610022847752,0.14394845912516116,0.14104462511445084
193,0.132177703880217,0.12927582854776706,0.14270523336629073,0.1398074789998432
194,0.13216771990660678,0.12926391620827946,0.1418251708711684,0.1389232888377706
195,0.13215160326186737,0.12924995709345388,0.14315067452520133,0.14024900117874145
196,0.13216055722748524,0.12925707334989428,0.14214587569097678,0.1392425333153208
197,0.13215773584605864,0.129254999119558,0.1420694652938346,0.13916502025763194
198,0.13215495744891803,0.12924745369185298,0.14163480651125313,0.138727947520564
199,0.13212405092353513,0.12921885943503197,0.14229785712922613,0.13938949309706689
