epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
26,0.14011167966985646,0.137219014926406,0.17694136983374756,0.17405392712573212
27,0.13988637379528204,0.13700325292390592,0.17375344693442185,0.17087898313780625
28,0.13973247629776162,0.1368572420528639,0.17358810430268445,0.17071261232594648
29,0.13950995996359697,0.13664013072152817,0.18047443456321954,0.17760003037124872
30,0.139400469258758,0.1365258804845212,0.1740880329054594,0.17120549267947674
31,0.13922484160825835,0.13635145553551797,0.1719065269869566,0.16902415067374707
32,0.13907559993247584,0.13619669801104584,0.17529966561446586,0.1724136981214086
33,0.13894910191467233,0.13607241107257412,0.1717339608964324,0.16886347570985555
34,0.13877768031687693,0.13591307685726792,0.18361412435789903,0.18076375573893388
35,0.13871998210353917,0.13585343966293154,0.18268064852416516,0.17981822486579419
36,0.13857057414592494,0.1357044953974605,0.16439543337543805,0.1615298357697328
37,0.13847503215161477,0.13560681065051114,0.1846796934583783,0.18182042884618044
38,0.13835756464827645,0.13549287874542845,0.17437191296120486,0.17151345301171145
39,0.13821206305093428,0.1353510107384297,0.1750866764349739,0.17222274775932234
40,0.13819391376044396,0.13532379073554882,0.1756064998311798,0.1727247344655792
41,0.13798838472178548,0.13512559247919323,0.17810788869529962,0.17524035393863915
42,0.13794942923072756,0.13507906383809784,0.17618956882665554,0.17331923265169064
43,0.137829995095782,0.13495565284491282,0.179562152732114,0.1766908628828327
44,0.13775176471457876,0.13487560259419534,0.17149583169231813,0.16861728497753542
45,0.13765471910051524,0.13477780111134052,0.17243106390714646,0.16954645241975785
46,0.1375971620808961,0.13471536961022237,0.17305610297620297,0.1701779138892889
47,0.13751175946826627,0.13462960789829945,0.17347218006064494,0.17059625595023234
48,0.1373788647901358,0.13450092356978038,0.16037098568469285,0.15748846035987138
49,0.13734187672399376,0.13445996611336705,0.17210770328879357,0.16921880026698113
50,0.13727570717443593,0.13438883084529965,0.1680261464676261,0.16513846534103155
51,0.13719450657407004,0.13431075040377077,0.1683443234527111,0.16545546513438225
52,0.1371676713975892,0.134281523521368,0.1664788327086965,0.16358557854781547
53,0.1370256506906368,0.1341386488557314,0.1714354257113735,0.16853883369038503
54,0.13701024238572238,0.13411493101043143,0.17023921798050404,0.16734606812775135
55,0.13694109844398122,0.13404842677157777,0.1779147888152798,0.17501800307919582
56,0.136867698445012,0.1339738415782378,0.1686926249217987,0.1657995346736908
57,0.1368179609705645,0.13392640024753963,0.16943415221244096,0.16653374549418687
58,0.13674854072052095,0.13384482121071153,0.17346747938126325,0.1705580276581645
59,0.13666068273080273,0.13375812656134192,0.16384038259267808,0.1609316908288002
60,0.13665016919000633,0.13374130228097478,0.165810741879642,0.1628982652208209
61,0.13659259979477284,0.1336771463421081,0.1762567495805025,0.1733326053124666
62,0.13654710640620044,0.13362448541893077,0.16849692278027534,0.1655651193153858
63,0.13651865365824803,0.13359273561084145,0.16926252223223448,0.1663483021375537
64,0.1363580496992607,0.13343826198435302,0.17803516960968574,0.17511713481773933
65,0.13636588685588352,0.13343930654140795,0.17237484529833,0.16943512931684654
66,0.13625260581161344,0.13332477582525135,0.1783447311932842,0.17542042301247518
67,0.13619192988941034,0.13326357954258888,0.17216627645631633,0.1692356501831611
68,0.1361814546795473,0.13324608916336347,0.17960954123407602,0.17667957061201334
69,0.13620574633039909,0.13326302101637824,0.16853077769438427,0.16557934940020244
70,0.1361132524559837,0.13316459297620917,0.1762160601829489,0.1732646169876059
71,0.13604608935585447,0.13309173731735388,0.16694456494351229,0.16399808383484682
72,0.1360161472503161,0.13306084219388045,0.17025732427189746,0.16729418366501728
73,0.13597578660757775,0.13301610133133593,0.17515804973989726,0.17220441607385875
74,0.13594066490970177,0.13298191054959976,0.16892639287362496,0.1659622389877836
75,0.1359370086481197,0.13297310669318518,0.17240001043915748,0.16942891261219978
76,0.1358489262281353,0.13288474533285255,0.17605523598452408,0.17309563175181547
77,0.13579215056750849,0.13283138350739015,0.16883108694096408,0.16587344486256442
78,0.13572602278727913,0.13276689906051445,0.16440692421207825,0.1614371376873056
79,0.1357453309516819,0.13277650772742797,0.1642218623788158,0.16125630778382222
80,0.13568128881021865,0.13270932754616893,0.1709171090504527,0.16794304589241743
81,0.13565856092060669,0.13268241111315188,0.17168872355083625,0.16871682106117408
82,0.1356473137540884,0.13267341001630872,0.16599586562554042,0.1630168105785052
83,0.13559576096784762,0.13261784860470888,0.17167679217060408,0.1687061413784822
84,0.13552080068515576,0.13254635709977972,0.17859864134212336,0.17562638122459254
85,0.1355981308545226,0.13261210066652146,0.16787685364931823,0.16488748699873687
86,0.13548981491367626,0.13249893080716998,0.16972592208156984,0.16673513982067506
87,0.13547744896684533,0.13248763815907363,0.16164629836122196,0.15866061229745548
88,0.13543439528479947,0.13243769954720483,0.17060750828723112,0.16761557863692442
89,0.13541812061081132,0.13241906738171708,0.17062995026479164,0.16763411651025215
90,0.13533140023650825,0.1323323755317488,0.17336655899763107,0.17037102326631545
91,0.13531084587338926,0.13231367379635608,0.17000396289745967,0.1670068774453799
92,0.13525732667288604,0.13225591198792258,0.17158228811254103,0.16858739313115675
93,0.13523714173511278,0.13223432117688405,0.16628399086544912,0.16327814353058737
94,0.1352104888413897,0.13219982316954412,0.17074692977001268,0.16773980093528826
95,0.13517172521147594,0.13216356340852264,0.16587935414860647,0.1628597530419628
96,0.13512422567800714,0.13211376196079938,0.17428025122433902,0.17127069350034
97,0.135125168056913,0.13211261266092644,0.16236536953032016,0.159344963760972
98,0.13502506932619712,0.1320133907970393,0.16836271848668655,0.16534267034520705
99,0.1350369397311742,0.13202085943247083,0.17042204962402582,0.1674083493772149
100,0.13497525548329847,0.13195934898873124,0.16640978566467762,0.16339495292961598
101,0.13504417337555452,0.1320207845180566,0.1644300375871857,0.16140236005117495
102,0.13491241116394032,0.13188466207801322,0.16300914369205632,0.1599896766958634
103,0.13492618753958402,0.13190004804422656,0.1696757136369745,0.16664994344959658
104,0.13490105800269783,0.13187399939737143,0.17142180237124363,0.16839133831808964
105,0.1348080369931849,0.13177757004065094,0.17228037426292897,0.1692441036410133
106,0.13483610041352595,0.13180433400192645,0.16371977510313193,0.160690160416166
107,0.13477920009477484,0.13174401790277473,0.17283254576146603,0.1697941840928793
108,0.1348030144107488,0.13176109291647878,0.16273122399369874,0.15968567996541658
109,0.13474218762080895,0.131700577581673,0.16713191951324544,0.16409144187976918
110,0.13470850687999986,0.13166767697403145,0.1632078895543019,0.1601692298624913
111,0.13473239594303255,0.131688725379325,0.1702033464548985,0.16715734049061934
112,0.13466820466172388,0.1316253637749367,0.1625948812218507,0.15955435888489086
113,0.13464595306156119,0.13160210011511728,0.16476375348110994,0.16172086185952028
114,0.1346106373247459,0.13156876339639081,0.17000953832129637,0.16695634999732176
115,0.13459365022267664,0.13154446024365088,0.1658115730076035,0.16276285503198704
116,0.13456129356610178,0.13151326010714404,0.16753994333366554,0.16449012267212074
117,0.1345466066199673,0.13149720669453452,0.16098214542885622,0.15793144559880098
118,0.13453413573470804,0.1314748750354056,0.16554630846142768,0.16248157173752784
119,0.13450705163971963,0.13144729170587474,0.17185623542467754,0.1687972952524821
120,0.13449410879234658,0.13143449582707228,0.16531298544625442,0.16225635495404403
121,0.13449229055074507,0.1314296696548075,0.16183673346847297,0.1587739935001731
122,0.13442902685802696,0.13136896470837653,0.16481950637777645,0.16175375637491543
123,0.134383619735789,0.13132003983189303,0.1735526582912604,0.17048036667863528
124,0.1344066219406513,0.13134159661107886,0.1695587626173099,0.16648475737114748
125,0.1343822928456331,0.13131219348375758,0.171350518981119,0.16827992610086998
126,0.13441240655577794,0.1313356171311026,0.1658948952820897,0.16281588324576615
127,0.1342938772121242,0.1312220542970936,0.16830258342534304,0.1652252552202344
128,0.13430095574184991,0.13122822780079504,0.1629502745594581,0.1598733188833793
129,0.13425305784574537,0.13118071358785677,0.1626812234974901,0.15960203264723222
130,0.1342201874946769,0.13114873308997033,0.16633863895237447,0.16326898484528066
131,0.13425909736940295,0.1311831815665981,0.16712875163366397,0.16405121481229862
132,0.13420146244470477,0.13112631694238758,0.16861544507006804,0.1655439134166638
133,0.13421386609868938,0.1311343618415409,0.1652721810422341,0.16219239414552847
134,0.1342271494928013,0.13114564401579015,0.16387539286494254,0.1607900925385952
135,0.13415374359509352,0.13106686689933303,0.1684177453694741,0.16533408417085807
136,0.1341321592761449,0.1310489383725017,0.15249761966705322,0.14941212562561035
137,0.13408960618487317,0.13100186365470726,0.16213916495621206,0.15905514612972738
138,0.13410135761094621,0.1310143067176555,0.16649637506028017,0.1633953838111957
139,0.13407211404080777,0.13097949700088804,0.1687544187529882,0.16565971579392752
140,0.13406716186505424,0.13097307831701,0.1650756219156583,0.1619776108988126
141,0.1340280722591987,0.13092871096806738,0.1637231286880374,0.1606212582704425
142,0.13404097321335673,0.13094001529410115,0.16373770490407943,0.16063294366121292
143,0.13397370436192949,0.13087477577826315,0.1669842854297161,0.16388976128458976
144,0.1339857316203198,0.13088638455875418,0.16164682043045758,0.15853973460644483
145,0.13394499422988856,0.13084023323044824,0.16394709611445665,0.16084305012732744
146,0.13396347764023125,0.13085830230113715,0.16017266434162855,0.1570621959540248
147,0.1339759038698228,0.13086490566073944,0.1595195167389512,0.156411089810431
148,0.13391269287018404,0.13080317003037367,0.16290781263430915,0.15979667369445166
149,0.13389439321185007,0.13078091923221338,0.16587382853825888,0.16276394129594168
150,0.13386060852370504,0.13074981303866018,0.15933848478307328,0.15622944690694412
151,0.13390089025940471,0.13078240355174628,0.16805023232688507,0.16492609957446655
152,0.13382109927063507,0.1307024646424357,0.16387484199593463,0.1607585025508205
153,0.13380244701161825,0.1306846658204755,0.1647743851001064,0.16165934205601612
154,0.13379401999200796,0.13068009781256718,0.1603806569635868,0.15726500297188759
155,0.13377673389518344,0.13065653131316257,0.1590173513357838,0.15590035623957713
156,0.1337395775715452,0.13062007882596452,0.16166776479423045,0.15854400457084178
157,0.13376503643365698,0.13063984439037785,0.16147092891931533,0.15834237052202224
158,0.1337272833572003,0.13060003072631957,0.16493387067387502,0.16180620634625356
159,0.1337353161154717,0.13060467450063384,0.15856567095359167,0.1554380066259702
160,0.133668695942715,0.13053744269128512,0.16159624136467773,0.15846784688015778
161,0.1336658216856394,0.1305330200262081,0.16241056772321463,0.1592806682214141
162,0.1336770633294257,0.13054334969328263,0.16999243352909882,0.16685902274201314
163,0.13363073605613712,0.13049799943279775,0.16359013140787682,0.160454599267145
164,0.13360511397458222,0.13046976153455161,0.15784221993436415,0.15470616625299055
165,0.1336328393063544,0.13049263304997075,0.166462204199632,0.16332403455336889
166,0.1336474163781595,0.13050318357633597,0.15960251304715872,0.15646254036039114
167,0.1335627855374418,0.13042083690801468,0.15845766663690408,0.15531639754911264
168,0.13358640570797747,0.13044488649758812,0.16356553787966568,0.16041440422316391
169,0.1335716969078209,0.13042280401343365,0.15871264871488014,0.15555664237866798
170,0.13347872646140801,0.1303324292249795,0.15826225559870402,0.15511593501726786
171,0.1334950624505447,0.13035151383501575,0.16127958307911952,0.15812967131783565
172,0.13348707165721208,0.13033390073638187,0.1598068113057812,0.15665847906758387
173,0.13350428551513716,0.13035422203195138,0.16357033297022183,0.16042302891214688
174,0.13350349748800558,0.13034926866297475,0.15904123439391454,0.15588160707553228
175,0.13342421941998195,0.13026801383290157,0.16195821222692727,0.15880259332090615
176,0.13340249596991716,0.13024605919749344,0.15534433440794548,0.15218268053164086
177,0.13341762662333814,0.1302594105422914,0.16186022408803305,0.15870120771725973
178,0.13339935758889,0.13023887826140662,0.16490248773833116,0.16173865829249223
179,0.13338259698403618,0.13021885257870688,0.16037690489967665,0.15721303075035414
180,0.1334155318343549,0.13024677812201138,0.15986995161920786,0.15670446814447642
181,0.1333046753042081,0.1301348474498321,0.15449649364878734,0.15132138402392467
182,0.13333651238711183,0.13016388598120965,0.15785255937248469,0.15467835871845484
183,0.13337036562146773,0.13019311329178174,0.1536257250581185,0.15045050138632457
184,0.13334944533225465,0.13017095780367402,0.16649731692473094,0.16331979331175486
185,0.1333364250753488,0.1301587927638789,0.16069196741243202,0.15751103143354256
186,0.1333500401615714,0.13016361432843337,0.15976485309253136,0.15657578107963005
187,0.13329957874628737,0.13011410142987306,0.15519288101265827,0.15201106586525837
188,0.13328982385629604,0.1301067640859299,0.15937985851317643,0.1562014706328511
189,0.13326449999357537,0.130079260891436,0.15939003930558762,0.15620060966481766
190,0.1332306768701715,0.1300413996967962,0.16158706016361712,0.1583972877961397
191,0.1331963973682778,0.13000440604923905,0.15880608953893185,0.15561043121278287
192,0.1331951960730024,0.13000360535525107,0.15046663424899182,0.14727671286990246
193,0.13317769751509123,0.12997853134562073,0.1568482194272677,0.1536497149793307
194,0.13320624227597527,0.13000739191505567,0.15702831136355797,0.15382478522429863
195,0.1331532338792795,0.12995044100060277,0.15382992456614972,0.15063544343173504
196,0.1331882515602692,0.12998020928461743,0.15748928399443626,0.154282688215971
197,0.13318893475112448,0.12998068935586662,0.156606003151536,0.15338972161829473
198,0.13314623054434288,0.1299302994600707,0.15431976245909929,0.1511098437216878
199,0.13307226380352866,0.12985873309723694,0.1575894729491075,0.15437801939209303
