epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
107,0.16552374083787863,0.16302678704505205,0.16924179751654467,0.1667451079585155
108,0.16552506055130842,0.16303035526459247,0.1683178911046187,0.16582215522090593
109,0.1655445808985965,0.1630508808882053,0.16792204350560905,0.16542243331998588
110,0.1655189510143624,0.16302799247422603,0.168782776868244,0.1662960561870535
111,0.16551083885350612,0.163021948957944,0.1688429156942169,0.16635941366384427
112,0.1655340050211309,0.16304680491203188,0.16915213832040626,0.16666090258737404
113,0.16550352361353166,0.1630170777779129,0.16833355405221384,0.16585184016118448
114,0.16552617941203862,0.16304275950323463,0.16920281168013812,0.16671993549853564
115,0.16552229152607667,0.16304075395820994,0.16862388697395722,0.16614515331516663
116,0.16550518386717994,0.1630237659693738,0.1686840018850565,0.16620955976068974
117,0.1654880799683487,0.16300936412313993,0.1690043585173289,0.16652815805594126
118,0.16551301114113356,0.1630360708683903,0.16901988840281965,0.16653801059901716
119,0.16549778486250996,0.1630229888746869,0.1688853603648146,0.16641026258935532
120,0.165485533152119,0.16301206215485808,0.1692076070733865,0.16672853068788845
121,0.16549147205164302,0.16301953788659815,0.16930734467794498,0.16683689606477817
122,0.1654581963416089,0.16298815843191697,0.16801843092640242,0.16555079863270125
123,0.16548775904132715,0.16301942142454717,0.16953363984574873,0.1670705375050505
124,0.16548330487211776,0.16301703443935484,0.16978227472325166,0.16732297217865785
125,0.1654788546325028,0.16301467252706145,0.16986747776707015,0.1674096951409181
126,0.16547441088280432,0.1630125120456049,0.1681875611414512,0.16572425018449624
127,0.16549195684796872,0.16303008259246898,0.1699171553780635,0.16745610939761002
128,0.1654854984160691,0.16302492197433457,0.169145727955997,0.16668043514460326
129,0.16544427463182768,0.1629852592475634,0.16936653770873944,0.166904880780677
130,0.16548082635867276,0.16302283433816953,0.16996924197713534,0.16751139974633852
131,0.16545600853556094,0.16300118644585965,0.16930281543989975,0.16684828126688797
132,0.16545474098054225,0.1630010408030925,0.1685044548881054,0.16605009952902794
133,0.1654472268526654,0.1629947059708479,0.16952734521696966,0.16708055964777868
134,0.165451738383521,0.1630019804586677,0.16934728445281585,0.16689252676238617
135,0.16543422164688867,0.16298552715983525,0.16829167713026205,0.16583885659078756
136,0.16545736583225787,0.1630101406309958,0.16898345012644927,0.16654056866149108
137,0.16544915061517942,0.16300304270107102,0.1691379771871368,0.16668989521692196
138,0.1654677443475818,0.16302330991907465,0.17086022787014643,0.1684157519809405
139,0.16544769228791412,0.1630045551689322,0.16959958916783333,0.16715182012200355
140,0.1654480518501517,0.16300608369422906,0.16795541650672755,0.16551810807605585
141,0.16545625926455093,0.16301590571551647,0.16840613659908374,0.16595844205905994
142,0.16544124648374883,0.16300340314138173,0.1698098146845897,0.167369585626324
143,0.16545039231051087,0.16301297330783296,0.16899055423378945,0.16655248584389687
144,0.16545459671574128,0.16301995807934808,0.16840511145472525,0.16597173693060874
145,0.16543110021875787,0.1629971462794196,0.1689509197657307,0.16651550378253063
146,0.16545606982245467,0.16302227398408892,0.1697509902219971,0.16732287580778202
147,0.1654385649354622,0.16300771019857294,0.1691805058079958,0.1667475634175539
148,0.16542756029751365,0.16299836327133824,0.16951126071383557,0.16708299728800854
149,0.16542697512700094,0.16299778987222124,0.16994339127749206,0.1675171693107486
150,0.16542913780798713,0.16300088539719582,0.16903880276352168,0.16660641171604396
151,0.1654204046494972,0.1629950323879997,0.16853442772527535,0.16611367448469003
152,0.16541327556536523,0.16298838571809415,0.16874614803691704,0.16632338313957054
153,0.16543776082046668,0.16301482396858855,0.168146988838017,0.1657302440097928
154,0.16544420193433065,0.1630230419111711,0.16996920161982376,0.1675502216174205
155,0.16539516216937275,0.16297535809537214,0.16792694927205642,0.1655013531540831
156,0.16541129408475955,0.1629913834726727,0.1684805106255412,0.16605425885647535
157,0.16541172734862725,0.16299288083506855,0.16872588888595502,0.16630674497077863
158,0.16540347997755542,0.16298629961203667,0.16860536538024742,0.16618908248802025
159,0.16541589991284084,0.1630006775329522,0.16820112378607194,0.165780862283806
160,0.16539523200226497,0.16298150571982528,0.16930243136038384,0.16688166321863732
161,0.1653900452897109,0.16297721193805598,0.16965256545245647,0.16723392817676067
162,0.16541436155051722,0.16300359466998832,0.16937204377293585,0.16696739868760108
163,0.1654161943585689,0.16300638047858743,0.16892669525533915,0.16651845899015666
164,0.16538220613568916,0.16297418124269578,0.16981942122429608,0.1674031234309077
165,0.16540676994790413,0.16299920979900287,0.16973807764897744,0.16733420742402474
166,0.165416060926234,0.16300958068552346,0.16897896241088708,0.16657930419683456
167,0.16539187620251572,0.16298771670898868,0.1695988513595859,0.16719149426291385
168,0.16540310663130903,0.16299918630402732,0.16987743618309498,0.1674696171504259
169,0.16538846555797332,0.16298590908250843,0.16819089912394683,0.16578643285254638
170,0.165401640397039,0.16300026861605177,0.1693642171206077,0.16696191151758036
171,0.16537312116547812,0.16297246500102058,0.1693289876811703,0.16692844041516383
172,0.16538291141095213,0.16298361331259217,0.17071873444626728,0.16832981008599202
173,0.1653943994150974,0.16299654016555956,0.1693238267827034,0.1669202545809746
174,0.16538690183585555,0.16299128214651534,0.16935671624561152,0.16696373876949153
175,0.1653732302464988,0.16297715367660223,0.16891250907232364,0.16651586591054995
176,0.16537102350536972,0.16297627801603726,0.1699934283493956,0.1675970683096846
177,0.16539449727243136,0.16300183758922052,0.16957088901609182,0.16718901290506125
178,0.1653745396664777,0.16298292129101663,0.16920216489742199,0.1668031077475349
179,0.1653678235635944,0.1629757392877667,0.1694692456213633,0.1670877122370402
180,0.1653674714084684,0.16297687091098506,0.17025566543877124,0.1678661599332094
181,0.16537378088091886,0.16298549601866874,0.16940264651884634,0.1670133943330248
182,0.1653592492146211,0.16297067334503804,0.1697310347845157,0.16733968153496584
183,0.16536200633805023,0.16297517833816128,0.1686871870540579,0.1663000806354483
184,0.16538260598496352,0.1629971954210845,0.1697020591380199,0.16731459509154162
185,0.16539242657612196,0.1630084343089384,0.17028479444891215,0.16789367961794138
186,0.16537017230913825,0.16298706684361539,0.16969847342530886,0.16732172331372897
187,0.16535819448800182,0.16297630507112107,0.16849226965884367,0.16611551954726378
188,0.16536893043558407,0.16298747560837445,0.16914351301560798,0.1667613835848371
189,0.16536690050881692,0.1629874887012267,0.1689338979553183,0.16654957805385193
190,0.16537129345198912,0.16299247048369228,0.16777509150763353,0.16539814768095812
191,0.16534144603924406,0.16296345288044792,0.16970949300438165,0.167330686532557
192,0.16538341971094717,0.16300633103263976,0.1684657759961486,0.16608473435014487
193,0.1653612628448733,0.1629865264374428,0.16872438159714143,0.16635825601349274
194,0.16536582251326068,0.1629914755486343,0.1691947151386738,0.16681955945134164
195,0.1653369604158916,0.1629633375964059,0.16806439080367486,0.16569221534858147
196,0.16534692559352138,0.1629736429360742,0.16825803009420634,0.1658850201740861
197,0.16535818323823367,0.1629862483099642,0.16987253646294276,0.16750338594357173
198,0.1653633018696948,0.16299287634472445,0.16869194879929225,0.16632326021591823
199,0.1653488483345147,0.16297902583710788,0.16919122433036565,0.16682776605457067
