epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
130,0.12975474584156532,0.12705495654928087,0.13758962574705483,0.13489411004543306
131,0.12974182934725229,0.12704194088921802,0.13363403388475378,0.130935090114971
132,0.1297361032130977,0.12703605453280542,0.13175449870069822,0.1290506364577015
133,0.1296882418157096,0.12699203375757367,0.13364868591050308,0.130948282648772
134,0.12968287899516429,0.12698479592713202,0.13677993008395037,0.1340776790914436
135,0.12964970568931786,0.12695311543465426,0.13207237764045596,0.12936576107516884
136,0.12963932468322223,0.1269387122408825,0.1356198183553914,0.1329201300871869
137,0.1296157540260111,0.12691591883484651,0.13314785492663583,0.13044283045823377
138,0.12960701732914742,0.12690545154937577,0.13393056855758032,0.13123102996910613
139,0.12955477676607555,0.12685484942722558,0.13464670444751778,0.13195150152201454
140,0.12956529473418602,0.12686833667339564,0.13376714971313874,0.1310708162828783
141,0.12955931953807626,0.1268616256781157,0.13230550052925943,0.12961166833837828
142,0.12951227775236968,0.12681365783609963,0.13299865793541074,0.13029998232553403
143,0.12948628241802668,0.12679173663267246,0.1331607525211076,0.13047022822002569
144,0.12945766544432458,0.12676443779230326,0.13758995210930705,0.1349056865934034
145,0.12944364249532392,0.12675632662471284,0.13419233169366915,0.13150276203393937
146,0.1294472339077306,0.12675890041995563,0.1352467564858496,0.1325588396581014
147,0.12941539146727693,0.12673082474571334,0.13126358785862724,0.1285796519574523
148,0.12939608774322892,0.12671476306530668,0.13295480242212612,0.13026533747702837
149,0.12935260350977873,0.12667009795395398,0.13307936788986127,0.13040434127072492
150,0.12937941063790992,0.1266964430982723,0.1368515811251104,0.13416783737296858
151,0.12933675644434597,0.12665295086870604,0.1345311251377066,0.13184672566483419
152,0.1293114851290836,0.1266274196590224,0.13221702658683063,0.12953273143167296
153,0.12929502521644812,0.12661076127578663,0.13606742749854922,0.13339362305005392
154,0.1292827192676561,0.1265978799935087,0.1345757049076756,0.1318916138446828
155,0.12926373402115343,0.12657600650813783,0.1350215409020086,0.13233301484713952
156,0.12922564256271238,0.1265392625963048,0.1353726940705379,0.13268950057114165
157,0.1292088650810329,0.12652384223309948,0.1366155960138142,0.13393380407939354
158,0.12921466569273865,0.12652982236293678,0.1334909420687457,0.13080807617649437
159,0.12919091717573697,0.12649986567356067,0.13503575776209434,0.13234332628195483
160,0.12911506158233454,0.12642455893887106,0.13501948122466603,0.1323363619847099
161,0.12866951470440438,0.1260115887226413,0.1359164955921471,0.133275740929991
162,0.1286375916529286,0.1260040675549656,0.13543065150047343,0.13280250323911508
163,0.1286167277733914,0.1259956174446411,0.13567560271928708,0.1330570060774684
164,0.12855732443556625,0.12594382851542155,0.13510304877832532,0.13249201232567429
165,0.12856710591987036,0.12595868221285253,0.1352456020861864,0.13263715325007835
166,0.12856536277525274,0.1259584336877391,0.1348362310512364,0.13222827376052737
167,0.1285061293989072,0.12590286244780624,0.13505310540651283,0.1324511084844172
168,0.12849634893829723,0.12589432941608417,0.13420794095511238,0.1316043644659221
169,0.12847151052611017,0.12586945503550204,0.13472823460415007,0.13212678909117978
170,0.128476192390105,0.12587460281942453,0.13601905818372964,0.13341656991809606
171,0.12845681514482307,0.12585659553552245,0.13496336580182114,0.1323610261964798
172,0.12845553557498243,0.12585434945932694,0.13548085295021534,0.13287755988086264
173,0.1284260685830578,0.12582560070728407,0.13493886673952143,0.1323398054515322
174,0.1284161258680157,0.12581821711888252,0.13589475280682245,0.13329609366128842
175,0.1284260273288366,0.12582693166830855,0.13525670479873816,0.13265394813691575
176,0.12836907587754198,0.12576865910171,0.13412549299846094,0.13152559650684398
177,0.12839437938809325,0.12579294622744255,0.13513475645830234,0.13253228270217776
178,0.12836276128010057,0.12576245267244107,0.13494393002907434,0.13234245457445581
179,0.12832956815240612,0.12572824763723126,0.13489429194673896,0.13229162514686585
180,0.12834800785035763,0.12574623289323536,0.1349172556756437,0.13231777717486023
181,0.12832719362976602,0.1257232685628822,0.13530429778004685,0.13270283708155156
182,0.12831579917518024,0.1257128890216907,0.13540803193420173,0.13280539455304544
183,0.1283249450801864,0.12572123237441066,0.13592961392124495,0.13332834734161694
184,0.12831884201576926,0.1257163312225282,0.1352899583500127,0.13268794655283292
185,0.1282968854329515,0.1256919094864518,0.1356139388075471,0.13300861981242895
186,0.12827848194247435,0.12567424218853895,0.13477631219421823,0.1321723792821169
187,0.12828822295717207,0.12568374609307342,0.1363870517063141,0.13378353543063004
188,0.12827075148911987,0.12566541863633635,0.13562258302996555,0.13301714443311094
189,0.12824465561975468,0.12564035664152792,0.13574620208591223,0.1331396314112842
190,0.128233809026269,0.1256296074424317,0.1363583355329434,0.13375590706393123
191,0.12823857651543102,0.12563335782519022,0.13453890216251213,0.13193142201473315
192,0.12822545592346019,0.12561964195834574,0.13564010121524334,0.13303443899278838
193,0.12818697230757814,0.12558090740047578,0.13456350520799557,0.13195596505716442
194,0.12818875654992867,0.12558186815806002,0.1349920913981398,0.1323850579704841
195,0.1281833836684914,0.12557623367169773,0.13498117294614514,0.1323734840130806
196,0.12817318374323663,0.12556557107147356,0.13522942529524365,0.13262075226257244
197,0.12818495957496007,0.12557687989002486,0.13520466252749164,0.1325968394114574
198,0.12816880512960874,0.1255615918050534,0.13553602639834086,0.13292777135113876
199,0.12814732921139155,0.1255382539719656,0.1352103306253751,0.1326024926282962
