epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
117,0.13062156660562704,0.12804569675431715,0.13662071624204516,0.13404806093906363
118,0.13064304875512037,0.12806516798384826,0.1350575332571566,0.1324730017999808
119,0.13058746513522632,0.12800676512772102,0.13821981432542205,0.1356460062265396
120,0.13058468013732338,0.12800691582810225,0.13843429105530183,0.1358541998239855
121,0.13055312965182608,0.1279731537155642,0.1363537828244269,0.13377165023053686
122,0.13056779731078075,0.12798606832767104,0.1345580625642836,0.13197802991951504
123,0.1305117601791751,0.1279345712795106,0.13650267758458853,0.1339241210986674
124,0.1304898177889744,0.1279100624946584,0.13514880279978117,0.1325652395627896
125,0.13049909227517897,0.12791606838855124,0.136315259809047,0.1337351237694919
126,0.13046101248598155,0.12787966963551425,0.13387252303664882,0.13129453337361416
127,0.1304240210596885,0.12784373550920322,0.13574411245847742,0.13316802898213267
128,0.13041943091955666,0.12783706368815453,0.13505770898173253,0.13247887079030277
129,0.13038057051685964,0.1277985593158417,0.13715423931936424,0.13456526716411113
130,0.13037722640156815,0.12779364882899902,0.1388604665817817,0.1362776037100951
131,0.13036006980531065,0.12777698849400673,0.1340800832583507,0.1314948356341819
132,0.13036053881805515,0.12778025377180988,0.13350393208041786,0.13092588123286764
133,0.13032818022711135,0.12774487402694368,0.1361151678601404,0.13352965333084266
134,0.130308972230418,0.12772609789876427,0.13604282855153083,0.13346170888399084
135,0.13026942219693852,0.1276864553937556,0.13619017058134078,0.13361241928696632
136,0.13027591742314354,0.12769577324025272,0.13678634264116485,0.1342031965615352
137,0.13024333187856016,0.1276599512182289,0.1376032989797493,0.13501955626671513
138,0.13020939224528946,0.12762237159815665,0.13931650009493032,0.13673089529107013
139,0.13022561789715234,0.12764081449325054,0.13496615122169256,0.13238614959130685
140,0.13019647684204746,0.12760869783100476,0.13450380350331465,0.13191307183971007
141,0.13016422466965025,0.12757534113394198,0.13550555718724927,0.13291718056519827
142,0.13014674769625365,0.12755942715673144,0.13889667488028606,0.1363016080389917
143,0.13011618122641028,0.12753045991445644,0.13717978658591706,0.1345934665697813
144,0.13009293507154304,0.1275050342843684,0.13819104087968667,0.13559786633263032
145,0.13008489601027173,0.12749590737964683,0.1348269219008088,0.13223970804909865
146,0.1300831592881937,0.12749375403144744,0.1344126683150232,0.131820627224495
147,0.13003346080106087,0.1274464947487746,0.13574990255976715,0.13316738253588478
148,0.1300318566549791,0.12744447112935428,0.13456547379051645,0.13197284730305275
149,0.13000734292770558,0.1274164063223532,0.13513082997212808,0.13254160455609362
150,0.1300268444746663,0.12743687506682536,0.13800300333653887,0.13540964998722077
151,0.12999685185384374,0.12740632428493145,0.1378500593648354,0.1352618915612499
152,0.12994970625555502,0.12735962305900445,0.13674161057213943,0.13414460568974415
153,0.12991513695476561,0.12732428925214043,0.14033737352604667,0.1377499805131058
154,0.1299207448185603,0.12732929032830612,0.13978362028092145,0.13719187624896567
155,0.1298798364603429,0.12728946994829277,0.13698083024392527,0.1343841540890932
156,0.12988522040897865,0.1272913690682505,0.13748494283482432,0.1348932879371941
157,0.12987891151466546,0.12728369446816912,0.13982005380168558,0.1372194287229081
158,0.12980424823367678,0.12721071300143538,0.13697991728936632,0.13438909716392558
159,0.12981975756046582,0.12722261353257866,0.13363362759744127,0.13104189836775262
160,0.129808881364615,0.12721061458987212,0.13574568448543547,0.13314868136097988
161,0.12979040248156498,0.12719439023555787,0.1366898423143228,0.1340968166380624
162,0.12978412472624484,0.12718853410094316,0.13747044389302532,0.13487832731778424
163,0.12973950185151195,0.12714507836574643,0.13908969212472438,0.1365019860480229
164,0.12976498371087963,0.1271732406779828,0.139428817106237,0.13683446532711388
165,0.12970923205300766,0.127113005513697,0.13877685360824069,0.13618056447510918
166,0.1297014924429157,0.12710611386791898,0.1362251833825807,0.1336364198173086
167,0.12972020645829108,0.1271210101540684,0.13618261527493597,0.13358269134402276
168,0.12967873193201898,0.1270801004809148,0.1381861965281268,0.13559005677456656
169,0.1296514885884774,0.12705551391052322,0.1369018975779414,0.13431045119797191
170,0.12961454698413855,0.12701776142307103,0.13667395990083614,0.1340738111879925
171,0.12963744555898837,0.12703853811690521,0.13580228031267721,0.13320324906989933
172,0.12961573628415304,0.12701782473996542,0.13709919224550327,0.1344988802179694
173,0.12959290084362796,0.1269948429459556,0.1361202790140609,0.13352573435346285
174,0.12955189704495104,0.12695671280230914,0.1362551261717081,0.1336618767162164
175,0.12954327753172315,0.12694551143903923,0.13904568856413166,0.13644747716849048
176,0.12953223450633164,0.1269334488947166,0.13892969984427095,0.13633266602635383
177,0.12949483849047363,0.12689739035370748,0.13850468559518456,0.13590584830229482
178,0.1294948835134541,0.12689586526245888,0.1372879634922743,0.13469054237241546
179,0.1295035966783936,0.12690219359391977,0.13328684064875046,0.1306876446295778
180,0.12947303137351848,0.12687177661384696,0.13511355562945207,0.13251787773902218
181,0.12943060525292,0.12683264577333123,0.13959742058520516,0.13700226402694982
182,0.12944029543718352,0.12684655372083814,0.13920263382414977,0.13660568923557798
183,0.12941393933868603,0.12681570130127592,0.1415208006866773,0.13892016061514617
184,0.12939545001656408,0.12679731293365168,0.13602853758399686,0.1334310419255495
185,0.12942276427102825,0.12682136347954234,0.13880240315318107,0.13620148019442957
186,0.12935662090934838,0.12675335391912534,0.13754916518290838,0.13494140210365255
187,0.12936770119851013,0.12676321288251266,0.13648190246706207,0.13387038461496434
188,0.12934018203134506,0.12673220666975235,0.1372660134626925,0.1346622587100168
189,0.12930279511136797,0.12669924468393226,0.13657139218846956,0.13396926178505023
190,0.12929974187300253,0.12669478517238708,0.13724193263828754,0.13463826789910593
191,0.12930102903252444,0.1266961357357413,0.1380113921894133,0.13540547731046876
192,0.12929689090225147,0.126694093342075,0.13723753423358004,0.1346394574374457
193,0.12924327854558287,0.12664240303306973,0.13942237382262945,0.13682742596452435
194,0.12925471591707777,0.1266510913011595,0.137102260906895,0.13449230790928007
195,0.1292498179449501,0.12664470793798896,0.13687244369675716,0.13427554412737489
196,0.12920316070092183,0.12659983272591438,0.13560347918425997,0.1330057445846498
197,0.12920172797253002,0.12659829144030288,0.13592485701541107,0.13331827079614003
198,0.12916203176161511,0.12655720999084039,0.13641429074441394,0.13381180303946139
199,0.12919914092142634,0.12659657819363937,0.13625909057915211,0.1336527735774219
