epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
98,0.12850045857466366,0.1258815820334325,0.1375278237647315,0.1349092427290976
99,0.1284808064990241,0.12586103611198649,0.1349184177541733,0.13229532137672106
100,0.12847379839554204,0.1258533576735955,0.13626930394833286,0.13365052927047014
101,0.12844284334358005,0.12581966977996822,0.137156581620574,0.13453624261592825
102,0.1284112982069389,0.12578541113231048,0.1354958541379869,0.1328713424455126
103,0.12822746957544684,0.1256067638753836,0.13605750633373856,0.1334572985114654
104,0.12776029039317766,0.1251779594453206,0.1366881234396994,0.1341182841131588
105,0.12771611173214475,0.1251489462454824,0.13636571173136433,0.1338014901341498
106,0.1276898180246527,0.1251293831442938,0.1358532180121541,0.1332973261374732
107,0.12768798659239378,0.12513361573914802,0.1359150051694115,0.13336218294769525
108,0.12766825623132175,0.12511715994519698,0.13597595657552283,0.13342438583642244
109,0.12769138117298015,0.1251398540746373,0.13578332154293854,0.1332322281364103
110,0.12763994560297687,0.1250927126276347,0.1358063248088956,0.13325841964443524
111,0.1276378402184334,0.12509052937496085,0.13584643922229608,0.1332984594745934
112,0.12762866013595353,0.125082612150678,0.136141828255256,0.13359845332950354
113,0.12759416726664527,0.1250497106171475,0.13644793136904637,0.13390494416137536
114,0.12759612204861265,0.12505288475139834,0.13654924956485628,0.13400647061059873
115,0.12760114168819983,0.1250581748918342,0.13659289887631934,0.1340501051509877
116,0.12757926471661798,0.12503714669960939,0.13587867433344325,0.13333778783718744
117,0.12756977280951784,0.12502852938591114,0.1366490974283715,0.13410792800361912
118,0.12757841462232478,0.12503879544267577,0.1364919700198869,0.13395220106119912
119,0.1275581749658184,0.12501780242988428,0.1364554415665567,0.13391325879842042
120,0.12755688665002202,0.12501582938660472,0.1359464938648542,0.13340587515537938
121,0.12755239347176345,0.12501320122255397,0.1361601770062248,0.1336208102990687
122,0.12750495337123702,0.12496613321202082,0.13707021924634774,0.1345313892108202
123,0.12751979163501198,0.12498350969603765,0.1353050845210254,0.13276980104878544
124,0.1275272980101989,0.12499138104317487,0.13610613182937106,0.1335699390674631
125,0.12752128334426893,0.12498277604423437,0.13634043831676246,0.13380582536707322
126,0.12750840158817928,0.12497121345821242,0.13693339533944926,0.1343976949373881
127,0.1275171017863265,0.12498001664955181,0.1360204864658912,0.13348483102569977
128,0.12752951946557264,0.12499335623164787,0.1360665797925492,0.13353039779836934
129,0.1274743090897729,0.12493948448914491,0.13552715669845541,0.13299233512719472
130,0.1274942276149536,0.12496020124579672,0.13626289990400275,0.13372836133211852
131,0.12748460964350813,0.12494935123999729,0.13654792047441006,0.13401198166012765
132,0.12747903173852412,0.12494370619719684,0.13669365080982446,0.1341608858854572
133,0.12746015158476462,0.12492463943551761,0.13533581894601385,0.13280019278948504
134,0.1274660598777904,0.12492957188505484,0.13607880052571494,0.1335430556213359
135,0.1274256431948624,0.1248904561391372,0.13631617299313348,0.1337803231434524
136,0.1274765703779327,0.12494307305433439,0.13667859593798717,0.13414566686381896
137,0.12745768259536983,0.12492416872313657,0.13565943757901588,0.13312492904429635
138,0.12747594373368049,0.12494130382616433,0.13586660789226493,0.13333196538781125
139,0.1274439994910843,0.12490876481945484,0.13703304410601655,0.1345005025945107
140,0.1274519304667742,0.1249182235553878,0.13566259494309624,0.1331264914071063
141,0.12746254602923138,0.12492657374577594,0.13602948261871933,0.1334947952286899
142,0.12745167920528938,0.12491782707278482,0.1357759006395936,0.13324151108672222
143,0.12743345844312684,0.1249002645198634,0.13602874563023448,0.13349639758283893
144,0.12742697040234174,0.12489356372022921,0.13616838961333036,0.13363402966797353
145,0.127424902114213,0.12489241403782939,0.13635731889650227,0.13382649127994975
146,0.12745645133476344,0.1249224424097022,0.136403401966691,0.1338689529330035
147,0.1274337291135045,0.12489995289520038,0.13653126176431776,0.13399731942921878
148,0.1274127200258898,0.12487834125818074,0.1368783883431057,0.1343446696632107
149,0.1273864536103874,0.12485277930507165,0.13586115389669934,0.13333004284049074
150,0.1274178714155629,0.1248851818540063,0.1366194644057254,0.13409091600527365
151,0.1274042419824084,0.1248729771574744,0.13634510098194083,0.13381452618574102
152,0.12739729214472698,0.12486322347374683,0.1362340749584635,0.1336976589206358
153,0.12739470189648094,0.12486166786511137,0.1362981631455322,0.1337656363807122
154,0.12741517513564407,0.12488199051473911,0.13586404990593592,0.13333237243413926
155,0.12736500254555094,0.12483274852998268,0.1359799443411827,0.1334472534146905
156,0.1273831644246535,0.12485056607619954,0.13628369411766528,0.13375010944887997
157,0.127392973422639,0.12486017493220304,0.1357939572064082,0.13326268229256075
158,0.12737667019823468,0.12484557099440412,0.13573629651919009,0.13320591574579477
159,0.1273778518803131,0.12484548804692515,0.1365500853983561,0.13401745448415478
160,0.12735333180657069,0.12482106643690877,0.13639774393757184,0.1338638612187902
161,0.12734007165096745,0.12480867990317604,0.13660714252159,0.13407275321106116
162,0.12736014568854379,0.12482804171480195,0.1368281310801208,0.13429578303595385
163,0.12736357331858425,0.12483108833067058,0.13663408749004205,0.134102201418976
164,0.12735679377492,0.12482448352355176,0.1360658282523354,0.1335326760283609
165,0.12735364903873017,0.12482018611429731,0.13617931201194725,0.1336452058467269
166,0.1273777125970555,0.12484519679181913,0.1365107754272719,0.13397921733945609
167,0.1273504774756686,0.12481858520230654,0.1362106910950939,0.1336777467852831
168,0.12736574149187416,0.12483359560752973,0.13683806423241893,0.1343057907133301
169,0.12732285174650934,0.1247906516433249,0.13609622651661435,0.13356474282672007
170,0.12734593690102408,0.12481415147437794,0.1361554048381249,0.13362205832734703
171,0.12732206541684085,0.1247896980907216,0.13579786761860052,0.13326602615157762
172,0.1273250044665822,0.12479312091309451,0.1367511330038806,0.13422049886196852
173,0.12735069354685283,0.12481853042489033,0.1358328980731964,0.1333018761824568
174,0.12732325978751013,0.124792501904166,0.1365916189924876,0.13405974779079358
175,0.1273125556439961,0.1247808338972102,0.13627501863479613,0.1337403016121189
176,0.12731562431819102,0.12478376533553578,0.13604609809949994,0.13351290075168012
177,0.12734492034015604,0.12481207673762824,0.13675778318434953,0.1342257632217308
178,0.12730299471252648,0.124772485263011,0.1364634236041208,0.13393609726930658
179,0.1273202627414757,0.124789387980952,0.13667586117709676,0.1341426190168659
180,0.12732106089252923,0.12478779735589181,0.13648062129979333,0.13394907797659436
181,0.12729324865108194,0.12476173509020998,0.1358104583277305,0.13328147813444335
182,0.1273092950304129,0.12478001100579526,0.13658306812380752,0.13405288113658625
183,0.12728626954574637,0.12475465625185463,0.13639521623507142,0.13386331539084514
184,0.12729759489771852,0.1247659465721879,0.1359909382464985,0.13345942462305227
185,0.127320229529013,0.12478774575605693,0.13680809619853893,0.1342761655394733
186,0.1273217389388325,0.12478766851822651,0.13600400975152852,0.1334686961570879
187,0.12729359654407588,0.12476007806413232,0.13687154020428657,0.1343398032580316
188,0.12729241967183846,0.12476067938771242,0.13661761157155036,0.13408606858710448
189,0.12728661884496134,0.12475427407271455,0.13616389559830228,0.1336320395834744
190,0.1272846884664709,0.12475271196329538,0.13565609326337774,0.13312560774981977
191,0.1272838809608961,0.12475245933905853,0.13620526933530966,0.13367342829823495
192,0.12729794291894592,0.12476617073946683,0.13663866079181433,0.13410717674647768
193,0.12726701617614739,0.12473578172080575,0.13653908873418966,0.13401131514668466
194,0.1273045976219162,0.12477475091762832,0.13600800662835438,0.1334784901456535
195,0.1271960907045191,0.12466680704504078,0.1362874682235221,0.13376011247068645
196,0.12710922610019024,0.12458092312446971,0.13637236135780811,0.13384361975560585
197,0.12709104155202244,0.1245650402275691,0.13603153561989467,0.13350776092261077
198,0.12709027696987713,0.12456469420591411,0.13598675655191145,0.13346123333921034
199,0.1270738774225933,0.12454884026586453,0.13616141743888457,0.1336349107734859
