epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
36,0.08339763579014232,0.08339763579014232,0.09076631331006686,0.09076631331006686
37,0.08320033242284834,0.08320033242284834,0.09071283110544086,0.09071283110544086
38,0.08301319791353987,0.08301319791353987,0.09033849266255896,0.09033849266255896
39,0.08282186880559947,0.08282186880559947,0.09045426556631923,0.09045426556631923
41,0.08251434965591656,0.08251434965591656,0.09065025491431355,0.09065025491431355
40,0.08266065048016911,0.08266065048016911,0.09042264828999837,0.09042264828999837
42,0.08232512088794622,0.08232512088794622,0.08988234505732855,0.08988234505732855
41,0.08247926714531252,0.08247926714531252,0.09497121652762096,0.09497121652762096
43,0.08215945569826605,0.08215945569826605,0.09046515322923661,0.09046515322923661
42,0.0823149103932126,0.0823149103932126,0.09068509103188913,0.09068509103188913
44,0.08200093445258352,0.08200093445258352,0.09010203160464764,0.09010203160464764
43,0.0821367203537266,0.0821367203537266,0.08994775458440185,0.08994775458440185
45,0.08185000083862413,0.08185000083862413,0.089588672362566,0.089588672362566
44,0.08198443992126433,0.08198443992126433,0.08970831705123186,0.08970831705123186
46,0.08171120065817547,0.08171120065817547,0.08904507967730363,0.08904507967730363
45,0.08183849185635635,0.08183849185635635,0.08974689860537648,0.08974689860537648
47,0.08156709075886909,0.08156709075886909,0.08953481437290708,0.08953481437290708
46,0.08168422454009604,0.08168422454009604,0.0893166498966515,0.0893166498966515
48,0.08143105498507462,0.08143105498507462,0.08917180794293682,0.08917180794293682
49,0.08127482125889879,0.08127482125889879,0.08921283851226171,0.08921283851226171
47,0.08155798676446549,0.08155798676446549,0.08957435970067978,0.08957435970067978
50,0.08115479265760235,0.08115479265760235,0.08954596951390306,0.08954596951390306
48,0.08140726409452591,0.08140726409452591,0.08907591983949145,0.08907591983949145
51,0.08102381735162043,0.08102381735162043,0.08978798086896539,0.08978798086896539
52,0.08090236927127267,0.08090236927127267,0.08874383233621716,0.08874383233621716
49,0.08127525598549717,0.08127525598549717,0.08925860344906648,0.08925860344906648
53,0.08079290038785411,0.08079290038785411,0.08842154750873644,0.08842154750873644
50,0.08114537655168333,0.08114537655168333,0.08892839959214131,0.08892839959214131
54,0.08067617033333317,0.08067617033333317,0.08955814685548345,0.08955814685548345
51,0.0810144792572794,0.0810144792572794,0.08897995851928989,0.08897995851928989
52,0.08089313071434111,0.08089313071434111,0.08925488013838728,0.08925488013838728
55,0.0805572460502247,0.0805572460502247,0.08932533046816786,0.08932533046816786
56,0.08044142629886035,0.08044142629886035,0.088353235163788,0.088353235163788
53,0.0807847713327846,0.0807847713327846,0.08955463928664724,0.08955463928664724
57,0.08035195078113949,0.08035195078113949,0.08871100164160133,0.08871100164160133
54,0.08065509128893966,0.08065509128893966,0.08938540300284822,0.08938540300284822
58,0.08024959368989863,0.08024959368989863,0.08807646311258276,0.08807646311258276
55,0.08056014085725349,0.08056014085725349,0.08884725448653102,0.08884725448653102
59,0.08015529051327441,0.08015529051327441,0.08862136237308384,0.08862136237308384
56,0.08042642172282538,0.08042642172282538,0.0887359863436222,0.0887359863436222
60,0.08005178860381089,0.08005178860381089,0.08817483276327451,0.08817483276327451
61,0.07993699058177452,0.07993699058177452,0.08825155173609654,0.08825155173609654
57,0.08032631886038438,0.08032631886038438,0.08928138192385435,0.08928138192385435
62,0.07985643317429578,0.07985643317429578,0.08824287236317992,0.08824287236317992
58,0.08024067486676549,0.08024067486676549,0.08897615565612912,0.08897615565612912
63,0.07977609285734846,0.07977609285734846,0.08845424295648932,0.08845424295648932
64,0.07968971312541598,0.07968971312541598,0.0884649956908822,0.0884649956908822
65,0.07961232544226157,0.07961232544226157,0.08782320857490103,0.08782320857490103
59,0.0801406776752049,0.0801406776752049,0.08841318539430698,0.08841318539430698
66,0.07951374196794098,0.07951374196794098,0.08810208175227047,0.08810208175227047
60,0.08002880665113934,0.08002880665113934,0.08822682767152787,0.08822682767152787
67,0.07943208385454524,0.07943208385454524,0.08789693486481905,0.08789693486481905
61,0.07993855680335778,0.07993855680335778,0.08819415588383873,0.08819415588383873
68,0.07935199584233789,0.07935199584233789,0.0880893972509106,0.0880893972509106
62,0.07985111577012506,0.07985111577012506,0.08894319323951999,0.08894319323951999
69,0.07926398576992534,0.07926398576992534,0.08731255452205737,0.08731255452205737
63,0.07976789256533914,0.07976789256533914,0.08832220248853168,0.08832220248853168
70,0.07919639860178793,0.07919639860178793,0.08809541943485538,0.08809541943485538
64,0.0796837799355405,0.0796837799355405,0.08763245625744263,0.08763245625744263
71,0.07915145528253903,0.07915145528253903,0.08714282338549693,0.08714282338549693
72,0.07903130688729545,0.07903130688729545,0.08734763129452865,0.08734763129452865
65,0.07959838596019403,0.07959838596019403,0.08806592640399932,0.08806592640399932
73,0.07896651574731081,0.07896651574731081,0.08781074960703651,0.08781074960703651
66,0.07949362488739549,0.07949362488739549,0.08801500729640326,0.08801500729640326
74,0.07891067874899337,0.07891067874899337,0.0869096479438742,0.0869096479438742
67,0.07942958530408081,0.07942958530408081,0.08828035414482156,0.08828035414482156
75,0.07882262885031512,0.07882262885031512,0.08775369195794065,0.08775369195794065
68,0.0793755383316597,0.0793755383316597,0.08745611503163973,0.08745611503163973
76,0.07874891377307362,0.07874891377307362,0.0872413306029141,0.0872413306029141
69,0.07926420272135609,0.07926420272135609,0.08817557474702596,0.08817557474702596
77,0.07869320836400694,0.07869320836400694,0.08715812143643697,0.08715812143643697
70,0.07919047038476205,0.07919047038476205,0.08858321301485102,0.08858321301485102
78,0.07862320240443549,0.07862320240443549,0.08720050061374902,0.08720050061374902
71,0.07912270847790578,0.07912270847790578,0.08706538819889227,0.08706538819889227
79,0.0785657184083306,0.0785657184083306,0.08724156303058068,0.08724156303058068
72,0.07902714505774276,0.07902714505774276,0.08722990924457709,0.08722990924457709
80,0.07849633596107242,0.07849633596107242,0.08720540178825457,0.08720540178825457
81,0.07842499738865583,0.07842499738865583,0.08732811405330897,0.08732811405330897
73,0.07896441858926899,0.07896441858926899,0.08772311157519619,0.08772311157519619
82,0.07837915468782777,0.07837915468782777,0.08665934081638853,0.08665934081638853
74,0.07891333671536649,0.07891333671536649,0.08812631250336767,0.08812631250336767
83,0.07830670794152601,0.07830670794152601,0.08720218977496028,0.08720218977496028
75,0.07883350265537288,0.07883350265537288,0.08756625814477603,0.08756625814477603
76,0.07876174751334457,0.07876174751334457,0.08779396586830417,0.08779396586830417
85,0.07818601090926133,0.07818601090926133,0.08673028504600128,0.08673028504600128
86,0.07810961921311385,0.07810961921311385,0.08651328318998218,0.08651328318998218
87,0.07806696258963476,0.07806696258963476,0.08667615851595997,0.08667615851595997
88,0.07801928729375296,0.07801928729375296,0.08663499300032854,0.08663499300032854
89,0.07796295189984412,0.07796295189984412,0.08683499484096964,0.08683499484096964
90,0.0780496625392725,0.0780496625392725,0.08657306629990538,0.08657306629990538
91,0.07787289149198538,0.07787289149198538,0.08649775739883384,0.08649775739883384
92,0.07783130101442268,0.07783130101442268,0.08707959996715188,0.08707959996715188
93,0.07777171240317501,0.07777171240317501,0.08643566488097111,0.08643566488097111
94,0.07772897840276483,0.07772897840276483,0.08622768066704273,0.08622768066704273
95,0.07771657103870408,0.07771657103870408,0.08706323910037676,0.08706323910037676
96,0.07764511512833687,0.07764511512833687,0.08674855994984508,0.08674855994984508
97,0.07757323872093698,0.07757323872093698,0.08615474254831672,0.08615474254831672
98,0.0775313160339829,0.0775313160339829,0.08653773088326057,0.08653773088326057
99,0.07749579736013118,0.07749579736013118,0.08674810493648052,0.08674810493648052
100,0.07745465450640876,0.07745465450640876,0.08590299462631344,0.08590299462631344
101,0.07741989309235521,0.07741989309235521,0.08641179572562377,0.08641179572562377
102,0.07742806752902416,0.07742806752902416,0.08631852267906069,0.08631852267906069
103,0.07734060368979895,0.07734060368979895,0.08614575319593151,0.08614575319593151
104,0.07730191574152667,0.07730191574152667,0.08611809592952331,0.08611809592952331
105,0.07726668286307899,0.07726668286307899,0.08616430922985077,0.08616430922985077
106,0.07721934925282294,0.07721934925282294,0.08622400021880865,0.08622400021880865
107,0.07717337351522757,0.07717337351522757,0.08594017018049956,0.08594017018049956
108,0.07712119884241281,0.07712119884241281,0.08642400303622087,0.08642400303622087
109,0.07710181562666854,0.07710181562666854,0.08600842768137654,0.08600842768137654
110,0.07705965426249502,0.07705965426249502,0.0864410913155973,0.0864410913155973
111,0.07702966660800169,0.07702966660800169,0.08585967736388246,0.08585967736388246
112,0.07699060234455272,0.07699060234455272,0.08609629125302036,0.08609629125302036
113,0.07695838278257304,0.07695838278257304,0.08550627647866806,0.08550627647866806
114,0.07692950530805763,0.07692950530805763,0.08589821980481346,0.08589821980481346
115,0.07688175514557745,0.07688175514557745,0.0860589963958164,0.0860589963958164
116,0.0768477763858914,0.0768477763858914,0.08625409307792783,0.08625409307792783
117,0.07680399761108145,0.07680399761108145,0.08577370783453186,0.08577370783453186
118,0.07679245627486303,0.07679245627486303,0.0854941040712595,0.0854941040712595
119,0.07674521393421929,0.07674521393421929,0.08560961962759495,0.08560961962759495
120,0.07670247312439572,0.07670247312439572,0.08571649320046107,0.08571649320046107
121,0.07666577808254658,0.07666577808254658,0.08547909803375602,0.08547909803375602
122,0.07662910787669057,0.07662910787669057,0.08555185892050465,0.08555185892050465
123,0.07659987710164197,0.07659987710164197,0.08570811877970894,0.08570811877970894
124,0.07657190924347351,0.07657190924347351,0.08551150224303206,0.08551150224303206
125,0.07654582266559957,0.07654582266559957,0.08554415608813365,0.08554415608813365
126,0.07652747984040993,0.07652747984040993,0.08548684306755662,0.08548684306755662
127,0.07649143851311092,0.07649143851311092,0.08619167074600856,0.08619167074600856
128,0.07645515667420215,0.07645515667420215,0.08588416598826647,0.08588416598826647
129,0.07642153122808998,0.07642153122808998,0.08530057143762708,0.08530057143762708
130,0.07640253589461397,0.07640253589461397,0.08564631271342436,0.08564631271342436
131,0.07636447898530627,0.07636447898530627,0.08532850245366494,0.08532850245366494
132,0.07634438207870743,0.07634438207870743,0.08562730522846182,0.08562730522846182
133,0.07634700757811061,0.07634700757811061,0.08531126045286655,0.08531126045286655
134,0.07629399693624281,0.07629399693624281,0.08547363167564075,0.08547363167564075
135,0.07623370723579352,0.07623370723579352,0.08560382440124949,0.08560382440124949
136,0.07621653609482035,0.07621653609482035,0.08519633064712087,0.08519633064712087
137,0.07619668425320536,0.07619668425320536,0.0853689757137994,0.0853689757137994
138,0.07618769567325068,0.07618769567325068,0.08584838159710169,0.08584838159710169
139,0.07615850790856947,0.07615850790856947,0.08556284952297807,0.08556284952297807
140,0.07612301835240394,0.07612301835240394,0.0851356597840786,0.0851356597840786
141,0.07610107245860467,0.07610107245860467,0.08478223162551721,0.08478223162551721
142,0.07605744173256909,0.07605744173256909,0.08511695886631807,0.08511695886631807
143,0.07604492611339796,0.07604492611339796,0.0853545710679392,0.0853545710679392
144,0.07602032294220866,0.07602032294220866,0.08592740401864052,0.08592740401864052
145,0.0759851002637536,0.0759851002637536,0.08483219533383846,0.08483219533383846
146,0.0759865991866853,0.0759865991866853,0.08488760588134328,0.08488760588134328
147,0.07594273980520014,0.07594273980520014,0.08550386220922072,0.08550386220922072
148,0.07591866597298494,0.07591866597298494,0.08558462855547666,0.08558462855547666
149,0.07590459406271559,0.07590459406271559,0.08512998330786824,0.08512998330786824
150,0.07589245440227566,0.07589245440227566,0.08501186923503876,0.08501186923503876
151,0.07583659393071711,0.07583659393071711,0.08485321625550588,0.08485321625550588
152,0.07581572438282685,0.07581572438282685,0.08455251084585985,0.08455251084585985
153,0.07580482781959248,0.07580482781959248,0.08484963587480286,0.08484963587480286
154,0.07578168756164427,0.07578168756164427,0.08491575208589434,0.08491575208589434
155,0.07575548085293873,0.07575548085293873,0.08477879246264697,0.08477879246264697
156,0.07573045042963956,0.07573045042963956,0.0851422773170968,0.0851422773170968
157,0.07570128979176596,0.07570128979176596,0.08505220884333055,0.08505220884333055
158,0.07564972328454639,0.07564972328454639,0.0847852678015083,0.0847852678015083
159,0.07564797439550505,0.07564797439550505,0.08492775761733452,0.08492775761733452
160,0.07567420792673543,0.07567420792673543,0.084578993041267,0.084578993041267
161,0.07562420693907534,0.07562420693907534,0.0852851747469604,0.0852851747469604
162,0.0755975251776126,0.0755975251776126,0.08482149830679099,0.08482149830679099
163,0.07558041881409103,0.07558041881409103,0.08509250095362464,0.08509250095362464
164,0.07554835651413284,0.07554835651413284,0.08481457450568676,0.08481457450568676
165,0.07552820813810603,0.07552820813810603,0.08522149426912268,0.08522149426912268
166,0.07552528729534065,0.07552528729534065,0.08501857851813237,0.08501857851813237
167,0.07549003288454116,0.07549003288454116,0.08500898628885548,0.08500898628885548
168,0.07547708215841821,0.07547708215841821,0.08529049257268509,0.08529049257268509
169,0.07544441524427928,0.07544441524427928,0.08483722391446431,0.08483722391446431
170,0.07544892574057348,0.07544892574057348,0.08442794117366274,0.08442794117366274
171,0.07540325601797121,0.07540325601797121,0.0848987195044756,0.0848987195044756
172,0.07539842692241855,0.07539842692241855,0.08501837483848135,0.08501837483848135
173,0.07537110782116478,0.07537110782116478,0.08448749245435,0.08448749245435
174,0.07535284476152587,0.07535284476152587,0.08532315566286444,0.08532315566286444
175,0.07532313587567839,0.07532313587567839,0.08519975851183137,0.08519975851183137
176,0.07530045333506416,0.07530045333506416,0.08504213276619713,0.08504213276619713
177,0.07530273185649511,0.07530273185649511,0.08466674069076777,0.08466674069076777
178,0.07526347632960025,0.07526347632960025,0.08454773457584282,0.08454773457584282
179,0.07525366940073747,0.07525366940073747,0.08482578482953211,0.08482578482953211
180,0.07522771755274703,0.07522771755274703,0.08421474401245514,0.08421474401245514
181,0.07522495733215413,0.07522495733215413,0.08438907377320032,0.08438907377320032
182,0.07519799336365042,0.07519799336365042,0.08469026618299384,0.08469026618299384
183,0.07518236826162007,0.07518236826162007,0.08497344728715718,0.08497344728715718
184,0.0751598078144612,0.0751598078144612,0.08422457288071514,0.08422457288071514
185,0.0751801557282514,0.0751801557282514,0.08416075571758051,0.08416075571758051
186,0.07513181610921857,0.07513181610921857,0.08443382623687387,0.08443382623687387
187,0.07510511050068164,0.07510511050068164,0.08437697556016346,0.08437697556016346
188,0.07508763991504942,0.07508763991504942,0.08401176303558051,0.08401176303558051
189,0.0750769484253511,0.0750769484253511,0.08405994243380924,0.08405994243380924
190,0.07507887190096993,0.07507887190096993,0.08422270395199458,0.08422270395199458
191,0.07505460739431331,0.07505460739431331,0.08467586770184338,0.08467586770184338
192,0.07502939033918647,0.07502939033918647,0.08430335717561345,0.08430335717561345
193,0.07501086461180637,0.07501086461180637,0.08426483953533073,0.08426483953533073
194,0.07499557097802154,0.07499557097802154,0.08467806174429754,0.08467806174429754
195,0.07496017601684414,0.07496017601684414,0.0841854526270181,0.0841854526270181
196,0.07497073474036944,0.07497073474036944,0.08442190716867645,0.08442190716867645
197,0.07495588708403786,0.07495588708403786,0.084016620169729,0.084016620169729
198,0.07492238445513932,0.07492238445513932,0.08436184779343506,0.08436184779343506
199,0.07492821599284019,0.07492821599284019,0.08473602159110208,0.08473602159110208
