epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
39,0.13126962658456912,0.1285170396918142,0.13708250771452984,0.13433087446168065
40,0.13117319884272063,0.12841807110637182,0.13310256526013214,0.13035055844753982
41,0.1310473709881236,0.12829706158006485,0.13417776452506583,0.13142773809939623
42,0.13093431955127344,0.1281871033121713,0.13579694652845462,0.1330485326640308
43,0.13081771594579816,0.12807637844951944,0.1317498819365104,0.12900826492403944
44,0.13072249371571468,0.12798194299248788,0.13343448412016035,0.13069718560342988
45,0.1306238586589468,0.12789063702055983,0.13270425209422906,0.129971990091602
46,0.13052155677329144,0.12779034122763813,0.13245030058239898,0.12972976780593395
47,0.13045343685821306,0.12771957551532337,0.13379579802682,0.1310635195251306
48,0.13033159277776785,0.12760329989188263,0.13399899363125364,0.1312723057924211
49,0.1302546946290563,0.12753163505010873,0.13195623704448342,0.1292276247412463
50,0.1301727664473281,0.12745028110862194,0.13291715175688268,0.13019606548209986
51,0.13008115710549342,0.12736384869882425,0.13392712110241253,0.13121728520323833
52,0.13002915151391173,0.12731408619494672,0.13327258256261548,0.13056212152570487
53,0.12995131367484983,0.12723877186405547,0.13321082955991229,0.1304975043338537
54,0.1298834289812082,0.12716864052260143,0.13460015297909578,0.13189207660481334
55,0.1298456801734039,0.12712715608975225,0.13378577109033862,0.13107168760687113
56,0.12976326566741583,0.1270480229407375,0.13209256963943442,0.1293801259576281
57,0.12968587784516075,0.12697121180167972,0.1337146224434177,0.1310055309603115
58,0.1296170502205574,0.12690595384630676,0.1360287993761897,0.1333220180699726
59,0.1295539309447816,0.12684184668831258,0.13661029285887877,0.13390281201908985
60,0.12949133486581516,0.12678141513776334,0.13274686004330716,0.13003337449247637
61,0.12944682629055224,0.1267357230916741,0.13451825226763883,0.13181066634645064
62,0.1294089617618428,0.126698217590534,0.13777807977502546,0.13507015103772282
63,0.12936891471073814,0.12665653830587587,0.13300056001697977,0.13028999709968767
64,0.12929117841083151,0.12658489492038305,0.13577651572391392,0.13306417734603088
65,0.1292347255398714,0.12652555692945297,0.13172831235816082,0.1290170182486872
66,0.1292119948291236,0.12650058665416064,0.1327889162544906,0.13007747115602095
67,0.12912532900837156,0.1264141459852596,0.13672417260825634,0.13400775073185564
68,0.12907550694331824,0.1263647938218911,0.13246287096386156,0.12975762794017792
69,0.12902576728238177,0.12631571428283023,0.1329576027624806,0.13024423722515505
70,0.12900535051592452,0.12629864537651578,0.133072217669487,0.13036771872361502
71,0.1289501645566424,0.12624159690901168,0.1325772938446204,0.1298690204077959
72,0.12891161031238604,0.12620154378311915,0.13332513141656915,0.13062262691631912
73,0.12885402074320593,0.1261451769002921,0.13341440636187793,0.13070682030916214
74,0.1288167342973945,0.12610956015176158,0.1321953781940043,0.12949473508213957
75,0.12878184886203695,0.1260737181840032,0.1332469106355806,0.13053704418917497
76,0.12870496673381246,0.12599758774720246,0.13329369431679447,0.13059041531542936
77,0.12867687030965974,0.1259692557995037,0.13244935956741372,0.1297435021066169
78,0.12866097775178167,0.12595013793788268,0.1324953463570277,0.12978600182637573
79,0.12861837311935814,0.12591127776557118,0.13227327327638866,0.12956610483845074
80,0.12857972531684847,0.12586997407233144,0.1351999715283513,0.132481388618052
81,0.1285376102449492,0.12582633190309084,0.13386584650407235,0.13115597937424978
82,0.12852114585501032,0.12581095411991017,0.13469223332544167,0.13197899942547084
83,0.12848213670586203,0.12576916905569918,0.13457472168833018,0.1318547978558143
84,0.12844165394576038,0.12573054338106615,0.13425276610399287,0.13153866939668854
85,0.12840737496549426,0.12569500680234774,0.13552084261521696,0.1328043307225406
86,0.128390101079102,0.12567433939601186,0.1347972313740353,0.13208666551172735
87,0.12832334990392558,0.12560925812894086,0.13352754022955896,0.13081724252685906
88,0.12829606359131207,0.12558074637186847,0.13230087659806014,0.12958895440071821
89,0.12824185378197472,0.12552751975662163,0.13465892976403238,0.13194933253784974
90,0.1282317458631312,0.12551576907386788,0.13376866731375456,0.13105638754040003
91,0.12819773035043527,0.12548418872736508,0.1348818465573589,0.13216685525268315
92,0.12816507692036927,0.1254492250348299,0.13198887987479568,0.1292793840245406
93,0.1281463014072757,0.12542948249158045,0.136830045033743,0.13410504000345866
94,0.1280933091940756,0.1253760798791882,0.13525241223757464,0.13253907341296475
95,0.12809088345412753,0.12537301489768188,0.1309827748773992,0.12827105131516853
96,0.128048075319571,0.12532999511273488,0.13513196452577908,0.13241698763802648
97,0.12801193041442224,0.12529488247379122,0.1330314831916988,0.13031252866456905
98,0.12797433468040464,0.12525687466267943,0.1357671913751463,0.13304980157355467
99,0.1279643103523808,0.12524908102501092,0.13214196587915222,0.1294268430994948
100,0.12792468388959366,0.12520613705863265,0.13413864172806342,0.13141086429039636
101,0.12787527059364626,0.12515490109159622,0.13572773453359802,0.13300465135514736
102,0.12786453302467163,0.12514600323354488,0.1360203496936957,0.1332971182416876
103,0.12784288792306928,0.12512298900734029,0.13289325554529827,0.1301716065741082
104,0.12784011578980656,0.1251167472464966,0.13558231204286217,0.13285817103823025
105,0.12777112115526632,0.12504924921581875,0.13780158543308577,0.1350759843015174
106,0.1277758014043891,0.12505295888554466,0.1313874235613644,0.12866468397721648
107,0.12768784287095486,0.12496116881496779,0.13445502010300756,0.13172509372313818
108,0.12768248181524952,0.12495838590574862,0.13410021991481383,0.13137802868440748
109,0.1276846950462951,0.1249641880692964,0.13323229579940438,0.1305092886767288
110,0.12764965464625086,0.12492732586319555,0.13233799791683754,0.12961376447066664
111,0.12762608399338662,0.1249018707220272,0.13282025258392097,0.13009261268898845
112,0.1276233706866742,0.12489814520786356,0.13507760309517383,0.13235265263304113
113,0.1275652595051285,0.1248363855630681,0.13296520584583282,0.1302395462762316
114,0.12754786427294706,0.12481971012913082,0.13311904276957115,0.1303961251036823
115,0.1275212405838481,0.12479034915149143,0.13448054233064255,0.13174996410200993
116,0.12751092470512923,0.12478116615876433,0.13362754814883074,0.1308977297046284
117,0.12745503561795105,0.1247274814284425,0.13428310127675533,0.13155113838121296
118,0.12745731190290377,0.12472515840348522,0.13342132394348583,0.13068897270659605
119,0.12743424488146776,0.12470353116110715,0.13760759816239276,0.13487791365196308
120,0.12741318543723054,0.12468526901214307,0.1356017688265443,0.13287725478639206
121,0.12738340364088813,0.1246517479132813,0.1326354186847806,0.1298971647637586
122,0.12738856710623972,0.12465468482652303,0.13483563162326812,0.13209921206628283
123,0.1273711107240918,0.12463679502619258,0.13649199590444563,0.13375109137227137
124,0.1273096072484273,0.12457373191231955,0.13918564492950836,0.1364528615331153
125,0.12728740312072123,0.12455430984401439,0.13253727952450514,0.12980371077408392
126,0.12727712133905852,0.12454494685717057,0.13291957969466844,0.1301891814010342
127,0.12726101690475136,0.12452822831288728,0.13459894909873604,0.13186113040496905
128,0.1272318469036627,0.12449958156077072,0.1362084305600822,0.13347150360961754
129,0.12720456811770048,0.12447579700365019,0.13316888415430983,0.13043976563652357
130,0.12721999356025437,0.12448542394926347,0.13377738006800413,0.1310454904365043
131,0.12716547797935013,0.12443019986335219,0.13355060192336637,0.13081679119919737
132,0.12718321212818423,0.12444913922836233,0.13487293462877473,0.1321402850880722
133,0.12713261329228778,0.12439859622183105,0.13444678680991132,0.13171494104608894
134,0.12710700107384104,0.12437479967162308,0.1338476131096979,0.13111952338561417
135,0.12709172667724666,0.12436201766811424,0.13405131325980027,0.13131632452184955
136,0.1271154605082585,0.12438226444701052,0.136657056962351,0.13392630054672558
137,0.12707026707945238,0.12433374787234161,0.13633704108431935,0.13360445155362288
138,0.1270235843647841,0.12429062235131078,0.13353628481447696,0.13079599314590296
139,0.12702728180234324,0.12429047568919639,0.13453207247927784,0.13179912532726923
140,0.1270118831323249,0.1242747218147042,0.13317604718228182,0.13043994127144415
141,0.1269827374651628,0.1242454793595447,0.13416558121760686,0.13142957943762343
142,0.12697288922556918,0.1242362166968986,0.13672576100746792,0.13398989259456595
143,0.1269831262211573,0.12424273169061545,0.13636106973116596,0.13362359190280237
144,0.12691928281762846,0.12418016259066213,0.13536068971171974,0.1326205450817446
145,0.12691951641549934,0.12418001220760434,0.13648584100286165,0.13374702284276485
146,0.12692898323665977,0.12418764892013585,0.1354526781695088,0.13271725803176562
147,0.12690773731925664,0.12416813935749797,0.13641570678815246,0.1336684987461567
148,0.12689601345250737,0.12415355189226333,0.1341716298279663,0.13142980116342504
149,0.12687294875883445,0.12413112098044665,0.13299096279064815,0.13024923947369058
150,0.1268610226375115,0.12412019660794192,0.13499697698429228,0.13224903749694428
151,0.12684316497813375,0.12410276724610264,0.13569319911489883,0.1329532187345624
152,0.12682616112747228,0.12408279340449055,0.13466666870405278,0.13193050309538842
153,0.12679921046916565,0.12405264924868263,0.13321660407622654,0.1304757275911669
154,0.12682589850972037,0.12407784990514242,0.1343870203696688,0.13163465488652387
155,0.12674665041572156,0.12400026985008353,0.13589558680236338,0.13315672318905591
156,0.12675815419040734,0.12401154481065801,0.132969365645051,0.13022606239800652
157,0.12676925307776574,0.1240208707097809,0.13662578910052775,0.13387729946558674
158,0.12673191516035287,0.12398500645331073,0.13440462043916185,0.13165846968442202
159,0.12670211689579305,0.12395545498597302,0.13500063077812394,0.1322576390398542
160,0.12667314860374257,0.12392992524119352,0.13686763912474115,0.134120938103199
161,0.12667256380054262,0.12392674689045309,0.13642967453549307,0.1336840615666906
162,0.1266922006207489,0.12394706807517672,0.1366492420810461,0.133903420625329
163,0.12666666655732772,0.12391912076261455,0.13498276750822863,0.13223186491360267
164,0.12664791091824495,0.12389975637762592,0.1368173882611096,0.13406776669909556
165,0.12664924177929082,0.12390072507264316,0.13552548549676935,0.13277044040039182
166,0.12663732229785227,0.12388523289001391,0.13713375111694137,0.1343850978550315
167,0.1266287286377913,0.12387466643227302,0.13553155294795832,0.13278270544961096
168,0.12659164906513107,0.12383894975076548,0.1390252208045125,0.13627259874209763
169,0.1266330459558317,0.1238760858069988,0.13493268354619542,0.13217807037274043
170,0.12657575759615058,0.12381816648225036,0.13339104945644736,0.13063524427190423
171,0.1265543987224685,0.12379850646265747,0.13566260252023737,0.13290022513712446
172,0.12656493640592803,0.12380326797918371,0.137840705101341,0.13508324527308344
173,0.12652977421236428,0.12376943633151583,0.13519203016897044,0.13243567302559814
174,0.1264977751401891,0.12374265623890741,0.136868047811836,0.13411350927521784
175,0.12651778332880387,0.12376114510025833,0.13753672835126518,0.13478457351004083
176,0.1265084848564244,0.12374874933154399,0.1364272517355283,0.13366807805473604
177,0.12646866266592868,0.12370830556310392,0.13371336508467793,0.13095953995426496
178,0.1264667055605451,0.12370735906551363,0.13304648071890077,0.13029058390423656
179,0.12647934239075162,0.12371988967278387,0.13386685215125482,0.1311021503079931
180,0.12647768657528463,0.12371369626464337,0.13306766529843211,0.13030968337451418
181,0.12644727840854447,0.12368431262663254,0.13515799294069408,0.13240031012699008
182,0.12644772893828507,0.12368343875481548,0.13622227430010836,0.13345190963546436
183,0.12641607037155325,0.1236542170843416,0.14054070036262273,0.13777286933104196
184,0.12640149895723393,0.12363604026278231,0.13631169456581274,0.13354565228824813
185,0.12642267285308245,0.12365820452510058,0.1356749749879539,0.13291447598516942
186,0.126378107476923,0.12361288232600605,0.1345112799133857,0.13174820357451836
187,0.12639954196486966,0.1236316623120561,0.13637264333724974,0.13360220480511587
188,0.12588758821639395,0.12312850478467126,0.13499555110991002,0.13224783734897771
189,0.12575321960998667,0.12301199606542618,0.1364648537853857,0.13373256224100788
190,0.12574960151632927,0.12302147522090544,0.1365319553496937,0.13380838155935207
191,0.12570922954992556,0.12298607098779782,0.136360603958865,0.13364132130821546
192,0.12573257909572597,0.12301392277730944,0.13657479627956948,0.1338598494771123
193,0.12569219035030177,0.1229762773995604,0.13622139799177646,0.13350639184504748
194,0.1256699897044598,0.12295692819610778,0.13586428164571523,0.1331511083047092
195,0.12567796987397736,0.122964107141316,0.1367852891094486,0.13407064039682348
196,0.12565817063633036,0.12294486308928966,0.13608891536255677,0.13337589087774357
197,0.12567531793022935,0.12296411215328767,0.13625451897338034,0.13354434089958667
198,0.12564041471606513,0.12293095278359141,0.13635134342004857,0.13364214899842938
199,0.12565833623352587,0.12295129054520483,0.1359597013240556,0.1332552152396242
