epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
38,0.10988170315393071,0.10988170315393071,0.11677397721340259,0.11677397721340259
39,0.10975971368066488,0.10975971368066488,0.11512499143039187,0.11512499143039187
40,0.10965009776781919,0.10965009776781919,0.11530965357974171,0.11530965357974171
41,0.10953537754001598,0.10953537754001598,0.11635320694526037,0.11635320694526037
42,0.10941834880588978,0.10941834880588978,0.11476533624748389,0.11476533624748389
43,0.10929527376694746,0.10929527376694746,0.11555398387079438,0.11555398387079438
44,0.10921540511869841,0.10921540511869841,0.11560974426736434,0.11560974426736434
45,0.1090911613796841,0.1090911613796841,0.11468916841904322,0.11468916841904322
46,0.1090277511878602,0.1090277511878602,0.11561799226254225,0.11561799226254225
47,0.10892716425719867,0.10892716425719867,0.11474850841994087,0.11474850841994087
48,0.10884566433171339,0.10884566433171339,0.11472325134749214,0.11472325134749214
49,0.10873459501880957,0.10873459501880957,0.11528665407901009,0.11528665407901009
50,0.10864457572824479,0.10864457572824479,0.11483430059169729,0.11483430059169729
51,0.10856570399941196,0.10856570399941196,0.11471663961430391,0.11471663961430391
52,0.10848197842597126,0.10848197842597126,0.11449977517942588,0.11449977517942588
53,0.10838778164615917,0.10838778164615917,0.11508755274519324,0.11508755274519324
54,0.10828412119886005,0.10828412119886005,0.11498850815445184,0.11498850815445184
55,0.10824217891174966,0.10824217891174966,0.11504464453061422,0.11504464453061422
56,0.10816845165667761,0.10816845165667761,0.11513657765110334,0.11513657765110334
57,0.10810837641036705,0.10810837641036705,0.1144017093985776,0.1144017093985776
58,0.10802273634851604,0.10802273634851604,0.11526416681423783,0.11526416681423783
59,0.10795387070378247,0.10795387070378247,0.1147497190758586,0.1147497190758586
60,0.10786882173074376,0.10786882173074376,0.1141497705514729,0.1141497705514729
61,0.10779509878127272,0.10779509878127272,0.11353463123882811,0.11353463123882811
62,0.10775128100393394,0.10775128100393394,0.11385311362346014,0.11385311362346014
63,0.10771088532738327,0.10771088532738327,0.11404836891189217,0.11404836891189217
64,0.10763214905436565,0.10763214905436565,0.11315579058974981,0.11315579058974981
65,0.10758269431945393,0.10758269431945393,0.1143552254793048,0.1143552254793048
66,0.1075062622645459,0.1075062622645459,0.11342762929941218,0.11342762929941218
67,0.10742778556210575,0.10742778556210575,0.11427222792416811,0.11427222792416811
68,0.10738607966357379,0.10738607966357379,0.11319554985518257,0.11319554985518257
69,0.10734216254660936,0.10734216254660936,0.11465389785051346,0.11465389785051346
70,0.10729328468833184,0.10729328468833184,0.11294776345466574,0.11294776345466574
71,0.10726209687962346,0.10726209687962346,0.11457590211749077,0.11457590211749077
72,0.10715352891006506,0.10715352891006506,0.11417628783717751,0.11417628783717751
73,0.10709351431600132,0.10709351431600132,0.11394213425596555,0.11394213425596555
74,0.10706235558368361,0.10706235558368361,0.11323660316586494,0.11323660316586494
75,0.10702488387749033,0.10702488387749033,0.11440499620790283,0.11440499620790283
76,0.10694319865250114,0.10694319865250114,0.11351532625337442,0.11351532625337442
77,0.10690584610126122,0.10690584610126122,0.11444324203670025,0.11444324203670025
78,0.10684439851581842,0.10684439851581842,0.11484443214883407,0.11484443214883407
79,0.10682163940462237,0.10682163940462237,0.11384235496491193,0.11384235496491193
80,0.10675909231735291,0.10675909231735291,0.11363781528512637,0.11363781528512637
81,0.10670310586186663,0.10670310586186663,0.11291481482659776,0.11291481482659776
82,0.10666738069521713,0.10666738069521713,0.11340214211925864,0.11340214211925864
83,0.10659203975697243,0.10659203975697243,0.11360261384954055,0.11360261384954055
84,0.10650186992468814,0.10650186992468814,0.11388389542639256,0.11388389542639256
85,0.10647893133230917,0.10647893133230917,0.11426568714037538,0.11426568714037538
86,0.10637770238242253,0.10637770238242253,0.1135697126597166,0.1135697126597166
87,0.1063742681450994,0.1063742681450994,0.11335279169633984,0.11335279169633984
88,0.1063063946838383,0.1063063946838383,0.11398085842291514,0.11398085842291514
89,0.10628378109152287,0.10628378109152287,0.11331762517968813,0.11331762517968813
90,0.10622723685966559,0.10622723685966559,0.11418690625155965,0.11418690625155965
91,0.10617859205372344,0.10617859205372344,0.11322746277178328,0.11322746277178328
92,0.10611067093308915,0.10611067093308915,0.11331615990395347,0.11331615990395347
93,0.10607945428924286,0.10607945428924286,0.11306494863877693,0.11306494863877693
94,0.10600191833996926,0.10600191833996926,0.11296612903356552,0.11296612903356552
95,0.10601063769923626,0.10601063769923626,0.1128839831547439,0.1128839831547439
96,0.10596490071275758,0.10596490071275758,0.11293517303551237,0.11293517303551237
97,0.10590570436979675,0.10590570436979675,0.11323456203738848,0.11323456203738848
98,0.10588976275067137,0.10588976275067137,0.11399515811413527,0.11399515811413527
99,0.10584564147301914,0.10584564147301914,0.11389636659850677,0.11389636659850677
100,0.10581976536535327,0.10581976536535327,0.11428800624246399,0.11428800624246399
101,0.10577948474463254,0.10577948474463254,0.11316628168915709,0.11316628168915709
102,0.10542252850191736,0.10542252850191736,0.11246934378802777,0.11246934378802777
103,0.10517575471393564,0.10517575471393564,0.11296908152411382,0.11296908152411382
104,0.10513573515477787,0.10513573515477787,0.11323746509661277,0.11323746509661277
105,0.10509066526042331,0.10509066526042331,0.11307175087591012,0.11307175087591012
106,0.10505805493200952,0.10505805493200952,0.1132194503728052,0.1132194503728052
107,0.10502815445669891,0.10502815445669891,0.11232776798884074,0.11232776798884074
108,0.10497269711849501,0.10497269711849501,0.11249862571527561,0.11249862571527561
109,0.10496333920665285,0.10496333920665285,0.11260488002434373,0.11260488002434373
110,0.1049149090656739,0.1049149090656739,0.11288536532277862,0.11288536532277862
111,0.10489034232147725,0.10489034232147725,0.11221182342395186,0.11221182342395186
112,0.10487664591786186,0.10487664591786186,0.11265049288347363,0.11265049288347363
113,0.10484263927283476,0.10484263927283476,0.11226367159232498,0.11226367159232498
114,0.10481651972157743,0.10481651972157743,0.11265019526720046,0.11265019526720046
115,0.10480718355943192,0.10480718355943192,0.11232130596086383,0.11232130596086383
116,0.10477521339846534,0.10477521339846534,0.11273471220696966,0.11273471220696966
117,0.10474136303523457,0.10474136303523457,0.11290237941369415,0.11290237941369415
118,0.10474936785382874,0.10474936785382874,0.11248383424798647,0.11248383424798647
119,0.10470431896802494,0.10470431896802494,0.11204413326710462,0.11204413326710462
120,0.10470096099917432,0.10470096099917432,0.11211996212701003,0.11211996212701003
121,0.10467752392426602,0.10467752392426602,0.11270246533681949,0.11270246533681949
122,0.10462804233422775,0.10462804233422775,0.11232934394935767,0.11232934394935767
123,0.10464485343915161,0.10464485343915161,0.11243184989705682,0.11243184989705682
124,0.10464565498730474,0.10464565498730474,0.11238280286341906,0.11238280286341906
125,0.10460745037262749,0.10460745037262749,0.11315359469572703,0.11315359469572703
126,0.10461019099741097,0.10461019099741097,0.11257366484120489,0.11257366484120489
127,0.10460091696328364,0.10460091696328364,0.1123681208500266,0.1123681208500266
128,0.10458200280592628,0.10458200280592628,0.1121840379913648,0.1121840379913648
129,0.10453625903611562,0.10453625903611562,0.11273305941467483,0.11273305941467483
130,0.10455446346046766,0.10455446346046766,0.1127007370536526,0.1127007370536526
131,0.10455691662933264,0.10455691662933264,0.11261147894839446,0.11261147894839446
132,0.10453988802092218,0.10453988802092218,0.11234808786238233,0.11234808786238233
133,0.10453193407405773,0.10453193407405773,0.11272657495846351,0.11272657495846351
134,0.10451172002077172,0.10451172002077172,0.11241107800667485,0.11241107800667485
135,0.10448530153778915,0.10448530153778915,0.11302211474011342,0.11302211474011342
136,0.10449023512403982,0.10449023512403982,0.11242068436716994,0.11242068436716994
137,0.10448486811091283,0.10448486811091283,0.11255899541204174,0.11255899541204174
138,0.10448370623764176,0.10448370623764176,0.11256596003229419,0.11256596003229419
139,0.10446066364359063,0.10446066364359063,0.11207682487919926,0.11207682487919926
140,0.10445242908934312,0.10445242908934312,0.1124643102701505,0.1124643102701505
141,0.10445203955090727,0.10445203955090727,0.11231904877305031,0.11231904877305031
142,0.10440375040368967,0.10440375040368967,0.11229436639254292,0.11229436639254292
143,0.10441707867950792,0.10441707867950792,0.11216362786779802,0.11216362786779802
144,0.10438165649154431,0.10438165649154431,0.11291955598379175,0.11291955598379175
145,0.10436164597299302,0.10436164597299302,0.11220460592319569,0.11220460592319569
146,0.10438197446702312,0.10438197446702312,0.11200096794888377,0.11200096794888377
147,0.10435629780800924,0.10435629780800924,0.11260810547803839,0.11260810547803839
148,0.10434199255850936,0.10434199255850936,0.11258058879166842,0.11258058879166842
149,0.10432685616501154,0.10432685616501154,0.11238974538907409,0.11238974538907409
150,0.10430464757086932,0.10430464757086932,0.1119375251009067,0.1119375251009067
151,0.10431268903814786,0.10431268903814786,0.11229602361783385,0.11229602361783385
152,0.1043049550855417,0.1043049550855417,0.11282103727241358,0.11282103727241358
153,0.10429750268142171,0.10429750268142171,0.1120514861079057,0.1120514861079057
154,0.10429714322785652,0.10429714322785652,0.11266543647820751,0.11266543647820751
155,0.10426106195909905,0.10426106195909905,0.11198448876102765,0.11198448876102765
156,0.10425223417084581,0.10425223417084581,0.11249940070619185,0.11249940070619185
157,0.10425668881604037,0.10425668881604037,0.11272652423083782,0.11272652423083782
158,0.10423252123648186,0.10423252123648186,0.11277292573004961,0.11277292573004961
159,0.10423088840523011,0.10423088840523011,0.11291629044190049,0.11291629044190049
160,0.10419722471512254,0.10419722471512254,0.11268561574002108,0.11268561574002108
161,0.10420555429470094,0.10420555429470094,0.11225823064590494,0.11225823064590494
162,0.1042089235806966,0.1042089235806966,0.11231194349095225,0.11231194349095225
163,0.10420974906938218,0.10420974906938218,0.11249610382542014,0.11249610382542014
164,0.10417512438261106,0.10417512438261106,0.11260928333600362,0.11260928333600362
165,0.10417744718805008,0.10417744718805008,0.11177699971154333,0.11177699971154333
166,0.10416675334668075,0.10416675334668075,0.11186580439319213,0.11186580439319213
167,0.10414323367856555,0.10414323367856555,0.11204198522021373,0.11204198522021373
168,0.10416004287954876,0.10416004287954876,0.11187464420095086,0.11187464420095086
169,0.1041344063032675,0.1041344063032675,0.11248997897192836,0.11248997897192836
170,0.10414417679644382,0.10414417679644382,0.11228497445190946,0.11228497445190946
171,0.10410113885016327,0.10410113885016327,0.11238186334758997,0.11238186334758997
172,0.10412694059329732,0.10412694059329732,0.11220452405095101,0.11220452405095101
173,0.10412454361241645,0.10412454361241645,0.11212248320107658,0.11212248320107658
174,0.10409504588793358,0.10409504588793358,0.1124153087327381,0.1124153087327381
175,0.10408164503198451,0.10408164503198451,0.11270607277537385,0.11270607277537385
176,0.10407343049302192,0.10407343049302192,0.11202091610540946,0.11202091610540946
177,0.10407668681404485,0.10407668681404485,0.11239245972931385,0.11239245972931385
178,0.10405442006494785,0.10405442006494785,0.11222917219534516,0.11222917219534516
179,0.10405327128452904,0.10405327128452904,0.11247827740743756,0.11247827740743756
180,0.10403688999638395,0.10403688999638395,0.1120246834612886,0.1120246834612886
181,0.10403665582689618,0.10403665582689618,0.11256490627884864,0.11256490627884864
182,0.10399512358035896,0.10399512358035896,0.11240504861449202,0.11240504861449202
183,0.1039997215449045,0.1039997215449045,0.1124468693018953,0.1124468693018953
184,0.10398384359911901,0.10398384359911901,0.11221170050551493,0.11221170050551493
185,0.10399549860668085,0.10399549860668085,0.11190394869695107,0.11190394869695107
186,0.10397097351009954,0.10397097351009954,0.11234358455230792,0.11234358455230792
187,0.10398208205626197,0.10398208205626197,0.11214013237327337,0.11214013237327337
188,0.10396235549220405,0.10396235549220405,0.11188879492183526,0.11188879492183526
189,0.10395765237188534,0.10395765237188534,0.11218087796712915,0.11218087796712915
190,0.10397590711373779,0.10397590711373779,0.11204758175040284,0.11204758175040284
191,0.10393436764483205,0.10393436764483205,0.11215510727390647,0.11215510727390647
192,0.1039415360683773,0.1039415360683773,0.11217956393832962,0.11217956393832962
193,0.10393345145597759,0.10393345145597759,0.11170197423224648,0.11170197423224648
194,0.10392142909219274,0.10392142909219274,0.11210635034864147,0.11210635034864147
195,0.10390743036844627,0.10390743036844627,0.11226187870830298,0.11226187870830298
196,0.1039119841511358,0.1039119841511358,0.11171127235462268,0.11171127235462268
197,0.10390094486624872,0.10390094486624872,0.1118765429871281,0.1118765429871281
198,0.10388975759127037,0.10388975759127037,0.11232435353239377,0.11232435353239377
199,0.10385612384258588,0.10385612384258588,0.11179637183785439,0.11179637183785439
