epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.7796215300774516,0.5356629679716525,1.2468198447458887,2.7512643523052405,0.0988752343251462,0.2730191478672663,0.8706747458372139,0.7002009549041273,0.787153638067965,1.7702027229348825,0.5422007155614452,1.3945750157398278,3.234077376265995,0.49967368286391994,0.6630897542981578,0.4642329917489742,1.0032562291851785,0.7407088956207526
13,1.7256619643540068,0.5463594169089695,1.1963397077833386,2.6685659981686047,0.09767739463820552,0.2710170154184304,0.8724520149866064,0.6539723078198691,0.8004373784315235,1.7791513076438674,0.5453727931443785,1.4028263917851156,3.267123784973973,0.5625333750906014,0.677777598392358,0.3933542385830689,1.0109389649167901,0.7426832047466372
14,1.6765474760908208,0.5550971663868094,1.1534809638665915,2.602160603283062,0.09862181049314028,0.27175482804053985,0.8718413327165078,0.617749867395353,0.8102264743175568,1.7669651666089823,0.5475700493915444,1.410169149100292,3.314076322057208,0.5803693670587424,0.7049752791715258,0.3393321114019491,1.0371804051799853,0.7428157684519643
15,1.6320257029801954,0.5667729675241957,1.1132625626031278,2.5374212790751685,0.09655973687108171,0.2686856044624614,0.8754036995142519,0.5816104343933625,0.8186871955000337,1.702702738261239,0.5620773895232057,1.365729882760126,3.257395669886323,0.5485235364537888,0.6886507400919821,0.3995428594546545,1.0152440767283322,0.7491373317656947
16,1.596344443783032,0.5735589622437763,1.079835215338654,2.4845577241510437,0.09579600378860408,0.2678348972860313,0.8761956776197692,0.5513558767912787,0.8277201406760626,1.7326686685520765,0.5575681217185786,1.3771562862782205,3.271286748198212,0.5575450895375598,0.6941064327491765,0.3826871745029739,1.0069434046312922,0.7471149476971782
17,1.553652205853187,0.5830329606033072,1.0449549547755208,2.43308917128191,0.09459015869826153,0.26624708485717347,0.8779852435473132,0.5249477119583886,0.8353770245189917,1.6539828831987173,0.5703022905373412,1.326966821820521,3.207632038755495,0.5567249171028613,0.6878945208319588,0.41936442628696935,0.9844401866818061,0.7517326980433503
18,1.5190646009076962,0.5889715741722034,1.0160681406656902,2.3895585061048643,0.09427106488539613,0.26597522269357743,0.8781096812811381,0.5017083654040949,0.8412831815430091,1.7216853436133854,0.5559674570457858,1.3724292769688564,3.28860554766655,0.5941551093606505,0.7123093233089703,0.37215082540920724,1.009235510390313,0.7501258242325705
19,1.4875286530189973,0.5975078966995101,0.9902447681455717,2.351835845211825,0.09406123463535537,0.2654486727068452,0.8787475833435072,0.48195935840930576,0.8480953563201356,1.6427980966952038,0.5765150834810767,1.3108853212052682,3.188772587479138,0.5654295615439663,0.6960057614275323,0.3826935906432527,0.9654036217104704,0.7606516771316528
20,1.4581015118672584,0.6035020767987893,0.9667305023671041,2.317660994999298,0.09380723473464518,0.265143248293149,0.879177424572395,0.4644004502830208,0.8521554143007368,1.6499106015922724,0.5765973719729752,1.3235194247865774,3.225415620054378,0.5614178613869528,0.6900939689894836,0.3566932066289067,0.9828184535696369,0.7561740597818719
21,1.4321265309742905,0.6097115748134692,0.9441632704662171,2.2825559990819024,0.09443083687761639,0.26603762044832296,0.8779004698858758,0.44521316352029494,0.8562018450717743,1.6495660042602405,0.5757950582465416,1.3333504610672349,3.2570253628805035,0.49249225164149896,0.6502253326095169,0.47710023381166755,1.002478051504395,0.7597189842657964
22,1.398587325385307,0.6150945286420572,0.9215246949515105,2.254558872382691,0.09323504766277121,0.26432350736600985,0.8806503919730827,0.4337916457870519,0.8613314134323804,1.6229212909490238,0.5853611137945144,1.3204148308009398,3.256423695191985,0.5927342053581716,0.7054175770596122,0.355946169865165,1.0029334534687586,0.7599458133006682
23,1.3792619449088137,0.6191300072338072,0.9032707752549729,2.2241684666686643,0.09263948080490508,0.2634712110121454,0.8806518873043445,0.41656423329758047,0.8667470941592563,1.6137573652176784,0.584785094569941,1.3121305692044438,3.247811184060378,0.5998567699966602,0.7058970688235272,0.3726606586371533,0.9971433779585068,0.7624284730055293
24,1.3562235378475844,0.6251866983218772,0.8858322727523963,2.1999107463706946,0.09104294844269964,0.26083176832460064,0.8824748345566606,0.40525257617784144,0.8707254028810156,1.634518899719217,0.5773585436266205,1.326075807747538,3.271275003006224,0.5607066239910619,0.6881339131306063,0.3925557583508475,1.0048506141427112,0.762582950552956
25,1.3320188474832508,0.6322366317514405,0.8666099407678794,2.170460789962901,0.09115602012315921,0.2612273566453878,0.8823791909336073,0.39043617572898015,0.8744516645472733,1.6089948858239693,0.5815346924320826,1.306706081733596,3.2381501825872014,0.5446761140824109,0.6892030338274372,0.4124690161573197,0.98734766381295,0.765849658927468
26,1.3071736522148232,0.636890282592493,0.8513990803745424,2.1536141810499942,0.09064460492201659,0.26064087442058725,0.8827505662556958,0.3847404360583793,0.8759026554852903,1.6494491114140537,0.5787614143652017,1.3326381889439998,3.2798893195967205,0.5288045697574522,0.663115575335624,0.4463891934862658,1.0004682690530526,0.7658846524059773
27,1.290086343045189,0.6398144418514243,0.8374127622745242,2.1325640055122337,0.08976769082979281,0.2596295465825088,0.884472047294491,0.37425340258912587,0.8784844720148255,1.6095758343164008,0.5820489960772322,1.3188972137607022,3.2827664973530615,0.5706783842667379,0.7007637556787076,0.43025224762510883,1.0114323112163388,0.7535246263776646
28,1.2713873577886468,0.6452182317050349,0.8250109279278192,2.1170174073041266,0.08934823187213922,0.25883583820567163,0.8852396410194813,0.368211486596209,0.8814409543468814,1.5845795479925402,0.5903601501144347,1.3051544225025373,3.2710174897948248,0.5862475767487944,0.707910863840738,0.3747805576712908,1.0093276725785165,0.7660662408734932
29,1.2561787313448805,0.6470727464576752,0.8111962568156059,2.093716230157669,0.0897442134050372,0.2592304685501777,0.8845302770841303,0.35598209659986957,0.8849492261606542,1.6064271162319732,0.5857725584116138,1.3174326235011953,3.2896176520038822,0.6165246401561739,0.7179055840617972,0.3218974908502872,1.011469940655544,0.7650107565048289
30,1.234436046198839,0.6548450372973276,0.7972446632562611,2.0754261478818647,0.08784595470620815,0.2566313964812586,0.8871794660126027,0.34949893463736853,0.8858688702154278,1.5998221374988228,0.587562335729599,1.3215556069016456,3.312823286404375,0.6141278300691585,0.7113492438310197,0.35861516427935186,1.0281962733945398,0.7658703079614483
31,1.2198317637901293,0.6564633967371389,0.7888023170688412,2.0673151502278184,0.08829557618012127,0.25710426343277,0.8863548935832092,0.34769158177486853,0.8876536600225748,1.5621176953916833,0.5977867005887808,1.2868612964732236,3.2491704797920633,0.6121670923392611,0.7093509673804275,0.35848524663703835,0.9976899659423555,0.770051266810933
32,1.2110262544620471,0.6591305633174837,0.7792179850010934,2.049530259987753,0.08777691243368811,0.2561633706916278,0.8870826399246091,0.33788711389211995,0.8902082247088828,1.5699916986495563,0.5958940625542729,1.2880311837636056,3.239581721373269,0.5537014026368837,0.6600928295763431,0.46945531938033996,0.9889012217416626,0.7708367351713727
33,1.1894403305030063,0.6634716552768326,0.7669379507612768,2.034982904913237,0.08725660738214887,0.2550968950811616,0.8876896051494019,0.33397096948677707,0.8915774733767711,1.6080671636849528,0.5898252734942514,1.310341187373048,3.269512045171417,0.5294680208263973,0.65377879730362,0.45227181170155584,0.9964063293108197,0.770201329747673
34,1.1769132428333096,0.6668959081890817,0.7571064595567222,2.0201895395745804,0.0873243647528231,0.25535501138542377,0.8887873916308423,0.32716953941019467,0.8938118659390062,1.578675354212974,0.5957706303948261,1.3056105508643097,3.2940623767923136,0.6249225871104273,0.7052006085574258,0.40037833396799016,1.0180193866378948,0.7692727364946584
35,1.1618121832218569,0.6704590763346422,0.7467496515143817,2.00518876388062,0.08674942505299475,0.25475220190076764,0.8889584993792475,0.3215364397028702,0.8952015507656169,1.5597052694854487,0.5960997832055952,1.2858397492827451,3.249074914574623,0.5976935111793,0.7018829588578042,0.39650944145871553,0.9936063639006165,0.7727374260791989
36,1.1506018352305851,0.673820818395341,0.7391095180651671,1.9942820534991577,0.08694503988425359,0.2553098946123566,0.8874775205062206,0.31715786803066415,0.8972860755879871,1.5449115199915118,0.6009919947258762,1.2702220050240638,3.2186542852687055,0.5888782735836398,0.6964279186071554,0.4228547953355935,0.9785238350835003,0.7754752912926869
37,1.1365310797613646,0.6755155795776713,0.7283853085231916,1.977837604957821,0.08738587374409336,0.2555122802781586,0.8880656646406908,0.31025023409503594,0.8991117391905546,1.574307775262745,0.5938779902653616,1.3073032921301049,3.3100030506321643,0.6934028302949568,0.7493103105563244,0.2518323287313449,1.024608159877482,0.7618666843957589
38,1.12561318674199,0.6783911198789331,0.7221848574188893,1.9705761157153052,0.08679748694054464,0.2549653479679654,0.8876917426188364,0.3082345128732394,0.8994591612364863,1.606436536541381,0.5918579546125209,1.3251141596299703,3.3252279252019084,0.5832307793251797,0.6943182107464767,0.3897741660613311,1.0283058173399968,0.7715641922667378
39,1.1069677111910794,0.6851423858983948,0.711520201162037,1.9577157300201833,0.08665996432710825,0.2549258440922981,0.887677379778586,0.30566916881862194,0.9003379298911802,1.562980291819292,0.5999673503930452,1.2881959983540363,3.2594032987014194,0.5790583251656654,0.6915265310265615,0.39135370545545173,0.9996088292242074,0.7764995651044807
40,1.1042962352561478,0.6828086143620167,0.7060124254104224,1.9444400333066043,0.08613597116163552,0.25374667563951064,0.8889866102430105,0.2977032071118696,0.9026949427206382,1.5878832478561073,0.5998233451647836,1.310851026725085,3.3016793169213123,0.557790948194381,0.6826278869451731,0.4217323871065336,1.019960021149184,0.773308518012039
41,1.0895071285352866,0.6864412402878659,0.6980971403570408,1.9353496169013584,0.08639891163897649,0.2545391730634279,0.8881019025544853,0.2959750612212587,0.9038802621172879,1.5658595572685812,0.603468582444038,1.291798052876455,3.2671301195856,0.5894265924844069,0.7005732671658094,0.39591994385056956,1.0022176454055016,0.774085313941123
42,1.0797919529657434,0.6904280989084775,0.6886293144670311,1.9175015157560402,0.0851408436319062,0.2527551349493953,0.889940169784054,0.2877134842348783,0.906482513602051,1.5626283642014758,0.6010576762644971,1.2978321054047737,3.285768258637092,0.5484567309779714,0.6732687242657021,0.45833943539514344,1.0174081050250374,0.773658769369614
43,1.0735146057044114,0.6921853732437772,0.6871955815017794,1.9191020340350262,0.08626879729512647,0.2539033499584948,0.8894889437472444,0.2903430590559796,0.905147325937688,1.5472330851219638,0.6031148916267958,1.2809798109316435,3.257703838336663,0.6548364492586864,0.7391718620809926,0.3156266605017371,0.9989761109938387,0.7741262991159665
44,1.0609954919453592,0.6953665250757253,0.6776826086721647,1.9048538963042208,0.08491807814596436,0.2521025478850431,0.8911238236499939,0.28499893304402635,0.9073885329387056,1.5530480615470057,0.6080727829972481,1.2854805066849364,3.264753282938824,0.6137840035548594,0.7127948417996434,0.38443040044502674,1.003441866945292,0.7782739972750672
45,1.0514169584298616,0.6959638582701553,0.6697982898469601,1.890830112778883,0.08497919815582901,0.2519347688438535,0.890536077639924,0.2788355912864103,0.9094389965041834,1.5436314580329145,0.6041395359596268,1.2777468402681291,3.2487463295811514,0.6117342365240444,0.7205275849036066,0.3751433195450313,0.9954945525053095,0.7746028137299859
46,1.0407816764103197,0.699061662792695,0.6650698350289169,1.8867659262212253,0.08497948200962158,0.25256357770353777,0.8900145464149554,0.27910077040853376,0.9090507031753897,1.5333594110113464,0.6092453956721259,1.262182738397698,3.2156570950121175,0.6072765612258212,0.6883651026136103,0.37930131429605585,0.977382505649426,0.7772222935293541
47,1.029737942614878,0.7015899143191968,0.6576184757394314,1.8760692091474624,0.08407224477026275,0.25105424154598666,0.8917850491175447,0.27533226072249833,0.9094458091271671,1.5384583359859096,0.6044686899273122,1.27441888464401,3.2472023494917837,0.6402169831647218,0.7205607528877606,0.2984875277375371,0.994456531246666,0.7778392548991031
48,1.0222162773982455,0.702638721871452,0.6520649150483708,1.8674215429689798,0.08463726103110512,0.2514895183257587,0.8910028823630589,0.2717163804634809,0.9111011677543365,1.529692180550021,0.6142032876053795,1.2768200429304213,3.266381713464612,0.6802272960387623,0.7416535693075301,0.2963611744562857,1.007998249298725,0.7805433846663257
49,1.0160124904924448,0.7034374819636303,0.6493565972776983,1.8652236178712644,0.08371801733616983,0.24989001367939223,0.8931696307477569,0.27207276651327633,0.9113464064940974,1.5774250687558031,0.5997244487292454,1.2967528465790827,3.27677604714378,0.6117237983197318,0.710882376495979,0.321897623196041,1.0031105466504566,0.7736061245002708
50,1.0078789894774245,0.7063685883413254,0.6426230901169346,1.8536995129090355,0.08479945591492219,0.2518971489542476,0.8903369228129602,0.26773210800854275,0.912163866989333,1.5083978143200611,0.6149684218202458,1.2605731055770741,3.230435206131857,0.592257544632377,0.6987098272843991,0.355106242376164,0.9942271025481283,0.7779962546928008
51,0.9948445254823987,0.7108624857070807,0.6369202710870222,1.8487964005830058,0.08425559663008259,0.25106290201324966,0.891997877668076,0.2687105031296732,0.9121774908840086,1.5215482157553228,0.6098419893413294,1.2562146856530767,3.2063110151154097,0.5938305011953846,0.7037015123480157,0.3298515818997727,0.9744983673225173,0.777400888395114
52,0.9922907714868242,0.7106263312388091,0.634022513761446,1.8427990495504067,0.08378824485671085,0.25077897809073724,0.8916516462581782,0.265510490922283,0.913873723116573,1.510075638004929,0.6110146024227142,1.2566281313649454,3.2188050112098945,0.558787081342539,0.681623243697893,0.3939703999020457,0.9887144208496711,0.7800405475770841
53,0.9775767193759455,0.7146826476185955,0.6241408910178733,1.8284314758085927,0.08355508386835409,0.2500591592409912,0.8919453248671931,0.26086006382842497,0.9141530221419853,1.529900998217493,0.6127426645052466,1.2720524591036508,3.243277267654411,0.5319907615922971,0.6624299498298672,0.4397612921927853,0.9993703140533361,0.7810530025758704
54,0.9769669381536746,0.7158009119798983,0.6225717960310202,1.8236351845494998,0.08340096119507551,0.2499398263082241,0.8928928577937938,0.25788764235818595,0.9157470719129365,1.5497876377819626,0.6098625614095907,1.284077933214727,3.2594626900250794,0.5261941523699073,0.657045806447562,0.44155855455287335,1.0038842144017337,0.7765774334757054
55,0.9680737883137592,0.717183115631817,0.6183761089586257,1.8206255574873311,0.08295802699202053,0.2492333640559869,0.8929939193375939,0.258612061706558,0.9154950198956596,1.5438785745633556,0.6100888545044133,1.270883704103163,3.2314691691574504,0.6215851030601763,0.717028605506609,0.33791445187262265,0.9827404771452067,0.7819135001775671
56,0.960197770834138,0.7192668397081181,0.6125162312146666,1.8106157435958705,0.08232115533069605,0.24847156761641034,0.8935231271045156,0.2549987469505871,0.9167961460075351,1.5221874456052937,0.6096774110442302,1.255682857662928,3.2029418758368884,0.612437687479375,0.7200031199607274,0.3631786222018943,0.9704786030022335,0.7801423770472652
57,0.9549307162209347,0.721808984015286,0.6085250030330762,1.8037588909674822,0.08256151293329513,0.24859379512745144,0.8933673467654689,0.25193332067320967,0.917286623487057,1.558653639283221,0.608422509502192,1.2840884754308424,3.253724449578856,0.5861354730217577,0.6835554258491678,0.383986098916434,0.9942398297322578,0.7793351548861285
58,0.9481817581765076,0.7222743482189401,0.6046790291116122,1.7987898301453276,0.0827795254364161,0.24938381077168134,0.892203207667145,0.25109277122327084,0.9181381457670336,1.53003698629932,0.6107883095467677,1.2665191652344876,3.2301440763747107,0.6185495742598976,0.7129526972228916,0.31478416349594557,0.9867646600652914,0.7807787265616363
59,0.9354810571569185,0.7250734838322888,0.5978649819822037,1.7906928347054838,0.08201041408054718,0.24791749583948516,0.8937696168872848,0.2502201390784238,0.918335698510669,1.536926893951818,0.6079699220930944,1.2803927000204072,3.267022044153487,0.6663297206933405,0.746176854360357,0.2826304067585438,1.0072962502602671,0.7756483658581483
60,0.9387342421733189,0.723719063440283,0.5975003876121932,1.786816567171984,0.08378063648902183,0.2507353225499233,0.8911930739858495,0.2467349170464026,0.9189419809529598,1.5224413675565753,0.6141210000202304,1.2613483402113446,3.2223831970261747,0.6334025376644811,0.7236839036951881,0.2868992821125974,0.9833289863838525,0.781937301727592
61,0.9279815057280044,0.7268724328146478,0.5911925648739268,1.778277447195793,0.08181036931036678,0.24725432922516652,0.8949757046282313,0.2446232076418915,0.9203112272983149,1.4991328242142543,0.6218561329255339,1.2438098918463363,3.19473917636031,0.632464020459916,0.7109371218564647,0.2781900809865853,0.9737950126084148,0.7827248185169502
62,0.9234387088953667,0.7279837511339975,0.5886020441026583,1.7746831963681347,0.0828954049201667,0.24932442884727274,0.8919849309818229,0.2438489437951788,0.9207199582638067,1.5459146311194645,0.616178215351261,1.2760916651971028,3.241645189398625,0.5941604246808027,0.6913512182788427,0.33458923830498644,0.9910739094507499,0.7803783471862801
63,0.9135741300292358,0.7305745158556967,0.5834910040454074,1.7688783677047422,0.08099578354300505,0.24662692616837184,0.8950597453193381,0.24344823211748212,0.9200251176768569,1.5269173603471966,0.6138947047991831,1.2609661123139448,3.2175822555158957,0.6484595295293841,0.7288225031891362,0.28337630966260313,0.9791152095000764,0.7791554596595099
64,0.9137830487008725,0.7308315086187389,0.5815749603976521,1.7629306154642974,0.0814819351337478,0.24746354135413817,0.8935998429485217,0.2396200989398431,0.9210878165106886,1.4997301985238871,0.6211155346846972,1.2446776224638596,3.1928215613091577,0.5901217994226259,0.6875327641886331,0.3855440180712135,0.9741080316163477,0.7863610081951149
65,0.9083707176156809,0.7329985826648046,0.5785298355443655,1.7593785444135324,0.0815935757973179,0.24711653886325302,0.894277977871633,0.23896070553258383,0.92153742089155,1.5324774753620254,0.6098214168353159,1.27605462246034,3.255143377601123,0.6065695046790347,0.7020366134868881,0.3521085974018101,1.0037977043666313,0.7779332034333808
66,0.9009165710014441,0.73404044440736,0.573470650783803,1.7517880888387238,0.08098285879743171,0.24644726029723577,0.8949079247725336,0.2362688346836865,0.9230769714944295,1.5709680907351988,0.612351792956962,1.3006385046829942,3.2871934186591476,0.5712323099333788,0.6792062979692916,0.4168834887306572,1.0132112861014293,0.778949438350611
67,0.8975076824585005,0.7336653731327888,0.5712997301373125,1.748513842152654,0.08038488795154068,0.24544480483645123,0.8953801454739329,0.23516594162893725,0.923172341628654,1.5487299823414307,0.6119443137464953,1.291663491632362,3.280447838775447,0.5643519026950332,0.6897376265184437,0.39312874306040074,1.0161697156531888,0.776145845709277
68,0.8914512449593734,0.7352767867312294,0.5670906808511019,1.7417148538738796,0.08037455014031997,0.2454420533842792,0.8960313519348796,0.23284262948310885,0.9238944328131086,1.4990413527461994,0.6236087304817849,1.2597536468535173,3.23845526163793,0.5913577010331568,0.7079491649666348,0.3500396816261078,1.004650580368814,0.7821360717293669
69,0.8856917054696241,0.7382495661513248,0.5648860898353173,1.7407695144531028,0.08030866821907827,0.24573643238481968,0.8955747991261903,0.23419194103601634,0.9226750529407821,1.579810506276584,0.6069824583139576,1.2888239580087486,3.244650372855976,0.5520789969769241,0.66693296550831,0.4481457246832347,0.9843136510157683,0.7814105038398602
70,0.8785694012754233,0.7388607926331553,0.5598423548446578,1.7327777540434601,0.0799042213110374,0.2449442715645681,0.896116973806517,0.23128282467613945,0.9236968794993969,1.5012964550523868,0.6179474224457975,1.2530869386081325,3.216572127527878,0.5842306261224318,0.6823926895769471,0.40301857220019655,0.9901985502335869,0.7835350302980572
71,0.8766883339098147,0.7404513688236105,0.5590892227098023,1.7321185248564457,0.08061804622147804,0.24616886579289404,0.895309148086456,0.2313112618267705,0.9235946973967206,1.5216629859953232,0.6148038457431754,1.2589499191206988,3.2114369313541005,0.5627547848222688,0.677063331382741,0.38226580036859237,0.9802604300155014,0.7806532533281162
72,0.8727947940671862,0.7430768607991239,0.5553308651088782,1.7240687288209304,0.08031677660834818,0.2458394523307528,0.8953136819244233,0.2274487758836545,0.9255293538246938,1.5154646952760618,0.6216092670745537,1.2821558396828467,3.289900999020358,0.6287829338866986,0.6994508111980571,0.3138194601360287,1.032107374604608,0.7813797665008756
73,0.8659556879563995,0.7427990303325012,0.5505381819630109,1.7158984964805168,0.08121898269866043,0.24719396636834856,0.8937079345255172,0.22466865623204202,0.9260811400548642,1.5298517064497523,0.6187497366100061,1.2575826176040974,3.1996084073117523,0.5976656602113397,0.6941085654219192,0.3060786409455573,0.9683506087335896,0.7875291985331989
74,0.8604059829658707,0.7440978862949605,0.5494302896544564,1.718681052480232,0.0809376786667174,0.24617104230199854,0.8949360255016066,0.22852242459700414,0.9251138119253334,1.5498548813941349,0.6143267213907398,1.269844163261476,3.215984469363924,0.5727689074820544,0.6990493322601571,0.3793345805941451,0.974083689335184,0.7851721671741517
75,0.8586282903659103,0.744597979019265,0.5472084424658696,1.7136845960289377,0.08031073621640149,0.2459796723948275,0.8951174057294323,0.2258884188690392,0.9254680452218429,1.5494568559585993,0.6118208822749677,1.2853868753216307,3.261442241434191,0.5631513201023199,0.6844219846022485,0.399345889422762,1.0049919312984728,0.7808766138490106
76,0.8516460966438931,0.7460288026212083,0.542540478106724,1.7063294111141025,0.07982720343611825,0.24487722545513818,0.8965485499465123,0.22352490217823784,0.9266669879430919,1.4954269776016924,0.6250076381588568,1.2445270406638012,3.1894236067768005,0.5127991728047808,0.6513214633201526,0.41226742442308156,0.977009447549943,0.7888874926342339
77,0.8422137170428298,0.7494461103360618,0.537044951394649,1.698972255804418,0.08026009227973621,0.24588673553629797,0.8956246080864755,0.22140371105612233,0.9276956261323354,1.5117484168159017,0.6180336735927667,1.2407531794402442,3.1635925371685967,0.5322840899491161,0.6653708658727181,0.4229111982195516,0.9538558600100338,0.7876217278242111
78,0.8442151912488374,0.7473207124150311,0.5378061251208751,1.6994400513412848,0.07988506386645754,0.24545743519897542,0.8952661886774307,0.22135091526549291,0.927593444050773,1.5505339439480654,0.6080110669175133,1.2652286802676858,3.1975509895545535,0.5316291476513197,0.6808330759763391,0.43695369833085085,0.9634900139479852,0.7839828571076276
79,0.8422663657326586,0.7503212743771654,0.5373164207915064,1.6997192904242293,0.07963848704808028,0.24440851441795336,0.8963165767979123,0.2225217787635335,0.9269394746833434,1.503353446818778,0.6191406073140316,1.248676754951477,3.194931758249392,0.5382458101316164,0.6793232606415499,0.3881752015730742,0.9774583978784867,0.7843061524072631
80,0.8337572571068337,0.7512589502621744,0.5315291680714952,1.690470094592952,0.07926010076000131,0.2443233084117019,0.8955083586331002,0.21922902986037787,0.9282269759081883,1.5470843462061201,0.6200869257684614,1.2777023820513096,3.239885194471625,0.5264905179595316,0.6487424478384852,0.41581033102550435,0.9942205876006943,0.7860580438478071
81,0.8380508989866347,0.7501754141470409,0.5334382701481736,1.691134632837253,0.07848619849276256,0.243551164453772,0.8970456481655565,0.21864356954420053,0.9281656664818937,1.549959304628136,0.6136066946240722,1.2695084096161557,3.211571624269251,0.5400337500267326,0.6717489098706763,0.4427104512243188,0.9737244971753632,0.788309778014656
82,0.8284381158779244,0.751891013603028,0.5274795122257243,1.6823916314469978,0.07924164676648841,0.2442221533331599,0.8970776449861233,0.21634792311699666,0.9293918571402914,1.4973389465386189,0.6254562612557021,1.2339562058519633,3.1568874758267014,0.5420365054937651,0.6734657808308302,0.39815943724197167,0.9551825516758884,0.7868789777877878
83,0.823749393288058,0.7533148907196255,0.5251114278651703,1.6799355057001197,0.07872258679788881,0.24339956526548526,0.8981146729461191,0.21644395798064697,0.9296166601224948,1.5017106339215796,0.6263408643183161,1.2345526090325392,3.153464548394328,0.5053110800175826,0.6342695970545583,0.48459931135438306,0.9533247287383334,0.7904768654650352
