epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.7903962227371708,0.5318705893622786,1.251274776741667,2.778744750904606,0.13601763081696283,0.3424179744961158,0.8617009244149263,0.6986712939533155,0.7889929260930566,1.8011517354138062,0.5391845373005333,1.423895861630557,3.3110750253992003,0.4491269952511336,0.6447302847690909,0.5466212202324818,1.031308850681684,0.7373193945034605
12,1.7273156351119205,0.5453383926588552,1.1950679975876857,2.688835490015944,0.1336764962489285,0.3392757204959378,0.8638506849902426,0.649782394453899,0.8012480285840806,1.7988776459467781,0.5390159943158394,1.41661536127622,3.310826506247286,0.5110235446679826,0.6862110116868334,0.4794495940195458,1.0193430491382958,0.7387008572440655
13,1.6677897997752091,0.5575142867211286,1.1456895631929682,2.614948514966394,0.13328866901557748,0.338827313417836,0.8644731748285676,0.6105813844339922,0.812120259145959,1.7074381196463992,0.5618099514163161,1.3797396746715074,3.302529798050396,0.46788787816935024,0.6586548393105524,0.5112213592508781,1.0366077382906538,0.7421103786879876
14,1.6296395387076925,0.5666965646204102,1.1075459331263475,2.552540507588537,0.131383697081026,0.3362488386650437,0.8662620258381972,0.572952040128365,0.8212621983297742,1.7310196307967025,0.5561114629933607,1.3852625464894732,3.3102853046811993,0.4815433837205338,0.6640074479531725,0.5027719070794496,1.024975487908379,0.745454797577174
15,1.5854062326107303,0.5758371675136956,1.0707124917168505,2.4982079522135914,0.13178248170088927,0.33684092361032647,0.8658582833570831,0.5438153809197102,0.8302678936684,1.6820673468968008,0.5654884045515133,1.3509950206636405,3.2677906738334013,0.5076931081676218,0.6813783711537618,0.46968873829540575,1.0042211999839448,0.7470288833824338
16,1.5440802508071092,0.5844915667895176,1.0334102086382388,2.439504399520896,0.1296715383179383,0.33413528515605945,0.8681644223026042,0.5115409082146853,0.839661882863668,1.6653277660331698,0.5676073374632237,1.3594616747894248,3.318419184058416,0.4920349358081448,0.6726354727750573,0.4928798488865675,1.036380453190354,0.7441688589981345
17,1.50930053855019,0.5913053450434925,1.0055301631654023,2.399901767297286,0.12942970481285845,0.33391507763812783,0.868416174945365,0.49008681163788265,0.8440897979509987,1.655416765092405,0.5714543318631448,1.3445955454370038,3.293337980319242,0.45769678202816133,0.6471769233415073,0.5189148879903139,1.0198315879893107,0.7495987137409508
18,1.472082788687499,0.5999250175194498,0.9740226102601625,2.351636185276141,0.12718206044422412,0.330907845007288,0.8704353896937301,0.465185950864852,0.8528775044083806,1.6545692337594613,0.5719520276272135,1.3503251882703577,3.318982826482077,0.481415002300433,0.6741906502951087,0.501474073497048,1.0298710187263176,0.747669332578534
19,1.440295648815528,0.6082599128111854,0.9472831650655235,2.311895342486318,0.12771263762020574,0.33131564377133743,0.8701019639500988,0.4439480390994844,0.8577141473363403,1.6775419269986003,0.566088961469834,1.3592773935755744,3.331764922525062,0.4905728212053345,0.6740525983259985,0.4850057677054896,1.025497000390389,0.751571915420841
20,1.4087453714888272,0.6138998592233472,0.9249354530491392,2.2827176902043327,0.12539587171205258,0.32873810038070833,0.8723239027098312,0.4306083166357519,0.86181507845783,1.6391924442001586,0.5809547073626357,1.3343003092569405,3.3026669805049895,0.49537037884732493,0.6785775879128759,0.4872715553634697,1.0146799910928381,0.7529152334420407
21,1.3840718766159088,0.6184979449275365,0.9038703140957407,2.2511575190766755,0.1253708218624522,0.32850438770232704,0.8724081264376599,0.4135623360926954,0.8666312867894985,1.6169884918409063,0.5779139909392498,1.328047604756277,3.310588192570405,0.5229973018086992,0.6997504429001951,0.45862602507279515,1.021309714225472,0.7540845274153303
22,1.352933648373276,0.6265619559318429,0.8817951463867577,2.2206152241322066,0.1252158537963646,0.3283994128908454,0.872589990153534,0.3998845892698048,0.8718357888933533,1.6517697373879738,0.5770950692066633,1.3582122273821322,3.375039234417384,0.5183264984183992,0.6887524858034797,0.4510585268529239,1.0506859484945164,0.7555739649021235
23,1.3293238184657283,0.631062799751273,0.8636405709530502,2.195656010879087,0.12398342645436451,0.3261483521895167,0.8737603341523865,0.38817775503376295,0.8748808296445495,1.5874609673198485,0.5896361596398896,1.31027356129274,3.3003472818917916,0.5375527005150021,0.7035305464605567,0.4418879986469287,1.0178359745213243,0.7598550192019978
24,1.3057332584252392,0.6379113071804303,0.8472493715608032,2.173919572460284,0.12485989949359481,0.32718579175516177,0.87300097570747,0.3783609627479152,0.8780280555177149,1.6111710979806098,0.5813701145414446,1.3391042949146912,3.3682950556923132,0.5571015280158498,0.7211436719797365,0.4246222756512322,1.0517466026852365,0.754179576532274
25,1.2849734828187522,0.6419051111884629,0.8318592471051123,2.1518070878097446,0.12410635624398925,0.32633050306021555,0.8736532222831921,0.368210136602734,0.8815771984032101,1.6113353474512035,0.5872331813241615,1.331268211308073,3.3457526727436018,0.539962748035135,0.7083345241454523,0.4376977973697768,1.03500845588304,0.7584492795135154
26,1.262942152816355,0.6471630416881772,0.8163258642792237,2.13130562063907,0.12299887586307154,0.32531290433527604,0.8749907798603246,0.35956067742078474,0.8840227699474034,1.5946519139321707,0.5885331918465538,1.3244693054962353,3.3470738575693035,0.5415497615492044,0.6950051967722207,0.43266569419492984,1.0390100984226485,0.7594082971806408
27,1.245562128171066,0.6501358212455131,0.8026623242065242,2.1110286841019223,0.12408368608027201,0.32662827910322945,0.8738765818533051,0.34987560618738733,0.8865500867810183,1.6320266948423032,0.5800574604190015,1.3553471866279352,3.402267596308325,0.5463512519850309,0.7141482943116338,0.42959108237805393,1.0603632097009752,0.7570017703463797
28,1.220804400470212,0.6553798601363848,0.7863694589441227,2.0898172537401303,0.12316148711768947,0.32534985034190467,0.8748875637870286,0.34200564203925726,0.8890297196665597,1.572011492270086,0.5906275879711401,1.308039814812971,3.3251856211111193,0.5382028903732204,0.7004069522761582,0.4382541523236766,1.0283081047222262,0.7604737147713294
29,1.2083118927212755,0.6579567322780002,0.7765989505226968,2.074927205824911,0.1220928294821027,0.324040104676298,0.8758523430631721,0.3349583333967174,0.891461666070355,1.5934557436222,0.5937957016171002,1.3285118890131107,3.3654247670642663,0.5108554584729108,0.6827534130450835,0.4774709846254316,1.0479674556221141,0.7645668727398895
30,1.1901979836385552,0.6637217030536187,0.7631526940307253,2.0554955246766915,0.12361214720332957,0.32606645353373337,0.8742475691012276,0.3268684199739022,0.8943432155248335,1.6530119625166737,0.5857765220359701,1.375194136430494,3.446239285075274,0.5147538977178072,0.6931315804720581,0.4684672038574459,1.0801406964539992,0.7578357897053977
31,1.1720880798274982,0.6681322509669008,0.7517739757763507,2.0407752257646754,0.12378702495607383,0.32617719435560927,0.8741747915132477,0.32169873438962926,0.8955217233119684,1.5846716505285112,0.5863525422298747,1.312351108061974,3.330128012753901,0.5551388843172582,0.7142892898839691,0.42827814451452595,1.022438928584095,0.7657553956283898
32,1.1563315923611746,0.6719801956104802,0.7389886137381793,2.020274767502377,0.12235227528612452,0.32452930701653077,0.8754712414369911,0.31236139047010714,0.8983828362910156,1.5960103369679817,0.5934871186545638,1.324883266121882,3.3580971531516215,0.5026803079626927,0.6868067532929972,0.47619698151233836,1.0396701268067614,0.7646912415599236
33,1.141419901583493,0.6734179638291858,0.7313279303155636,2.0126833141251232,0.121426585205282,0.3232169667594702,0.8765544984047606,0.31151364964086287,0.8983147138405725,1.5469846761204087,0.6016582324011404,1.2929415607972712,3.316744531797581,0.5811102770457772,0.73491598643052,0.39430603063693576,1.0240566991245161,0.7676650740533578
34,1.1323702930559556,0.6759045417009834,0.7225866121283837,1.996940474454452,0.12123096382738299,0.3225830446795458,0.8770339088662905,0.3034402917683906,0.9021022830750982,1.5595125191675563,0.599942814606135,1.3113013271081155,3.358461826782735,0.5841805807235482,0.7356807296692034,0.403316112278056,1.0464240181165152,0.761609433097429
35,1.1174012090017134,0.6801692304187238,0.7139887866549909,1.9866121885753716,0.12098396907841277,0.3223522259512988,0.8770458823056074,0.3009590835139298,0.9023611461106995,1.534177893655931,0.6054150090276218,1.293175096807177,3.3265784239397673,0.5095597507241034,0.6860053986761109,0.4719639824002821,1.0364064567733984,0.7693881201069863
36,1.1063250061091572,0.6834962434837086,0.706513830460938,1.97652596668111,0.12029006246647597,0.32157089992740073,0.8777368377380831,0.2973328690409787,0.9031445467003347,1.5837063672056775,0.5947586295467908,1.3315082772105444,3.3922110521021436,0.5639601320397752,0.7204788165982268,0.4176299844542595,1.059663100609281,0.7638692055139386
37,1.0887996228164365,0.6864481857914135,0.6939846923428987,1.9568212509915375,0.12074869197604929,0.3224998291422195,0.8772488071738597,0.2895844780988107,0.9058762289850246,1.5695844973603015,0.604406973993192,1.3263601241812844,3.3926046633075497,0.5369242300291661,0.7043787492783,0.4417398664810882,1.0663448373807258,0.7681262989483896
38,1.073802916274356,0.6922687220733891,0.6854478756333343,1.9463401961064786,0.11889350605885103,0.31969611902546047,0.8789283368463344,0.2875024183074971,0.9066596286456465,1.5674723283832641,0.6029218142101022,1.313699791371578,3.3555173661337525,0.5168216333993323,0.693343869407712,0.4589752014218753,1.0429689515694731,0.7703420936997797
39,1.0626605330546444,0.6938592975670844,0.680956333569504,1.9443336946931327,0.1200584635544955,0.32150730716603637,0.877965034004479,0.2896053148549033,0.9064757007468139,1.5108733633454452,0.6101466074078038,1.2771509001567716,3.3042191773223095,0.5226707794999121,0.691072843152543,0.4611264209500323,1.027607626872473,0.7720570990521399
40,1.0515344020347412,0.6962347436660661,0.6709272807006755,1.9255396428363272,0.11963797701912655,0.32089992449231236,0.8782927521652589,0.2806144101750416,0.9086828455830397,1.5269687588870935,0.6079453852850882,1.2824952121440505,3.3075975531603468,0.5528485457375265,0.7130141618462622,0.4256450986529693,1.0233291857501523,0.7726568788035971
41,1.047553603895328,0.6971515814568867,0.6664414303631297,1.9170497498358559,0.12071068326669131,0.32249371117832726,0.8772132473975008,0.2761796616054768,0.9101951466652252,1.5545933000215122,0.6019628500508709,1.2884890846143493,3.2977320136085884,0.5289908455383859,0.699674187983716,0.45039462948781933,1.0086116915745813,0.7701551445180276
42,1.0271734254836529,0.702152518760723,0.6554971354526279,1.9039238438807267,0.11830987681258961,0.31942157199249344,0.8796247304689365,0.2739329006941214,0.9108695537960365,1.533579448407126,0.610352329205317,1.275095206679868,3.2789291450664644,0.5366325422973187,0.689399263857888,0.4283814272681694,1.0025032298892247,0.7719983044857861
43,1.0155689275057824,0.7061949449357435,0.6476633141871002,1.8924495671769215,0.11828222261689632,0.3189195333707852,0.8795246101844577,0.2700255240306781,0.9122524256618404,1.5800069590689727,0.6039377775778536,1.3223824153281138,3.373383296048055,0.5394747788608898,0.7034402884910099,0.4329973723599153,1.0494797331246197,0.7698510778683131
44,1.0100676210539754,0.7074937986495686,0.6423163786768027,1.8825737001454201,0.1183133815242663,0.3190596101926313,0.8795511919768871,0.26534513417886074,0.9124840377621138,1.5665414227013372,0.6047567006965152,1.3168752451155519,3.3681562362655266,0.5333169902732269,0.697539771732312,0.44862039770224305,1.0497937342461015,0.7709716625682643
45,1.0022631981167607,0.7075076903006391,0.6386172950711184,1.8793739219358785,0.11769812562302669,0.3182289524520495,0.8800587775518909,0.2656585248045325,0.9127429009032849,1.503095101590022,0.6141004275142399,1.2623105962349743,3.2741731046340505,0.5889491843750566,0.7334832399942589,0.38724592380511547,1.0071604032184256,0.7736419042251149
46,0.9905406627784247,0.7126475430700402,0.6304901750151924,1.866512040698355,0.1178980090946033,0.31854827488794674,0.8801026034980136,0.26123510979662284,0.914623062343746,1.591565628973001,0.597111784303286,1.3360554514212197,3.40890894648677,0.6388511861231251,0.770234046970304,0.3455867787932874,1.0648505852864902,0.7696893500275299
47,0.9838491103938822,0.7131615273715164,0.6264113308350499,1.8607958175170687,0.11730700652100201,0.31791124097261286,0.8807015092373739,0.2595599984781163,0.9152906553947119,1.5326729488494581,0.6061967514675172,1.2862915125435492,3.315889828588142,0.6029301868076944,0.7503036160889911,0.3757850114201161,1.0238699342474098,0.7706422187856964
48,0.9710549426298382,0.7166621853095017,0.6177389946044695,1.8478796698715179,0.11678270649084418,0.3173031562657547,0.8810740157175351,0.25504669243304223,0.9165509081967874,1.5360962109406981,0.6091836800614341,1.2926951154819766,3.3297167332797755,0.5629842025650588,0.7208272330756769,0.41693078756038876,1.0335392269330923,0.7722175653674563
49,0.9610951148234822,0.7181346831151115,0.6123015456933566,1.8408710807931368,0.11588315255583663,0.31601036708700375,0.8820278185122493,0.2537751918750328,0.9164623497143055,1.521174664857411,0.610997994041368,1.2681241207359755,3.270893976960026,0.5579566517756331,0.7197724006108268,0.4282340461284067,0.999822673080886,0.7771534111890637
50,0.9510355879451381,0.7214616968662994,0.6070973076404007,1.8355902466333127,0.11680602047789025,0.3174919695284955,0.8810938126940361,0.2537075187054206,0.9172253127305845,1.5507747779159118,0.6109489215720124,1.2945732891234707,3.3213957464812234,0.5822860370503778,0.7300325848739339,0.39254606606013365,1.022682272826306,0.7782612310247343
51,0.9456925602867973,0.7239760575335034,0.6014148049053891,1.8231994911917464,0.11604943089754582,0.31617035406133276,0.8820121374233285,0.24747998632617318,0.9199297470358978,1.5531899363633144,0.6090230674836479,1.2895006876228774,3.3022955019063636,0.5391118901008666,0.7023316472940452,0.43643809415903284,1.0118859914013596,0.7759209049407576
52,0.941768133815535,0.7234203972970177,0.5995513764396442,1.8220390385868614,0.11560954287875176,0.31578654671048934,0.8824393896401203,0.24802113910447482,0.9187308037023446,1.50281253326781,0.6199634938279136,1.2718665347458398,3.3015212013330615,0.5869953369259515,0.7310997112374491,0.39671860017993515,1.0252931957860463,0.7771816271001198
53,0.9277571299652069,0.7279768065066782,0.5920260945850343,1.813214574939513,0.11550159390792752,0.315619378838605,0.8823662766783616,0.24692752881069957,0.9198684371450967,1.5142708426770477,0.6136723760791718,1.2729062402546405,3.292210969840894,0.5833997287108533,0.732201794113362,0.39430966757516733,1.0152610656049896,0.7776595566531673
54,0.9230979886559193,0.7281851790663286,0.5882403303176598,1.8065864004820238,0.11544041051996164,0.31541093713608864,0.8825161354025753,0.24392784900139863,0.9197390054794985,1.5447713225717163,0.6088584894366929,1.2986061436963863,3.3379535151270567,0.5579212168834474,0.7187518846246742,0.41561243743584947,1.0370180684257237,0.7741192054435855
55,0.9252259102308534,0.7264904162371112,0.5870988847218716,1.8004513889857314,0.1155974037187808,0.31548439421807456,0.8823727360862896,0.23951713752042433,0.9215169827058896,1.537533154634756,0.610788307670687,1.2886225180103152,3.3165247179689956,0.5821574530665682,0.7249529740635169,0.3856979336950214,1.0244639282170378,0.7767382136651727
56,0.911176578862592,0.7315191381415956,0.5780382369306127,1.7872614874892145,0.11554885030141165,0.31530910317584465,0.8824478862896229,0.23567444388927866,0.9226069312504408,1.5222314296295236,0.6150016374568699,1.2942574523670263,3.3480100014121805,0.6072321982389247,0.7509982515691396,0.37086752264990785,1.0492428503578803,0.7740381839001765
57,0.9049589518765123,0.7329985819469307,0.5756372845303789,1.785530915760293,0.1150097830370834,0.31481888985806983,0.8829583174321739,0.23681483489734734,0.9221437040939425,1.5230420513092426,0.6120471748695653,1.2810444301054127,3.3002425180419546,0.5305975657399254,0.7031776614570887,0.44904916258220995,1.0200495200601758,0.7792803030673597
58,0.9020325723181707,0.7338390172140167,0.5731719102983647,1.7801143412804545,0.11455736836874439,0.3142969527862784,0.8833811350253893,0.23466031152782735,0.9237650015064474,1.5348053779356543,0.6105002979333284,1.2940535334209438,3.3303855582280235,0.5458067058694477,0.7127056776495972,0.43418709464224636,1.0364598318853828,0.7745028747564456
59,0.8940568566533466,0.7355615628597545,0.5692006709239519,1.7769132532889311,0.11462317235580455,0.3140903581309901,0.883501082880464,0.23557408070742683,0.9232268395087755,1.5351079519780582,0.6095334076920493,1.2990951278747105,3.3456902425934056,0.5461145742020885,0.7070390408254748,0.42889041157865887,1.0469284744946683,0.772532824349208
60,0.8843510473530385,0.7391664045650065,0.5636052904433492,1.7691827042492154,0.11454745941325954,0.31452922608005296,0.8834243247874696,0.23353373271182543,0.9238058747106775,1.5258594383976083,0.6235841936322509,1.2818794961434896,3.3068698379250825,0.586469836038478,0.7298899434634633,0.3870798923610729,1.0227578825603743,0.7799680390587596
61,0.8810798642675884,0.738256512108822,0.5601956375705998,1.762101306249772,0.11451710480305897,0.31423141440727,0.8835138218055749,0.2299512391919854,0.9246505839876195,1.5477492467973337,0.6118003101441704,1.2964071691610286,3.3222739129203265,0.5284516943855092,0.6910860114943488,0.4441963039081635,1.0282954826682318,0.7795170616536844
62,0.8751510365124168,0.7412015084379158,0.5571944359089523,1.7580263272186478,0.11477570706306094,0.314741837114803,0.8831535841275985,0.2295161317809598,0.924943507688923,1.5401576779969293,0.6172930767902586,1.2797759682164818,3.2824184101605023,0.5209684181414435,0.6849968716175552,0.4585290188277598,1.0054477441882501,0.7823794507565068
63,0.8730124223434963,0.7410695396054944,0.5553385457363781,1.754462024779595,0.11321671070346924,0.31251122108111345,0.8847254874475704,0.22837912753881545,0.9252364313057708,1.5216448293116362,0.612063782500439,1.2876566394418478,3.3247601665238866,0.5750997441939282,0.7282364973812464,0.40546814761319405,1.0368208200013052,0.7777446787977805
64,0.8626403558182455,0.7433338533721408,0.55033878832686,1.7491086997590588,0.11284856271794448,0.3121519939320078,0.8851496349865775,0.2281656571245926,0.9253318023690086,1.5311046517261417,0.6202309323725154,1.2906503925255088,3.32647095938491,0.5623215857119606,0.7170765403016391,0.4090660361671881,1.0367050749447013,0.7814546394250432
65,0.8568529676470484,0.744466009395071,0.545898270657668,1.7418538785935125,0.11201130443728016,0.3107576877976663,0.8861025534662591,0.22538013710880211,0.9260947651952621,1.508633729703911,0.6237899163160168,1.2745884203993882,3.3015139705216296,0.6066215943203853,0.7433006173348534,0.36590680613361687,1.0247777614647249,0.7836688587098826
66,0.8523457595274206,0.7465358422953653,0.5423731430019,1.735495253653126,0.11183984423787975,0.31060422003649246,0.8862034037651173,0.2229038209159863,0.9271506513427683,1.5434214363807968,0.6157256276294834,1.2962351446562126,3.3284767254024255,0.5831147466278241,0.7394319257072457,0.3938021856321644,1.0320725672462436,0.779207793042308
67,0.8492921980357195,0.7468900763519766,0.5391724192310723,1.7290483540438017,0.1121343481801437,0.3108679702095727,0.8858721897064098,0.21977353299032004,0.9280907319152013,1.5395832387459711,0.6162193587686194,1.2892605611383916,3.308719482330025,0.5425433155518682,0.7055183063956205,0.4408305592392915,1.0218262543600114,0.7784199590018538
68,0.8406199054054195,0.7506755075047635,0.5348595443174765,1.7243703971971571,0.11239390789385684,0.3111551064540003,0.8856256212531106,0.21964485803371597,0.9278591182313826,1.5100036813659392,0.6225184062362694,1.27566316228934,3.2997523168012743,0.56877238519131,0.7170590797199303,0.40549102613096105,1.0253409382378469,0.7786907690138113
69,0.8404381825828484,0.7499670408061747,0.5347876719050993,1.7237785769150775,0.11171146556391938,0.31034377452185335,0.8863666774615978,0.21952070648149527,0.9282269755070234,1.508198764536521,0.6219423842288432,1.272899096956507,3.2937085293570503,0.584151996013158,0.7325547968267143,0.39480415386845336,1.0211430411104296,0.7831802075363573
70,0.8350846519653484,0.7500087159599685,0.5308085418406252,1.716937396993377,0.11181568473134107,0.3105230776977759,0.8861801241080135,0.21688381124656017,0.9290716849739907,1.5652543581648468,0.6142404681170573,1.3030763261731042,3.326531979620457,0.6109127379309767,0.7551586139256583,0.3679079208180564,1.022844635755068,0.7834779690723928
71,0.8280581993981536,0.7517451534573591,0.5279725837424593,1.7148513460345105,0.11112380337222139,0.3095616501008117,0.8869925989692531,0.21827857920143184,0.9288468832797376,1.5460801556214383,0.6245099403623675,1.2863934400995247,3.3000309124657363,0.6259516881778275,0.7610970205802089,0.3512990570850689,1.0125355986627889,0.783429103887472
72,0.822381027372771,0.7535510464547334,0.5226436460320087,1.703578833776968,0.11084328406020931,0.3092485871185785,0.8874080967193709,0.21300000232075952,0.9299913283108905,1.564011023327441,0.6140798537262151,1.2954024135167481,3.305041428754564,0.5991543579202381,0.7369284213264132,0.37086755735944904,1.0106497903517524,0.7839964113978088
73,0.8169514143399385,0.7566002301404631,0.5196586339515108,1.7004656707231263,0.11210010461232107,0.3111344322620281,0.8861546803568003,0.21296740069937883,0.9304477440690133,1.504698608623898,0.622925885259128,1.2647326581702858,3.2684440319196124,0.5507672403164787,0.7143061121399963,0.43098699280015407,1.007920873526667,0.7807891302870923
74,0.8122433526926416,0.7573434241562079,0.5160987715148098,1.6937713353210757,0.11189634675701755,0.31067813278363604,0.886098641074806,0.21015223162199245,0.9319123619632268,1.534290145429646,0.6245305140565653,1.283839894960894,3.2984962706341117,0.5874238670288273,0.7386998275567952,0.387254151063914,1.0169006286771571,0.782042912601936
75,0.810100404708638,0.7581560766490013,0.5151706208922615,1.6937671610112313,0.11227570710096045,0.31141791517773376,0.8856027006807371,0.21123462526924086,0.9305022423925274,1.5338651729316997,0.627126571133,1.268997403069842,3.252450245623706,0.5256560147046402,0.6890289599280619,0.4502548884250067,0.9898391838041974,0.7856370167346274
76,0.8099713613072314,0.7581769143948097,0.5159004837475134,1.6949363768713042,0.11039349037310649,0.30865340024032284,0.8876850405062001,0.21194133550862956,0.9306112358091235,1.5526372686680163,0.6143924015950961,1.3000278118013358,3.3253101438323007,0.5620798222120502,0.7196821039529849,0.41315827579852804,1.0294761571654532,0.7793151379447492
77,0.802492250291498,0.7594896607942881,0.5100128962148642,1.6847926249455105,0.11026438324587842,0.30815768417655853,0.8879751868168597,0.20817709663170916,0.9322461580030892,1.531303194017026,0.6174948342237316,1.2755271851361776,3.277049351070748,0.5981962514549695,0.7481196276492451,0.3768860054910126,1.0038877922741116,0.7796802097666459
78,0.7949392172279317,0.7608510272493609,0.5061419646114143,1.6805449623695046,0.1106476683804341,0.30903303833810986,0.8875424912581409,0.20795432362194777,0.9324982095347454,1.515894789266026,0.6218767053377433,1.2689259710309446,3.2685837164990237,0.5424649376545169,0.713775487520242,0.4317887238346262,1.0058075604934673,0.7779406112373852
79,0.7985557157795691,0.7599619708287559,0.5057067341556204,1.6755443740896077,0.10965225942567482,0.3075730599782334,0.8885211929589183,0.20374488433492424,0.9330976821622061,1.5058029098108723,0.6209137775013681,1.259316443659243,3.2497882635769297,0.557747927752767,0.7195354956091228,0.4171215869618244,0.9957675475287633,0.7834844316112214
80,0.788213694028047,0.7629069689314204,0.5016131998269726,1.6728523446869183,0.10999057167468661,0.30833963281796667,0.8879363477715693,0.20516289512683242,0.9330636202718956,1.5300855632016375,0.6211361074408547,1.2786871883561377,3.2857767102483844,0.5930904644902012,0.7369984143899864,0.38914410369923397,1.01031411666362,0.7861256683854784
81,0.7856778270105416,0.7636293257080913,0.5005648323366755,1.6725396890822684,0.11002045715827491,0.30815111551456237,0.8881453894530041,0.20612550797313717,0.9320622292174712,1.5412214271359677,0.618111998616672,1.2906058016512238,3.3086579320811835,0.5408783857996721,0.705096971691707,0.44311646717146697,1.0250346567406028,0.7797237130911624
82,0.7838352305370572,0.7634140067475509,0.49859559047192575,1.6668275211704482,0.10862253426059189,0.3062908792755429,0.8893337491088161,0.20284028107704866,0.9340036995563784,1.49852688079026,0.6219795651162257,1.2538422656293775,3.239747127671711,0.5469595363175072,0.7079808424853616,0.43398385032579934,0.99248876467909,0.7853031587991558
83,0.7790745916811659,0.7653796540647798,0.49553448798974864,1.6628597597682302,0.10894498260169852,0.30689482672751645,0.8890199851913736,0.2023488603508561,0.9339492024363586,1.508688107896583,0.6217326996404616,1.2575852647030452,3.2431272557192163,0.5968763816137561,0.7461806181494052,0.3838174525327927,0.9895535480773351,0.7818715693735685
