epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.8144806737896402,0.5266821164422706,1.262064645402701,2.763374935427837,0.11806310929972949,0.3108237933128639,0.8769181678787512,0.6949330273879744,0.7881209679710667,1.8069098505106282,0.5340581031016869,1.4130877947211267,3.2616986844950033,0.6044966088932492,0.7073860849343159,0.3496394997793937,1.0048127101869857,0.7404965700614647
13,1.7568170770532985,0.5396637169659412,1.21171888511653,2.685417559313259,0.11687103420986886,0.30921410048447134,0.8780013611668861,0.6529126379281293,0.8006281200512647,1.7902131763224316,0.541439545471183,1.4083778597179983,3.281406478516391,0.675246648308989,0.7457763333619271,0.3014408813165653,1.0112685791811005,0.7386116381355974
14,1.7138542845618248,0.5487626454866485,1.172523118632084,2.623259737565084,0.11553214667374852,0.30693729314194307,0.8798071756626417,0.6172990149115992,0.8090070948252811,1.7521212941913127,0.5491295699584908,1.386919606492656,3.265759572725804,0.6062013697258452,0.7151273497563573,0.3683098478842866,1.009135905474913,0.7475813738053939
15,1.6686201318544231,0.5581810785404048,1.1309302579499372,2.5555737243659777,0.11312067371984766,0.30397073462674096,0.8821485754745124,0.5800491632815165,0.8202880568804995,1.7462381104885847,0.552758199419666,1.3937031819727577,3.3004172576235944,0.6243109574614183,0.7229605108221707,0.3355883824396993,1.0249328578217107,0.7454491227826134
16,1.6219956690733879,0.5670230140130317,1.094833327044927,2.504246869789891,0.11380934708277005,0.30508298385958277,0.8810470487857769,0.5539934744268624,0.8272637252768767,1.7634074394771662,0.5505981224028043,1.395083330283888,3.299464023721023,0.6838243884000372,0.7545191568728066,0.2831288381257976,1.0084547763491263,0.7468562793467866
17,1.5903649990794255,0.5730588689071677,1.0654375757936294,2.458316239109708,0.11280102699894749,0.3038273894201979,0.882381031688882,0.5275000233230884,0.8345731892063818,1.6750207806414779,0.5664798315484992,1.3532630304205613,3.2712009503235584,0.6273677199642507,0.7224543775100922,0.3302233779253438,1.0161099264309055,0.7523030015024983
18,1.5517990854121757,0.5815396247457368,1.0355600024468925,2.416595644702567,0.11284133085398398,0.30377663850910985,0.8825142594925951,0.506756016824248,0.8406768968415269,1.7144682091747032,0.5628140234204818,1.3851688986498802,3.333497776949992,0.5497237115442117,0.670879430254537,0.40324756250156424,1.042391476596965,0.7497314362472198
19,1.5177624994797188,0.5911455930672848,1.0045897886341784,2.365683486180402,0.11164751763841889,0.30190289892016087,0.883766651301362,0.4789466112192286,0.849505477199899,1.7360235683907121,0.5547988085580883,1.3992265998682039,3.365865884080285,0.7027583504627635,0.7595266425947349,0.256654281247224,1.0438940645646853,0.7507599685099281
20,1.4928656007607608,0.5949588082928713,0.9859185921694005,2.3421327113429578,0.11142158956708023,0.30145453834022734,0.8839369902701991,0.4667583354875799,0.8522644074850795,1.6963339515672178,0.5692902885011214,1.3777084150197076,3.3474551288319416,0.6593385721655781,0.7408900152987778,0.3107090436986163,1.0429191228087809,0.7545720749267789
21,1.4677707077635125,0.6000014200431846,0.9661645750563659,2.3139204578200343,0.10950215570457092,0.2988726856372393,0.8857613129899555,0.4521612158817811,0.856120099254504,1.689867312299072,0.5660272452025369,1.3589644709209927,3.3099785125724606,0.702854488254152,0.7583143314031005,0.2714063170106746,1.0152142923347285,0.7536051755073617
22,1.4405558178537161,0.6044050237303121,0.9412922057284558,2.273347256878695,0.10978202438137019,0.29936220597975904,0.8853087214092561,0.4305463659369561,0.8620739395087212,1.69231673546608,0.5632500031048386,1.3656399140680422,3.3243066480022962,0.6218304963117667,0.712361832674975,0.3331368550901782,1.0222023371638822,0.7611472621628496
23,1.409947789859738,0.612184260791386,0.9217528522626922,2.2503827665445866,0.10825433226297647,0.29710072984181946,0.8869978059195391,0.42188520658546164,0.8649486793806229,1.6399496254822332,0.5783460066865931,1.3375827431424718,3.2954170223337704,0.5978036313060228,0.6981946323993516,0.38984686243386757,1.0181281395994248,0.7605875215505967
24,1.391337793767769,0.6164906225620834,0.9059783960123498,2.2272159774971483,0.10819914375652542,0.29674708344942285,0.8872461844495624,0.4095385193407768,0.8688724917846921,1.6444543093766284,0.5800202809386795,1.3496650220859245,3.3358152086304838,0.6539786841582004,0.7185917697163665,0.323370430131878,1.037850222628136,0.7563610077129036
25,1.3676396419171784,0.6220750039535088,0.8894322618625707,2.2051127048151904,0.1080560172758561,0.29699570429354666,0.8873065376045263,0.39962946289171786,0.8712295055431633,1.6858474814883093,0.5701211053284694,1.363979987693126,3.341698196592878,0.6172774543675154,0.7094901175343382,0.358252652932447,1.027883726236273,0.760488057049083
26,1.3474975389831252,0.6271245612390406,0.8717736688607811,2.1768718600230903,0.10786826357778573,0.29664178730493057,0.8875501789693667,0.385305677151642,0.8759299056394025,1.697260747302314,0.5646077660825638,1.36564011179839,3.3396752047568072,0.6329210783304918,0.7076041930391825,0.3394019709607571,1.0192351218239695,0.7561337069165511
27,1.3238833360202422,0.63025014809248,0.8578487549569647,2.1622219315413,0.10713028862644838,0.2957500204406982,0.8882969576460311,0.381029902685208,0.8773604622133818,1.6209355139060158,0.581950099985642,1.3323675208993133,3.321654907346749,0.688982237376211,0.7548589945968687,0.26254729539107485,1.0278259314010378,0.760989161206562
28,1.3131203186499325,0.6329312061866547,0.8496741603926653,2.151316267144287,0.10792123234434581,0.29680736604688696,0.8876974962089571,0.375022439285453,0.8784708467899719,1.59862492931521,0.5864182245291647,1.3095254834836623,3.2788491166439213,0.6963074989471059,0.7479785837956839,0.27416501697100754,1.00420769898911,0.7638849681757512
29,1.2867671860645225,0.6410160563619602,0.8305271626933433,2.1228243243048217,0.1072443239140122,0.2957076145757651,0.8884294809410008,0.362909277588963,0.8824900309751527,1.6312351975486987,0.5803248988385312,1.3433655834667018,3.3459986694767827,0.6311518238681031,0.717553056010527,0.34024211765174206,1.0386279044976976,0.7619108185973323
30,1.2704922775617526,0.6450584796443714,0.8179189745644243,2.104572410791257,0.10599225260953384,0.29422179870558174,0.8893849722172746,0.35428866029070744,0.88445193692382,1.62165263757942,0.5821558211685434,1.3392157289341824,3.3465446961561187,0.6756333000243021,0.7299639849116303,0.3113456098125087,1.0379347703591233,0.7595306170177264
31,1.2549083450353191,0.6475936767694336,0.8076011953499991,2.0915202035829608,0.10576063105153606,0.29366840650183995,0.8897924911160863,0.34937896159600584,0.8876604709775575,1.5878115875316365,0.5891915009388181,1.3099794224984334,3.2949354798187973,0.6648029632652221,0.7157355144073478,0.3067770565411603,1.0143261530199013,0.7667308064230153
32,1.238496762554231,0.6514346755294145,0.7951197054974796,2.0726439262424594,0.10597909549518422,0.29416575019151825,0.8894037278966198,0.3405025746545342,0.8890978412724453,1.5711996580135337,0.5965151909155175,1.2940919320446547,3.27425752030826,0.7340964291697513,0.7691312534990625,0.2221945747752506,1.0022841422885167,0.7673539168438951
33,1.2217765825883404,0.6548450382791257,0.7825049751095429,2.0542149797551734,0.10614233927717455,0.2940570078882561,0.8894277041025125,0.332829808533255,0.8925652386573795,1.5983781242601944,0.588430330911155,1.3133901293140944,3.303386771622251,0.734375643708272,0.7617191013660392,0.24323502726844495,1.0108808804388907,0.7670000360461532
34,1.2069067271347802,0.6604572008401842,0.7729228219367745,2.040864592615358,0.1044957495835226,0.29175208723802665,0.89083915676498,0.3277650876389701,0.8938391142562058,1.6524001101163346,0.5837604497471046,1.3678281694970658,3.4128030641977904,0.6977752625852848,0.7453830762599168,0.26046173563665426,1.0667710993822481,0.7596032851377471
35,1.196682781646153,0.6617699468912827,0.7656322277546604,2.03026446707486,0.104300853347962,0.2916951497480289,0.890952181676749,0.32331086314483565,0.8945748312144765,1.5794203076915894,0.5953425788034181,1.3025243103465096,3.2860560542169166,0.600139009296009,0.7045355907303186,0.3778212667620611,1.010116942669036,0.7681843055872644
36,1.184315059419815,0.6644718427629366,0.7587488484728898,2.0231366924389937,0.10344816586764789,0.29036395505118195,0.8922959644026761,0.3218326778436463,0.8953991027702645,1.6165601563061447,0.585217108785129,1.3389709380107826,3.360550283191634,0.6750603866453436,0.7352790107170846,0.30566831132571104,1.042329911128908,0.7631726415313658
37,1.1737347559180615,0.666729210783225,0.7504646308110446,2.011038542891748,0.10472488347764265,0.29235392565576057,0.890988680115415,0.31651304338392616,0.896502674977238,1.5569561657795947,0.5973175052673113,1.288103649483841,3.274846233414822,0.7086053681936348,0.7562773372819943,0.27696645375936996,1.0039579844425937,0.7694702445483599
38,1.1600298624151868,0.6711189221119652,0.7411596140897827,1.9976102160174416,0.10408096503977061,0.29147289810010063,0.8917268904818738,0.3112231969419013,0.8984645825939064,1.5555325730056797,0.6020079589999113,1.2931501501285638,3.290254679033014,0.6763148492924869,0.7368355679024206,0.28493469497837226,1.0152592443310824,0.7717319093400338
39,1.1421192216611356,0.674834897321376,0.7310601537674402,1.986648131970856,0.10407379244395153,0.2912061946044946,0.8917686712686955,0.3093300392370232,0.8987643176724714,1.5787311910279311,0.5913515786123309,1.314788656062767,3.3322834266717316,0.7053771947530313,0.7437929988455338,0.2790988969600103,1.0332859320195973,0.7676918711857718
40,1.1276070668559695,0.6780091031113712,0.7192943260744029,1.9663132186734926,0.10416243338691525,0.2915400011327053,0.8914411653452126,0.3002302696399874,0.9014551282520207,1.6024265341017108,0.5931991084169398,1.324789205956166,3.3387996657520045,0.637361482499402,0.7252835382844333,0.3333315681692243,1.0330919375615042,0.7677730524344523
41,1.1183393585990178,0.680155339907806,0.7148058365897173,1.9630186551013316,0.10446062663077169,0.2923728887320325,0.8911842804110477,0.3008293558414887,0.9024292690467631,1.5642579382135247,0.5966797678680923,1.2992775314284153,3.3057115624849915,0.744853359907941,0.7897784754141155,0.2317250223777421,1.0185099015006276,0.7726409591939606
42,1.1117743701745633,0.6816556207938604,0.7078691627427782,1.9492360136840852,0.10303450244756991,0.2904095592711608,0.892604497088805,0.29327392142122194,0.9036554590928567,1.5696445914529804,0.6029542786738163,1.3174645666885572,3.3514570901257095,0.7142486277370051,0.7473098549863118,0.2744393296388787,1.0467972881114873,0.7737093687257806
43,1.0983758574253357,0.6841630355985799,0.7006391385768771,1.9411107545366872,0.10181880986177452,0.28856488539739317,0.893732350935887,0.2919584659426043,0.9048203419296191,1.5634431064597014,0.600423901551594,1.3032589254887377,3.3113007673513692,0.6140899816800951,0.7122381532573939,0.3603174866821987,1.027035458957074,0.768956216128146
44,1.0879351218203641,0.6871427611134131,0.6961740533109679,1.9380191108921172,0.10164045022943743,0.2880660107783548,0.894193616058655,0.29305043871066816,0.9039279472899698,1.5699980446635913,0.5996381946743741,1.299840109476789,3.297364282608032,0.6729838066614909,0.7352406047148549,0.30537618428719854,1.0124651274397725,0.7758808678320197
45,1.0784358369134395,0.6888791979984995,0.6884459951879959,1.9251944544127002,0.10244104542759265,0.2888672576119956,0.8934914960406835,0.28790362191419844,0.905889852605219,1.5428006051126297,0.6095334073793922,1.2831113220785484,3.2725877386077507,0.6082258837651258,0.6989384804305184,0.36229745547074754,1.008338244304061,0.7735060273120637
46,1.0709812487856614,0.6926437925245168,0.6821558977267103,1.9135820854651857,0.10211841786478877,0.28861914164433866,0.8937300733965928,0.28254288380877834,0.9086964700266776,1.5939640801569583,0.6002347881247014,1.307172639970408,3.293982625193283,0.6082854720344891,0.6925907950157641,0.3735815002838547,1.0057823109631656,0.7728373625742607
47,1.0624202008349566,0.6927549237483704,0.6760635131160461,1.9042816151552406,0.10243349963765469,0.28937169057529866,0.8933389157299618,0.2789385346718874,0.908090186169753,1.5467059605357105,0.6095579437911739,1.284277756743011,3.271833507179237,0.607500604633016,0.7031799607624513,0.37569698382665206,1.0065448729461823,0.7782519289220943
48,1.049621219135454,0.6968320773883445,0.6680300322948852,1.8936706323214891,0.1012736628497804,0.2873762872913312,0.8946273659840569,0.2765573449393261,0.9094866816557514,1.5604302928594436,0.6022753963250835,1.2962558083260645,3.295286189043131,0.664895309641794,0.7280632691252175,0.31433549784823916,1.0140916450834665,0.7754555861412502
49,1.0452055562864244,0.6987491038054218,0.663853288150788,1.8851569596225388,0.1016159157763231,0.28815837567088204,0.8942753247576236,0.27216226847600183,0.9112510350085808,1.5649803743612882,0.5964946201292447,1.2957013651069071,3.2882609462171306,0.664243825955301,0.7266923070965949,0.31112107559621,1.0080518051468934,0.7731570346262612
50,1.0326438693556006,0.700707804257254,0.6590099488848539,1.8824140050501592,0.10105673716084526,0.28757203971288153,0.8944920256253552,0.2747085357755898,0.910685624862621,1.522423435693854,0.6129934945121392,1.2709355378414764,3.257162371580718,0.6115381585455583,0.6935614911738677,0.3551736459161621,1.0049244020947667,0.777437775015831
51,1.0256440508906148,0.7022983803210257,0.6523607271257293,1.8691119819172215,0.10039950184209989,0.2863319705098899,0.8953829943774821,0.2680515989402571,0.9132946878091013,1.6053011322065036,0.6000330311602485,1.3411237635461033,3.383911851372875,0.6441936544996673,0.6994857418381549,0.3196966401577553,1.0600840432595033,0.7723709388790561
52,1.0184074550539814,0.7045071283490616,0.6482847647446501,1.864693738068835,0.10115853669349496,0.2873561752262666,0.8944840441559209,0.26776685076262613,0.9115643951219741,1.5620491271843209,0.6052789330184459,1.3048940651954197,3.3147910138759458,0.5758366335601917,0.6803272759993286,0.37912803293642067,1.0309950462936377,0.7734513295927986
53,1.0098850140324984,0.7051044616173904,0.6426293672482426,1.8564061743969027,0.10104572472106131,0.2872857112718566,0.8947909131904802,0.26482415147682603,0.9143165143466021,1.530245999161331,0.6062252524734749,1.275692253397625,3.2629997255235423,0.6512715152502689,0.7330243930245668,0.3225945437989068,1.003633268844886,0.7753553313612938
54,1.0033947640262595,0.7073826664016891,0.6395814755032175,1.853268499877746,0.09939500440098148,0.2849675978629926,0.89634318405375,0.26503479150112347,0.9136693575599284,1.5314927210346534,0.6027651643088836,1.2720937307433027,3.246580076712077,0.613079982977497,0.6929267792956473,0.37909359945433563,0.9930203839164289,0.7732645396292209
55,0.992059300205955,0.7098900812591934,0.632137767545644,1.8422432290802515,0.09932061194518421,0.28472883885860273,0.8966482089970326,0.2614338802575558,0.9147388705369475,1.5290929523381875,0.6131992154448965,1.2798759670487192,3.27089135880353,0.5706225502814265,0.691385527267392,0.4035945028954903,1.0123691568946251,0.7805648226772175
56,0.9888980846497086,0.7117862712395263,0.6277815764291549,1.832723692803783,0.09924766809814499,0.2846513408962987,0.8968611290764817,0.256418368130859,0.9158969400117383,1.6057956664411457,0.6015925517277868,1.3344251274867136,3.3608980442324623,0.5867645666856425,0.6807891519148483,0.37682944935798207,1.0471948045311403,0.7699019903257245
57,0.9822921995845535,0.7140644764672177,0.624511274818913,1.8290447614482646,0.0998738154761026,0.2855968696668644,0.8962126354397589,0.25592601105697477,0.9159718723403534,1.502138105503342,0.6181571081598503,1.2604398474507645,3.2436293373528073,0.6124067312699608,0.7155142522801826,0.35983010794338005,1.0021443275762874,0.7769401374938059
58,0.9709885133271348,0.7162384948450076,0.6188514091066549,1.8228800300583956,0.10030031534524789,0.28635058921784573,0.8952841030719472,0.2556644679620213,0.9171367543747861,1.5403554290609738,0.610853989782392,1.2824243275445015,3.2687497156877985,0.5624957616840524,0.6753384469801982,0.42919859685183726,1.0085491289198398,0.7759220109274153
59,0.9673718909528126,0.7163704635718593,0.6149645390934527,1.8156270260427423,0.09953523033868958,0.2850388985627347,0.8964570243435467,0.2520312860405539,0.9169800762289009,1.5339374611100824,0.6148655608223339,1.2784314522552687,3.26676268081196,0.627672526344002,0.7069738632822344,0.3482578959721732,1.006396874514271,0.7797735241842074
60,0.9593163622194176,0.7202253532544797,0.6107659618819896,1.8112978496494083,0.09950106062346048,0.2847569090885935,0.8965376255531662,0.251829015517959,0.9182062660005132,1.547271664724439,0.6073155778446387,1.2943776741027833,3.2999900587650597,0.6101208190989449,0.7175277292714396,0.37970045437972005,1.0244001478782443,0.7719309944945281
61,0.9544285020632309,0.721142191837073,0.6068839812654576,1.8046962209850856,0.09874214117160893,0.2838420678211196,0.8972349441773579,0.2493123831679392,0.9191735956713615,1.55072130230107,0.607295004338049,1.2853492761479048,3.2682850783946082,0.6178730823359232,0.713347053506889,0.3471619661412713,1.0019261008295857,0.7744302067448858
62,0.9472608544114546,0.7215728282801783,0.6024052744379628,1.7972978807872295,0.09895364303713228,0.2845169423775516,0.8968638945166372,0.24703436659723574,0.9194052089117877,1.54335547110225,0.611882596541158,1.2840993709644821,3.273479773275188,0.6249624433254325,0.721310639040945,0.3434804130896514,1.0083416906607445,0.7791160521028472
63,0.9402362595117983,0.7235176368381299,0.5972256455339525,1.7888009356894985,0.09800534187992582,0.282935539844439,0.8980149809367429,0.24372583959453545,0.9209583842116723,1.5501699861270248,0.6089407779599051,1.2871514841867764,3.2698682540791935,0.5453036099257805,0.686729874070132,0.42240453283692575,1.0063846803048595,0.7761898224554101
64,0.9300670028366267,0.7260667266382885,0.5919225672711897,1.7834086298646972,0.09902809945628274,0.28435487552205174,0.8970153477020479,0.24354952741368122,0.9204202229952162,1.484834584932227,0.6224361175254949,1.2455224419358324,3.2143357813416933,0.6109730773624916,0.7171443025191913,0.3669719619780538,0.9883709547842136,0.7833822882155903
65,0.9297470061271443,0.7257402768972872,0.5901633418602932,1.7780823243496227,0.09901686535446812,0.2844286278402218,0.8969217092484986,0.2401436533893713,0.9217009128216856,1.5470533563113236,0.6095990876150165,1.2851775840633228,3.2714280193672804,0.5936161434480147,0.7063257219235126,0.39002211551548777,1.007330221775614,0.7799213803180906
66,0.924092131538506,0.7279837521896944,0.5868432732642731,1.7733287951898118,0.09856216295012295,0.28383420467946785,0.8974774118184283,0.23931866930418305,0.9212853700144258,1.58788834609196,0.5969883495486173,1.313811834757934,3.315783694416773,0.637427674233976,0.7254371910980145,0.33113632003145604,1.0207064859173336,0.776758077790014
67,0.9191864438505406,0.7302133366650315,0.5845246440735937,1.7708774852786469,0.09945570844318949,0.2851289941187324,0.8967026363143759,0.23904379236066844,0.9213058058564392,1.5706892360748648,0.6013085056147843,1.305207146786764,3.30619290892218,0.5961114707001202,0.696097234749474,0.37334574898738476,1.0217253083034616,0.7774125515706226
68,0.9084693026002146,0.7317414020250504,0.578054493997184,1.7629598825906043,0.09854993266503818,0.283773932079453,0.8976467222640415,0.2371538348061805,0.9223821305063148,1.56088884363919,0.6024399746534507,1.2907547082356254,3.2688557940584713,0.545201355518697,0.6671794758635193,0.4409857096379512,1.0019631641497377,0.7759141287295545
69,0.9114627934414319,0.7329082874131887,0.577273747608926,1.757599858371155,0.09815029264831855,0.28330696892261165,0.897882020456589,0.23293726542833276,0.9243849095747566,1.5648546338598528,0.6015965159775033,1.2986059612646454,3.2984222680525703,0.709009221231896,0.7608152715217501,0.27016991167631266,1.0138583415199498,0.7749131829552963
70,0.8995109875912451,0.7353184610404657,0.5729710366491134,1.7558338147209673,0.09778147170091199,0.28258325421362535,0.8980922222010768,0.2359124812951725,0.9231859665579125,1.4960726138498328,0.6208726326457041,1.2438447722870796,3.199201853892842,0.6343291397886921,0.7119486286650626,0.34031405908001405,0.9745439398752861,0.7817027487642453
71,0.8964402473884991,0.7345127555186386,0.5683684461597344,1.745036658394476,0.09798747385821358,0.28258955222133875,0.8980629926998058,0.22978338916112018,0.9243099746913552,1.509175602268722,0.6152936121010618,1.2565286606540444,3.2253416117253852,0.6248345854644733,0.703632121582085,0.36612324157374393,0.9886002990437336,0.7814374588586268
72,0.8932393117551469,0.7357629887440337,0.5665886288220435,1.7428153471198438,0.09751259632675183,0.282084813781592,0.8986104373766352,0.22943856797814158,0.9247391423011899,1.5497574353184165,0.6127466284735281,1.2875555207113751,3.2750423044689367,0.6179575850624835,0.7004409669799622,0.3806356086369058,1.008158175290608,0.7826463168869253
73,0.8858531048396695,0.7381106512875072,0.5618105908150458,1.7350166688521111,0.09785184154258608,0.28295067991511097,0.8981929981155341,0.22721648865962996,0.925645161743414,1.5634214280361582,0.6072332884772131,1.3015407396117684,3.3009201773561414,0.5780640141129277,0.6890735919109834,0.40670544437857986,1.0233249051231341,0.7773138763147299
74,0.8808695401361636,0.7378189297293333,0.5617770999722813,1.7394734801783276,0.0971653404673004,0.28191183069856124,0.8990059536566686,0.23214845561359396,0.9244189707471934,1.5195913551416276,0.6176222313207681,1.2611024890192708,3.223220458002364,0.57886117566128,0.6884324121221869,0.3944472300233205,0.9860623467786879,0.7821302388750139
75,0.8790794729004082,0.7392636461752845,0.5592005122248433,1.7332633290356707,0.09757070249428869,0.2822439010646636,0.8986937282907174,0.22839626037257385,0.9249707562594899,1.576834330969759,0.6144746897743603,1.29655310642817,3.2725247123554104,0.5871547918359453,0.6905568948667237,0.38905186593327784,0.9991444240383437,0.783143165004058
76,0.8718620638686041,0.740923678984762,0.5543833726101888,1.7265856919709226,0.0967383655002575,0.28100392147450004,0.8995186837691599,0.22668822620920454,0.9254339835215578,1.5233906533410912,0.6171902154483985,1.27350830627758,3.2573621018265113,0.6028668020202193,0.69193339165319,0.3632986437257543,1.0065408146713601,0.7817613875538599
77,0.8699441812708155,0.7410209191804062,0.5522530151625453,1.7218615684870748,0.09669108636178449,0.28104798299937733,0.8995270675013262,0.22433231007327561,0.926326379554727,1.5650375434500037,0.6127260567805058,1.3040366146745253,3.310357888409349,0.6288704639182948,0.7202562721958605,0.33445349477487996,1.027090723051888,0.7788477679300504
78,0.8630512740609496,0.7431602093542546,0.5464431064489079,1.7114165738842566,0.09796650004495638,0.2831932039198367,0.8979977738380094,0.2198006159293073,0.928547148391198,1.5172222084884466,0.6162027515129217,1.2629322478417002,3.2348428350677256,0.647641874874792,0.7280273743785537,0.3194872520625492,0.9918194509326923,0.7841584545261547
79,0.8596330421362791,0.7440701027816802,0.5475247833446286,1.7181881327938198,0.09626711766706306,0.28059066961388446,0.8998395791722662,0.22534046008037498,0.926074328593147,1.5765373783667054,0.608940777803565,1.2969804581076396,3.2775199137476623,0.6324610486734757,0.7227867336268958,0.3257710043605719,1.001268525137276,0.7798086749857567
80,0.8514747296585666,0.7457092990277298,0.5419351175306032,1.708698800426825,0.09632852516363709,0.28074245047176555,0.8996402259376343,0.22175115818145255,0.9269735348000833,1.5398948129368664,0.6180953904542018,1.2732613037985856,3.2415351854171908,0.6104579262138046,0.7139118408492996,0.35635249429253946,0.9908810069619632,0.7803063110904616
81,0.8532810463809899,0.745487034785338,0.5428829131040259,1.7098307391239995,0.09607120121793251,0.2804684359481307,0.8998497527962326,0.2223837546696751,0.9272187740676926,1.566080368035441,0.6114300100075417,1.3143439469799154,3.335196438096586,0.5843989982058472,0.6886296239017154,0.38899329987177855,1.0451684957124658,0.7777624908798053
82,0.8454302811069434,0.7478208058360954,0.536391406280117,1.6979916659053487,0.09604977151386247,0.28011403286917347,0.900210633879218,0.21699575916608302,0.9291943039110354,1.5883089844137783,0.6086116234919087,1.3078836727401273,3.2961689429781478,0.6117264094302131,0.6983504279720677,0.3468389409424539,1.011257875312303,0.7817976418738483
83,0.8379870643123346,0.7495989164814559,0.5329963494141052,1.6951481469590488,0.09429398845726827,0.27806076407960406,0.9018755299885393,0.21794614150032818,0.9291943036787822,1.5216605326195551,0.6189966010226807,1.2639360079266986,3.2268363612518938,0.544511265343425,0.6799632304839232,0.4113353732083161,0.9903730071993148,0.7815982405738753
