epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
23,1.3721330469059176,0.6208247694401635,0.9020892845752431,2.2263594326548994,0.11175713770743427,0.3015365927218546,0.8851723290908603,0.4187226916748794,0.8665699766664441,1.6326496414167524,0.5748036309158215,1.3222610022279082,3.24130386284922,0.34343573824566387,0.54150154726702,0.5670523220928382,0.9965309996526749,0.7612886554901717
24,1.349996723121166,0.6268884066863133,0.8859003276804682,2.2051605625520816,0.11173411663403926,0.3016858592793066,0.8850375829628078,0.4088501987455586,0.8695060235154236,1.65336845719627,0.576992209647034,1.3465883852707559,3.299059694251076,0.3674125008448001,0.556192032445463,0.5431976091323142,1.0240948183966465,0.7590914609827957
25,1.3299847009795969,0.6306877294162719,0.8700575994191083,2.181915667350099,0.11194384127216604,0.3019298891669843,0.8849856481457533,0.39714162001004255,0.8721968339049474,1.6226487760438115,0.5792060731913222,1.3068833626200917,3.2156347510716956,0.37700310873124376,0.5565288333478183,0.5244022585516623,0.9753277801937256,0.7655820039139419
26,1.3031347961321056,0.6374320498582872,0.8524867407172613,2.1600894158164365,0.11133676843887265,0.3009743350978612,0.885586568682573,0.38881741941049086,0.8748195209572428,1.6408384920858499,0.5706069095418101,1.3158215888435723,3.2284905117730625,0.3641673456041427,0.5467735122572353,0.5340464598500574,0.9759003854164334,0.7657213501549158
27,1.2761959092776656,0.6435304156778723,0.8332086718340018,2.132327052873793,0.11035680515659307,0.2996622626658158,0.8862868729441714,0.3771920065100929,0.8786070912263514,1.5560094962186952,0.5963466496506675,1.2764941750510794,3.196771966039157,0.3741803012984286,0.5683039204478872,0.5360491585577036,0.9803804610723355,0.7688143508146044
28,1.2647412361466965,0.6451765577441786,0.8228334837081455,2.1157165961699667,0.11061637812458029,0.29989965496504933,0.8866181713530581,0.3683112226321032,0.881216154130604,1.6112777310701394,0.5832461466647563,1.312184847297727,3.2525697458630702,0.38297653763172335,0.5673147512628498,0.518791677562016,0.9973459791526442,0.7626018654606381
29,1.2466649920687876,0.6498510456026086,0.8086823370707529,2.0944294582391265,0.10894919607657681,0.2974732330915483,0.888233322730691,0.3586821688027024,0.8850173469430962,1.5872888478255762,0.5869000634296996,1.2880882621710417,3.2087474268792104,0.40597151418987537,0.5810987731746534,0.49200495939072963,0.9735364276175617,0.7703961583620212
30,1.2291862739344417,0.6539768191292655,0.7968322001067705,2.0781404162568062,0.10929548536241582,0.2978646895467834,0.8877643853098713,0.351521524063269,0.886052799233299,1.591960078078612,0.5855256920603455,1.298567797090675,3.2347423447800465,0.35217038017234775,0.5360131287272393,0.5487646512004726,0.9897364173380078,0.7701518354112985
31,1.2156930318167563,0.6567829013124156,0.7851092875785031,2.0593694913822245,0.10840156512071679,0.296768155686618,0.8886411814583222,0.3423856207167283,0.8894997604172828,1.5955904384222381,0.5851965383740723,1.301424313903832,3.2432197620477834,0.3714444955715003,0.5685110197988823,0.5476537004585252,0.9921048992383675,0.7671489971123758
32,1.1995733893597502,0.6608114348756815,0.7753312562190173,2.047653657470322,0.10875743398461998,0.29735184681255095,0.8884146693451287,0.33862707396395825,0.8908962548053564,1.5936816157598186,0.5967580932046547,1.3198937911923792,3.2995631244163044,0.38756370044174004,0.5793008661365933,0.5168488709370216,1.0274960068772074,0.7685700251709242
33,1.1827168855479622,0.6654234096972688,0.7638128949972572,2.0322754250913913,0.10784801368885669,0.2959397918327962,0.8893375256743112,0.33292889120496,0.8929330957429948,1.6028562414408485,0.5854885124236834,1.3168242559398784,3.2826417726356474,0.36275858292514407,0.5520517275243626,0.5513061525144358,1.013463217836423,0.7659109769727362
34,1.1692955556424256,0.6687018023266085,0.7532630372123434,2.014981595413338,0.10686110078317242,0.2946212814868109,0.8902557219464096,0.3248078285093283,0.8946293272154575,1.5844396883114824,0.5898498114068977,1.2929328913146354,3.236526522641299,0.4265285499795088,0.6119336950579233,0.46738528095016857,0.9856953422717872,0.7731537250793371
35,1.1534219593538109,0.6710772476971593,0.7440334050591179,2.0051542280246464,0.10666490978423772,0.29442342574234087,0.8907327205206628,0.3225091018608771,0.894888189512071,1.5541614042958702,0.5956511620473667,1.2722109934096453,3.2054963172810975,0.39094933696047307,0.5836442235034591,0.5138913481032311,0.975877067429609,0.7727197722054896
36,1.1409655778470549,0.6746404156315804,0.7352370775489152,1.9926469317151434,0.10699743598045038,0.29493688675071855,0.8904438597742986,0.31758519263922896,0.8968977817735729,1.5475184636090857,0.5978895632751653,1.2823248941673606,3.2422342083610474,0.4086404713871538,0.5839559437867636,0.496470651785011,1.0000648135640582,0.775391115125574
37,1.1273145839503333,0.6778285138749756,0.7257295961693335,1.9791619696179645,0.10634627044227289,0.29430371485426204,0.8910887593543998,0.31230326854101614,0.8978378623882338,1.618195822976146,0.5822381115365224,1.3137646802365779,3.2696024381606303,0.4222126108081199,0.5992879577240612,0.48613483430892723,0.9940615020032789,0.7688930069589224
38,1.1164945810558184,0.6806068131993774,0.718310335195111,1.9683330879961394,0.10616583053287867,0.29379372962222977,0.891228992699141,0.30801047935152875,0.8991662363950301,1.6156611147605833,0.5844353681900463,1.3155559185034915,3.277418840826535,0.4061717945927718,0.5961974678765627,0.5080792149911085,1.0002274524159118,0.7705151692418779
39,1.1053130335306134,0.6835101357470832,0.7097672373003627,1.9552431422009604,0.10602264673050904,0.2938099301351202,0.8910657411511806,0.30245087352778277,0.9014619387636107,1.6020284276597627,0.5899938169478393,1.3141288039200618,3.2820846453826937,0.32232194075750203,0.5294445931482081,0.5974343414835166,1.0104918909361127,0.7705635608205053
40,1.0928401179318727,0.6865871012780922,0.7005161013516221,1.940354192843895,0.10443582548487707,0.291454053488852,0.8928664700384474,0.2960145262116517,0.9034442826445712,1.5353856685318954,0.6066699118936648,1.2839663253421667,3.2649871106734043,0.4256714090624894,0.6120920101978872,0.5101790875575952,1.016692324679406,0.7754447084005739
41,1.086932842798196,0.6875456134731618,0.6976075384830525,1.9380205539874984,0.10560340262630119,0.2933650373610207,0.8916230070392502,0.296045934886342,0.9039756323570822,1.5284302931422198,0.6040446044201734,1.261446911923221,3.199511435726627,0.3530351495844644,0.5525980955939377,0.5701631814246466,0.9777915417644821,0.7759789143497826
42,1.068363582057561,0.6937342746816034,0.6862470564734965,1.9223185330048715,0.10474616291778036,0.2921486990252497,0.8925118126473949,0.2916020603637365,0.905665050868738,1.5814711736066867,0.5945648018014236,1.2861062778112342,3.221492625170067,0.3349139467506398,0.5233062570850467,0.5799556105170002,0.9757626424011637,0.7764157030162264
43,1.0631576723297396,0.6935745222197751,0.6814970005985865,1.9148342606449567,0.10532746741926252,0.292235165454376,0.8919613449826039,0.288249374617035,0.9061623401266862,1.5655241840118732,0.5977946304952512,1.2889719055040938,3.2484488988997504,0.3711175241106877,0.5528310797872205,0.5282367395837582,0.9974107200752517,0.7741494678840285
44,1.0497945287719164,0.6969223722915805,0.6738142408232634,1.9049111660853624,0.10448118096420075,0.2914245633624185,0.8929986350299026,0.28555905527566877,0.9067618120785009,1.5348537719951978,0.6053572586051753,1.2738237151229967,3.230531184913682,0.31821634758671247,0.5275389806858386,0.599249083668963,0.9969755426591537,0.7763837047869064
45,1.0399058098135119,0.6989227479922193,0.665787541767067,1.891433274074518,0.10445505807923798,0.2913154153337387,0.8929068513090543,0.27951062397303583,0.908907646876128,1.547524031479212,0.6043041127451131,1.2696635105358285,3.2093072342823765,0.3718146917589698,0.5641690328163321,0.5199655533144117,0.9765534092202538,0.7755547324844071
46,1.0290169516143501,0.701978875724635,0.660063522517829,1.8852499065101886,0.10476342430044648,0.2920554628502677,0.8925351640496573,0.27889751898025184,0.9092414425570535,1.4892578930571627,0.6127387005784473,1.2389026926931788,3.1742541130097184,0.35119668116779196,0.5457365541612567,0.5509588642334089,0.9728745161910526,0.7791450559560392
47,1.0278513783835115,0.7014648911170067,0.6567110034894149,1.8778298210683884,0.10494827827504033,0.2922257907078953,0.8922671871408266,0.2740973130705147,0.9106515646403114,1.5779496975400886,0.5954660129952626,1.279921278803075,3.2086803768345566,0.3310691627715212,0.5371379281158407,0.5777414622969933,0.9671632780676982,0.7806691723954482
48,1.0175834603019103,0.7039792512774763,0.6499215755591864,1.8674792379003613,0.1038364621748263,0.2905559847372202,0.8933708309240473,0.27056434826831044,0.9124227311228591,1.5420862286515542,0.6030120314418292,1.2778441478526983,3.2384910054421816,0.3892013609114319,0.581171106111136,0.49449088034311456,0.995321289592102,0.7777341155487983
49,1.0079616455059714,0.7058546023929622,0.6458599876415801,1.8645197938952174,0.10264685532006228,0.28869928343051976,0.8945033882806962,0.27185418658035043,0.9110398576735099,1.4896388291644782,0.6151741439724555,1.2298119271304764,3.1479509186392924,0.3546305200720585,0.5509234283366682,0.5666744609025868,0.9553041177550788,0.783026361651108
50,0.9967678307937976,0.7087579257641116,0.6365684490654852,1.848091141661557,0.10332516503490288,0.2899894416912878,0.893849744342381,0.26446383310929916,0.9130698855236579,1.547395463677084,0.6021685727033459,1.271716438237028,3.213889092285125,0.33516063932223805,0.543267638913241,0.5824157955450594,0.980307355141542,0.7777204012675364
51,0.99126634495798,0.7116126272110833,0.633515613365376,1.8447800427094614,0.10240597764951855,0.2883336931160904,0.8948028555500815,0.26381771984796154,0.9134036826403311,1.5763084618764651,0.6001073921635502,1.287170404082439,3.2324002170875423,0.357409387746856,0.553544157004566,0.5622562323113423,0.9812133003507482,0.7785425975273867
52,0.9842144151845386,0.7130573429497176,0.6271412260368535,1.8327921677091803,0.10167307069236785,0.2875066827870496,0.8953560630227081,0.2584252241804927,0.9158560649494816,1.5129046924843317,0.6057853084558347,1.2379461257364905,3.152272133948373,0.4360396183209456,0.6127786900032878,0.4594903890151286,0.9461814644434413,0.7766177860723167
53,0.9759275619332519,0.7152799805596581,0.6247864834518243,1.833568318363964,0.10213711866637176,0.28813049360829973,0.8950393464689427,0.261649459675667,0.9148410517950663,1.5415594907465549,0.6040817847447317,1.2694719375941108,3.2205646736064897,0.4427408472907203,0.620186622831483,0.4512965295366317,0.982367137350997,0.7806729570954549
54,0.9689067060585103,0.717023364077888,0.6197860904230618,1.8261701178559167,0.10201363959239174,0.288366259543177,0.8951881406073278,0.2591717664114115,0.9151884727219592,1.493737689991754,0.6150673186310002,1.2302211864556445,3.147008861153829,0.3641120960561531,0.5592268348297736,0.5601270510577482,0.9526280183611346,0.7839275257856142
55,0.9618486705567032,0.7181763581844496,0.6147004166077604,1.8174311735509263,0.10291197805477717,0.2894859084509131,0.8943635446992362,0.2557643510874993,0.9157130108671834,1.5541480803831769,0.6084470462579219,1.2849758880221454,3.251647050547795,0.39611060126742303,0.5916444375095435,0.5024822740135294,1.0010537302196025,0.7776882462403814
56,0.9514306393912866,0.7203712134634904,0.6073490243894684,1.8060930138397757,0.10276883196453866,0.2889106631162865,0.8945907910073686,0.25164260232132923,0.9181108954440099,1.5301620231409505,0.6058098453889128,1.2526990026611773,3.1806852508333865,0.4170266508081867,0.5879167150384149,0.4805648784176256,0.9608553519278276,0.7823132464465548
57,0.9458886947439277,0.721301943728825,0.6043976140790825,1.8024590437267842,0.10206505710874683,0.28819394429398054,0.8954590254542762,0.2513845554093414,0.9182812005249777,1.57618556400335,0.5935448715891994,1.2901879035578887,3.2430258326589083,0.38980858230865245,0.5762390303282587,0.5068984156382599,0.9880650473425134,0.7757735242047271
58,0.9387930251375564,0.7248928949126021,0.5996136587961658,1.7945410994574655,0.10075733386800934,0.2862531863445937,0.8967988403013232,0.24843311821563507,0.9178656579288573,1.5119554427320232,0.610434618176984,1.2508218960678967,3.1915007985419916,0.4063064539831408,0.5882540116073844,0.4887905579558402,0.9745443127507069,0.7804579507146703
59,0.9359408115774783,0.7253165867072743,0.5989804099499652,1.7958063790868286,0.10079067243969783,0.2861754165033985,0.8967909484183244,0.25023118491781715,0.9180155258376337,1.5247243151390557,0.6088750983808862,1.2558297172569837,3.1940885395808296,0.4345144653706827,0.611926850827074,0.4613749137549321,0.9704602049132351,0.7860052377000207
60,0.9306464857067827,0.7260458885335432,0.5950897442103699,1.789242625996613,0.10033766158107237,0.2858162361638917,0.8972590214345543,0.24760395943659272,0.9192144675031858,1.5112795498843552,0.6123929376875767,1.2417625563638133,3.1624128875986472,0.39666586231164913,0.5883962593775417,0.5088330624230554,0.9552554380795995,0.7828889089490546
61,0.9270192672397243,0.7273586351230471,0.5923399658457337,1.7848675074916844,0.10025187530576275,0.2857733168396762,0.8972612129134402,0.2461786282875945,0.9195482650210238,1.5810980227226936,0.6036663764197319,1.2813535114477892,3.210714792422584,0.33777594012686313,0.5313811326713902,0.5656210814114816,0.9678885830924159,0.7848833912938344
62,0.918960019201832,0.7292409326816509,0.5847982944134825,1.7698972191829188,0.09963562034183979,0.2847408188221263,0.8980144258935613,0.23927501605885,0.9214829230747703,1.498307011158124,0.6155816234643342,1.2377693597576658,3.16232412987752,0.3663247239519481,0.5637437891130228,0.5441280988596178,0.9616902163900801,0.7838182909835557
63,0.9109344165607247,0.7308245623867604,0.5821388666400916,1.770578260967337,0.10031412225289206,0.2855317771825392,0.8974934934598522,0.24234858338545917,0.9199569955853507,1.5171541706609533,0.6138329900014596,1.2451504806099367,3.16689944486149,0.35952299336495536,0.561158190053563,0.549143157389891,0.9587327353201929,0.7849013611874619
64,0.9048784096909043,0.7329916365806236,0.5789884685878841,1.7666884018857134,0.10093919073900896,0.2863663341130849,0.8969425229244185,0.24138738085910694,0.9215442322476975,1.531794873017115,0.6122900777214864,1.2593190990217396,3.1943008741609384,0.35490144369877624,0.5580232306223454,0.5652289828492536,0.9727582395179349,0.783441555375447
65,0.8975166527780708,0.7343807850076592,0.5720573210184177,1.7527938075746325,0.10065260027270345,0.28642765756959065,0.897176544124929,0.23503959563264198,0.9225864958307062,1.5391011665656364,0.6120020665770671,1.2706447769994618,3.2200300137488567,0.3746160033177191,0.5813613037748511,0.5478409895300541,0.9861053282462182,0.7829611020723327
66,0.8926203016942585,0.7349433910960725,0.5700390423142314,1.7516931057651965,0.09945814472498135,0.2843447339912699,0.8983922721306736,0.236187104503926,0.9228521688711631,1.511814197454856,0.6135861243068195,1.2502830335654196,3.1897766105659673,0.40466652809186754,0.5960565844840806,0.5033054811502368,0.9746738941095403,0.7840801122046885
67,0.891355884875383,0.7361588972999067,0.5688038801433261,1.7487323205605323,0.10029647804683209,0.2857088280714365,0.897694198429859,0.23463335300205534,0.9236355702420139,1.5437632978589384,0.6119403506536952,1.2635570940331358,3.195383297389648,0.3577254566216089,0.5614942877166178,0.5497241139326619,0.9699297210110016,0.7866056476797236
68,0.8830219604447088,0.738492667126056,0.5634350224015057,1.7417530430744101,0.10027844463832995,0.2858606677316327,0.89757424797777,0.23285291410172362,0.923438016991644,1.54133062307652,0.61152890644308,1.2573406921165888,3.178281459820075,0.3531895892563154,0.56019287451692,0.570073631761338,0.9590538700088614,0.7833543886019558
69,0.8776535061480009,0.7392983740836307,0.5595777354055037,1.7352424303859504,0.10059445320087208,0.28581126294489073,0.8974396451077814,0.23033005917617036,0.9246505837131382,1.5216404951054483,0.6153719366974518,1.2582925519090695,3.202139475443324,0.4148258628464656,0.6085838890520859,0.4895896692937755,0.9783716341960625,0.7838466626014866
70,0.8759263795591017,0.7419447027281417,0.5573522045791381,1.7297781773843202,0.09967031559088405,0.2849390640078898,0.8982137595766874,0.22757288642700074,0.9257064708318855,1.4916717857976212,0.6195686592283796,1.2262978997926732,3.134083755073,0.358847467831214,0.5591747352408153,0.5533437338064455,0.9467418885404458,0.7876805239500569
71,0.8748096928153526,0.7391664050717409,0.5582110615453102,1.732857641158609,0.09908472648430833,0.2839295775532258,0.8988651970029933,0.23000231689271713,0.9247459532350587,1.4768734776499108,0.6240162104426837,1.2219500121567093,3.1381062101858563,0.405965634261783,0.5931904532015906,0.5079756924565557,0.9515835097827873,0.7878217598019076
72,0.8660146027243901,0.7424100695499241,0.5536543296724611,1.7289608041318731,0.0992650396335412,0.2839718138838,0.89878991766682,0.23038746224431927,0.9246301462242378,1.4896468275999541,0.6210498539590444,1.2367748753995191,3.1670809303483023,0.37724529329264667,0.5677712673328034,0.5246847471570267,0.967620113620504,0.7873643196894498
73,0.8580427575398538,0.7450980716591138,0.5464889341863047,1.7143622359357908,0.09952064324599227,0.284452495583819,0.8983178695085156,0.2232093777760911,0.9267214856965298,1.51926146476379,0.6168570983566222,1.26739352579366,3.230122428884272,0.3934118521502423,0.5814138810566861,0.5227243158458446,0.999560884538244,0.7852128358908365
74,0.8574570904397136,0.7451189105239608,0.5467052794478271,1.7156942874626027,0.0988845295908495,0.2834601601545497,0.8989847618512469,0.2247242745126852,0.9264421856998764,1.5578467479547673,0.6078464897460625,1.2765127335166344,3.2180546428121506,0.3984051880729615,0.5864931260697323,0.5119876523537534,0.9777673210579841,0.7813644762933254
75,0.8508374436586578,0.7462441210750144,0.5415245043156716,1.7064698237372846,0.0981767986760235,0.28276654950722796,0.8993286857611736,0.22065007565275832,0.9279272396894706,1.4885361708728797,0.6220578915574512,1.2301973478965096,3.147524116945071,0.33472191338465085,0.5413538415354325,0.5874812850423737,0.958040631791363,0.7846493113602772
76,0.846589029690411,0.7471053942145923,0.5400606166416984,1.7067269950820079,0.09892213107438068,0.2839772126225347,0.8988770618111033,0.22243602779006708,0.926462622787612,1.5563719091243564,0.6094550841064726,1.2791224751601942,3.227212882866625,0.3388200225105096,0.5526248836114861,0.5756973321378407,0.9882349237767888,0.7809913667186362
77,0.8415826352255757,0.7487237527781753,0.5372269026911347,1.7033532200406893,0.09822477934485499,0.2828264079890351,0.8995279186885914,0.2218653780991806,0.9274844483538718,1.5535571039419618,0.6058960988497147,1.2841444878001682,3.2431713567737672,0.3577848445868924,0.5653899601258805,0.572366316430349,0.9982363370056035,0.7796841461394654
78,0.8382701841686112,0.7497586692388793,0.5344773150275794,1.6976074877251475,0.09778735692719387,0.2822602718772932,0.8997711363389397,0.21901898607717227,0.9282882844054695,1.5162526810887897,0.6205395150849077,1.248489610459961,3.175220506845928,0.37709324289790724,0.5749230669566475,0.5348036051432957,0.9647087051604615,0.7871939183996349
79,0.8348241535497396,0.751515942940761,0.53223348804032,1.6944555874796485,0.09808917264571183,0.2827019849293966,0.899846083025032,0.21834641781457764,0.9287991985082205,1.481698714471101,0.6235841954145275,1.21159336132544,3.100218202117037,0.36690665633711694,0.5684486805508879,0.5598661564904548,0.9271611589149373,0.7902265497577972
80,0.82623277193386,0.7530717904838822,0.5264609646087752,1.6862829495016836,0.09743843441799394,0.28168728655211434,0.9003303609247373,0.2160008701294914,0.9291329949281336,1.5425845033772916,0.6103151492251725,1.2563521383570844,3.1715220748674673,0.364017976668814,0.5558061698204229,0.5508470698125779,0.9541088678714682,0.7869191733481454
81,0.8220635611581076,0.7537733103593022,0.5247123262644068,1.6842907953042745,0.09695318793093445,0.2809487408646615,0.901086049028377,0.21605818838757318,0.9296370947610136,1.5133862226939236,0.6194080445141089,1.2436845930003728,3.164433180286259,0.37558977136900673,0.5776285428451813,0.5415331698263419,0.9594556023698361,0.786973711837022
82,0.818989917356158,0.7550304905767775,0.5227124987079707,1.6805208483529437,0.0971306157761903,0.28123853339546756,0.9006387838183926,0.2145319015198076,0.930461368913816,1.5331686340114796,0.6111380360830025,1.252598632781232,3.1726907631197916,0.41009174005985527,0.5979443980453533,0.4967293087222774,0.9565560906192319,0.7858684159268121
83,0.8209708592189021,0.753835823026651,0.5232036373229302,1.6808056275641035,0.09644812957149129,0.28034013354562926,0.901727931173482,0.21420725870889382,0.9307202313159992,1.518655569115294,0.617717164173478,1.2259478489072597,3.106472675235545,0.38584248901150814,0.5765209413869996,0.5441523953284801,0.9188879756258159,0.7932829825296753
