epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
29,1.2641007594297087,0.6470935840556861,0.8237781103963004,2.12457338825338,0.08528875281392283,0.2521537164403663,0.89080822248219,0.3715663642651892,0.8800444586497438,1.6833956245562873,0.5692942550964043,1.3728843820476142,3.3596946563818415,0.29066170303409167,0.48711533772366206,0.6645036008091105,1.0431380405640993,0.7532440479627398
30,1.2522663070384468,0.6493787341218361,0.8130949632922175,2.107064183831764,0.08503475486361259,0.25200298803835697,0.8909187780556592,0.3620278539094484,0.8828238278595725,1.6361866454422713,0.5801152131870144,1.3500224478137297,3.3408651370826314,0.2555883930410544,0.44536260442393844,0.6949989946258853,1.0467097738438942,0.7574188554614294
31,1.2306544437207443,0.6534072681390517,0.7988065340778231,2.088539829542989,0.08517016749664101,0.2525657065268151,0.8908337325945079,0.3556271337838385,0.8853307075209961,1.6477543699081973,0.5750956058619452,1.359676480539021,3.3580160229049745,0.27155041921440026,0.4769857685202686,0.6814339051987407,1.0516324189686383,0.7531393831005839
32,1.2170822243930346,0.6571718632773731,0.7880636575033679,2.0718701742576275,0.08425638498095092,0.25103178444037066,0.892433187448932,0.3476568942838766,0.887578726596035,1.6058006135713832,0.5914053668799948,1.3376357297223123,3.3358043021706285,0.2611095084610988,0.463357811418779,0.6999927761030696,1.0498562094544779,0.7613041051142528
33,1.1979609050524391,0.6620338853373411,0.7771161822216164,2.0601116874477268,0.08457771300071315,0.25155753736541575,0.8908646560247342,0.3445955872419579,0.8878784617590558,1.6076942833669423,0.5871469290510553,1.3351613225790322,3.3313421094124434,0.29027650047236137,0.4839700287950073,0.6766763482323702,1.0440139850974084,0.759143952084858
34,1.1881549904796616,0.6651177966991638,0.7686417030392916,2.0467007624271107,0.08570848218238906,0.2530604219535881,0.8893068273186557,0.33792201859801957,0.8902899721096983,1.6173466823504772,0.5853611150452348,1.3462797461586897,3.354913774105369,0.2796248186070196,0.4834225885404641,0.6502626919959859,1.0551754636192907,0.7574286326340964
35,1.172704034247721,0.6676391035666754,0.756538369682635,2.027019678554001,0.08455768682450594,0.25138707301674096,0.8909523168481752,0.32894096354611835,0.8936688101042513,1.611195533202245,0.5898379176669434,1.3348319757663814,3.3282218544170505,0.2758243878988823,0.46418923064925904,0.6964545344762241,1.0391518319234496,0.7632566577313377
36,1.1606276556400807,0.6704521306938539,0.7483005832578542,2.0154183665953584,0.08487539947048764,0.2518666155723406,0.891276756267872,0.3246061001797749,0.8952628601919114,1.6491353995562497,0.5820038866586372,1.358446595898417,3.360514039946384,0.2556325695036804,0.46082413144710316,0.6907340114315949,1.0483209269256866,0.7601152623916259
37,1.1471391841953966,0.6733415615904893,0.740261908376466,2.005660962264588,0.08420740520324936,0.2510468810427244,0.8916596082605625,0.32207278309378734,0.8958759563551107,1.6741322403370067,0.5800083884704308,1.385368972132929,3.4171255646103718,0.24921362194427932,0.4536765990829634,0.6783984104573964,1.07723674991678,0.758948650185202
38,1.1337963879066202,0.6784050104004079,0.7309402023018821,1.9924937297467682,0.08479700291617052,0.25161571739478356,0.8915979982351437,0.31712457153245444,0.8971157715204883,1.6102652107756144,0.5885537641962043,1.342505289119775,3.354950786051203,0.25343733445856387,0.44675395420738223,0.7135803461780841,1.056646149546885,0.7607973255329444
39,1.127382184865413,0.6785994915517982,0.7240705479977615,1.9788128650234897,0.08361063032070247,0.25014055953395736,0.8920436036362954,0.3095117882105251,0.8991253633808254,1.5900585562810094,0.598798702311809,1.33205559590752,3.3427520286567876,0.23560139850070896,0.4367632586419313,0.7146950265187827,1.0551462140127283,0.7622766761897041
40,1.1083013989213422,0.6830794987127876,0.7161378675937822,1.9749986576434362,0.08304446657081677,0.24929568264402482,0.8923108220480453,0.31259382741536984,0.8982125318434658,1.6089613613844471,0.5941699651592091,1.3457599242021803,3.36625892806444,0.24021683314510003,0.4408929025252974,0.6987122885848255,1.063674596763048,0.7612853465129118
41,1.0966696335603867,0.6856355340692788,0.7076973077404638,1.962027971304523,0.08335634051507726,0.24914805577910204,0.8938817419230495,0.3072384190918852,0.900549107606302,1.6495001693430418,0.582731841112258,1.3670841125347575,3.391978723299308,0.248981294832842,0.45732553577747975,0.6829336292346382,1.0665468524850783,0.7620575728147734
42,1.089994128211525,0.6870385742951824,0.7005606321231972,1.9476648976183766,0.08274283009774923,0.24860505605584293,0.8938328621237995,0.29954083872747217,0.9021022849120107,1.6255804775382936,0.5824398670939148,1.3422727190715367,3.3389928443041006,0.243978669375979,0.4490860245580225,0.7020241311415496,1.038807214139915,0.7643977356176884
43,1.0792071326506125,0.6886638781722877,0.6955356561901128,1.9436751221917936,0.08259412723755398,0.24862417215009636,0.8942800878507213,0.3001305563833922,0.90296061814697,1.6136581908188852,0.591615051750277,1.350065554322278,3.377310959409495,0.26639054790987937,0.4711025144060262,0.68053023015823,1.0672178250775963,0.7607207174408631
44,1.0644941762791769,0.6923242876958728,0.6855296906937617,1.9291899284487113,0.08090560184808179,0.24615369340734114,0.8954006008674522,0.2954651945584998,0.904438859956973,1.5935606332195902,0.5999095990946058,1.3276223006468328,3.3287113715117096,0.24907326876966449,0.46215927591951533,0.7091413658520104,1.0419815608028506,0.7654139723997624
45,1.057902496375389,0.6949845096594554,0.681181500893808,1.9225356952121315,0.08097236454513239,0.2462252915919017,0.8955563675668955,0.2931499603741185,0.9050792047329672,1.608606943337392,0.5986752687765926,1.3573285568429798,3.4040947336368874,0.254875092571579,0.4662644386639054,0.697742667888671,1.0871551505170884,0.7635448036325759
46,1.0436844543662427,0.6984921109790376,0.6717750642513325,1.9093107350363276,0.08202684669631025,0.24775069082116896,0.8952758308847112,0.28863153242965645,0.9051132659898596,1.5900680647948784,0.5970872479227722,1.3232883438800203,3.3216739300000864,0.2603506711620684,0.45748462102873916,0.7123389388547589,1.0378408494664997,0.7671326013129266
47,1.0404653377326887,0.6990060958083623,0.670540327230667,1.9093177071117653,0.08144502440322979,0.24656491990825027,0.8960593171969314,0.28961777362182045,0.9057467978895027,1.6082124759522645,0.5954660120572223,1.3359862311819537,3.344178371959045,0.29573064400066507,0.4969450209415001,0.6470921609278093,1.0452600933376883,0.7666592410607416
48,1.0281721635507515,0.7022080854072328,0.6609540162380393,1.8925094343946203,0.08081824480669109,0.24574631261479293,0.8963349914871713,0.28224698380374796,0.9074770904499463,1.595788593166706,0.5966552322692559,1.3332852775376351,3.3489016857616236,0.3144682146189267,0.5080063121636998,0.6207309278732254,1.0512475085913158,0.7684800188502328
49,1.0241664354255593,0.7034583207651355,0.6578428358884725,1.887490352079288,0.07999508451634778,0.2448669549920987,0.8970701419162784,0.2801585774017571,0.9086964695410571,1.5840663583209018,0.5948243095640277,1.3129388998292508,3.2981148090870653,0.30080599155883053,0.5053056878494637,0.6371082006570211,1.0211462037836918,0.76536289973386
50,1.0119872290404857,0.7062018894363793,0.6497663037915454,1.8763075632868276,0.0800467075313548,0.24518216997015532,0.897231817688876,0.2767805984481942,0.9100044078325237,1.5749842250369672,0.5987702005867098,1.3183283411327933,3.3226169845842923,0.2741344084063758,0.47316268003506734,0.6657316934375653,1.0422623391161199,0.7691190476231887
51,1.0072653830009195,0.7068756280365963,0.6485437666149457,1.8762368989505964,0.08072494689059773,0.246247460539781,0.8958228431058783,0.2779489862638566,0.9089757685453554,1.5730515004646795,0.6054189735905069,1.3233500332881192,3.3424687408365186,0.31999120009257276,0.5173400391905184,0.5693435817146005,1.0537172039483413,0.7666537249738076
52,0.9997089001522645,0.7094108260906719,0.6413889384590646,1.8633989410285532,0.08009073642728137,0.24486253017594617,0.8967961631174253,0.2723332478886182,0.9108218682221897,1.584914925385813,0.6007696638380895,1.326862352833396,3.337109763233388,0.24046313470254102,0.4507458381045208,0.6618634194360614,1.0501993011778494,0.768072860141758
53,0.9884853464172869,0.7134463045979661,0.6362830821478828,1.8586547686367054,0.07967141972412001,0.24418596958189284,0.8972165841943104,0.27312365643946657,0.9110602951201825,1.5488320807962999,0.6068590260607297,1.302074421974479,3.2979598844070903,0.26942714404115115,0.4767201771673348,0.6741829325639219,1.0342123267025245,0.7712391597428283
54,0.9773874923856049,0.7132101489262002,0.628516800524789,1.8458556273791793,0.07837689728642709,0.2424263750571458,0.8989213677825887,0.2680512002734926,0.9123341709090343,1.590254698809757,0.6006256598918165,1.328885950158854,3.3376200538033345,0.25161154599835966,0.4604623032481597,0.6593851116772868,1.0483480707406998,0.7685047674887493
55,0.975479313785034,0.7136407856543436,0.6275427914282299,1.844566176303346,0.07873978009140643,0.24261445600408804,0.8987100917398613,0.26787232398575095,0.9115780208324482,1.6047673033814163,0.5979924232099877,1.3431403664174628,3.3646163228896797,0.2269939155214272,0.43246448581318997,0.6945119614877555,1.062408902171938,0.7685126465402665
56,0.9697144709598752,0.7167038596609658,0.6208422950743109,1.830805395792192,0.07966742279378185,0.24460463076460418,0.8978525541836262,0.26089106391412,0.9145549412445949,1.5799846632827519,0.5992678973831114,1.3197639058628043,3.3207438685796298,0.27484516965532346,0.4821084670640129,0.642136387975772,1.039683284085305,0.7697131530012263
57,0.9630366873010607,0.7182527613310454,0.6175759151562114,1.827442998629363,0.0787969216086786,0.2431633299625051,0.8984776000329632,0.2608684147878019,0.9145004427943971,1.5526265191769282,0.6140592827523341,1.3271439983541848,3.3694794343534062,0.2496048046599086,0.459585051491921,0.6952654635808297,1.0819158476967303,0.7703006357902387
58,0.9504989195579423,0.7215380992950212,0.610342735691861,1.8184388441436476,0.07913427995112067,0.2436115032882079,0.8981303879229092,0.25899137256537036,0.91505904206983,1.560871629853711,0.607081353904771,1.3124680461009017,3.319052968699424,0.28561850732473143,0.494523443698212,0.6512370111979582,1.0442424626067037,0.7734171234633102
59,0.947081722448449,0.721878440402055,0.6076589187028515,1.8139985081915564,0.07952497165954962,0.2441904318172206,0.8975643237305161,0.256985970176664,0.9146843717489266,1.5685469882691152,0.6048674903399631,1.3264620393392492,3.3498520326633923,0.24615046240372696,0.45481415346858156,0.6959150144211227,1.0630533263419495,0.7711825711834626
60,0.9416896913476418,0.7236773891838315,0.6035255904616593,1.8079006265251087,0.07954518525362057,0.24397641382887142,0.8981538970673967,0.2549713018726065,0.9167212115252985,1.5847664008353992,0.6047772717847198,1.3167169128084768,3.3069629423520603,0.2754796358471069,0.4832974497224671,0.6530500326124955,1.0286672263199188,0.7716882455143772
61,0.9348581750955389,0.7241983201923499,0.5994978544193086,1.800924397638154,0.07794536934559158,0.241828817474348,0.9002743877082525,0.2526359654912871,0.9173615562168369,1.5927641318169579,0.5979639219329005,1.3195196033222754,3.3073436910832514,0.24909045048309858,0.4660921621381958,0.6701877791516647,1.027791587260903,0.770936513130782
62,0.9313159336065765,0.7259555943587381,0.5984632512630405,1.8020573005243856,0.07869478547170342,0.24286484744715175,0.898615870372733,0.2547481295547448,0.9170686324733054,1.5872287654910533,0.6086527690042238,1.3212660643824787,3.315843991854152,0.22809666455312647,0.43552929630467346,0.7038879558098575,1.0361303946649443,0.775520370546423
63,0.9202899140560834,0.7290256145234401,0.5896420109643609,1.786133446424851,0.07808010971217852,0.24160879926397746,0.9004827351634316,0.24827308912427976,0.918649058011758,1.6091814833830809,0.603402902958823,1.332567021922987,3.329947120279562,0.2595102597762735,0.46413707467773474,0.6892279488602271,1.0375948632046825,0.7750485854036495
64,0.9198720914820091,0.7281365585251138,0.5908106525781261,1.7895257653727246,0.07811597438500761,0.24209035597833978,0.8992978411070472,0.2506873849884937,0.9175250486114791,1.5794281283455376,0.6018599888027691,1.311648876408573,3.296316902482119,0.2641822506596716,0.46933612124164087,0.6768632154085837,1.0244096312693884,0.7698498153149105
65,0.9127344433040092,0.7310329351786642,0.5850630559441556,1.779219064693944,0.07743391166980537,0.24083824849512997,0.9006268643462991,0.24621690127416637,0.9194460819471064,1.6036573823248466,0.6042052164664033,1.3373632571027905,3.3482001592350787,0.2491157616739006,0.4552055193667652,0.6929216349795833,1.0517315643698466,0.7705638778409997
66,0.9089713826316322,0.7297549181021658,0.5825723698808081,1.7758068620335157,0.07754373105966661,0.2410300746639274,0.8998316451458487,0.24556867775727978,0.9194460819893343,1.5885971581408755,0.6040612118635021,1.328840291126341,3.3362243669785436,0.2687991621825971,0.46177375361183265,0.6735389377371432,1.0478377714420928,0.7748018969473291
67,0.8970903011129293,0.7352142758585652,0.5770213977584507,1.7699301542646277,0.07834668894962474,0.2427196639134366,0.8995366936197865,0.24568108245967932,0.9197117565711086,1.5610062496874955,0.6090562831827852,1.3044760557999375,3.2926179351845724,0.2574773881422672,0.47328562110131733,0.6643336337640477,1.0297496879091028,0.7738126164166653
68,0.898738559165239,0.7348044758733181,0.576090058482711,1.7652869259597475,0.077621608281068,0.24102413400960146,0.8999058330603791,0.24216396735438084,0.9206177766256369,1.5153889784492978,0.6179308142520366,1.2832609754620028,3.2723143828579637,0.25072932094940265,0.46866498072085283,0.6861593003030733,1.0303591949201998,0.7771124266473973
69,0.8918926983681124,0.7354434843693395,0.5707808846051584,1.7563195001390695,0.07679502952288345,0.24023126330183112,0.9009634617833521,0.2385362579539719,0.9217417842312312,1.5528287967483023,0.6039828872148131,1.2961420464696454,3.274577334091312,0.24042085736361488,0.45571584465739734,0.6769782960721888,1.0209124405838428,0.7745388148182728
70,0.8886941212776743,0.7364019973878526,0.5697791134629147,1.7563968378729826,0.07714641013974802,0.2407881014320895,0.9006885993239984,0.2398276288013508,0.9220892060237956,1.5795037671340075,0.6101260354225753,1.3142024202967277,3.3018465312865914,0.24432200522372083,0.4415117944941249,0.7173191328909215,1.0299448159415214,0.777895844672547
71,0.8784921220482304,0.7393747772935684,0.5637553926165375,1.7480465388238915,0.07724692406851351,0.24057229887265244,0.9001601302915121,0.23784547764115138,0.922709114408814,1.572524165190918,0.605665839316415,1.3132467830945722,3.3068627088929787,0.27001705927969716,0.46724700845759715,0.6644430788758232,1.0348528497978802,0.7757271802591496
72,0.8742030380235004,0.7392914284006147,0.5610684464259051,1.7447035647519633,0.07789849834480354,0.24193119279066383,0.8987000821711871,0.23713968383439288,0.9222731358651105,1.5277040997222506,0.6176016593775788,1.2794253749803441,3.2504044560760748,0.30584717829763963,0.4974480396011476,0.6516262791020812,1.0100001879441933,0.7778056794111846
73,0.8721366059345174,0.7414515550956632,0.559678165447277,1.741994691959223,0.07816056059716316,0.2420264075896523,0.8995342390401289,0.23601154233168994,0.9224502518799471,1.5461415500778626,0.6122489321466352,1.2932341908284875,3.2731655361867342,0.27626809036311883,0.4865315221482813,0.6662412454201783,1.020816068103079,0.7774844308226813
74,0.8719063581851962,0.7408611675420215,0.5587290485847769,1.7393303202096342,0.07769845450099715,0.24162026155070976,0.8988563450059273,0.23460859506253418,0.9231314687200188,1.5459885504942648,0.6124957979663473,1.299846707805747,3.291275789198328,0.2614393293726253,0.46961941391895384,0.6821562447314662,1.033302752337495,0.7771977039458322
75,0.8679990237100387,0.7418683008061543,0.5552034753510346,1.7320741705129301,0.07757099639931829,0.2414952990141398,0.899222729542219,0.23108304382621545,0.9246914559250135,1.6037800298525207,0.6021108207170104,1.3267994362545794,3.3158082159015,0.29988573820736913,0.49933519006319466,0.6510049125594258,1.0293257389254258,0.7703491864453573
76,0.8643916036130012,0.74289627033812,0.5510699888239335,1.7230817056318737,0.07556815723533268,0.23774369629485953,0.9029299923810307,0.2270895306738849,0.9255838506491185,1.527587597412499,0.6114505833577915,1.2758856551925668,3.2363213668846695,0.2817014065777599,0.48929504504513194,0.6688361687481109,1.0023201241605595,0.778269426457706
77,0.8536260938901999,0.745341173647314,0.5487886625551561,1.726850071318218,0.07666384323301824,0.2395746843995585,0.9015316169522901,0.23298435654521538,0.9240442993705931,1.6019863286340812,0.6074350456917872,1.3313352834191479,3.3277376148153524,0.2705675292980534,0.4791647109978616,0.686767690902553,1.0389682411048256,0.7770797978532119
78,0.8494348843976871,0.7475360299820517,0.5442322176946126,1.717137518353045,0.07638618737733664,0.2397215978931629,0.9005713723586715,0.22840947259561922,0.9254680449262478,1.5483330778444067,0.6129934949811365,1.2929195643072247,3.268942713590919,0.2850914144378756,0.4976434975701981,0.6594012592699394,1.0181116180673975,0.7772536630972487
79,0.8423961790854568,0.7491404974118556,0.540286912780428,1.7119695309667016,0.0766995256971878,0.23999973142396208,0.9002996868712235,0.22749242830059543,0.9252091821017858,1.5870633474080866,0.6124997621847957,1.326689888143637,3.327208754627431,0.22072952249396993,0.42997371323560085,0.737038891211591,1.0468147705255961,0.7737356921522344
80,0.842232298743332,0.7479458294394503,0.540877832975364,1.7134837952649977,0.07539813135781273,0.2377700103308941,0.9027697316856195,0.22836571863878505,0.9256111006132052,1.558527127772245,0.6106609113861303,1.3026513725582693,3.286356558715711,0.27486520041618173,0.4853770855006313,0.6466171213079113,1.0267736890648231,0.7777765196508072
81,0.8376097510648964,0.7496822655855491,0.5379051483779608,1.7094133018898365,0.07503921734621095,0.23728176954047628,0.9034234409293426,0.22745103579907924,0.9260607047406992,1.5653947357215343,0.6137546646336063,1.310139982185403,3.3000825896380377,0.24644394590760116,0.4617173112453102,0.665487280360862,1.0345586942004377,0.7774659898569349
82,0.8306899165858034,0.7518423923228255,0.5311912534995321,1.6961480487630252,0.07580616242003872,0.23833291498621517,0.9014955465353596,0.22087635170355613,0.9265511811856383,1.5389279066408104,0.6183628290613167,1.282664356905906,3.244833383499599,0.24736493780006236,0.45973941541677216,0.7034942215049476,1.0069999672565304,0.7779182281831248
83,0.8296533950647056,0.7524952934517153,0.5323036703189721,1.7005980169777324,0.07568776221128376,0.23836673282580387,0.901708289595559,0.2244625048381331,0.9263059425092192,1.5742350524500854,0.6178200245353042,1.3211418886028352,3.323850327857205,0.25484929477978563,0.459356243175132,0.6934398131119316,1.0471541924965186,0.7790448029832762
