epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
15,1.5809422100726231,0.5780736976298212,1.0736512582309694,2.503008487838572,0.12426666426101222,0.3276726283315138,0.8704386377562625,0.5533674010783276,0.8282310541031676,1.775430458186744,0.551042782593946,1.3800917443457197,3.260626368334059,0.5786535113745721,0.697677083495786,0.468577670386313,0.9702443258220055,0.7529603147917107
16,1.5457815207406387,0.5865683461646006,1.0379649875563508,2.443738379674392,0.1248128572825291,0.32810256968797036,0.8698400555668763,0.5181483565768662,0.8372844350367542,1.7295864349551175,0.5597036629797982,1.356459436156222,3.2441129621247775,0.5646533273420411,0.7026679881245225,0.4772473436840848,0.9671517780838442,0.7531910844230261
17,1.5001368961602797,0.5951255057198419,1.002476253663231,2.3924710397132527,0.12146873622235363,0.32342446338104264,0.8734055625560475,0.492311228543066,0.8459631451849308,1.7611229301211628,0.552235967180768,1.3810152657398436,3.298489294986256,0.5886771917654472,0.7185498484100344,0.4563205944022744,0.9860965399048367,0.7558216000507112
18,1.467265830156527,0.6014252986060867,0.9761852592261514,2.3558156071425413,0.1216597229353173,0.3241000060141192,0.8731869559654563,0.47276655970167025,0.8506635466746899,1.7577421758594467,0.5575024410134456,1.3919846977132266,3.3442964063101126,0.6215626400834783,0.7361674315788559,0.42841346829529225,1.0098021635247059,0.7525425959112214
19,1.428645020907034,0.6110104289495729,0.948476520278882,2.319718952133349,0.12069262783503304,0.3222692003391163,0.8742034758737735,0.4563090594164074,0.8556636841297994,1.6677695088389457,0.5725201217287876,1.3200491824838958,3.2262446102959212,0.6339834832410907,0.7402239720724498,0.42002076106859354,0.9554309047015964,0.7612932272338476
20,1.400391978340034,0.6153445752575767,0.9251392435149187,2.2852466953083677,0.11924950576846244,0.3208083931516343,0.875798494795557,0.4380706156446627,0.8609976169491254,1.7117260494398614,0.5611231426000595,1.3571606340076103,3.3000997991444634,0.6302429462384147,0.7548650790688324,0.4136621552042655,0.9857246105079768,0.7578408321537933
21,1.3738763832978396,0.6228668187110508,0.9013953480026293,2.247030642114545,0.12068071414287995,0.32256434998252986,0.8743928085604838,0.4174253352427162,0.8662634285003886,1.6636183973929524,0.5759145282506942,1.3397246979479907,3.3002721556679147,0.58444135252044,0.710475644020849,0.4652644909814069,1.0003242865326951,0.7630407042576641
22,1.3501659120560705,0.6292638511489648,0.8833912725234091,2.2226198017280487,0.12037198256610177,0.32241049989545933,0.8747366867165087,0.4048854576867817,0.869696765029595,1.6782859537947976,0.5726190178619056,1.3538457064589515,3.331174835515804,0.5385168952769388,0.6842442810257731,0.501355007505136,1.0140656761185067,0.7599187010682997
23,1.3258321450147652,0.6321393912074164,0.8655385386107706,2.199261861872766,0.11947444110602046,0.32109512541254404,0.8755613945073537,0.3939512801316035,0.8738862524588311,1.7357455537333109,0.5636123735846066,1.3783721528517419,3.35644255352118,0.5955658766667434,0.716431906156935,0.45333933269615345,1.0062069047943492,0.7588012660907917
24,1.3067425901569714,0.6383280513496041,0.8488485839427721,2.172874039215185,0.11825917086099168,0.31932923982129047,0.876802628360401,0.37989303899722404,0.8773059649244505,1.6755806339719983,0.5770459971955565,1.3400840398708327,3.308870671428618,0.6238565140235727,0.728490541049287,0.4309950278675733,0.9906316648565355,0.7677673759670531
25,1.2827495085699019,0.6428705698055365,0.832683806697232,2.151963523799884,0.11749266985351213,0.3183426394968898,0.8777159287749644,0.3711092030795128,0.8800648963286697,1.6910140230651973,0.5720303538392801,1.3642514061947337,3.3652491246969976,0.5849589456157228,0.7187311516634616,0.45897472330945027,1.0213828739548316,0.7579875835336622
26,1.2632117498398165,0.6471283131886407,0.8170499098330494,2.1285510383258677,0.11715738452889166,0.31798825494541244,0.8780429092781197,0.3595916825170809,0.8848061704525828,1.6440348759336019,0.583505655208572,1.3319468879245344,3.322918450568543,0.6563635556420364,0.7579285506973332,0.3896122927490286,1.003715625042798,0.7620690790707948
27,1.238157994794457,0.6529766317804021,0.8007557081851054,2.1078946118315947,0.11737990843048342,0.3181670984762001,0.8779295396602116,0.3522147298482053,0.8865160260730882,1.6380858157556895,0.5895332991314716,1.334221797389085,3.333977646260965,0.5772735405694963,0.7069364816987028,0.46265570424973856,1.0142505630713994,0.7641584554246215
28,1.2211336395734598,0.6569287620070468,0.7881788126319341,2.0904249610353607,0.11736245823115522,0.31784446450399667,0.8777889947582127,0.34462340068688346,0.8885188057538342,1.6709629286343282,0.5808312742651486,1.3574685964086017,3.371798565553837,0.5569555548088602,0.6933292064330492,0.48917982513051417,1.0276334269037013,0.7654823817679139
29,1.2016968567490451,0.6607419771165067,0.7747784191270775,2.0716878346336087,0.11597839224551783,0.31623777528097136,0.8792899865188626,0.33675958532899397,0.8920338882692225,1.6499664388338244,0.5831519649331687,1.34279558020879,3.353783483679177,0.5825941284004511,0.7110804526274229,0.4651780877266056,1.0199446985873042,0.7664612604721648
30,1.1816453364906352,0.6676877234744721,0.7622242279184486,2.0564047795341995,0.11600873892215648,0.3165155381302102,0.8792917538820916,0.3317067763796838,0.8926469840101431,1.628778694536865,0.585604016739814,1.3171053056541036,3.3011371116872694,0.6115964938107727,0.7290963148319214,0.44087496548504795,0.9893177719130868,0.7661119531290453
31,1.1657242594861494,0.6704035106065888,0.751019508892283,2.0413476468568317,0.11517276764813358,0.31543589798516514,0.8798545134266006,0.32580016235241305,0.8945339569756633,1.6484636391625895,0.5830364605755103,1.3230668686667426,3.3022687304645286,0.6250097297631442,0.7459840424472061,0.4159611138123408,0.981672601975867,0.7706478930970685
32,1.1524205187977605,0.6736193904207819,0.741644556255067,2.027482517425194,0.11504896206822836,0.3150508052706085,0.8801500727595736,0.3192717387712766,0.8954876621817597,1.6494910456606842,0.5899447420288305,1.3420266528847764,3.3581539737631063,0.6144181750496,0.7334366067458233,0.42460462100093527,1.017127758957812,0.7683146652931072
33,1.1356523027877794,0.675953162643363,0.7296184601194251,2.010206141245521,0.11501870887750562,0.31498582356583343,0.8801994556406056,0.31246889159188934,0.8982125316534404,1.6437388042339083,0.5835879449512138,1.3431515786066408,3.368032502856411,0.5918529413192286,0.7198288316190175,0.44775168810344346,1.0260029559721713,0.7650821618340055
34,1.1250775646242823,0.67853003425713,0.7218788864023078,1.9993233672279522,0.11421251610802963,0.31395767066987995,0.8810702138997712,0.30817782451714393,0.8998065803053529,1.6352244788826817,0.5900887477261121,1.32585240682471,3.3228547020759738,0.5386616428964466,0.6870207406009636,0.49951595002403254,1.0006365687651713,0.7725321932786801
35,1.1082456942952528,0.6832461962664419,0.7102056188951601,1.9821315144462193,0.1137969968164174,0.3133551720985064,0.8815515317099338,0.3014358073787046,0.9017412397737331,1.6388204219038423,0.5904756553788654,1.327905769238218,3.3290694134411263,0.5620175829291356,0.7094610939505476,0.4830104375857417,1.0018421981080634,0.772974815705272
36,1.0917907203717558,0.6864204029854502,0.7012909840616908,1.9725925868764398,0.11440393457725628,0.31419718209581515,0.8808624696064367,0.2999708876224895,0.9024224563393236,1.6379138792669312,0.5858303116481812,1.3253768557344303,3.3250175342950663,0.6089941223394365,0.7246540387122251,0.4420280526482508,0.9962885435316406,0.7714888449838904
37,1.083134215022924,0.6900669199606226,0.6930562699364721,1.9571577155163555,0.1125308491337122,0.3113391586928092,0.883087971427531,0.2917413649090186,0.9049361497427697,1.627597987307081,0.5919196705251444,1.3205315574187724,3.3199998652290126,0.6127369354629673,0.7290721430305421,0.4389343270513031,0.9954218181391231,0.7688151372803039
38,1.073817011981073,0.6921992641980876,0.6897684048770212,1.9576273675594944,0.11207571553130374,0.3106665985669982,0.8836191297422011,0.2948904759585435,0.9038325762056181,1.7003394532622882,0.5810821045226738,1.3671450308141162,3.3863159974598496,0.541766937479258,0.6860733511111703,0.503970497472185,1.0184509678209415,0.7697265499644592
39,1.0569902607261226,0.6968112404026379,0.6755663384223213,1.9323822125196035,0.11111447371851245,0.30974651227553096,0.8844675826046681,0.2836211551082417,0.9078585713035537,1.6503947835610446,0.5830324971695415,1.3374321440604866,3.34831002338597,0.6035100147825552,0.7234819417318286,0.44531277394361535,1.0062161805925312,0.7705968217439338
40,1.0563379893415243,0.6953248513576793,0.6748038404088387,1.9311435669396644,0.11335009261781005,0.3132796941963105,0.8821776558269308,0.2824402499483424,0.9084035459242094,1.6595422496278494,0.5892864336557075,1.388175178699806,3.4910504992985336,0.5633573810278658,0.6962261013936724,0.48680224041434644,1.100296965298594,0.765674846949636
41,1.039422145199784,0.7014926736801599,0.6662781068483143,1.9219530817468327,0.11175052059950914,0.31086376501003815,0.8838437112392029,0.2818042414590817,0.9081651201452552,1.6395251788579301,0.5969187060946324,1.3344537365348612,3.350160736609678,0.5536927757745718,0.6909738413448162,0.4923462335356114,1.013611565813178,0.7751299235185639
42,1.0264542981786928,0.7039584131305031,0.6557341252093698,1.9038865867338406,0.11131858881107679,0.3099897419872159,0.8843835455451584,0.2741501363099223,0.9100180321283641,1.6065669791184556,0.60169144916339,1.3022689469002309,3.2888991396505323,0.5683193102668304,0.7027091884770273,0.48131367922235724,0.9831034977636376,0.7752864476554706
43,1.0151526472942651,0.7051183541024614,0.6496447849223008,1.8981739368330617,0.11228715065171269,0.31162645404131073,0.8833150552005747,0.2736416656366908,0.9113804671386857,1.5874448293383039,0.6069167780465767,1.2943630224065703,3.284002509900781,0.5616585081343135,0.6916880525517612,0.48290392989167547,0.9860977568802286,0.7806762652612124
44,1.0037264053782715,0.7087509784764362,0.6430580148640314,1.8896445806593156,0.11182275353500364,0.31084691031875233,0.8836993191033612,0.271494253336317,0.9104948826305755,1.5778734148545959,0.6077024854558413,1.2915870721494076,3.2876188477961743,0.6073446452374612,0.7193920651147527,0.4374958291528632,0.989198658296075,0.7764741858903502
45,0.9950357611577139,0.7106402226259554,0.6348105777863953,1.8738126842172442,0.11116322487054292,0.3097422473974529,0.8846008885510628,0.26387947763729047,0.9134990534290878,1.6578616807201494,0.592191073319951,1.366015208706504,3.4272189103912134,0.6070348046777225,0.7156946219226213,0.4489432375404762,1.0547629235088825,0.7738490294569829
46,0.9908076905841063,0.7121613408883244,0.6315877990354429,1.86846782774356,0.11055099428111764,0.3092061066739406,0.8850666494222554,0.26219297651553825,0.9143233263995096,1.578400178287569,0.601053711670344,1.2869291615180793,3.2720702021161063,0.6086494564156252,0.7280438102298968,0.43330558326735436,0.9789891192158227,0.7758250699653977
47,0.9753452056990505,0.7156897805026774,0.6240712486912163,1.8609142791198747,0.11178103553575275,0.31109154220172963,0.8838593900478185,0.26225535140059075,0.9142007075680345,1.637687369656588,0.588792701515995,1.317269630306324,3.3026071533208987,0.6007002842317647,0.7289134682940591,0.45190892362736973,0.9801408369306658,0.7763045766329179
48,0.9687729072494791,0.7178568539469959,0.6188486435820437,1.8520190424417462,0.111208710669046,0.3101493962111728,0.884545110364016,0.2586465533096983,0.9151748483205492,1.582138371703279,0.6068716701083496,1.282068019033944,3.254277829515152,0.5955626240955068,0.7198263738146412,0.4498147226914565,0.966613538953613,0.7810087072751561
49,0.9579368608347542,0.720253135796519,0.6133585983964512,1.8463580731251035,0.11054779434780512,0.30915489802852913,0.8852122091588255,0.25875883114636683,0.9159173758748657,1.5734387747649756,0.6070568195356697,1.2956524621482755,3.2989851139686146,0.5525804746230197,0.6938866929114698,0.4850246087964319,1.00113564569442,0.7747842410675815
50,0.9583037159373647,0.720315648379412,0.61220725317226,1.841785578916903,0.11023096856372473,0.30880369316209855,0.8853996426257689,0.25559527027640744,0.9166803382788403,1.5902764488330485,0.6065464796922246,1.3122185268350801,3.3308265500879677,0.5463571912908699,0.675323429058403,0.5049083400187464,1.0172336569716696,0.7750172187661538
51,0.9490736551078718,0.7208087944072314,0.6035549202119042,1.8249266504861343,0.11061064722666367,0.30917899584014324,0.8849913249655983,0.24777507302696047,0.9190101039945932,1.6046980769528667,0.6006216962669717,1.3011202889050617,3.285186521893642,0.5828176236117182,0.7167029572159441,0.4626043413875426,0.9807271509165647,0.779203063487518
52,0.9373713725537136,0.72578889678397,0.6000549939404639,1.8252234564070746,0.10905551676167649,0.3069096813008078,0.8866945443489516,0.25177979674764317,0.9176136068617077,1.5937300587064482,0.6053121499370356,1.2878306501747154,3.257646351618845,0.6018062065799368,0.7260053061726522,0.4466926285316366,0.9654430018394697,0.7799169654049835
53,0.9333922124757776,0.7280740474413102,0.5952911970043622,1.814601223983116,0.1101172121596007,0.3085035517458117,0.8854178151381679,0.24660507777096782,0.9191259104142238,1.608764545693894,0.6015229068769783,1.2969295488151371,3.26811089844391,0.5583242116757237,0.6967603511088083,0.4797094621318545,0.9702859896499603,0.7798381509834625
54,0.9263965439551526,0.7276920306948622,0.5921756042958657,1.8117194157984509,0.10932477423475856,0.3075973409638099,0.8864553205053983,0.247190419879448,0.9190441635201427,1.553032159162396,0.6112163597931627,1.2700108917458135,3.2428848438087057,0.591225078059384,0.7158272259104338,0.4546944298377398,0.9701547806140829,0.7814398227988697
55,0.9143691373196553,0.7307898346050977,0.583280942455235,1.7965729682529137,0.10968006560608634,0.30790055163925184,0.8860127283164554,0.24147866656815714,0.9214692982299675,1.6023157419738356,0.6078836695385761,1.2856383531596818,3.2377643486710848,0.5376850333200182,0.6842045845991122,0.49777103368196346,0.9533072264790535,0.7829692990320628
56,0.9099300715820273,0.7329152329484073,0.582385347597235,1.7980931773069182,0.10998199759113886,0.308123186573761,0.8858196455200134,0.24395528667102648,0.9198343773239519,1.6021250691953044,0.6080276761738981,1.3123019333486674,3.314171703938578,0.5010337685516201,0.6636348145531678,0.5324038817181718,1.0051127922542271,0.7838841804593313
57,0.901726188355205,0.7335125668607111,0.57576923494089,1.7866472315796715,0.1095643092766325,0.30771523187800665,0.8862911365026284,0.239463906922568,0.9216123538535831,1.6451943360758028,0.6003170776484442,1.3393600865932274,3.353398100064426,0.5304701285162836,0.682961305540193,0.5130373434842198,1.0162196669918104,0.7775064984520927
58,0.9008324784756213,0.7349156071393995,0.5736649904348645,1.780924371781182,0.10992952067242671,0.3084644951108412,0.885785899684229,0.23647754297209386,0.922763611085441,1.5650422648497162,0.6105335137677974,1.2716424470949368,3.2312073373188737,0.5686017877721944,0.6977708906326962,0.4789784858487661,0.9597386220131742,0.7840024019606778
59,0.8929549831576352,0.7357352058430576,0.5702545914694724,1.7787472872796568,0.1102717273093013,0.30904971755674193,0.8854760566882702,0.23742265582712796,0.9217077247690234,1.5918729267369671,0.6083322929896292,1.294838634593565,3.2748606017183084,0.5545750925578662,0.6902791929910287,0.4923599838157505,0.980270361252007,0.7830189508400003
60,0.8844174123110181,0.7387496621694034,0.5643741221048711,1.7694001031437117,0.10981346403152606,0.3082897640630112,0.8859102974282568,0.23394658335418914,0.9233835194493455,1.5853932710706558,0.6027240213605224,1.2917924608265767,3.2742406683652128,0.5970369924058738,0.725955847010343,0.442190424523511,0.980618193932244,0.7811699599438027
61,0.8755256242883827,0.7411528886779166,0.5593835841593825,1.7628718555036944,0.1095890198912428,0.3082222632491078,0.8860017246825028,0.23260160185874373,0.9244053458812767,1.5985188317347503,0.6016914487256378,1.2890757591568056,3.2514546184539794,0.5614012850262566,0.6939460781872085,0.4852995694264594,0.96297833864171,0.7839708754029431
62,0.8721134824255363,0.7427504105302741,0.5566069346094148,1.7578071339350831,0.10714747226231916,0.3046769845466685,0.8885148646685403,0.23085536873888512,0.9240374879511037,1.5842169235469077,0.6069539580374468,1.2856013803677482,3.2575898090112405,0.5801161118959501,0.7089031128937979,0.4687337783723268,0.9715947682261467,0.7853580135913169
63,0.8636932175631562,0.7438131105887142,0.5514723926444784,1.7507963889970284,0.10728162166827797,0.3050167421172622,0.8883681536312016,0.2293246625934167,0.925331801228856,1.636350239551058,0.6002513967664516,1.3250959485583618,3.3225210186712077,0.5955185820998949,0.7205872259688092,0.4430409714936042,0.9964587491858201,0.776737426991834
64,0.8571656572029095,0.7449383202318685,0.5468658235133897,1.7430622883397047,0.10731450894539381,0.3048633830717511,0.8884389246772715,0.22638242121810953,0.9255157305634364,1.6042693841127675,0.6003131131168271,1.2880228311487887,3.2439974379129097,0.5880500316655072,0.7206273838907801,0.4541806699102897,0.9556092235367806,0.7833668399751187
65,0.8576049701862626,0.7459107255454271,0.5466485188873449,1.7413961031400604,0.1077966376468724,0.305351232019165,0.887914233308205,0.22510202679805538,0.9261628865477805,1.5940935705655523,0.6081677155054983,1.2913882091648754,3.262849232701982,0.5561207268703202,0.6934357664444241,0.48751681338871644,0.9733138669311512,0.7831508889110362
66,0.8543410316199391,0.7480986354792747,0.543138737733213,1.7339196897254023,0.10686017856202436,0.30428815044771473,0.8887508636748922,0.22165685514957398,0.9273073316845031,1.5895197670111345,0.6109900667921442,1.2954264281035446,3.2747515408523746,0.531848769052207,0.6755803421795202,0.5089279133950544,0.9833605923936015,0.7834549557302819
67,0.8459721658612412,0.7501059566623473,0.539193542395084,1.7308025965232863,0.10628219750774823,0.3032323571065196,0.8894481254814789,0.22287491950946436,0.9269122257960675,1.5794644578725183,0.6180874631111739,1.289465922594559,3.265219194140591,0.47855736540195726,0.643731087080853,0.5597012570506519,0.9834496177100256,0.7904068795642892
68,0.8416334664382454,0.7491335523411436,0.5369526896806546,1.7273252011190017,0.10651307313541677,0.30355670862889567,0.8892663946778395,0.2219829830244379,0.927722875125181,1.5818412151156245,0.6087643075174972,1.2819636354363355,3.24449880640624,0.5559063133588772,0.7022284314931313,0.4899291229479771,0.9659213834707854,0.7859612593836471
69,0.8388974166828564,0.7503421113839861,0.5349336240758635,1.7246794296079522,0.10730361955367712,0.3048165210153547,0.8885789812350163,0.2216431961371423,0.9281316053305709,1.6619368224194226,0.5943266138932743,1.3302937832865558,3.31088254237175,0.5597126430906773,0.6975947889813475,0.4821021944063899,0.9838795074331956,0.7814628352635219
70,0.8338732342009759,0.7511478181093076,0.5323258683460214,1.7209896538386815,0.10700537949494339,0.3041993388407964,0.8889090434651066,0.2206158741663322,0.9280021749318089,1.588958810072796,0.6110683905130527,1.2850510205636259,3.2447271089886054,0.5463728615921145,0.6828831053010613,0.4993980075985529,0.9636528614502949,0.7882905471495918
71,0.8260924659149469,0.7528564717767089,0.5267276383759576,1.712014569824062,0.10757343943870494,0.30514676536898894,0.888267086513322,0.21729634092804645,0.928942253836241,1.566056675322285,0.617404617992581,1.2741225528729254,3.2350090296219607,0.5206486125547934,0.6696438542942382,0.5226604219079399,0.9666166742128915,0.7904722923294443
72,0.817592485773196,0.7573989901904135,0.5216234856797498,1.7047075120177289,0.1067164471129492,0.3039603639727909,0.8890939442097107,0.21550949969075903,0.929630283130385,1.6121240411169275,0.6041806808671013,1.2998906332911526,3.267004336397179,0.5652752157211296,0.7051185797365782,0.4767474699089586,0.9707457690427049,0.7866119532125895
73,0.8175663602846208,0.7567599812509994,0.5220814888153438,1.7056622731529396,0.10598028737825997,0.30296166177299316,0.8898159348495962,0.21652820717122404,0.9289967507240073,1.5997417056058203,0.6142238606429491,1.306767727362328,3.2994339524214387,0.5298527769378981,0.6817310767848795,0.5081446448131579,0.9984074507458288,0.7871299241937575
74,0.812819095482186,0.7579893795176258,0.5181164089834441,1.6988122607645648,0.10630013133632432,0.3032239057886402,0.8894213667331415,0.21344276650647429,0.930216131208638,1.5692662221011355,0.6202269684349905,1.2702621805846201,3.2240598682135833,0.5896150779915641,0.7169184473944317,0.4496756039762862,0.9557422390716975,0.7903956865228591
75,0.8077765717664341,0.7588575965455353,0.5150292774928279,1.6946039549053624,0.10589991434959921,0.3029774338629834,0.8899570270037338,0.21250756604321833,0.9303864349805417,1.558376977007592,0.6235430503712326,1.2649559789593103,3.2136633002122896,0.5270718749591754,0.6779135955807513,0.5078999004841392,0.9545848885559645,0.7906231463453809
76,0.8086274664557407,0.758385287672334,0.5155513987309368,1.6953425414588406,0.10596938394313579,0.3028984843913942,0.889867153122963,0.21246881249023908,0.9304886178644338,1.59268318028418,0.6125329783842212,1.3260160044949563,3.3629824051407518,0.5567353418753829,0.699490269633184,0.48143752731283607,1.040989071742433,0.7793785026781872
77,0.8017909705871139,0.7609135385443039,0.5116961703438139,1.6897213996998013,0.10689911470239441,0.30440421509607607,0.8888680741291202,0.2110301237312527,0.930583988779874,1.5645704155017606,0.6163427933044121,1.2720061166616248,3.2322356294979815,0.5786835141478683,0.7121967615842713,0.4682532151366057,0.9632751533017784,0.7867963785885788
78,0.7959454780536217,0.7608788101081091,0.5080247967274021,1.6845015900970308,0.1058029154189567,0.30279530688270456,0.8898966541705805,0.2102165634417593,0.9316671236668586,1.5870034814704883,0.610702055960405,1.2850055161699896,3.2449963194063454,0.5276161360751417,0.6711985791937075,0.5121370066960388,0.9669236405706797,0.7884057740241778
79,0.7923224670558461,0.7622749050204906,0.505017673355909,1.6784796643839885,0.1059392852932373,0.3028035769215975,0.889867774020515,0.20742848236344721,0.9325458941162371,1.5824239441658443,0.6114632266447192,1.281877664599751,3.2431010823464783,0.6042994955095148,0.7329426377260133,0.4426190638890085,0.9634446134816428,0.7838706216733964
80,0.788235443304753,0.7633098214811946,0.5034844536245862,1.6773689178300588,0.10524909260174378,0.3018519191339934,0.8906370011408026,0.20806084228122,0.9315172559481076,1.5816473243284672,0.6096940205194911,1.2839970267893839,3.2490250186851766,0.5668968610253977,0.7034538910614484,0.48292824653491423,0.969832759303392,0.786744205931171
81,0.7866204771755267,0.7640391246798695,0.5011612695189516,1.6726905411961144,0.10603022869653918,0.3030752877299346,0.8896567365441641,0.20558410899247148,0.9325595190877235,1.5550583554085866,0.6184166181419717,1.27212779752446,3.241433958342818,0.5701938271660262,0.6948485018045008,0.47604600008050757,0.9739343631106322,0.7877404228634521
82,0.7785476555733067,0.7662826010068595,0.4977885425365271,1.6699610671547767,0.10640548752357552,0.30355395227301174,0.8893863169428223,0.2068407912192628,0.9318987377518422,1.604337346099362,0.6124135116006507,1.3002763376431388,3.2776965901890738,0.6072665135042964,0.7335109286235757,0.44303904233851515,0.9801013269566121,0.7873115135641372
83,0.7778996877791904,0.7671994403284406,0.4963418784090445,1.6661166396497455,0.10538546131079897,0.3020831955965639,0.8905102779288432,0.2045806075709902,0.933683527643445,1.5751681817859386,0.612800417241503,1.2667253961157603,3.20578733961504,0.5885241430483417,0.7209797847867822,0.4627046672313657,0.9430918269005956,0.7912843989231547
