epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9654574973170233,0.49610693851473314,1.4161683668534553,3.031423921581705,0.17375010328800847,0.396054931705487,0.823812729557313,0.8475031072878897,0.7498365456949005,1.9266695023257767,0.5148231307889879,1.4932021960195947,3.3404851088152556,0.6147122734087207,0.763850737202433,0.3726820717234771,1.0440583136409032,0.7270648222492366
11,1.9010060064301946,0.5106304958700247,1.3519714251081445,2.9218935567016007,0.1722214455263352,0.3942235135837856,0.8254134660699542,0.7850902673943094,0.7662743214930873,1.846363738850383,0.5285653357052698,1.4552813307506138,3.325021158874035,0.6300264122531087,0.7723225570927698,0.35242211016548464,1.0484052904091898,0.7289603161626175
12,1.8459930097300914,0.5201739516297934,1.3004286803972878,2.8393363029535386,0.17172673053767637,0.39336748876725364,0.8259710988126829,0.7378421659181188,0.7765743305423012,1.7877167815351869,0.5383165411809998,1.418274305056353,3.2902842633567873,0.6598557525654187,0.7892866507613021,0.3280022274172563,1.0329169683744672,0.7315739651542218
13,1.7943376431514133,0.5306689750523251,1.2509699957065872,2.7577536232793243,0.16892502578308596,0.3899863931121786,0.8288182295513119,0.6908912526729298,0.790668721005632,1.836074731812302,0.5273104340068915,1.4462550320126972,3.3344964756496616,0.6136016332153547,0.7614780647266737,0.369532811887255,1.0379954611917988,0.7296051744945714
14,1.73945704527962,0.5430949163318651,1.2021061067584555,2.680190007060798,0.16632951060761977,0.3866190003390182,0.8313913607360875,0.6488030904727838,0.801023225031801,1.7376527259518648,0.5521821800075878,1.37769444110501,3.2439200396400985,0.6353003401786347,0.7760650178956889,0.34912847146452364,1.001729034817121,0.7408384673585657
15,1.6997009876810656,0.5511450375114566,1.1651871058267775,2.622006889104083,0.16427712279972015,0.3847050569579401,0.8334014754197381,0.6151738306161068,0.8104512770886206,1.80571638649201,0.534452938680766,1.43700586080942,3.360977450661972,0.5923897530156267,0.750078565593691,0.3957640608333788,1.049675743245199,0.7317090539443688
16,1.6587702246621023,0.5594660415005017,1.1292855297678799,2.568350738639575,0.1635857557589561,0.38371768472383005,0.834013825416396,0.5852884310296018,0.8173520092080765,1.7349246296665553,0.5527787715817715,1.3850113229253254,3.290933444370989,0.6156236330227512,0.763046452982083,0.3687421022314525,1.0184689457890441,0.741212050373437
17,1.6158391514062629,0.5690164433550083,1.0930290159881855,2.5125757684700885,0.1621605027631965,0.3817780776370978,0.8354289272428614,0.5550923519076669,0.8264462637259442,1.691982355326689,0.559073854268212,1.363761036200113,3.2836768825327765,0.6416239825663642,0.7752836904614323,0.33774229474897594,1.0208289146667622,0.744413970918929
18,1.5872745827669124,0.5751981582153447,1.0660101656072578,2.469844032634542,0.16107727430715993,0.38036173152408403,0.8366034213338724,0.5299899526998755,0.8339260310684161,1.6826985971580821,0.562529977620326,1.352379027847384,3.266803094750545,0.6351823344236122,0.777280642057601,0.3479757101615418,1.0068007291218297,0.7465340855610175
19,1.5484597681474905,0.5827690220200082,1.0335869007696719,2.4207767134982983,0.16023027986351412,0.37949009737434686,0.8373418959834835,0.5047175368961189,0.8413717405533394,1.6569536923016766,0.5723840439686664,1.3418805198019645,3.2669394498457676,0.6274535330651928,0.7746289234455173,0.35649580487614635,1.0095651401452355,0.7503093056962138
20,1.5242211955091103,0.5887632024887813,1.01448316927544,2.3951035203386444,0.1606340564066875,0.3797531825639743,0.8371284828513723,0.4902146679319222,0.8442873503568111,1.740189733538379,0.5537662360488677,1.4089666063883266,3.391508472161215,0.629098254864642,0.7715257649857147,0.35106775670069973,1.0592667847891324,0.7423518653766054
21,1.4922574618755398,0.5952227458415874,0.9892212946153979,2.35803048246683,0.15905268189176955,0.378090779303322,0.8386976726292465,0.4712942267589606,0.8505136781113815,1.680777788395104,0.5641346061674298,1.373640398453738,3.348827810960715,0.6143467552266801,0.7672516682832597,0.36742455597941337,1.0460365317400362,0.7480481143036827
22,1.4696489592583264,0.5993763025542586,0.9685991832731128,2.325523124448889,0.15839105743414705,0.3770745816359147,0.83926049864043,0.4531354877518459,0.8543625584190887,1.6736936481893554,0.5696234097209073,1.348620773239214,3.29172438039936,0.6404133335132697,0.7758073328905059,0.3388564179160472,1.0059833070733508,0.7544565304893939
23,1.442180676173961,0.6060581115640903,0.94793575758255,2.2969010466596904,0.158158560147891,0.37706573467452265,0.8395910850028978,0.43922008159120074,0.8602414650356267,1.6305574458275875,0.5794569040009233,1.348855611306722,3.3413895163721725,0.6476902972944054,0.7868820749008869,0.3323664807978288,1.0496865842083438,0.7487019594780734
24,1.418750316041858,0.6099199464757773,0.9310669617749172,2.275631543722636,0.15850252079870783,0.37710814869999254,0.8392643127042775,0.42977623747324545,0.8628709652809822,1.6605030591132233,0.5711663222821663,1.347154149532318,3.313580701128381,0.6469121223112302,0.7829342351287757,0.33728633476054243,1.0185420028596628,0.7523908008556874
25,1.3909194619783136,0.6188243941934743,0.9098298432892027,2.244061794637409,0.156649612740152,0.3749230545313697,0.8410786945389975,0.4143830102532205,0.8665222908814579,1.6561283006442202,0.5706931618667039,1.363817421265313,3.3725248944720283,0.6550166327787835,0.790213108193252,0.32944250666932773,1.0552539615423464,0.7526838326503019
26,1.3775056542718491,0.619907930593646,0.898590930716771,2.228879165868999,0.15713253840830493,0.37558700499532915,0.8405417266400452,0.4060309392011128,0.8698602569386168,1.6369312260625746,0.5784077229538902,1.3539399498317575,3.3647084212547442,0.6553039433604991,0.791791182315313,0.3294403095623158,1.0530071346491088,0.7522754148723649
27,1.352240346760096,0.6266314133215237,0.878499161044292,2.197378750604136,0.15608944666805818,0.3744553302962688,0.841593499349188,0.3907034117444753,0.8741246793779379,1.6085029541082214,0.5810615329859686,1.3282997265223597,3.3175175921897417,0.6413450785377517,0.7829461044762542,0.3429637600317059,1.029260848040952,0.7582445195263526
28,1.3297990608249115,0.6310002885091148,0.8643479174728137,2.180945895050081,0.15614378014450753,0.37465272730350324,0.8416242300936232,0.38509161451259405,0.8749489511659793,1.6116412048754478,0.5808763831523538,1.3463514692714957,3.375466904728139,0.698874230241741,0.8113122073490739,0.2850967289081977,1.0616113142718058,0.7503080450936419
29,1.3100990430074848,0.6357720165104044,0.8506333859537748,2.1628603762107415,0.15546632749716358,0.3737830700200372,0.8423192016925535,0.3775020005973864,0.8783754766768612,1.5815255824616472,0.5869451703673504,1.3145899200708162,3.313354082023511,0.6670048159693663,0.8008155773121417,0.31687946344997553,1.0308681907893205,0.7583681015240364
30,1.293044573927956,0.63975192969081,0.8364167166039153,2.140529401624114,0.1546363366666813,0.3727670031956988,0.8431895818011034,0.36696176810485015,0.8817202562649031,1.650669589332257,0.5751407140294345,1.343736211579354,3.335653410880292,0.6806876584497157,0.807030944416814,0.30168736405309565,1.0202432454883075,0.7580012969853448
31,1.278853308804019,0.6435790358073653,0.8262728664033007,2.126977644657523,0.15335728826672315,0.3711253265582033,0.8444954143151551,0.36087119835321674,0.8829464468177312,1.6401092136034947,0.5779796723630585,1.3716860006720317,3.428397049378176,0.6465834266255733,0.7900589257621,0.3422580525954979,1.084631546825659,0.7521378055327251
32,1.2663691364152188,0.6448570535911806,0.8163793366343005,2.11248769145294,0.15332394062659863,0.37106895947177654,0.8445633958722951,0.35383039790235676,0.8855486978802156,1.646350761893533,0.5742727183787549,1.3559400920462412,3.379467656852769,0.6754127094853587,0.8038849492547511,0.3102014470981056,1.0473286028152606,0.7560733355782071
33,1.2435923446124215,0.6504969996760764,0.8008472695867516,2.089624256771843,0.1531600359242688,0.370876382343574,0.8445854453047328,0.34458857187239195,0.8890092820720895,1.5583917414994894,0.5951328927455664,1.311759082337872,3.3353153641829727,0.6539083981519458,0.7873005194474065,0.33201588534027504,1.0468561274594947,0.7599669340184477
34,1.2293264102395274,0.6540323859024588,0.7913482993830614,2.0781898978666087,0.15392883804475335,0.3718750327244913,0.8439876273554181,0.34073452608481053,0.8889002884232402,1.589665236779225,0.5888995274208262,1.3397792236946646,3.386955328216318,0.6573747866916452,0.7860190339284472,0.33164764810558867,1.0685312595211092,0.7577492486873612
35,1.2177012346545053,0.6580817561769502,0.7840761060077925,2.0694817199886075,0.15335211901537205,0.37108410589246515,0.844417638741526,0.3375033487401193,0.8897790589781885,1.624656864612544,0.5793580070965543,1.3539031128306858,3.3978947939032413,0.6402421870417906,0.7777445383722303,0.3454197226258464,1.0644904050529003,0.7579842746018386
36,1.2070685492691908,0.6605266580081687,0.7740457489732897,2.050982716950887,0.15056731482209612,0.36765211471166753,0.8473070917550106,0.3280473021428149,0.8936143135120799,1.5978334861805608,0.5881011775064604,1.3472410061481546,3.403787435801303,0.6371956344985101,0.7763993284053076,0.3438518503171575,1.0766014454267063,0.7604327302579997
37,1.1862209614734467,0.6648469134885455,0.7606314156775857,2.033866477992321,0.1527384533644187,0.3706100871703999,0.8450313388900135,0.32304281241904115,0.8950312459591302,1.6003118595233587,0.5947871299899016,1.3554825128067711,3.428459781648683,0.6365819247199528,0.7776506093648269,0.34505788849321095,1.0919651401526616,0.7569100314637677
38,1.1727659143837386,0.6669028552339468,0.7524253408768647,2.0233338832264036,0.1527518392786294,0.37049961129148673,0.8450802058097617,0.3196508380044364,0.8952083627551826,1.5718915423952793,0.593137392368473,1.3296836923649076,3.3796352953090043,0.6239861060215436,0.7688260815784231,0.358891143193144,1.0687006023858414,0.7586688582310911
39,1.1660865546750803,0.6683197864141609,0.7476088333501488,2.0166065318762643,0.1529411368159128,0.37064108495335607,0.8447408389209055,0.3165796749423127,0.8969386558012468,1.5656758962370847,0.5933431140203945,1.2981498506992566,3.29489097712079,0.6703537863649848,0.7966556038485789,0.3094519911497377,1.0109750774751922,0.7681698037224715
40,1.152606819882023,0.672167730487664,0.7386509788994919,2.0041060607314236,0.1519893520992359,0.3695996775193878,0.8458546901737338,0.31176469447054933,0.8979604813252786,1.6175838500624418,0.5881383558609447,1.3590781118654813,3.4285940204507015,0.6834921375572207,0.804349424425752,0.2962585737303483,1.0817535077509333,0.7612605980014214
41,1.1371857116419164,0.6750432701555077,0.729502595319758,1.9931191641347779,0.15095672321750303,0.3681394491810517,0.8468550080489572,0.30897304049376006,0.8990776780392319,1.5918285387199655,0.5892081086322909,1.3310272678351793,3.3689551315991606,0.6346560615213735,0.7787323296085342,0.34859982910562026,1.0525108913031758,0.7649869526517196
42,1.1260586561060442,0.6783772282278626,0.7225170689738899,1.9840338828079758,0.15073691691188496,0.3678778423998654,0.8469991348248359,0.3063577564391649,0.9001540014011573,1.5504800643662309,0.5981569998186143,1.3031802273783528,3.3250964863378494,0.652326783089905,0.7857877307954965,0.32911708744274465,1.0347779458541362,0.7661764240606886
43,1.1215883983900223,0.678495305599239,0.7172920666093991,1.9742957973497115,0.15091724448325658,0.3684251163599553,0.8467504477990759,0.30138865642558377,0.9012098895122597,1.5520327014180777,0.5989593140766268,1.3090529910506772,3.346186857217648,0.67088808806466,0.7946789911541408,0.3088245333338206,1.048450038987105,0.7658354718831719
44,1.1071659665643176,0.684628400794589,0.7098039092216938,1.9653316432180616,0.1493190366469965,0.3664398678557652,0.8483704552767001,0.29971275735663644,0.9024973900192307,1.5304373183882196,0.6046783764127825,1.3007492772304132,3.3406233738631497,0.6475680833889385,0.7844478808260946,0.34350250869184223,1.052338652633497,0.7662815646104149
45,1.096381866769338,0.6841769259511432,0.701259456456151,1.9517156373428362,0.15131314818556327,0.3689473738093516,0.8464809052284584,0.2938998685374439,0.9040028820466877,1.57812992955857,0.5933225416394531,1.3252795740126586,3.3677412522347248,0.6480698283329884,0.7840757012616995,0.3344677611181043,1.0539273043015942,0.7655241548619309
46,1.0894237544534058,0.6880318157076625,0.6960164811270819,1.9429996218446548,0.14893019969766122,0.36581438245648323,0.8488331128214,0.28998063368510996,0.9059852233939757,1.5206069961704565,0.6089819213459726,1.2804508745709404,3.2921441614432414,0.6720227343992722,0.7979182003087323,0.3094954197508737,1.0216846269999371,0.7704079815237248
47,1.075146952684239,0.6904836651115944,0.6882969273496425,1.9342540890622384,0.14949556643600545,0.366653821926948,0.8483150126956854,0.2888455157779524,0.9055083711181935,1.5512311678441784,0.5996793409058305,1.310860064083924,3.3523998822716417,0.63975369297144,0.7837873403997285,0.3461246598009096,1.0535145055158217,0.7689068782197648
48,1.0667021701807171,0.6934703362883299,0.6822950283960801,1.9254966172351087,0.1494312285426826,0.36630801811650676,0.8483232620376414,0.2854918739426877,0.906482512926405,1.564160061985274,0.6068795978788469,1.3160750624684037,3.3560603644750158,0.6649735450877122,0.7967968428697381,0.31574724575187096,1.0493801477106868,0.7664305205555235
49,1.0562228808114176,0.6936023044978901,0.6754818957429637,1.9159897723773924,0.14849321618860933,0.36537877452571976,0.849246808813685,0.28230431215891044,0.9072182286811813,1.5956092162578488,0.5879532067150366,1.3223701013194733,3.3409238053794765,0.6643247277629734,0.791739809316261,0.3193645117894792,1.0276520620105696,0.7653452461596395
50,1.0516533891528876,0.6960888830770046,0.6715868223845177,1.9089324632689246,0.15010368304074423,0.36714254071051206,0.8478195506800923,0.27891645931021525,0.9083149887507915,1.5524237914580343,0.6033617580718681,1.3189521419308226,3.3753859580931116,0.6614237461251965,0.7962740115909946,0.3188155220415134,1.0655964156457636,0.768002558206437
51,1.042867974940657,0.6983462503688622,0.6665428848056306,1.9024647285108063,0.1480905926458767,0.36458070909263307,0.8498894469433121,0.277433818854125,0.9090234551537852,1.5701703741517665,0.5953591856215129,1.3273373784325162,3.382181473945008,0.6470235888020529,0.7848473621734471,0.3367235255887423,1.0646826188935608,0.7627553956752918
52,1.0344712195289165,0.6994853527082266,0.6597627889558942,1.8916217239030573,0.14876992925288954,0.36573285111458725,0.8489804193139963,0.2730255703099687,0.9108286813941359,1.5418412159267625,0.6033823294522332,1.302953196261017,3.340588391413454,0.6587015908273053,0.7925356459232226,0.32478219069586683,1.0467387881948322,0.7657687942786295
53,1.022927454292373,0.7024095122416392,0.6524041377607069,1.8808625210611016,0.14751334200978405,0.3642461725975493,0.8503608750697361,0.26981352347243226,0.9118164458301867,1.5703988266476652,0.6001113571222342,1.331992372623721,3.395650197163957,0.630341983890005,0.7744756667893068,0.34965125524887974,1.074653167558498,0.7632717893162712
54,1.0200973559557611,0.7040487081709796,0.6525613228838958,1.8831201829346114,0.1478973018428429,0.3647102722558323,0.8498801922823493,0.2721562604246687,0.9109853609757689,1.5374971558129436,0.6084019386221151,1.2938178672018599,3.316453859323361,0.6659821265149893,0.7953653585369099,0.31885599164496037,1.0314436190585132,0.7690856287015266
55,1.00763618557579,0.7077646846683406,0.6447437838527525,1.8723239600975126,0.1481750254835003,0.36535846051112414,0.8495712893633314,0.2692007004615583,0.9119186286929648,1.5424984169111402,0.6108088814899569,1.3087744922007694,3.3570568064431674,0.6901620940380939,0.8082781654049723,0.29311671427882,1.055912988001206,0.7711623957034994
56,1.0049286086826177,0.7070978920256209,0.6401931024319814,1.8616068562082986,0.14874419013880855,0.36594488416586285,0.8490189912046391,0.2634157232539032,0.9144391333258748,1.5476239618819474,0.6028474533011333,1.301514817351689,3.329375288412219,0.6698662012659758,0.7909097380213709,0.3130064809080633,1.036730706616992,0.7674187015133803
57,0.9974637659166959,0.7092441278191437,0.6375668912524245,1.8605243481096545,0.14759525756727412,0.3643200597862719,0.8501473721822779,0.2649587491778588,0.9132742513547837,1.5417898174285924,0.6049292061695309,1.2903642086650504,3.2997623279759143,0.6388449357802396,0.7778573027493181,0.3508909086527333,1.0202664558550374,0.7708520230631359
58,0.9900072153434659,0.7112792319454203,0.632391381709237,1.852887469912268,0.14798320954176622,0.3648698144439599,0.8498147036900049,0.26251622808162217,0.9140372158068104,1.521376701550468,0.6139358504365702,1.2868677024831536,3.3118965015450463,0.6520506826884082,0.782400144909801,0.3363880821034049,1.0352793502265312,0.7712260771706456
59,0.9876342050855227,0.7112514481998866,0.6298050404418414,1.8478610397356434,0.14763806288942477,0.3643373078882715,0.8501809901098305,0.26012798709899787,0.9150726661545311,1.5617257443016754,0.5982021082675155,1.299118682158775,3.3085564610489078,0.6898621653196947,0.8065185952324044,0.2958896298714337,1.0170672604036135,0.7712621746336827
60,0.9813015267881061,0.712953156437639,0.6251166086120045,1.839207601851282,0.14729588976564706,0.36392204186361476,0.8504564992468534,0.2561488897954366,0.9156789491035564,1.5095394173687282,0.6158941697698147,1.276858860658329,3.2978000907800236,0.7335629081091544,0.8341830872459141,0.25495880608730875,1.0262788685736108,0.7738647903565501
61,0.9699513116944483,0.715550865617746,0.6199222661124617,1.8343031930872788,0.14642232093000682,0.3627988460150079,0.8515168861890152,0.25696108950512486,0.9164555377458538,1.5240065903737487,0.6095990884279618,1.279194193114267,3.284077376306057,0.625516934291325,0.7722098945966176,0.3613841713254653,1.0168768644003106,0.7732107874624065
62,0.9696786409145629,0.7164260306089768,0.6166408797274064,1.825947940286237,0.147353508581285,0.36389995507006523,0.8505719376716722,0.25195314848397665,0.9171844402653421,1.5491570920189026,0.6098625605340864,1.3114908120153381,3.3548655082397776,0.6520712354633493,0.7809208009414736,0.3312355140181579,1.05422276883096,0.7705999744060587
63,0.9560751162899583,0.7201975699523387,0.6108184292347686,1.8223470322764008,0.14786780359018284,0.3645840445035238,0.8500162131221337,0.2541518456655912,0.9165440960383102,1.5209548896368383,0.6112860055609804,1.2734112351009104,3.270310848884895,0.667541973713054,0.7963703316035472,0.31684946682166354,1.006331319426904,0.7734828561544418
64,0.9544600179399787,0.7200239269690356,0.6071247876408334,1.8126438948603922,0.14726947955034997,0.3641968112210623,0.8506103096977853,0.24814250972220925,0.918996478263005,1.5541899140931414,0.6085704804185615,1.3149493892295439,3.3637388007074107,0.72519235900979,0.8255800958750339,0.2667229531047671,1.054991275931968,0.7730928800765609
65,0.9462917820701268,0.7214130751849319,0.6034966357688384,1.809013170846337,0.14716570296536258,0.3640625367044685,0.8505959867206483,0.2483169637749772,0.9197185702497892,1.527333578605543,0.6150673195377725,1.2912291053147589,3.31786148750782,0.6672533220151056,0.7964866958148802,0.3229083867315184,1.0369853806099931,0.7737780937957959
66,0.939196758708589,0.7236982267923994,0.6001327198488342,1.805231157448796,0.14625022943312083,0.36279434570597285,0.8515943333142368,0.24845822181076266,0.9176544797914568,1.490787993247751,0.6170462106578662,1.262040390220822,3.267847117298939,0.6558762856023831,0.786629564645411,0.3352453715948953,1.0167837483829163,0.7760317212665667
67,0.9341068165102961,0.726372339140216,0.5950987692572655,1.7953178434983408,0.14683265837052592,0.3636204981651874,0.8510125471774542,0.24365682607919792,0.9201000498365605,1.50269384509034,0.6132158245766749,1.2748550110728036,3.290737190193817,0.6407296397056381,0.7804866566057722,0.34505160293226766,1.0279896725606723,0.773463783598337
68,0.9276282116005364,0.7262681530293024,0.5913803444299721,1.7911818717499806,0.14676609963146964,0.36346837300761053,0.8510336645984751,0.24279320697929266,0.9194733313411169,1.4945060144311664,0.6182393955261004,1.275485287082977,3.3033498986080043,0.6509042153725684,0.7860148951924956,0.3334618650677263,1.038919919568007,0.7760128048213779
69,0.9232163832642024,0.726212587902996,0.5891831012279735,1.789493860988975,0.14684974931357306,0.36393687091015603,0.8509761023893029,0.24351107790601664,0.9207199590872502,1.5222396266610838,0.6197617368947919,1.2845932850300288,3.306838443324214,0.6933912534787702,0.8140110234599303,0.2878999614842545,1.0309976861354757,0.7799070357743834
70,0.9205280794685207,0.728768622351588,0.5867857324329624,1.784233334002831,0.14698879455067443,0.36401996489454574,0.8507535869755138,0.24081904607126572,0.9210469437076232,1.5190596158464507,0.614100427639289,1.2931429720007983,3.330467185833415,0.6424837733356458,0.7785114944333639,0.34807787836926274,1.04922457299125,0.7750076029554742
71,0.9126925132627652,0.7314844090719828,0.581343099269046,1.7750107731077631,0.1466484137784704,0.3636132285943742,0.8511266445927784,0.2374228989066087,0.9226137436622852,1.4989703177342768,0.6166141944415257,1.2688855448257728,3.278308071920129,0.6731147766441246,0.7984915413998829,0.3107218599067848,1.020089677409559,0.7771070686178129
72,0.9119927096442892,0.7312065785842461,0.5822524599918355,1.778245197219119,0.14558842180681447,0.36245154275608704,0.8522222200649409,0.2402942184579212,0.9210741917081138,1.5749212177697254,0.6002798990748944,1.3165646824988186,3.345204188964406,0.6675565336791924,0.794710890482751,0.31432135638634323,1.039714612091174,0.7739035676038656
73,0.9024815332095673,0.733248627633437,0.5756816117635991,1.7687230821285862,0.1451621361623155,0.3617167514750521,0.8527232974377077,0.23705198502433963,0.9211218776620114,1.5255026802110383,0.611586657251491,1.2772891650429514,3.276035628867931,0.6575370988362788,0.7933861277328804,0.3250268523366339,1.0105172359532997,0.7776108490878442
74,0.8995801444134728,0.7339779323734293,0.5746516757217486,1.767929576450825,0.1456086451608029,0.3625379610771074,0.8522199600924425,0.23765832673609152,0.9226750534264027,1.5233481687830315,0.6154827262158907,1.2767962782773816,3.2761459867582947,0.6548906339593318,0.787575443207796,0.32587081335826784,1.011570367410779,0.7799056166195478
75,0.8940658765801124,0.7360269271267503,0.5704341052569187,1.760722178624025,0.14542035362345085,0.3623046045011128,0.8524316648114374,0.23515424029416662,0.9229884139620746,1.4885057187233723,0.6218561320500295,1.2568378379213028,3.2505805604242886,0.6517543869707977,0.7852094845489015,0.3338744209817855,1.0064496695619138,0.77978518897637
76,0.8882198502335024,0.7368465263582568,0.566546842271117,1.7542926005509742,0.14609983576355443,0.36267143841588745,0.851799807922662,0.23269330089686824,0.9235742607101497,1.49244307956357,0.6155444422955396,1.2584602632290516,3.252125222718129,0.6443171280456864,0.7888408314986871,0.34496172960251226,1.0070172853606647,0.7781080154346638
77,0.8874310217045572,0.7369159827239117,0.5641000621018155,1.747510848423711,0.14557324148506043,0.36242489622832613,0.8522671742342991,0.22849808236979294,0.9250797512385172,1.5202036740034512,0.6159353143753575,1.289939830158089,3.3204419559416225,0.6837155114886847,0.8034715128062836,0.30157382985000825,1.0419219570003573,0.778401202952764
78,0.8840355622696615,0.7377216893436636,0.5637446093698617,1.749815171845112,0.14618830258251714,0.36307990863481143,0.8516485683469539,0.2316991664657948,0.9238671842003139,1.5117191817523474,0.6161164989588691,1.271921743055836,3.270848883327891,0.6456993779086451,0.7835108699960504,0.3400906119222493,1.0128921769236932,0.7770194264601489
79,0.8773119563841879,0.7396248238035182,0.5588600018262609,1.7417741708201464,0.14569552411403464,0.3626933944824947,0.8520099513293411,0.2286877252004468,0.9248890118990812,1.5334920852287035,0.6134009729096147,1.2955717345896314,3.3213831127842917,0.6407814313750528,0.782055097637675,0.3436254753803292,1.0402390546422513,0.7765121745389016
80,0.8724224909986962,0.7397081734988016,0.5559241609965239,1.7373168190615929,0.1452631676768184,0.36210830435236,0.8525451198563354,0.2276062968678923,0.9252704919292452,1.5380692951441581,0.6131169270467562,1.293328295414565,3.3108456521317606,0.6658063994422075,0.7911860067439579,0.31596842576788176,1.0309333975151425,0.7760640334271994
81,0.8700964561895491,0.7416877120342653,0.5541314919219555,1.733796201907613,0.14584800360042746,0.3628248119772304,0.8519698060069826,0.22566954450159896,0.9257132828003373,1.5407131181256999,0.6125369429158383,1.2858455111166982,3.2843375568507147,0.6334561582472252,0.7832193159847685,0.3562419135876565,1.0136846859010518,0.7779845888560912
82,0.8633241435018703,0.7435422258684494,0.5501511360614637,1.728469583441761,0.14457630584088363,0.36099745571254377,0.8533356643044016,0.22479657227984354,0.9272255856349795,1.5638680515269416,0.6078053453906638,1.3071956151689663,3.3254035556404316,0.6723737480079276,0.8014344346123337,0.3136582219042208,1.0314578569140591,0.7749527477578062
83,0.8597390555528897,0.7437505987025811,0.5485089156925784,1.7270180736498506,0.14317940962555303,0.35935023517799514,0.854620393353745,0.22527804321091816,0.9264558099534889,1.550499423970967,0.6081384635767976,1.3088114225241494,3.3426346546518997,0.6427555172390345,0.7796590941695587,0.33805365917782804,1.0487008991417337,0.7774751309933232
