epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
17,1.5347786112495487,0.5877282856480264,1.0274709291885475,2.43496931684469,0.12396631176341648,0.3267265883344646,0.8709098520407303,0.5087161027040205,0.840438472308295,1.7424632523822838,0.5556549111467893,1.3872407055907563,3.3210853525732382,0.35195801546740557,0.5555954413786135,0.5956115271005833,1.0163598116670476,0.7466497854438962
18,1.4987961488161956,0.593152913680281,0.9954310506740615,2.384172169907989,0.12306407957825727,0.3254978701741485,0.8720095602493948,0.4809912748679682,0.8479727367496727,1.695690994153265,0.5654678320454769,1.3591870794687115,3.290213069114529,0.31355336832815905,0.5248996774738307,0.6480992412006628,1.007480401121202,0.7530477988202063
19,1.46501960232458,0.6027866646811086,0.9703669020186237,2.3504240868828883,0.12222358275084812,0.3241730692631127,0.8728894682332551,0.4646304985663378,0.8514401350213922,1.7266179041402643,0.5560291735632498,1.3705728050470352,3.3037210651186646,0.33390384512246607,0.5425938418891929,0.6178153838313788,1.000796437229778,0.7538824449547978
20,1.4375164980927215,0.6073430751998332,0.9459826932534485,2.3122043934351497,0.12149378701416347,0.3232898088610852,0.8736530684470455,0.4436570378617534,0.8582523103052532,1.7205971585470172,0.5605344781186737,1.3882310372591018,3.367607999733237,0.3311958632851482,0.5430459534538974,0.6185270176435073,1.0400557301918991,0.7514815939454759
21,1.405239272109169,0.6147333498947848,0.9242187222816232,2.285670171508627,0.12157047013684531,0.3237117746652883,0.8735216088300051,0.4325215455555046,0.861672023319835,1.7281772176196115,0.5590327094749349,1.368092033640283,3.305515330181747,0.3074018968037081,0.527560202731058,0.6470919941093498,0.9939147992417461,0.7546110082400627
22,1.3723503468816178,0.6240962162703603,0.8993207054741198,2.249747405987955,0.12225746207158278,0.32449435602888077,0.8730250954881358,0.41574001588320586,0.8670400176071926,1.6931832930493917,0.5685330848185742,1.351654636853054,3.2924943383541265,0.2750747847740262,0.4977372845512342,0.6816830417348271,0.9934472792602953,0.7585006666066216
23,1.3539298356022769,0.626353584185079,0.8811826774447343,2.218963793225209,0.12162625315898368,0.3238359013327545,0.8734906767641785,0.39776917273562046,0.871576926533398,1.7112099307220603,0.5666815898262086,1.3748129518437582,3.351636224729116,0.3008892834640733,0.5190410581244148,0.6569747942416875,1.0234206688203773,0.7587814045416527
24,1.328251055420353,0.6315837309709307,0.8643109444561808,2.1982782425037564,0.12083485284691536,0.32264766601164035,0.8743260542931728,0.3900074896224838,0.875330433962069,1.7028225825208896,0.5665415498169719,1.3706890069006896,3.3499043540602824,0.29180611567404424,0.5145459062450547,0.6643694558929781,1.022514993714993,0.7585099675728649
25,1.3037271076932766,0.6388489828437429,0.847244839644204,2.175274865829138,0.11987392969886082,0.3214561053720975,0.8753543531181033,0.38012740296007175,0.8771833461140893,1.7144019765663254,0.5658587035937388,1.3823546357804635,3.3794453079172824,0.3145534520106412,0.5364797883237367,0.642890724301571,1.0346665257352297,0.7560574124015745
26,1.2827711671200197,0.6426621978476332,0.8304362860483521,2.150221434122613,0.11920795955220478,0.3203021943241917,0.8762182009545277,0.368003644347402,0.8814137069164673,1.6743545107872218,0.5735487292174433,1.3523454409798639,3.330885314650223,0.2839259679945156,0.5091473361782227,0.6755078682433967,1.0145481239361842,0.7609700864025803
27,1.26741222580654,0.6456835977033736,0.819142947837135,2.1352888634979323,0.11806138648426875,0.31891698174091504,0.8772212410707909,0.3612580280454075,0.883518669544447,1.6649424629079856,0.5755521573018832,1.361992886575519,3.373136811895449,0.31695764921615976,0.5308618690877989,0.6411692126111326,1.04233564443813,0.7574284728570062
28,1.2472385008876474,0.6512263040782457,0.8038953053077147,2.1120748740749242,0.1194228378859894,0.3209952286665971,0.8757978908313828,0.35003962444838926,0.8861754172835585,1.7218682459709043,0.5669735647200561,1.4146754117270963,3.4737730050673252,0.28821866551298236,0.5068213911665677,0.6739130765197104,1.0888027268931515,0.7534251634781478
29,1.2278881147002396,0.6566092568300229,0.7908746999521185,2.0953498851986923,0.11883519464536968,0.32011519791574883,0.8763419271908962,0.3439930332214263,0.888144136024121,1.6556910063587986,0.5734704045897625,1.3505307505834299,3.351744318532162,0.2880507190872483,0.5104850370633239,0.6670226154939356,1.0287137800152184,0.7591655463117067
30,1.2064743220193819,0.6598529216460289,0.7760404959305186,2.0737408011085465,0.11738642184786285,0.3182514824271413,0.8779768022163261,0.33541402149466476,0.8916728438065907,1.664081969063223,0.5790209241284698,1.3539852077057126,3.3551868692988256,0.3147465679702732,0.5357286273564303,0.6389774762430175,1.0252186283337288,0.7601828888498369
31,1.190045092192855,0.6634230345667063,0.7671003127685051,2.065111784617444,0.11849453278199984,0.3195845360319706,0.8767340556974745,0.3337868096328694,0.8913390463520946,1.6856254304122442,0.577835667197333,1.3744495691847607,3.3984274415891678,0.3149212344517294,0.5336300344338611,0.6437084302212509,1.0463290667621816,0.7602159885177847
32,1.168431262893116,0.6700978976929395,0.7531176637534845,2.0461488658977323,0.11855273711218971,0.3196022747585295,0.8767467510645329,0.32698469881787817,0.8933963234273415,1.6365766109897784,0.5865376918135119,1.3401764590510579,3.3455670904761456,0.2937778452831243,0.5129108930404387,0.6670786303779889,1.0275663694959194,0.7662531885949314
33,1.156343569643228,0.6708202559686999,0.7430824458894686,2.029648671790382,0.11756378898395109,0.31856588651388196,0.8776414393956383,0.31962138358562964,0.8951061802724554,1.6903432228390527,0.5734498314583888,1.3766417388950214,3.4037776479701525,0.32505957380253775,0.5323850817603047,0.6306578617057931,1.0460009906155163,0.7601809945981034
34,1.1452388531596704,0.6745362296579073,0.7351498033850066,2.0186343970047087,0.11703600578625026,0.3179961908192994,0.8781406837408314,0.3151357057476314,0.8981648470086069,1.6198589406439061,0.5827484493685551,1.334125798988049,3.3453424599776502,0.3032248475261967,0.5210956968653736,0.6582519886274326,1.0307693402420302,0.767436668465372
35,1.1307647662554656,0.6772033973889616,0.724480500531205,2.0019711891134455,0.11731049448536762,0.3183326324038247,0.8779493277899728,0.3083318028014432,0.8995068449100787,1.5943280620179967,0.5950917487027215,1.3083889646437326,3.297056902861986,0.31296538188979944,0.5268980791220315,0.6503153258794689,1.0064413444624571,0.7722714730276437
36,1.1130618868336963,0.6814958679203104,0.7144365468601196,1.990484492431665,0.11579356762985367,0.3164296085810011,0.8794492594409488,0.30583071035936377,0.9008011579555778,1.6246776141008534,0.5842090724999788,1.3298123597991272,3.329840979327921,0.28608540699592266,0.5104928264801945,0.6737947560926121,1.0182286869966592,0.7664322558133329
37,1.1034805698995256,0.6849617963875181,0.7070594062903989,1.9789154238621478,0.11602988441151758,0.31680317578841893,0.8791340650331455,0.30063697605601997,0.9015504976472575,1.6354827957885978,0.5850731043698357,1.3489029428665755,3.3784208283893395,0.31315711281337905,0.5297057351859262,0.6460696202733585,1.0453945520891519,0.769028725725217
38,1.0892621965176916,0.6872400016257664,0.6978380377310369,1.9654556613757261,0.11560084137127326,0.3160013164341809,0.8795060538417939,0.29624875081723523,0.9035532775602567,1.5786407145835535,0.5994941907906142,1.294392029867309,3.271162952074262,0.30053604850576665,0.5140000052758352,0.6558002911898132,0.9936988204072733,0.7730446479706491
39,1.0736674767540484,0.6922478846865177,0.6890664165255621,1.9545768194489137,0.11494897846350255,0.3151858344996098,0.8800639340187529,0.29405867927280505,0.9045751040555297,1.6242547148823345,0.592376222215715,1.327260958755114,3.3260136254302792,0.34020320490477707,0.5435130861734627,0.6117221138704622,1.0123951980129617,0.7694570030716599
40,1.0664092443574629,0.6937412202801638,0.6829770014951553,1.9446213819690938,0.11622597788649588,0.31680332911255255,0.8789174448417679,0.289618167907443,0.906060157643959,1.575958551437913,0.6014074039263804,1.3032313953559906,3.3023063114002102,0.3149728972909311,0.5206378667533773,0.6472341989955033,1.0138174410926515,0.7724997207566363
41,1.0529194091002316,0.6966306503850266,0.6735677102378105,1.9308009072900705,0.11464965150282816,0.3147228374797488,0.8805832909304666,0.28469811323561695,0.9077018921864274,1.6196771561553123,0.5900721407522921,1.327256580086028,3.333351811692363,0.34268741170194483,0.554556622652822,0.611160545548886,1.0189149563522613,0.7672385294750088
42,1.04297779129407,0.6982212265965958,0.6680857970534678,1.9238073494347367,0.11373429804554738,0.31347469383737864,0.8815616816651767,0.28296645367178264,0.907422592485369,1.6405592837418437,0.5865337276888676,1.3449182638354966,3.3635836607335046,0.33452182783539236,0.5433964170743556,0.6266150655767949,1.0310450173631067,0.7669787571005157
43,1.0346737740798237,0.7015968604878335,0.6611588520231798,1.9120196119251718,0.11408946781511262,0.31394209629079783,0.881202665534038,0.2775732038309715,0.9098749761669255,1.6196278758201257,0.5910350663994179,1.329490152883725,3.336826349641456,0.3024166902138387,0.5253023928614656,0.6581137076511093,1.0219521220668417,0.7693863851774911
44,1.0238673223108001,0.7040348164460104,0.6539519803768095,1.901626807047972,0.1145815243518948,0.314331111689852,0.8807787737481526,0.2740845762224874,0.9102973306892698,1.6555953117053575,0.5884675119861228,1.3487375879529557,3.3612652447086866,0.3260980020216783,0.535512323383271,0.6358512445970965,1.0253522819588419,0.7691571927163444
45,1.0102588268952972,0.7062366185165491,0.6474388724749197,1.8959116704743508,0.11366335785836562,0.3135768212444006,0.881614904601313,0.27474306614457866,0.9110194213669899,1.5735904763813229,0.5970215654040947,1.2979935967690144,3.29167276008989,0.32752409246292946,0.5413875899579508,0.6298604289231379,1.0062589699423214,0.7738712546566471
46,1.0039921533837624,0.7084384212838476,0.6432519743744887,1.8897510443939793,0.11353177250782902,0.3131047734503116,0.8817604026640724,0.27273314319527237,0.9109853598145023,1.6099140652058574,0.595499226130423,1.3244119984204652,3.3352765710041172,0.34033694387090974,0.5466883961529845,0.62500305774448,1.0225057468297052,0.7722955926129076
47,0.9952782231930338,0.7111333701950922,0.6379178700888786,1.8820442714633732,0.11391186337552509,0.31378795498446965,0.8813366901988557,0.27017351044615745,0.9122524256618404,1.5889181350932473,0.5991404997852982,1.3113389790136305,3.314417350980102,0.2991171023118856,0.5185939265404937,0.667698864606564,1.0171828356468287,0.7745985557011894
48,0.9821668856434479,0.7129809393386152,0.6281100515668121,1.866265715372043,0.11376562483379109,0.31332690261629004,0.8817289537290627,0.2645121985149751,0.9140372160179497,1.6323427380022704,0.5904669751744779,1.3321509307583825,3.3326369171455257,0.2927069188320624,0.5192701314720239,0.6730363140509227,1.0153588473435309,0.7705175340683734
49,0.9769967099241952,0.7146826476819372,0.6241102226017807,1.8588722243699207,0.11175629563875077,0.3107034113288475,0.8836738885061309,0.26146058038832487,0.9145753760942533,1.6101686276399234,0.5956677677709549,1.3234510221794002,3.32990125691109,0.3275240790639818,0.541269461840229,0.6331838785950247,1.0195578168444945,0.7732878684665336
50,0.9655274688416324,0.716467704284795,0.6171389938540971,1.84960002929574,0.11289819959700213,0.31193300641959665,0.8825464900866747,0.2594258782463402,0.9158969391460668,1.6558054729392866,0.5905247281613897,1.3644992459963579,3.4026407358802735,0.2729039542179075,0.4954365045700297,0.6940098539600988,1.0549080245421558,0.7702670602099817
51,0.9599521972378897,0.7205170741792355,0.612360063186783,1.8399164291970325,0.1134015836119863,0.31298554505792614,0.8819470372218593,0.2548584352348698,0.9170277602403163,1.6251306395592084,0.5954169382638619,1.3425983129940071,3.3713244026176263,0.3093042236521135,0.5286338122375503,0.6511456320052661,1.043003273458266,0.774062930628413
52,0.9495065794361005,0.7214616960639697,0.6073977297664829,1.8359132045724904,0.11241425972615325,0.3115950933625586,0.8829490239637945,0.2554784607026083,0.9167075883062689,1.5930134378250003,0.5982764683844614,1.3119597834685788,3.3102428756561437,0.31132740005630877,0.523763009073882,0.6517074198482069,1.0124493486158184,0.7756644442770325
53,0.9504963736393922,0.7215728281534947,0.6079178396223117,1.8363950167232652,0.11358039303584763,0.31329354416319044,0.8817696908750814,0.2554750622461609,0.9172729977765828,1.5902172170175357,0.5994364392732988,1.3031100998139773,3.2898372661442052,0.31037270831022157,0.5256441717752042,0.6525893378448177,1.0006134391119246,0.7756124260308312
54,0.93450575805158,0.7253513142777975,0.5968132675158568,1.8191528996803048,0.11285370822139466,0.31212759633943454,0.8825761545561663,0.2494373056744636,0.9183152619085538,1.6153870132849255,0.5903190060404481,1.3266229140597288,3.3324021063026836,0.3119192077591723,0.5248211729566382,0.6469514772069762,1.0200419090053097,0.772733484701055
55,0.9312422722736403,0.7267126799727686,0.5949876177851461,1.8161613097901974,0.11297913757392036,0.3124738434844941,0.8824000903743402,0.2485355580535038,0.919125910350882,1.5641736049894064,0.6066699109761441,1.3040820935026545,3.315975796303788,0.31893635686094474,0.539103927806347,0.6388512387146723,1.0258780467935273,0.775723082995317
56,0.9246475785453396,0.7290742354869336,0.5893757528039187,1.8056422973244992,0.11301863191004682,0.31233581231284807,0.8823323664072343,0.24388085700785317,0.9201477357482302,1.7088717180929505,0.5801357858181,1.3865588075670063,3.417098427835058,0.28745595798495294,0.5078261254511338,0.6775444680350703,1.0469995510714953,0.7725167450846219
57,0.915281478802532,0.7291784208377455,0.5865285713390556,1.8057262447764593,0.11180996602540358,0.31090648396298937,0.8836465692249883,0.2471231462891183,0.919364337185533,1.5786868385194623,0.602641732868601,1.2978144853112639,3.280312869185307,0.30159179208608544,0.5056508335222785,0.656950500686527,0.9985246431702962,0.778428315617022
58,0.9077412779137803,0.7318942077903937,0.5800854140061923,1.7937460112056536,0.11293056051158078,0.312484380336801,0.8825449316036266,0.24222984811171672,0.9213875509136077,1.5701272501890708,0.6042257890974889,1.3047547993689288,3.309259476879581,0.2922896342096667,0.5094241386733463,0.6756159955600819,1.0214758439791984,0.777076961556419
59,0.910418136340272,0.7318039132566516,0.5818329844920719,1.7957593162474461,0.11172739194136666,0.31103211696207883,0.8835931174348864,0.2427181737260577,0.9206927100944046,1.620202267994302,0.5962271815533521,1.3636038844201896,3.435459838994214,0.3109962234086742,0.5227667058868424,0.6544619034662018,1.0876361345380057,0.7660202138790342
60,0.9016095573413131,0.7345196992169447,0.5756820902054165,1.7865344172371984,0.111221845117584,0.3098792473327341,0.8843421747276557,0.23979762061279672,0.9204474715446691,1.5810984341056404,0.6018765970898456,1.2908237825255902,3.2577502147193815,0.29415275740354785,0.5142971217105535,0.6709924610836668,0.984000802184226,0.7763602210415191
61,0.8950223369016489,0.73728410725977,0.5711547781337545,1.7789867621890374,0.11051870724024648,0.30893530276199205,0.884944321604177,0.23734038386901685,0.922511561179558,1.594476079003787,0.6006050884801833,1.3103082079726165,3.29997338996852,0.29661261197887545,0.5158203950151454,0.6722374540442319,1.0072708988727117,0.7758547029026219
62,0.8866288928625814,0.7385899082084856,0.56589023524508,1.7716251166627799,0.11007353108807781,0.3085176262594139,0.8853148837018596,0.23576764140992015,0.9229679766843135,1.5674773304111362,0.6067150200507679,1.2966901858866704,3.28514941239357,0.2921323298246319,0.5099442336670084,0.6710315973069557,1.0066095987895474,0.774111008351455
63,0.8851592836441657,0.739520638896099,0.5661197891165253,1.7723834260406115,0.11036579218388574,0.308919646608631,0.8849666453066591,0.23667968405998538,0.9230292859416965,1.5924855926239427,0.5976221246680276,1.3067233044996125,3.290124724866914,0.2742426751562609,0.4950840577322861,0.6929321835517814,1.0031588798717397,0.7804164936122348
64,0.8751724864673919,0.7400415691550725,0.5593414267051993,1.762012064689193,0.11085641486791276,0.3093472561313039,0.8846213793948826,0.23356019140340276,0.9235197633578767,1.5886702075730708,0.6087516638763615,1.3072030538274129,3.298074340404057,0.28815657875761386,0.5083915969400582,0.6775788470440407,1.0101859476908308,0.7798441419195934
65,0.8708790801663454,0.7420072146987307,0.5577173641164633,1.7614887670300086,0.11102832104777174,0.3098672668413621,0.8840801392596451,0.23484295334771219,0.9230156619414513,1.5713927614059702,0.6050692475858281,1.2885640488284045,3.256586746292036,0.32108422384313534,0.5392475775019476,0.644605231838465,0.9854400996839414,0.7795753833729713
66,0.8623674461869454,0.7433199610982092,0.5512467212090879,1.7503258908339692,0.11036949800053598,0.30912932487527317,0.8849414925688427,0.23044090474164955,0.9254884807893751,1.5992054345920765,0.6089945660712289,1.3094013409121115,3.2905651695611047,0.29519787241433143,0.50751634398527,0.6676411861479702,1.0004851062297822,0.7832112606065195
67,0.8580043816710042,0.7453272819856867,0.5490083423302269,1.7474059791291305,0.11060253347313408,0.3093256484393824,0.8849043318915358,0.22999632096012412,0.9246369595228675,1.5614578855812893,0.6106854478296686,1.284801068382185,3.2553327849614817,0.2846157204319407,0.5091535188595673,0.6851856632686342,0.9903619494731309,0.7801726413237267
68,0.8517382723977707,0.7472651457262934,0.5442272956821879,1.7393555966751229,0.10945338509868655,0.3078281302645069,0.8860260027332421,0.22689302561305175,0.9258086540536006,1.576077249660277,0.6040572466127208,1.2981026639312994,3.279816912924657,0.29584697834305196,0.5128478907220613,0.6731754414181484,1.001636436739906,0.7796694884099922
69,0.8444876027918014,0.7491266063414184,0.5405851251271191,1.7355188583170653,0.11021285046722042,0.30858139762885173,0.8851552000292388,0.22696621868570688,0.9256792218812678,1.6285970928198379,0.6014691189117118,1.34192345529526,3.3584127549255482,0.3082888982771093,0.521214173572318,0.6614851379563315,1.0354720611103245,0.7765615121228773
70,0.8473919829366227,0.7482514414346434,0.5414239009390306,1.7354008664993628,0.10978195620314728,0.3082084668166157,0.885712438426962,0.2258769147384422,0.9268100431233148,1.5762001762001752,0.6100477108056428,1.3016464818589022,3.2931739552568216,0.3324205775942517,0.5369805429549425,0.6278471830994135,1.0092309738978988,0.7833554906722953
71,0.8355637871644787,0.7512589498821236,0.5359849033259011,1.7301628523332364,0.11072880758637027,0.30940743396141157,0.8847308797359973,0.22638076322111642,0.9266329268551109,1.5822858070509669,0.6060772837459064,1.2947363279129638,3.261454070732242,0.2807939203870338,0.5077011480947987,0.6915341316006207,0.9879622105120636,0.7796516766201277
72,0.8305389614042727,0.7544331556087768,0.5329418438432321,1.7256555167909975,0.10972474945634551,0.3080544169125217,0.8858849969351076,0.22532400307801442,0.9267896065000858,1.5772325025338438,0.6067973087302974,1.3084182884497721,3.3093060584498235,0.3008560230378993,0.5186508077159202,0.660975381543253,1.021008672399599,0.7798863877404909
73,0.829313509649222,0.7520924407330296,0.5303837989941582,1.7192235586282594,0.10934521752207405,0.30761469082442994,0.886098296664262,0.22171603507958446,0.9277228742172817,1.590092490907505,0.6049046704143775,1.3064993252592987,3.292838323907774,0.3296847242345274,0.540174294464011,0.6351649149416518,1.0046760052716146,0.779004768605115
74,0.8235890807790449,0.7539886283274876,0.5268334780934851,1.7141217197714822,0.10888864806108639,0.3071866421899262,0.8866342646493753,0.2205596134717155,0.9286425178497766,1.5992866389374962,0.6035880512917629,1.307926659510761,3.2861696667456237,0.2962874103535291,0.5154322856946433,0.6700473991410051,0.9995154107833495,0.7777757302781597
75,0.8189757409414162,0.7549679798941388,0.5238013006179332,1.7091037558191768,0.10958685589214609,0.3080311022749025,0.88586198694521,0.21892239989892961,0.927702438121901,1.5686714065257574,0.6056452675295658,1.292486552900711,3.2734650012909388,0.32835395211993035,0.5464981488622928,0.6318141082865147,1.0004331509317042,0.7820802701799596
76,0.8185895011435997,0.7547665518562379,0.5232606018070967,1.7081175177729895,0.1098526572235248,0.3086882756242421,0.8856028220436483,0.2182948916650361,0.9276615653188356,1.6051967745722593,0.6108705971319167,1.3287248425752414,3.342486031966131,0.2954206697088356,0.5029628523994607,0.6712627889260986,1.035144496177308,0.7795157998849134
77,0.8098039580413394,0.7577740611271616,0.5171900939168637,1.6982699426150347,0.10972899436327822,0.30823432546725227,0.8857378191741865,0.21473099384027997,0.9293169242627141,1.5763983478752395,0.6053984019912657,1.3039727557843825,3.296281518019614,0.3236648028630776,0.5340344885114607,0.6406773106067434,1.0121125537963187,0.7804661464261227
78,0.8051841167579338,0.7592118298209309,0.5141127626660695,1.693604363814086,0.10871296840100647,0.3068517234797939,0.886703654822837,0.21359541457775866,0.9302706277796955,1.5560210486760866,0.6176016588147546,1.2878631137878191,3.268100055925182,0.2875032809637987,0.5030231596601173,0.6771115250832622,1.002487582213566,0.7832503529689351
79,0.8054149341296103,0.7585936593029713,0.5174594897614528,1.7034556056606065,0.10886986297002677,0.30666629166688386,0.8866967044525268,0.21982778966944141,0.9277024376996224,1.5713237387095091,0.6124546543613809,1.2919562576872403,3.267525017515558,0.3232989085250551,0.5307898994132977,0.6383497517564846,0.9951536954191864,0.7804456546076985
80,0.8001883896031449,0.7593299071711933,0.5096547516195478,1.6846528685012694,0.10749638594721295,0.3048795794990947,0.8879963608443463,0.20934580675228306,0.9317624939066529,1.5993167877370578,0.6116729118589495,1.3151202361813334,3.305197276109555,0.28569312581699674,0.49779088564249996,0.6760963272333267,1.0130929761084377,0.7844469150397622
81,0.794969338529126,0.7619276173225413,0.5080715128231504,1.6840616687155767,0.10743981580145386,0.3049645593381291,0.8880243709946287,0.21079777732420232,0.9308224142421191,1.611451544681668,0.6043080775894103,1.3227217108512022,3.3165367959034247,0.2884981712966408,0.5079838402140245,0.6752409269898466,1.0166539047831884,0.7774885315318577
82,0.7941707490692315,0.7621151538043844,0.5080142664943145,1.6851377347408352,0.10823117168188053,0.30604415292694265,0.8872369158956289,0.21198402022137272,0.9299163950321483,1.554801767984285,0.6134421181092496,1.2741195592083892,3.228165740773326,0.3237437716387823,0.5279369528668251,0.6413840164244671,0.9749676282010118,0.7836855663681617
83,0.7853304465379523,0.7650254208949538,0.5029148550699503,1.6786470205446866,0.10797589454500336,0.3057330755996569,0.8873384127877006,0.2110478321576621,0.9303864347060606,1.62060807853559,0.6065053344613216,1.314369134858495,3.283445481449854,0.2992555793853483,0.5068757623991884,0.6629384201942241,0.9920410149637304,0.7819220102043426
