epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9268200098095825,0.5051989213840952,1.389227677396625,2.984028499514086,0.14980727285568993,0.3627560881068425,0.8484479154925628,0.8358353840367321,0.7530042061854709,1.941388231975152,0.5092441098690033,1.4775739892608806,3.2584786529521472,0.416318820537707,0.6010973775514664,0.5398075055151712,0.9966907765518447,0.730434622146067
11,1.8579880328960465,0.5180832817860204,1.3228097052765029,2.8720896351730154,0.14827985229947827,0.3607633200322657,0.8499233124951204,0.772373189592125,0.7703275659850334,1.8765746099546123,0.519719305579291,1.4472941075592745,3.254227428571123,0.4294100647726248,0.6135297401821914,0.5231857743521305,1.0047214951134118,0.7373777163321855
12,1.7991621782709595,0.5296826792911904,1.264791946714329,2.773564038655034,0.1468401703266991,0.35918556398168083,0.851421910442024,0.7157772602952206,0.7853620354689228,1.8694872648703673,0.5239120629849982,1.4350555669929161,3.2406717355505363,0.41977109598854534,0.606330936481798,0.5409299614841966,0.9880892246380204,0.7425572581227685
13,1.743179079661165,0.5431435365669279,1.217340141925413,2.7021883958795585,0.14456477183538508,0.35619549081125373,0.8538824369034951,0.6764402721912524,0.794701527839766,1.8845220888198604,0.5232703612837635,1.4477614119526794,3.2816129866154466,0.47619642817741564,0.6482120431169033,0.4731851922786703,0.9983696794163008,0.7410328244200496
14,1.6971309312345118,0.5512700607242037,1.1708684202377313,2.6237311154614513,0.144480166459945,0.3558029626917425,0.8540703358060706,0.6307032507201944,0.805492013302248,1.8037274051984102,0.5403531861945254,1.3932924673142004,3.20973721084243,0.45038785118828456,0.6307796468452227,0.501284720431353,0.9686756381109113,0.7475623005824011
15,1.6502762111712128,0.5619248360490444,1.1272495612158997,2.5528755240773124,0.1413244052143161,0.3520752372490021,0.8569584867441608,0.5910741999201685,0.8166707924735744,1.7145604286340073,0.5548525965448285,1.3460798797402225,3.1651156503597244,0.406728969792245,0.6055131261388714,0.5444102022562283,0.9621974717417702,0.7533286951941545
16,1.6060695711535171,0.5706278570484616,1.0937534965735736,2.5078028904559804,0.14134948646034115,0.35224775681249054,0.8570729364877553,0.5679161956535769,0.8232172918032553,1.728450834832715,0.5520587468474615,1.3695255081028235,3.234428746160914,0.4653877936517398,0.6464813914080064,0.4878742622996978,0.9931241209438589,0.7492125220538163
17,1.5721918791479732,0.5757399261567848,1.0609461655018813,2.454432711760034,0.14081086914853091,0.3514810487432679,0.857785272948758,0.536219322270761,0.8332516258167452,1.7169134714937642,0.5581481071940211,1.3459393252715712,3.1864124948802544,0.41861390972147444,0.615464026028585,0.5395616030351519,0.9609145793411575,0.7514883736073971
18,1.5293919145744235,0.5874921302929694,1.026810145234538,2.4053970472296626,0.14060720379338634,0.35108267261210885,0.8578922086854881,0.5117604797808278,0.8389329803441798,1.663149490296565,0.5677473796400867,1.325282485777726,3.1852712590147236,0.42063290003589465,0.6170001429466843,0.5317509431866853,0.97152402306971,0.7583810282891891
19,1.500930950758181,0.5937641396237061,1.0047725249679638,2.3762037876097395,0.13962603255900516,0.34974715945528956,0.8591632994404508,0.49580322908058766,0.8439671788661564,1.65115786762733,0.5713514719282995,1.319449138766918,3.1853852556230593,0.3932384406502643,0.5940334800741541,0.5655418002051645,0.9699986710152665,0.7600572577475524
20,1.4712162631393282,0.5982858202282605,0.9791259628595548,2.3383780011377393,0.13914843426975762,0.34889040493053025,0.8597328761685541,0.47499661932241144,0.8502207547901287,1.648300006252173,0.5704708330215977,1.3096537739790854,3.1739996500777417,0.4571962587060353,0.6457075030149937,0.4978665223059084,0.9567787445695674,0.7636406422203682
21,1.4398093247852806,0.6049954122974228,0.9549989010947333,2.3034879106010817,0.13649846386168385,0.3454117056772804,0.8621340683069881,0.4573154230036298,0.8539674505037151,1.6374074396117282,0.5740709605075297,1.3188107200983117,3.215142460084352,0.4251017594086971,0.6203657241503601,0.5299250830468211,0.983989141402186,0.7601627113100935
22,1.4135145827932558,0.6107395451372074,0.9329643776726732,2.2709357637992533,0.13672941889623105,0.34620581726169825,0.86193275236298,0.4404634567590584,0.859355882427771,1.686945408766687,0.567233075650989,1.3462454332728855,3.258137137187309,0.4344972769018111,0.6287937160916829,0.5168030194608021,0.9926035786192925,0.7585670290237567
23,1.3947368287845914,0.6156362964251427,0.9165150982836143,2.245778608735977,0.13587640869862383,0.34497957674273777,0.8629646021509864,0.42593409912281327,0.8636679894908117,1.652711119245326,0.5729972448935274,1.3378365937598415,3.269872046363158,0.4206846820048683,0.6164273717961194,0.5293713509629053,1.007629403138747,0.7594010447796251
24,1.3654123043025845,0.6234155327788997,0.8958179303783075,2.21890326763272,0.13566432937879408,0.3448460623806688,0.8633300987406483,0.4141052640312072,0.8668424624776824,1.609820963230827,0.5841101780030571,1.3046455213930763,3.2196541358838315,0.4257960860346883,0.625244914885515,0.5247790026763209,0.9856098291878818,0.7642948033863404
25,1.3425690766095355,0.627992780272774,0.8784471406418932,2.1945099700565587,0.1360766272008778,0.3454954503615444,0.8627645290366648,0.4023793495101495,0.8714202456215869,1.6199717851238336,0.5841473569830911,1.3116339935220656,3.2322826817113843,0.3884976775012269,0.5961363500782606,0.569049758125463,0.988778568359672,0.762437301069498
26,1.3153338932923464,0.6345287278806576,0.8604410480849083,2.1720335600522236,0.1350086504132284,0.34400062653091923,0.8636404176236382,0.3934627812681703,0.8741928019550647,1.6019370375736255,0.5845999448924768,1.2933353369143166,3.2011887147495006,0.4024044727596092,0.6036648006523059,0.5490479246676235,0.9704974048294005,0.7665722325444222
27,1.3033024697619637,0.6367583129366281,0.8495803925740225,2.155661893068287,0.13572430719657438,0.34505090660082716,0.8627734093052928,0.3838258115769362,0.8767473665991448,1.6268460859820937,0.57602135324869,1.3056517485008865,3.2162534116105954,0.4083233947034316,0.6078856834989927,0.5446422473090304,0.9695555581890168,0.7653329503067204
28,1.2796074982826227,0.6414814206922979,0.8317262544156472,2.12958690713071,0.13322687374439132,0.3419831000740884,0.8654512330187664,0.372252237652153,0.8799490889589119,1.5899555015916762,0.5868628827822013,1.2847307694422416,3.1973721464579223,0.4368709108496018,0.6286077550948547,0.5086025895826236,0.9661133852268828,0.7697473562252326
29,1.2639699607000172,0.644627843560203,0.8187753638814115,2.1102941762121525,0.1337084468748398,0.3427119363697125,0.8646807295609736,0.36262722305750283,0.8832461820229798,1.5685367725340063,0.5906893055204485,1.2707807853510145,3.1750177753245246,0.41729107455336134,0.6188750534131829,0.5400258066474583,0.9559877997016321,0.7713283801474532
30,1.2451875022105447,0.6492537109090891,0.8054942785426736,2.092110243960133,0.13341996034662054,0.3418038786302169,0.8654557248822266,0.3547333671565897,0.8844928097902272,1.6190224369018116,0.5763465422890225,1.311370030515018,3.2481805136281934,0.37552891814232675,0.5845714948422525,0.5833230587210254,0.9884146060244959,0.7646668091196506
31,1.2316179650285082,0.6531224923061218,0.7965652912042261,2.0807651710814294,0.13235439506619692,0.34052484014589146,0.8665251198745644,0.3499399570420284,0.8871086872810596,1.5766385585232745,0.5959929584059559,1.2866985751698252,3.2213908812882472,0.4170857660984026,0.6161120109075272,0.5366609998484234,0.981242231465754,0.7696337081032698
32,1.2125975099008555,0.6583665309436263,0.7822078882571107,2.0592429176780547,0.13186079765407066,0.33973560564871846,0.8671237742313881,0.34043293098318334,0.8899629875737811,1.6218156820166747,0.5880149241080049,1.3182317265614134,3.2732716657704994,0.43490146097430304,0.632774770069405,0.5139767626985816,0.9981570185447326,0.7690269912408023
33,1.193551442131606,0.6621380723033693,0.7705049742273181,2.0448222965624923,0.1327244067235361,0.3409088073028473,0.8661874681975121,0.3359361512865574,0.890637392846566,1.5699634776075602,0.5889161349368877,1.2847183635620798,3.2259210146685118,0.4395212925859246,0.636563941983498,0.5127666278250905,0.982724150257521,0.768999247084387
34,1.180984391247259,0.6648469128445704,0.7612414861185687,2.031347597147867,0.13354345445636312,0.3421282677670721,0.8653777909751822,0.32998762868827763,0.8922723145549111,1.5738225054233776,0.5932157162457216,1.2762605829170492,3.1970832930471076,0.4050838143943751,0.60849923869096,0.5443996918890205,0.9623330537007481,0.7726117948884846
35,1.1646904139454552,0.6705007508233469,0.7501331632056221,2.0159949933304415,0.13252589752910157,0.34079598437755865,0.8663268817091849,0.324130275624887,0.8950176220433407,1.5752371806196754,0.5907059140684174,1.2813704500848153,3.2144356217306167,0.4224048364456556,0.6217355193477007,0.5278332809843008,0.9718353427614345,0.7727033810537369
36,1.1477859215537074,0.6719871406811921,0.7403919235046055,2.0059351586636778,0.13179041775688397,0.3398059548277657,0.8671028488627402,0.3215285973703232,0.8953650426535247,1.555263615890532,0.6030737480530973,1.292782458057169,3.268388270815865,0.3761464329790594,0.5793730168807606,0.5780596966243762,1.0151974016809073,0.7746657049206437
37,1.1393618624851376,0.6748140604412391,0.7334773842531698,1.9944210815970205,0.1308866952075166,0.3384100528650997,0.8680774298619599,0.31600719402645483,0.8971975175911258,1.6083341503346287,0.5883274712577218,1.3115513324439525,3.271925438701129,0.38990778136703574,0.5916715401003936,0.5695111202933276,0.9984227773087924,0.7717118930445342
38,1.1328240192151855,0.6770575356703045,0.7286935613863104,1.9882376647527615,0.13079670961818246,0.3386731478832649,0.8679171039667106,0.313261738749702,0.8979604804384932,1.5901617507900245,0.5906315528462167,1.2960878087062329,3.248164128827267,0.43922575953319887,0.6355881964892479,0.5099476658909612,0.9858165524560408,0.7737832962235467
39,1.1098131272985374,0.6826905372756785,0.7129628271592917,1.9653054683545443,0.13027966223601706,0.3378570412242408,0.8684383770737967,0.3048786766974904,0.9006921628920946,1.5948965524309209,0.5939563163313709,1.3101604188470566,3.284147911980504,0.4101263201635882,0.6081315485933589,0.5418773396564991,1.0082927086705067,0.774483643166843
40,1.1037572268429607,0.6826627540579934,0.7078328927357992,1.956111381124023,0.12878720045321976,0.33600856110933947,0.8699987768451246,0.30037859158760005,0.9029265569956473,1.5679666243637989,0.5988153092861176,1.2929505237858803,3.261354758121928,0.42802746364362976,0.6209413372308369,0.5200147765092933,1.0011021409767573,0.7737916518098018
41,1.0936143276879773,0.6857605579471149,0.7016968408080225,1.9488250927176831,0.1281507143231516,0.3353182526712421,0.8705351437569678,0.2988127263416604,0.902885684467063,1.578670688253333,0.5921705002823814,1.2952137701589552,3.2633668780717695,0.4574982904795259,0.6448104513034294,0.4914501623496314,0.9985545308072059,0.7724748164527729
42,1.0836588610075824,0.6875386680751838,0.6938118020714575,1.935229523993535,0.12867362296859972,0.3360029360186408,0.8700041324586426,0.29245796426338927,0.9051881996064248,1.597562410320844,0.5915984456514726,1.316952443421864,3.301815251938632,0.40696891046142514,0.608655244039301,0.5533468486023037,1.018136838539702,0.7695662418867721
43,1.0722180257082576,0.6894348570314908,0.687946279949218,1.929493712568131,0.12906254119603633,0.33649471437006273,0.8697055034336789,0.2921888176503542,0.9051473262543971,1.5552612846253016,0.6042052172481036,1.276202268976657,3.224262586733357,0.39692392187099046,0.5948125627124722,0.5584291611948264,0.9812640148980207,0.777562145738328
44,1.0586608694750832,0.6943802277416022,0.6788914594990625,1.917252608195206,0.12954141101145045,0.3368129906103706,0.8693088423770833,0.2884457947444164,0.9060601582351493,1.5245000085169154,0.6068424180545767,1.250871070387422,3.1795933088689554,0.3927109341935124,0.593140942763681,0.5606178437780177,0.9622105687079859,0.7813320044137415
45,1.0533088797949495,0.695943022825766,0.6743054016659203,1.9088294203721416,0.1288803202640153,0.3363570169886502,0.8698536230239976,0.2843479835990786,0.9075247751581217,1.5254599885728364,0.6065749802291394,1.2529072603514937,3.187348341775722,0.4233842255923489,0.6209409397787514,0.5287931171746153,0.9654361494198197,0.7775186369463069
46,1.038681950302695,0.6991172278556594,0.6662583335088662,1.8991798261695831,0.12881062085318978,0.33580842656401766,0.8698462838827613,0.2825784297238374,0.9074839026928793,1.5570922653235897,0.6009548148600782,1.288737294348537,3.258315182295002,0.40094175153223605,0.6002291054130416,0.5522073755099659,1.0016037849901152,0.7743695200246865
47,1.0333489144034222,0.7001590900416075,0.6604772966422386,1.8876799004659812,0.12832889324789812,0.33530687664022185,0.8704186688489708,0.2764101437049853,0.9094866830281573,1.5622710972661105,0.599737093527786,1.2955929065332061,3.2755279662667727,0.4027428885232967,0.6010297106930387,0.5502685827882121,1.0113708078646269,0.7773364177106834
48,1.0252186492681925,0.7020344421916763,0.6553064108401632,1.8811644432268537,0.1265746420932247,0.33292760310171343,0.8721399458849046,0.27480720161066763,0.9109853609546549,1.5433805861127197,0.6063035786230055,1.2723570775218673,3.2281113118343665,0.4127008122563572,0.610499872222875,0.539822607742756,0.9863036914702321,0.7755550508074096
49,1.0152756952242863,0.7062574562306865,0.6502671395786426,1.8754251189912585,0.12635474334023247,0.33279363114256155,0.8722590706553647,0.27376798710584893,0.9108218688767218,1.5216457278085869,0.6063486861650084,1.2602174977484297,3.212882385414155,0.4016256657752204,0.6066050753823999,0.5533844935630532,0.9835375027768924,0.777697861872247
50,1.0030575595212836,0.7070353801394877,0.6447422039179442,1.8727292998057496,0.12700584966041414,0.3337150641337296,0.8717494499079521,0.27610925192180313,0.9101678993403806,1.5381102750656301,0.6070607832543186,1.275110749198765,3.2420875012581467,0.4442199405540245,0.6347420650794696,0.5046616396873495,0.9945842766734909,0.7777727365327664
51,0.9990709722675502,0.7075424194124799,0.6389703073486385,1.859105509728605,0.12731208086668325,0.3340903174737815,0.8714668575306121,0.26838617351564625,0.9126066573959186,1.5934332930263477,0.5912202172132789,1.295871599905315,3.2469946977896766,0.3975017078444235,0.604658993564753,0.5590320473176954,0.9819072952778612,0.7771461588818519
52,0.9907747806068687,0.7117376509305647,0.6339932835211873,1.852532024253483,0.127682491556322,0.3347841724515848,0.8709448564149705,0.266566536390281,0.9127565250090999,1.5657069912219617,0.600358222035111,1.2900773548718358,3.2573770306051752,0.41786470711047574,0.6188629845782282,0.5371007100427218,0.9969088898657775,0.7757864500513819
53,0.9783718796579541,0.7150299353587725,0.6263515203293866,1.8417621397017756,0.127340679222225,0.33450875004533753,0.8712405853139733,0.2632012072827877,0.9139827169554477,1.5457352985706392,0.6122283599845698,1.2760138814889017,3.235990012807924,0.40051529343999887,0.6033132855756264,0.5550402703551217,0.9903410045245632,0.7791076972528559
54,0.9718538938876039,0.7157314547485719,0.6202450837917544,1.8301695001661629,0.1272235473382359,0.3338985358870625,0.8713732269103334,0.25799776180084827,0.915542705955127,1.5982454151375272,0.600156464914318,1.3125901325931315,3.2922500578223683,0.3953479331378651,0.601540684550107,0.5605186182335935,1.0107049778690103,0.7777766760011189
55,0.9710549647994722,0.7163843545472838,0.6189015173147724,1.8256867173881004,0.12774991915500886,0.33487024949748084,0.8710010664453753,0.25519789590523717,0.9168847041310801,1.5522949987959118,0.6066699115809847,1.2810326069104867,3.241362838182293,0.40889168904586715,0.6082188901521035,0.5410790780455516,0.9908272193318508,0.7814223247321903
56,0.9589150960864304,0.7189612274806718,0.6126159028385364,1.8200454047669599,0.12665330842427652,0.33350066016149404,0.87205078628863,0.2558026737525262,0.9160127454601278,1.5347059071399127,0.6037732017821953,1.2592544866746567,3.1972017281641727,0.4232305609714376,0.6186668894179385,0.52750224554112,0.967112157694629,0.7808693613918101
57,0.9555691729675486,0.7186139398671785,0.6119936551559575,1.8206878768354706,0.12647602554335477,0.3331000862436602,0.8723395786469514,0.25684926154509613,0.9155290819126538,1.5049879937844304,0.6172851483323535,1.237744260390274,3.161924869277438,0.39002273763631107,0.5923577101324355,0.564615734484852,0.9553150314034009,0.7840589909543757
58,0.9466187489970204,0.7219617904985032,0.6050670199093564,1.8097305501389918,0.12536841189390457,0.3320094784692041,0.8735501160868254,0.25286770738817005,0.9175659220268487,1.4871638991464793,0.618684054758705,1.2320006684035552,3.1601731896107315,0.4175721092613498,0.6144169115845117,0.5335416648481767,0.9579168052531657,0.7825548913019602
59,0.93917031200313,0.724733142725255,0.6006582759708704,1.8040830988095156,0.1248358411333724,0.33108707766266016,0.8739802255471716,0.25151653222942916,0.9169868865293516,1.5463909483487785,0.6073487924806408,1.287393176318192,3.2691431513770683,0.4005230095138539,0.6067674003073337,0.5558467610896771,1.0122258426048716,0.7770055533002634
60,0.936234777526065,0.7243094518173683,0.5972496887765959,1.796702724123018,0.12474693318355856,0.3308403496302234,0.87401197698156,0.24741647686588925,0.9187512400299785,1.5347725379961263,0.6072498970774354,1.2696881054801041,3.2278176274006483,0.4233022703573421,0.6215290119687893,0.5337285982423393,0.9868577744618791,0.7813165551336085
61,0.9293894654801667,0.7257819508053587,0.5940542109165469,1.7941149599029373,0.12351660375799053,0.32934436578933035,0.8753874148412076,0.24789526843173237,0.9185741238040025,1.5455787934428542,0.6093854377240431,1.2642413845643645,3.200881803921989,0.40100796509485576,0.5998755557503787,0.5474652623916999,0.9664737775196306,0.7863162414592798
62,0.9171648410842049,0.7291506388868967,0.5871375096718385,1.7852819743749313,0.1239858035511511,0.32986289086470233,0.8749145778450947,0.2459520272715291,0.919493767563181,1.5515864993812527,0.6073448281161121,1.2776963149262746,3.2327860692514747,0.3966331913592064,0.5998865701527754,0.5561423967947619,0.9858585661437179,0.7800690779729945
63,0.9171146292383267,0.7301716630525552,0.5838937557233466,1.7756347072660774,0.12391439968343326,0.33023834780645084,0.874737263443704,0.24003378274938633,0.921026506767685,1.5110625227384953,0.6131912878937409,1.254683437085787,3.2075020907775302,0.4104120904193835,0.6129181435519486,0.5410515064071428,0.9823052320582945,0.7858048906189496
64,0.9126514313789365,0.7304286550132678,0.5831539279026129,1.7777765097450882,0.12314686854279215,0.3289208344869735,0.8756291420587275,0.2427182362694986,0.9203589132099848,1.5484667106791767,0.6132569705892782,1.2822836069723622,3.2505677724451316,0.4247676134467115,0.6247819863338758,0.5270615012764122,0.9974942274372108,0.7829180699508699
65,0.9073621178830383,0.7326721306646119,0.5795875676042257,1.7724175564245346,0.12322741743207527,0.329127074597028,0.8754347844449839,0.2409507556482912,0.9215987286287295,1.5675122737698473,0.6094265821419779,1.3090372673478283,3.3110955529642885,0.38593885225313057,0.5892639945853808,0.5685187178529287,1.0333993065381637,0.7783233346787632
66,0.898531053522737,0.7350475767635936,0.5742439864545775,1.7652596155042306,0.12388968054671005,0.3298346209232578,0.8747356143818652,0.2391481730695042,0.9214829222302128,1.5408823951869897,0.606900169165408,1.2629063158059706,3.2030950172690096,0.4084047459325835,0.6164712104964277,0.5489934594014118,0.9700227026597398,0.7809037245619492
67,0.8965162887161098,0.7346863983752582,0.5715940418371781,1.7592839768622894,0.1242116178909473,0.3306030810217126,0.8744281137449877,0.23595966838347734,0.9234380166115932,1.5254751860985345,0.6196509474701569,1.2508405049174536,3.1819034724626385,0.40132534753407967,0.6060547309118093,0.5516058914667248,0.9616499732898884,0.7879317842067265
68,0.890198427240265,0.735894958621595,0.5675142695833679,1.753419410578545,0.12388011776742215,0.33022279723861137,0.8747688718733955,0.23431263895579318,0.9231995903047906,1.5494523596736063,0.61445015486342,1.2770620229556913,3.23272393303621,0.39127358507606064,0.5981183850687827,0.5620362714990844,0.9871844461281769,0.7844302083214776
69,0.8908679191520609,0.7366659361928479,0.5657400449687101,1.7465843617219348,0.12313136229838541,0.32904813978378966,0.8756947157824668,0.22990168252873414,0.9257882163113328,1.5972006565356982,0.601123355405741,1.308082816557806,3.2784777593729926,0.4096670920200116,0.6043882241552826,0.5373112961694094,1.0014613383685955,0.78128786739023
70,0.876419772788898,0.7398748715380764,0.5600985668459726,1.744045973035236,0.12309848856322106,0.3291868589953079,0.8755980528629802,0.2332310130469319,0.9235946971855812,1.581708926687176,0.6060606750205892,1.2977954853528835,3.2659887439090696,0.41997713219152416,0.6220949109637182,0.5336092997339714,0.9983249587157711,0.7814097152283934
71,0.8744539493814327,0.7407014150379653,0.5596487912099665,1.7447717167408046,0.12439787647813252,0.33069471451689747,0.8743928362830835,0.23417091991962205,0.9243917218810314,1.5417788440484483,0.6107637721446694,1.267550015442684,3.214641559090771,0.4382308416379791,0.6320048708506126,0.5106117500428179,0.9757172074396102,0.7853357877921863
72,0.8694549392099884,0.7427643022130155,0.5552230084297127,1.7364256014606019,0.12390735031778914,0.33008496471744375,0.8747653980606462,0.23041162254658945,0.9242827267964343,1.5624729628607428,0.6078464888705581,1.2812189638939548,3.2320887214394864,0.4136945257038907,0.6080863570342142,0.5364813090610875,0.9817183275931194,0.7842966967347216
73,0.8673031834731743,0.743132426643304,0.5527001286477768,1.730829766444437,0.12284042983930499,0.3288137748272673,0.8758649803669031,0.22761108905401609,0.9250048165873691,1.5437775530280926,0.6134215456032363,1.2788617861134106,3.2425460478595047,0.38471529036330776,0.5879865101649951,0.576265781644247,0.9964272482365858,0.7836994391591823
74,0.8576970583489716,0.7459871284597697,0.5491242512633012,1.7294395922601034,0.12148454771622925,0.32703825495701666,0.8772009208275838,0.2296730638404149,0.9249026334078819,1.5316099678914934,0.6143844731577107,1.272954175901706,3.242168472866543,0.4352287560834231,0.6300562756262653,0.5166073467466201,0.9987492220787728,0.7859016763392042
75,0.8600574942755015,0.7445563054912444,0.5488783555000418,1.7264010829787029,0.12215896448027441,0.32809168849901826,0.8764708387779928,0.22709311538890897,0.9252159955059853,1.5840083656381192,0.6011399642873982,1.284018466412044,3.218272577532002,0.3980693957469555,0.6052896690564898,0.5550840319811756,0.9660444580546168,0.7842541350614829
76,0.8543396508212298,0.7464247103536378,0.5442118695810083,1.7179358090401708,0.12128392793304144,0.3266225783929646,0.8773991088473624,0.22321722362542823,0.9268441045068909,1.550302604112973,0.6107226277580027,1.2548414412287414,3.1666298721891937,0.41867068518879136,0.6167032874584027,0.5354139997795201,0.9418756996740083,0.7872897585747672
77,0.8424522986743115,0.7493697072950357,0.5395629910070593,1.7159470125499703,0.12255484206728001,0.3285377383591054,0.875989505533542,0.22564003581469505,0.9258563390362571,1.5380112905043934,0.6120558553865698,1.2591491728942903,3.191607067237135,0.42877873011480777,0.6214624476716976,0.5187526708381731,0.9618634462097629,0.786781247309974
78,0.8396819696395142,0.7485084344932807,0.5360854673514415,1.7083493947053774,0.12190572499933287,0.327723030746511,0.8766077353605513,0.22181736783916609,0.9273618284455859,1.5443340033639084,0.6149565294248159,1.2547403306643494,3.1705862265668934,0.400757392066523,0.5986798056897398,0.551795897661487,0.9479176851681999,0.7893788217389193
79,0.835173166826436,0.7511408721729242,0.5325128634348433,1.701468152354636,0.12178558964985632,0.3274302622009751,0.8768249360796326,0.2190315769968823,0.928043048558318,1.5685153076722875,0.6175937303255816,1.277285875779195,3.2144312317156403,0.4001909449360579,0.6007053530300138,0.5543403732040629,0.9696416218060939,0.7881482091692628
80,0.8331016870284815,0.7519326868143396,0.5313945600760984,1.7000343493016696,0.12164274863357709,0.3272476899277602,0.8769534730632551,0.21899069259830645,0.9287787622228143,1.592208633929021,0.6099076701085099,1.3121559369779023,3.293324059323209,0.39860222901292186,0.6010415716900048,0.554492747822307,1.0141535401437127,0.7837762029952691
81,0.8260954414810056,0.7518423927662181,0.527642645118636,1.695290637362565,0.12215975534502091,0.3281065750915954,0.8764051998755292,0.2184679069580379,0.928431340050199,1.5761819395169574,0.6139975672354464,1.2939916658787454,3.257532369003921,0.419802634768912,0.6136131622362216,0.53038274155127,0.9956826451371927,0.7880528435902517
82,0.8264265215823383,0.7532523801847844,0.527370393281493,1.6934205529286934,0.12238269792015233,0.32830966327087363,0.8763170260467557,0.21750631701073198,0.928662955338677,1.5701065039571453,0.6045794805713365,1.2716280242307265,3.1979888219598864,0.44399163252907675,0.6312704563537442,0.5014119711281678,0.9570780592946733,0.7897585504631527
83,0.8258806987514827,0.7530440079629569,0.526332343464999,1.690689013099738,0.12179132088559594,0.32747442140420446,0.876955734872666,0.2157656210136517,0.9288400713957417,1.556896574848804,0.6173508278385538,1.2863677997520713,3.255470948762581,0.441603445042482,0.6278855435038144,0.5066000325320609,1.0000473683637674,0.7850150108034494
