epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7987626914728039,0.5301966647117052,1.2541813596613307,2.7845783584978494,0.11103948201750594,0.3005795800544419,0.8828256859071619,0.6958089629270656,0.7896196453697159,1.9080952351014049,0.5225914797167309,1.4744548002017326,3.3609191808935073,0.3648987938148843,0.5536002808264953,0.6073226663913085,1.0272553060365017,0.7351619245199884
11,1.7372108216071187,0.5431088078034672,1.1987160517736144,2.6978513145125844,0.10923952616690491,0.29816912151569597,0.8846925395497016,0.6464878178702742,0.8029987559941826,1.8362960600202491,0.5360907824899329,1.4411297283133522,3.3485686903136673,0.3477352882281986,0.5414235643986753,0.6281642338893143,1.0317160438118411,0.7316365441098565
12,1.6742433855350332,0.5556458807291395,1.1427028128072974,2.6097569593587666,0.10906240636211653,0.2980473480018115,0.8848062000332088,0.5975090214917308,0.8163165581847098,1.8273914908610764,0.5465540859298628,1.437577295239343,3.3618407073646295,0.3108988878585594,0.5045952284180188,0.6620129864895679,1.034663536693229,0.7375184805490932
13,1.6197171251992575,0.5675995116575027,1.094933778881562,2.536573546810265,0.10725471323532201,0.295254450643734,0.8870393248724253,0.557342099132075,0.8265825066843482,1.837318403753105,0.5417441634750757,1.4327782168847616,3.35436846349083,0.3621900549179481,0.5493711627350889,0.6068283276327382,1.0144275862843286,0.7396255089342594
14,1.5727604647456355,0.5777472472026168,1.0553272351743987,2.4784594344788733,0.10589616673659062,0.2932030652595926,0.8884124063322234,0.5256090566510644,0.8367803336203289,1.7981144277105436,0.5461220696197181,1.4346668099526498,3.413517872601259,0.37460686698656653,0.5605529489532312,0.5963419986589961,1.0584604803436115,0.7377683216694926
15,1.5312554050834728,0.5863460824395003,1.01876099522216,2.4228223694836126,0.10543760574702206,0.2924940624728593,0.8888629662454276,0.4944106887576008,0.844607522797593,1.7995564343788992,0.5473849016525706,1.423103879742935,3.3858190280316305,0.33752920081103893,0.533582026984165,0.6276108704115241,1.0329316166834752,0.7441392244164083
16,1.4900368317787502,0.5971814475813699,0.9838782363101771,2.37028900727371,0.10545188223522815,0.2927356976705623,0.8888775219826085,0.46603873848725075,0.8525777680207515,1.7964400161233536,0.5501827152244381,1.4199032698405571,3.392019404333146,0.36164957596975145,0.5536188720455356,0.6109950805121325,1.0309329532101505,0.7482279674186081
17,1.4541585173667682,0.6039118760028208,0.9554772315150324,2.3309670806226688,0.10416254679647018,0.2908583062994873,0.8904466531904209,0.4456188299112864,0.8579185133997194,1.763563762145196,0.5595596570743889,1.405743516266346,3.3927735993940322,0.36438120883058667,0.55497218475776,0.6135209476614274,1.0362565349291584,0.7500947716070003
18,1.4189801245051583,0.6105797926120373,0.9292375071226938,2.296405453315408,0.10417251395648183,0.29073784973576605,0.8905586426958225,0.4283041525216462,0.8622101843040377,1.7147273774376501,0.5681176775566867,1.383460302955303,3.380371831534339,0.37181269124031563,0.5454825259335201,0.6161310287568619,1.0371991773533529,0.7468409888822525
19,1.3812829433203673,0.6197412331244475,0.9013608796690273,2.257800926479768,0.1024673150662957,0.2886603627693049,0.8924381198335783,0.4105080250324698,0.8690768567501465,1.6974927457507707,0.5728120953724033,1.3779771219662955,3.385753789524563,0.33342558798331956,0.5211158024534829,0.6458718506741665,1.0443103805409104,0.7462754162032096
20,1.3508276267546608,0.6268814605282336,0.8800189557689494,2.2300184615486867,0.10253868994721697,0.2885642072335651,0.8919218728992477,0.3977951727994908,0.8722581420221778,1.6980606348081368,0.5727630221208588,1.384740809707368,3.41105407907142,0.3205456449714738,0.5233232928199859,0.6565909361214964,1.0572936329763443,0.7511710658185795
21,1.3267306116849364,0.6326603227121121,0.8598364032923732,2.200137006700187,0.10147595955860603,0.2871633598906243,0.8930563269419912,0.38241333721896414,0.8775784508623724,1.6769640185619255,0.5771282854793501,1.36964397060236,3.393115344340684,0.31716003067025017,0.5164939126573093,0.661490518083566,1.0490834201388672,0.7524937328574111
22,1.2987600610773908,0.6394324251260902,0.8410647112534395,2.1765727342716397,0.1008746040403695,0.2864750382265131,0.8937295205703746,0.372705535206375,0.88044637821686,1.7009549212121724,0.5693520071555357,1.3723413472224455,3.3811382365793476,0.32198846780328527,0.5175680036562341,0.6597475026204149,1.029343959795647,0.7545489026816165
23,1.2712406504673608,0.6442458277427682,0.8214005647379584,2.149478791835162,0.10064425713472065,0.2859515661187008,0.8939823782954958,0.36037850687151635,0.884179450310252,1.7248565547294599,0.5713269345887372,1.4039118775305202,3.452596648132215,0.29467049062095635,0.5014947131044453,0.682304644107394,1.0665969989524513,0.7568261718642516
24,1.242137976837969,0.651524970232068,0.8015747431677536,2.1235283869950434,0.0999762280004543,0.2848762592292195,0.8947452969302786,0.35014389156952125,0.8864410914852819,1.7110913117750208,0.5692697184134702,1.3847569528837673,3.415053221227693,0.2773888510121423,0.4810468827369178,0.7046621305524461,1.0452487990997854,0.7578000057442267
25,1.2285534507241014,0.6544005095515317,0.7889475422973038,2.103345560512347,0.09979758353186675,0.2848998739486715,0.8947395321286573,0.3388107383964841,0.8901537283700787,1.6959606651138754,0.5789758153772745,1.3748861959410494,3.407533935197064,0.33517865856263074,0.5276396520155292,0.6524162394224216,1.040069888342111,0.7610539462576147
26,1.1994021569968873,0.6608878376527835,0.7701767319763885,2.079210774424732,0.09990305448656296,0.2849089042001526,0.8949570628585775,0.33041734968384995,0.8925448015907577,1.6983124325041528,0.5775191562459117,1.3856643405483395,3.4393221462965013,0.35193425071889745,0.5450821912333076,0.6235633079593192,1.0575215806252645,0.7555859438376349
27,1.182382299487911,0.6658540467104505,0.7578422440901489,2.0611018479567154,0.09903949127392991,0.28356808913311465,0.8957104049081968,0.32231750984828267,0.8962983092939097,1.653748670748031,0.5838799186886334,1.3598182059892865,3.4066836615918112,0.3443109348108893,0.5303944623585604,0.631728114737819,1.049379582169603,0.7604363551388998
28,1.1639989060245843,0.6701117897135038,0.7482522861293728,2.052991400531873,0.09833399628678662,0.2827735729423179,0.8965593535681375,0.32170786815482677,0.8957124640449243,1.6524388571585575,0.5831970733198963,1.3532881556856828,3.390207652265908,0.3097779601295908,0.5081561951234567,0.6741297606959792,1.0391974956412784,0.7623878049371673
29,1.1423190118698123,0.6743417495410999,0.73241135849625,2.0287259362329206,0.09742244781436035,0.28143515861439783,0.8974479085538475,0.3117189380956211,0.8986076367184325,1.693348342688747,0.5794735105790075,1.3750283317631873,3.4154651549419417,0.3024829667097253,0.5067456546631433,0.6806666715106999,1.0418643426860943,0.7627494068238578
30,1.1193645153744949,0.6800372618713406,0.7203179292758222,2.0172817990833085,0.09703376537021956,0.2804985283337879,0.8979198297329334,0.31061133972342414,0.8987847539156496,1.6696321503683285,0.5864640821189177,1.3653453945209746,3.4135955621609924,0.34594937348417165,0.5389674556199563,0.6394440510927739,1.0453802254219524,0.7587645382285119
31,1.1103810940678138,0.681933450996559,0.7109346767287705,1.999887287848983,0.0958732645767317,0.27913255831724865,0.8990390332632777,0.3016661580399951,0.9019728533308683,1.6217661689729186,0.5967992374662493,1.3265516308868517,3.3447976660787084,0.32724746923616105,0.5224598376438733,0.649424840341158,1.015188086200933,0.7629320999799205
32,1.0920132775911404,0.686517643328892,0.6973659115672913,1.9795268826817436,0.09596113494148374,0.27885084857110476,0.8993646608275637,0.29325447511554736,0.9040914389033965,1.6261290674034448,0.5939278129075394,1.338447465607866,3.3764967332238056,0.31133071746081237,0.5177858413558434,0.6686666153628363,1.0348415771957304,0.7670317200964591
33,1.0753031225648706,0.6900669200873062,0.6887390725987624,1.9703134428808717,0.09632293315319951,0.2794636192418479,0.8985079250519807,0.2917249864241121,0.9059988496745262,1.625489722998404,0.5970009950350542,1.3419161839450968,3.391409083888179,0.3380512142097345,0.5466167441492094,0.637749501908886,1.043495074214261,0.7623523387141892
34,1.063540514863386,0.6929216224210633,0.6785400486608959,1.9525269997107235,0.09583877958159391,0.2787150902884082,0.8989559908602367,0.2831296963175792,0.9070138632301064,1.6219464879781094,0.5973712934519424,1.3286088190435386,3.3565605402334793,0.3202307674350155,0.5210426151689426,0.6614678296535668,1.0219035080241374,0.7664094003492692
35,1.0468328145117867,0.6973530082807362,0.6705145721016647,1.946199437510321,0.09442385491953646,0.27630691468356733,0.9004317951295294,0.2838668309421329,0.9070479233257323,1.6182164346275745,0.5958900982835253,1.3342737760304428,3.371904057791976,0.3024613860941197,0.4990519220873466,0.6836956552554974,1.031901269965973,0.7680547355408551
36,1.0349535096147742,0.7000062842551504,0.6620251038502684,1.9333592515611666,0.09513792260462538,0.27801287227009697,0.8998819830313752,0.2785399078193219,0.9091120123694308,1.6165421797038824,0.5956804112244825,1.334117923850896,3.377749845217486,0.329492982485537,0.5288109421386095,0.6519917753376993,1.0354818565400898,0.7652363229530756
37,1.0212602971231857,0.7038750664756267,0.6539960628150415,1.9239202320174549,0.09471347605399827,0.2774020186603977,0.9002362310020712,0.2766787685292898,0.9101815241851834,1.6594172968023115,0.5855628717698035,1.3653101352423918,3.4276560119116892,0.31611663935458373,0.5225639425396855,0.6638420211270014,1.054640245183081,0.7621151072529496
38,1.014905732392927,0.7042570807200731,0.6489039488266091,1.9149457986499248,0.09359263732311492,0.27570097983474645,0.9013475750593104,0.27234391111971595,0.9105630054610695,1.6193095496665868,0.5959684225252417,1.341569022923708,3.3985865211701785,0.3066840025643574,0.5130238791738763,0.668753290164522,1.049043537491169,0.7642984308170491
39,0.9910345285698069,0.7109527819510516,0.6334171146629467,1.892695682504014,0.09406677701088541,0.27621497825616814,0.9009893906695008,0.26495294483115267,0.9135807990774465,1.6106926460587436,0.604629303067434,1.3376694975637022,3.3909013489054853,0.2854610750304256,0.48807212165173924,0.6998031283189318,1.046720556744298,0.7663444574343377
40,0.9880840422686558,0.7109319429806349,0.6310742459016787,1.8886706110352622,0.09369080606749029,0.2758499646636555,0.9012728041256315,0.2638318111544018,0.914146210680268,1.6734137442189332,0.5890150308403812,1.3693663725999534,3.4303946539026793,0.35505208739885147,0.5542060664342969,0.61351380368819,1.0499964765706022,0.7674878994827388
41,0.9749286648148643,0.7156758895589239,0.6236555349244068,1.8798985353311748,0.09355559709686107,0.27539698948494473,0.9015459565249817,0.2619292631816598,0.9144527576006012,1.6692054266324383,0.5890356031275187,1.365140715994796,3.4198052666187286,0.35377552960669456,0.5561754372503864,0.6205987058195837,1.0434539349262344,0.7679830115696445
42,0.9678248130616423,0.7163635183850207,0.6179087425203049,1.8698381452411783,0.09305582181400456,0.2750630973238832,0.9020546960188824,0.25765087460129765,0.916523659858474,1.6060520914343748,0.6050818910080878,1.3336455057009322,3.3894885997830846,0.3248576028479239,0.5291104996173072,0.6486458109849205,1.0465007578491188,0.768947231081177
43,0.9484104885938444,0.7211977571322907,0.6065798187314978,1.8552281009023426,0.09284760592240751,0.2743084432014201,0.9024317284615125,0.2546258373552187,0.9159786849633371,1.6429394871103717,0.5973507219152372,1.3473305599137408,3.390169784964108,0.31399008485054875,0.5219456931594887,0.6526586443333777,1.0345897415759133,0.7697319100997487
44,0.9456389235808331,0.7226285814732218,0.6048005517074667,1.8521891616567245,0.0933381503595028,0.27481945722587897,0.9019153388603081,0.2537624514508323,0.9177498509391504,1.5701409460173243,0.6084391178312849,1.297258519708866,3.3150389212799856,0.3238186541325775,0.5186090760417096,0.6569829126742767,1.0090847667888052,0.7721556158598329
45,0.936611777685485,0.7244622591451428,0.5996106808759032,1.8451272601824553,0.09157596680814394,0.2726054969321233,0.9036491191475855,0.25225545088402607,0.9181722057993177,1.6531611266923762,0.5992022162822427,1.3520979373313364,3.3961142688247024,0.3244002269295506,0.5073692793521718,0.6603297441121635,1.0357881197768157,0.7706289787634474
46,0.9295392360114646,0.7267196275349251,0.5934473544179739,1.832995891908868,0.09173666871622273,0.27315722834523415,0.9033547205321973,0.24701249373801584,0.9196776968344196,1.6395692241141198,0.6061761795038083,1.339617848997722,3.37102341496749,0.33523386053096493,0.5381210746171957,0.6285129248271758,1.02369980273237,0.7766171559803798
47,0.9227386169238501,0.7275461705280795,0.5883917756697999,1.8239813950988277,0.09250958784068682,0.2743993212821591,0.9024541187573526,0.24384096847847764,0.9203521010726216,1.591727837553303,0.6077602359203041,1.3132964110193683,3.343221860563169,0.36876065315028467,0.545802220821914,0.612553590992156,1.020358996601867,0.7753581728979212
48,0.9149189967869277,0.7306370287975267,0.5851039301935257,1.8217392327132649,0.09221759022306222,0.27372090255078213,0.9028656576231275,0.24504775181148772,0.9196913206024115,1.6506729306176984,0.5998525970519566,1.332304038087364,3.343285134293994,0.3858996337160328,0.5651363172876035,0.5962296018840288,1.0007345446831868,0.7737506673072205
49,0.905107782489224,0.7328735588714242,0.5780873467873227,1.8093652944804675,0.09175617436129828,0.27315252085569014,0.9029918156361014,0.2404548561888682,0.9218167186923539,1.6051424376035979,0.6106569467714575,1.315582805490396,3.3343931424441884,0.3623807647406814,0.5441596465653481,0.6109042412664881,1.0107930523804465,0.7766001323583673
50,0.8960131040985095,0.7343321654165715,0.5739423529269042,1.8055979565361313,0.09098195463545644,0.2716131729730004,0.9042643123470296,0.24129771427365215,0.9212376848206298,1.6480914610845585,0.6049212772738738,1.352633573493508,3.4041319136697736,0.3863555165282835,0.5754740993129386,0.5881328188986327,1.0419625470706675,0.7735651377126819
51,0.8841785167997457,0.737388292906177,0.5648570683485559,1.790631790428013,0.09186629109081967,0.2733602437711632,0.9030899084758724,0.235685320034639,0.9233426465829382,1.619461949254958,0.6079825661719822,1.331035224339024,3.366898376888916,0.37736958436573337,0.5678698320743452,0.5970946666301098,1.0276945960687809,0.7761423762186629
52,0.8809561519664186,0.738034248288709,0.5624715120941031,1.7857145436723056,0.09099026623449552,0.2719695359954081,0.903984448777164,0.23366333209994283,0.9237718137071523,1.6394565152440685,0.6024937626191827,1.3356890497061074,3.355446974338078,0.329690520090304,0.5393148501300814,0.6365893785530495,1.0143399490020315,0.7735638760333179
53,0.8725721579555751,0.7407083603409306,0.5575320506524499,1.779583984514183,0.09084943813785483,0.2717565264931563,0.9044737724855865,0.23225998309590357,0.9238876210346824,1.6216251312111536,0.6060282108070421,1.331388449317119,3.364196582028123,0.3484365857611492,0.5462173898943583,0.6162301988450841,1.0265083825700596,0.7803222311002309
54,0.8710846395894563,0.741833571905453,0.5569497219138732,1.7789304174517133,0.09116665704365196,0.27234937876642407,0.9040626372127215,0.23240202725107814,0.9244325944518434,1.5649459116363673,0.6127553078024114,1.3013509602155842,3.3321948326435247,0.37116949937190274,0.5597924052487093,0.6101744579546607,1.0232136026650178,0.7752495632616223
55,0.8620271254020763,0.7439936992550336,0.5526536870226554,1.7751626212504836,0.09056655089118529,0.27137396414145654,0.9043667837528738,0.23306645836260168,0.9235129516005642,1.5991424012852125,0.6098340605389877,1.3160065670824441,3.3348316662252926,0.30130162320386994,0.5090281200028315,0.6689219811459294,1.0156941019614212,0.7743069402350754
56,0.8562892826575571,0.7445285203099631,0.5467374684738429,1.762800133148069,0.09102585237424424,0.27216616991328046,0.9038971892874418,0.22703241455272036,0.9258835860021647,1.5796677171135804,0.6128993131244769,1.2894605252957736,3.2814374863495592,0.3753226900044869,0.56829529174654,0.5978281964953869,0.9846206587203702,0.7810247837700804
57,0.85085372161747,0.7467719973337131,0.5440317235842184,1.7597573711396615,0.09067187993515058,0.271866059640051,0.9043648948789361,0.22692030431320703,0.9257541557934281,1.5955382697895981,0.6103895094775763,1.311791286167307,3.3312753841886753,0.34800693676794436,0.5464531004812803,0.6195348621932041,1.0141629917799937,0.7771337075551025
58,0.8403039140414988,0.7481264180213139,0.5364770052853604,1.7475781480429065,0.0896996777864939,0.2701848331829609,0.9053101055046957,0.2229891834174208,0.9278318694496763,1.6498697755479699,0.6024526179198358,1.351500158099366,3.3962137862053074,0.38877918235960063,0.5749499963202347,0.5778576283131728,1.0374586629405862,0.7753673121992681
59,0.8337705139990526,0.7516340214945177,0.5339313843467326,1.746037129050149,0.08991941205795631,0.27045027770199676,0.9053314682063253,0.22428154336830275,0.9271506517439331,1.616722053403717,0.6156971267588803,1.3267757141978527,3.355018866472557,0.365234654766641,0.5537520437311856,0.6164582044827994,1.0229789160270182,0.7783964733740345
60,0.8273780404719063,0.7526480993331851,0.5294400813348995,1.7380074494872328,0.08918819634037325,0.26938465398083417,0.9061660161687262,0.22116115293853195,0.9277160630511596,1.5652597091488596,0.6167748088328565,1.2964834285671594,3.315204380128227,0.3910333042167082,0.5683864165024638,0.578498764962007,1.0120357423334336,0.7782930705503363
61,0.8248649499663807,0.7532801627479375,0.5286732550381854,1.7382189230086151,0.08991474182923297,0.27057870684090635,0.9052570477428903,0.2222640241885223,0.9273550171316662,1.5917295531482911,0.605332721203077,1.3004896719780614,3.2959241000325954,0.33860183142348393,0.5311945136954492,0.6339364790489657,0.9921026332598241,0.7774037249254399
62,0.8245247747093238,0.7530370614564972,0.5277374454035305,1.7352360509365026,0.0894617007288513,0.2698731336543377,0.9056425384921128,0.22068541527739283,0.9278046201612355,1.5557554522575543,0.6189475283652055,1.2832999298457728,3.282300126366928,0.3535744963515737,0.5367164413624034,0.6229119223479505,0.995118401227183,0.7796847781573163
63,0.8154073378062612,0.7561557025424648,0.522015394960318,1.7268121608638864,0.08988474301394739,0.2703275519442651,0.9053445208212014,0.2186591204769152,0.9283904683450583,1.567512687620518,0.6140102088441615,1.293478403410462,3.2970222551734722,0.33822666347737734,0.5291345298275993,0.6394727597629302,1.0015619028603933,0.7789026222463514
64,0.8072620952885243,0.7576351459677491,0.5173953300169754,1.720544699274645,0.08905582096568879,0.2690269894795007,0.9060977541973858,0.21739873034055462,0.928785573557848,1.5992285489299027,0.6093197563310139,1.3107443536119383,3.3222417424692483,0.3748901424268944,0.5502116486205809,0.6034969323832989,1.0072628324454436,0.7822459383616682
65,0.8016238191788221,0.7598300014368152,0.512875896215101,1.712433503360728,0.0890325480637253,0.26894420896318,0.9061042593381019,0.21401969910333057,0.9300526396585532,1.6522729451226073,0.5979844938760898,1.352368578282536,3.3939460206539906,0.3750644904981114,0.566592928645589,0.6012421204706384,1.0374132435561203,0.7728791334927082
66,0.800004879834168,0.759538281018794,0.5138586089199754,1.7164853203604924,0.08880589231637577,0.26835689843862226,0.9065574247111592,0.21721103902229214,0.9293101114708188,1.5662240519091455,0.6205561221632802,1.2882841088818233,3.2848732772752887,0.3344989824358789,0.5375257426031683,0.6360391863423183,0.9953844665000673,0.7828378363969873
67,0.7932211854147058,0.7606843288722631,0.5069471476002445,1.7026061543833901,0.08889517020084442,0.26887330255038006,0.906442710853324,0.21073842021394845,0.9302774407616161,1.6270278402003944,0.6153268271850758,1.3444726300569343,3.391016078982197,0.3190173848696667,0.522753622816762,0.6564179662396468,1.0468360201572298,0.7762847177757591
68,0.7915013202202477,0.7604759557847642,0.5060808198738301,1.7009590088033186,0.08852172478125571,0.2683891178898215,0.9067370574650847,0.21038292208571005,0.9314014481349571,1.5974314439213142,0.6108215237553002,1.3127379098949863,3.3288215747934875,0.3751467226183465,0.5567662808492536,0.6039876709946829,1.013275717846683,0.7786258235363687
69,0.7809728948076777,0.7659283683437681,0.5011063037750951,1.6959388913561002,0.08868374569282818,0.2684144957233227,0.9066421856408925,0.21103741712683466,0.9317284328397858,1.590180725136905,0.6124016160056239,1.3115050522430998,3.328642715817592,0.3579643759683847,0.5476536147524064,0.6200373444830942,1.0160270122421569,0.7792596530254747
70,0.7866171793421658,0.763101448647063,0.5022166390559203,1.6938176039808235,0.089102796163757,0.2690809124323902,0.9061194233044724,0.20809149664070878,0.932082665587333,1.598222950662296,0.6195813004100909,1.304048420551859,3.3007898765499473,0.36949997479740015,0.5605330512272447,0.6093677197496815,0.995322102999101,0.7824611011245212
71,0.7740340858032803,0.7675536720625188,0.49587107325461666,1.6870088374154433,0.08900228768898542,0.2693378817114558,0.9063746017891171,0.20797292405513113,0.9315990032855813,1.5955169584593323,0.616153678637059,1.2948766591583118,3.2741600093450702,0.3455480734894283,0.5404057280507155,0.6184361010499978,0.9794753602584366,0.7840709693666364
72,0.7727447829684002,0.7666854535777476,0.4946029860575149,1.684044451566609,0.08897986835224427,0.2691243082453839,0.9059336901851213,0.2066112634261692,0.9327025739090096,1.6022486142508117,0.6161085701877954,1.31706217111696,3.3336099809916293,0.36668735430465965,0.5511861527320716,0.618143027051647,1.0160553636059897,0.7801980195328837
73,0.7682086644424346,0.7681996277617598,0.4920212941529942,1.6795937123131424,0.08840939398225511,0.26838473916011546,0.9068232747919797,0.2055187013667978,0.9330908677023099,1.5953046600466512,0.6121381424088947,1.3020355758565616,3.2928203001393648,0.338601493991696,0.5322888148847587,0.6458893704555912,0.9928577160663048,0.7782911785562507
74,0.7672498751586099,0.7688803103769919,0.4899330809738802,1.6735008401816676,0.08794132311964685,0.2674958822926097,0.9071621897792377,0.20251995278241952,0.9340990698595145,1.5691196337496371,0.6120724618503305,1.2942802432211207,3.295902588125135,0.3569689276443361,0.5530289736844819,0.6137193376262138,1.0036284168433458,0.7781686993925298
75,0.7634566124558998,0.7695471007816344,0.48939388911752807,1.6751514433378705,0.0880301662298791,0.2679198426671202,0.9070713801709971,0.20513813927033311,0.9331521789021751,1.5688050927766766,0.620387579803584,1.2910220301691138,3.2853908304112855,0.3144450360034877,0.5241824308294677,0.6577171795469022,0.9987495521343633,0.7839227986355297
76,0.756268023821719,0.7728046568369891,0.48394847872660085,1.6660520972996116,0.08663105435360631,0.2654262883229075,0.9086263670889233,0.2015479030813382,0.933710776488493,1.629203705077102,0.6136193397348044,1.3187106237218518,3.309996206668557,0.343642713287107,0.5412894393323291,0.629655892912944,0.994252757458169,0.7837268637736313
77,0.7502430086645977,0.7741868605100217,0.480985898837273,1.6631557801662502,0.08709314520419002,0.2664594791679149,0.9080613878995359,0.20173786013686368,0.9340241360740378,1.54963192414434,0.6189063841036109,1.282323501551249,3.275899379294427,0.3177982340305063,0.5183530447119454,0.6558018570527526,0.9978150264014963,0.7812431008249032
78,0.7465964063468911,0.7746383331365041,0.4777364205414633,1.6568614623667373,0.08653265799043071,0.26565117828925366,0.9087733344072321,0.1989464959557908,0.9349301549039578,1.615142771343889,0.6170343176370762,1.3163238900956071,3.314996289604023,0.3361049236578641,0.532449793994227,0.635247299004605,1.0027071627048685,0.7824718207497089
79,0.7429469271813391,0.7755968473373978,0.4773106258514288,1.65837318855864,0.0868957952454058,0.26597898783643237,0.9084450518920242,0.20142101752530522,0.9340718204443902,1.6305775951226518,0.619749842216734,1.3337525218866888,3.3533279499968542,0.37380933163721447,0.5669049396244188,0.6044444942330574,1.0212873152435804,0.7810000370882574
80,0.7423186243171604,0.7757774361937425,0.4760696914520747,1.6549641022308896,0.08722042467338245,0.266658876076726,0.9081471887117913,0.19941312022338278,0.9348552215829877,1.5841504615234256,0.6235968373984587,1.302054328965359,3.3052337357392076,0.39440950867658947,0.5612740935703217,0.5867716064431667,1.0038265559338644,0.7817196142937316
81,0.7378910126582215,0.7769998880805928,0.47200061271598565,1.6473871601248649,0.08764194650822947,0.2672764705378579,0.9076010895417255,0.19632725230755638,0.9354751280888657,1.5728509909150474,0.6154502616896004,1.2876381076652497,3.27136486271952,0.3675052126011245,0.5559255778623855,0.6107974399108836,0.9870622098675517,0.7794116071457745
82,0.740451174269236,0.7743535586759802,0.4730371276073071,1.647439722595931,0.08837867023577049,0.26806195611295824,0.9071123526951881,0.19607998931657072,0.9357408035363114,1.634921032960076,0.6122164672662,1.331295513201444,3.3427091276342753,0.4105200988433119,0.583818823482694,0.5611817606620659,1.0125901589532855,0.7798310569368425
83,0.7321339362676035,0.7766526011849734,0.47005130951809115,1.6457866288396934,0.08724314406688358,0.26639048475937094,0.90842205891996,0.1980665206501417,0.9351413327246493,1.6578280214307377,0.6072008235132108,1.3416112089010537,3.348792440426154,0.38282129369483203,0.5608243279477033,0.5961697853090744,1.0108085809899647,0.7787713160500175
