epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.956478187601236,0.4978225380023912,1.4044156774028667,2.998524194907264,0.1632639175182617,0.383587662765332,0.8324585918665692,0.8363397529139571,0.751737141657754,1.9235827565435144,0.5147946297936752,1.4800536414902719,3.2908533161683162,0.5830520901185244,0.738375368530231,0.38833986970521206,1.0188054534900384,0.7283082013394012
11,1.891816250386071,0.5112833954575972,1.3438322371597033,2.8981193897363524,0.16137828476254584,0.381439529504499,0.8343889720043813,0.7795936261830582,0.7672757116607263,1.8846278815122448,0.528289969327997,1.447494908105643,3.2526579270577822,0.5992817489434994,0.7384935297385432,0.38077015647666573,0.9955719483870952,0.734658140512275
12,1.8267824648966233,0.5250707035300329,1.2835587611698402,2.798982808955629,0.1591753479815146,0.3786596981211415,0.8365630804331134,0.7252510409278309,0.781261107366726,1.8074520217229222,0.5457968803399899,1.394942467825823,3.186519531357484,0.5712987259993813,0.7228682421026489,0.4039463878072546,0.9690905072552258,0.7430257317467791
13,1.7712192971614333,0.5354545945674445,1.233511639283221,2.718578910261783,0.15658949871636266,0.3752699619673095,0.8391274029255082,0.6810628809206375,0.7927736817544714,1.8111798482981294,0.5397692359480701,1.3979631874062977,3.2044986252374335,0.5697402305626008,0.7243516923009203,0.4109155041653411,0.9705911180308607,0.7412937012998784
14,1.7280049517650449,0.5428795984798064,1.192301203120992,2.6520429896919855,0.15680455246737693,0.3755214875930174,0.8389659205143476,0.6427131366410916,0.802699021760175,1.8132803109326554,0.5458791688319112,1.4069345505081239,3.242606641908161,0.5752542625280864,0.7206289771722861,0.39966630528639757,0.9864294529005152,0.7392710011054258
15,1.687611995058367,0.5534788080343658,1.1561470810631425,2.5954740201164297,0.1551577285396643,0.3733550931729199,0.8407700280749625,0.6101974035213064,0.8119567670891398,1.7856315698030736,0.5498084520052691,1.3953552771332811,3.2478278918598518,0.5803871740497065,0.7263598366175352,0.39565228953760223,0.991461817881123,0.7441513621411363
16,1.639899857767161,0.5623832551925435,1.1148716851493545,2.5309848868589304,0.1554196518425227,0.37356941058329135,0.8404716574845904,0.5757975766644425,0.8210373961921283,1.7082850839989512,0.5653815805335514,1.3479469320725221,3.1895782840056497,0.49761028377087246,0.6698991952690778,0.47647347188146294,0.9750869680262003,0.7497088944745846
17,1.601153878404703,0.569572103243114,1.0829791523993881,2.4850612691307674,0.15441829019717362,0.37258441467003073,0.8415723600119004,0.5516088257338871,0.8279313176944245,1.7111066049862653,0.5650112802718507,1.3486400613213172,3.198968247372596,0.520281264201899,0.6914100463948177,0.45336804389061225,0.9725461365531702,0.7502282834727256
18,1.5661707271551604,0.5777819767472933,1.052674520007271,2.438272493974224,0.15368309905247785,0.3715611090906706,0.842409188300635,0.5260205728800593,0.8343824483678564,1.7102460297050572,0.56624561112142,1.3456943564913313,3.2046207217525264,0.5569841212868145,0.7187426907797124,0.4214092952979225,0.969863033869716,0.7558364169631825
19,1.5389215634133517,0.5843804354812083,1.0289010677910257,2.402534807568698,0.15201378775759872,0.3694724175066885,0.8440593819942536,0.5056417772069367,0.8412354952090605,1.7115900638331334,0.563855274633306,1.362862359455863,3.259637483714057,0.5393777580521284,0.7037703881655436,0.43571635422382704,1.000777469344315,0.7523291667304078
20,1.5063825874222199,0.5898675748295198,1.0031145640058041,2.3659284808641625,0.151054667185542,0.36832677784896767,0.8450316121465891,0.48727051679901395,0.8455203545460919,1.740331370555748,0.5545155138998735,1.3784151543095464,3.2860678932803578,0.5684327432436188,0.721482671737268,0.4081139591114565,1.00256261567747,0.7511110079967585
21,1.480264012922516,0.5955005762343114,0.9793770291937863,2.3277009579884513,0.15204555616231408,0.3691908230795913,0.8440537365708333,0.4658881146045091,0.8513243277783179,1.681732121497917,0.5721292487529458,1.337717654460522,3.2281402693166106,0.5520937775826404,0.713535938590847,0.4214732335512488,0.9791803418656841,0.7571705909146638
22,1.451547118184248,0.6039257665454095,0.9574017474468067,2.297296728937498,0.15210905122949095,0.36942294210438353,0.8439988910708494,0.4507763410080125,0.8564947683507992,1.7334258491860959,0.5648878472994585,1.3777081260730009,3.303512829344781,0.5443800151246687,0.7083139460551833,0.4300415307156948,1.009513003217148,0.7547867648948412
23,1.424577989246336,0.6079195717463796,0.9377892307892278,2.2713101155530717,0.14982262833866716,0.36684801523203214,0.8460653262741381,0.43923269650096214,0.8606025108284364,1.6831374675847048,0.5704138313854327,1.3482444117528494,3.2671834204392356,0.5373167047350363,0.700799975686475,0.43461881911806516,0.9976327629250581,0.75790940157947
24,1.404041807595779,0.613497006008484,0.92086476150912,2.2459269915326368,0.15010405614776812,0.36736212767399334,0.8458199859129973,0.4254319166149014,0.8635794315361782,1.7383264268488698,0.5618969561027699,1.37588043869128,3.305238810099539,0.5799579531478383,0.7266696237336349,0.39580429804402967,1.0005743266927902,0.7554997210668736
25,1.3821678907576496,0.6186229672746121,0.9043454557203292,2.222723823551417,0.14980960894921044,0.3668673847040892,0.8462938439157724,0.4142243866638811,0.86744874667243,1.6946704902839032,0.571429795649208,1.3447498971673308,3.2587807042843004,0.544565897563801,0.7037724005829983,0.43384800263723267,0.9825862580997045,0.7603540737360227
26,1.3595637410953034,0.6229640597934804,0.889345449502697,2.20466660342654,0.14790828359219946,0.36420938451789264,0.8482096116254823,0.4065958008412938,0.8694992116736555,1.6491954662515476,0.5825348010092485,1.3118346121670281,3.2095937567411874,0.5537103961919987,0.7080559384652771,0.4207519389706832,0.961683453491721,0.765161921121058
27,1.3404963566950354,0.627096779172065,0.8717960463299044,2.1749404748618666,0.14835620158705945,0.3649504615658359,0.8477882511895302,0.3908197938857499,0.8738930648284478,1.7146721596765981,0.5631352494925749,1.3685066792241862,3.3154331641685766,0.5420579794047904,0.6993890363467387,0.43480807238559194,1.0082900107244,0.7602188258088026
28,1.320456648206525,0.6330423382550657,0.8564805133288691,2.1531199591403896,0.1484789321402941,0.3654288445281678,0.8476983560681385,0.38086850076037604,0.8766588086867392,1.6643830383579783,0.5768442389496037,1.3313242218079138,3.258219393271892,0.5298136181392821,0.6968284550715561,0.44642480282085095,0.9854615643432394,0.7636921859935659
29,1.3068372981581247,0.6357789630802059,0.8465299414503122,2.13962284935057,0.1486862433313521,0.36583075428786027,0.8473328860820374,0.3743692623663151,0.8788318923505283,1.6535111965499087,0.5818147738360968,1.3356641944084988,3.287002263837173,0.5798458038632971,0.7258917467536313,0.3942471812033995,1.0039614717940815,0.76019707366873
30,1.282310158489361,0.6412522119914983,0.8300552445546643,2.118113471817303,0.148347264300244,0.36523315314701,0.8474961253839142,0.3663610879000602,0.8813183380701928,1.717787482524782,0.5731744656435779,1.3865180989963108,3.3791252284821915,0.6181282748195128,0.7531019543185459,0.35459913809378785,1.0401062094310267,0.7569699290072331
31,1.2709878875860456,0.6438360293938511,0.8203779454882416,2.1025931812793788,0.14784287117366202,0.3645308428080083,0.8482097509774679,0.35819020848609096,0.8846426786491307,1.6200650503770344,0.5924505827495309,1.31843092018659,3.271623036155935,0.5449856050609121,0.7098412502428388,0.4332146060583182,1.002961183840134,0.7607210318133479
32,1.251976796383981,0.6477395382769514,0.8099537241492675,2.092070943913137,0.14818792812608042,0.3650287358084343,0.8478675961621129,0.3558698178704774,0.8842203231344314,1.6637910466008954,0.5826376601311027,1.3417394949227084,3.3005315526264614,0.5515403163114015,0.707158230934065,0.4245801630190948,1.0060766372524323,0.7634566899122762
33,1.2373365541742576,0.6518236376843974,0.7978914541384028,2.0726171358232164,0.14744078555862572,0.36424514377873035,0.8487651115649565,0.3464950395024207,0.8869315690281456,1.6583448214872887,0.584242288866004,1.3341281368251219,3.284465764323219,0.5532701714386716,0.7139937947764573,0.4206398690514816,0.9954581562009502,0.7665359765574581
34,1.2227701384718013,0.6538170669841462,0.7883223534221562,2.0603896903941026,0.1469829514216245,0.3632111748798578,0.8493055414528531,0.3417068187198844,0.8887231715849601,1.6262763203881034,0.5919196707235008,1.3139912902913133,3.257032654052875,0.5271828439864533,0.6974074578901631,0.44721676713792746,0.9880353224138256,0.7666092731498304
35,1.2089869762370657,0.6573593985557218,0.7773767484868624,2.043728023271294,0.1469136517293015,0.3634776797672134,0.8492180800716631,0.3345915231387897,0.8912845494854421,1.617423936329125,0.5920391396020279,1.310967142364285,3.2608793424670814,0.5707699552831533,0.7239839267267353,0.40308838269928254,0.9906021998974144,0.768970245150269
36,1.1901797218564298,0.6619435914053463,0.764618989406137,2.0252248738363536,0.14697973269690784,0.36372826073425607,0.8489728296770088,0.3271494729644307,0.8939072375512064,1.6255374022092064,0.5927963446818414,1.3189539286770293,3.278836078452282,0.5558576842891929,0.7139258204894808,0.41792681304685253,1.0001886739484112,0.7706493129485943
37,1.1802523623237449,0.6649302622020308,0.7594366898424356,2.0212812417371873,0.14675936396614778,0.3634011538219587,0.8494885985918008,0.32710673717839306,0.8947042616554663,1.6455791744884336,0.5857234853476775,1.3181566385448467,3.2548412160365308,0.5492630076697654,0.7133940771555153,0.42339759002266775,0.9763571515926084,0.7711646008686941
38,1.171937548898865,0.6655901078843411,0.7516371658559475,2.0069908188287138,0.14615944804893585,0.3627906697589457,0.8498464225667021,0.3197084012587485,0.8952356107556732,1.6130178300424043,0.5972193595572227,1.3140388904612084,3.2747106059818973,0.5332937560021441,0.701280006939841,0.4418934672837008,0.9998540021303247,0.7672360062574753
39,1.1560637298476557,0.6710564111865163,0.7413792579447679,1.9932103587345498,0.1454492138525167,0.3615847921016746,0.8507087131869147,0.3151493429533248,0.8979468563749061,1.6109802666837887,0.5925083346630706,1.302818899215245,3.2471075994870704,0.5813631737663139,0.7269115566587668,0.39593801153342806,0.979816931405517,0.771163339758017
40,1.1501446526881611,0.6712717290069041,0.7362151716750351,1.9848450604711405,0.14580207098746528,0.361966683621361,0.8503998901841491,0.3110458264526559,0.8982261562448759,1.6154628927450798,0.5990748191221815,1.3289920957051828,3.3221924436629795,0.5490674554105642,0.7077556294770329,0.428618022650965,1.0295915700529443,0.7702254465256558
41,1.132472603235775,0.6757725733858535,0.7261836923503132,1.9729247793338842,0.1448738279043467,0.3609142680139437,0.8512417494173891,0.3085651323146487,0.9001676263515298,1.5770832423983452,0.6019137785190442,1.2935487345229895,3.251869429526759,0.5312070355846255,0.6991070334535953,0.44584129105460235,0.9956672703250021,0.7699128675744181
42,1.1255326328698179,0.6764046352804024,0.7206605332901914,1.9641876052213907,0.14424849318995614,0.36013843263247064,0.8518469270095731,0.30474037192484776,0.9005559200392604,1.6237149556340154,0.5913562932747309,1.3202015843066524,3.2875529747214474,0.5256860299441106,0.6970604393854288,0.45303141036278904,1.0037692850662059,0.7712946442043195
43,1.1059689232528611,0.6820723649735911,0.7102396552164927,1.9533224881983293,0.1441524755123909,0.3599906922273504,0.8520577687808397,0.30344059195183415,0.9017276139576892,1.6366658543128862,0.5962564323251365,1.328075623315133,3.2960696938702316,0.5084214588607475,0.6792848502085673,0.4744381626861124,1.004945243278732,0.7699954656865753
44,1.0993911737758895,0.6839754996551421,0.7024322433164261,1.9366171986677525,0.1424826476175313,0.35832579247587504,0.853546772850265,0.2943454011087083,0.9041936206893637,1.6336581903357925,0.5924505823430468,1.3322328370941467,3.3109702973512354,0.5243281383539699,0.6898729259856186,0.45458094009974986,1.0147177413003365,0.7725988700326349
45,1.0889923621946895,0.6861911932817385,0.6962517150699185,1.9283055243152614,0.14402621231506024,0.3601257739614351,0.8520437990609864,0.292041096117135,0.9051268890822056,1.570156031315191,0.6058636332291072,1.2923132621670355,3.255410692544257,0.4911525558344167,0.6684136682695851,0.4866081125543102,1.0009424289726332,0.7726959701986587
46,1.0806756870061676,0.6883443750644296,0.6909475326643656,1.921181643680609,0.14441737081833103,0.3607942435363907,0.8517090295630484,0.28988886626026245,0.9060601575383893,1.6129541303914705,0.6025269791835645,1.3240783788476322,3.311382221943042,0.5455274443541829,0.7037481461852096,0.4321797498486646,1.021458152445369,0.7753111967908555
47,1.069439487542998,0.6908031689795543,0.6830334799681578,1.9097086548002906,0.1427322442739347,0.35865316490648996,0.8534814716229995,0.286004861739566,0.906162341182383,1.5659327094782027,0.6046459117512234,1.2788178364385347,3.220933968073032,0.5153605185879991,0.6875304365710937,0.4621454176901168,0.9777719305951575,0.7749440780633786
48,1.0607747656843824,0.691504690269608,0.6788292054457737,1.9055055762029818,0.14220278551508422,0.3582128798374672,0.8540133444333051,0.2855564787656628,0.9068571829728272,1.5736610174110592,0.6083489012043984,1.290860803090158,3.2498716800720966,0.5082300476593973,0.6781324896524954,0.4674824719502568,0.9945058030439693,0.7756800493236448
49,1.0564230627364146,0.6939287541649927,0.6730164386598598,1.8929194906186095,0.14181160558908493,0.35711701096603304,0.8545607868509432,0.2785572032917593,0.9093436264755285,1.606683932690471,0.6009468869332407,1.302167062080786,3.250342669785023,0.5056450213793151,0.677656109729822,0.4705458250678236,0.9835505400837445,0.7747169346941299
50,1.0429642043382277,0.6963944962334642,0.6676672012236707,1.8901923743284132,0.14335851000210853,0.35968401854949517,0.8528191379271117,0.2808413520861804,0.9083558609837806,1.5508215321825563,0.6130638902021236,1.2708463196060698,3.2154600229302392,0.5309994372179339,0.6931160779132067,0.4457921752372344,0.9782469046286872,0.7777503507352266
51,1.038767483495796,0.6993464382244601,0.6642601177534481,1.8849210310100537,0.1425197814009606,0.35833632029669527,0.8536953378179755,0.2786179080016956,0.9089417083441599,1.620013000411443,0.5984742628502064,1.3302457560999472,3.322436358231013,0.5158766852649906,0.6836878209134376,0.45846265616940457,1.0266096772087403,0.7732626485521676
52,1.031696942821277,0.699117228003457,0.6595016198560696,1.8778536247945279,0.14446422866777542,0.36080860403299414,0.8517993950607335,0.2761153380973433,0.9097455454725684,1.5677907340485797,0.6117472730181256,1.2868090041326206,3.246023459730578,0.5253186259512448,0.6896091459526177,0.4519064443463032,0.9928214666218054,0.7777207165267623
53,1.0220731846457713,0.7022705971455684,0.6524515190299335,1.8669527211258523,0.14253836989223304,0.3584003999982368,0.853687332151969,0.27210683785999157,0.9107878068597275,1.598842050419174,0.6040287463264388,1.2948874133287884,3.237662992056276,0.5162077098225873,0.6779811062393403,0.45886759937530935,0.9764217070509664,0.7776299223411278
54,1.016207779209706,0.7044029425865279,0.6494302856364742,1.8637245358451224,0.14101392403376933,0.3562513127991632,0.8553404362751498,0.2717257863371836,0.9114349640053382,1.6073222555583226,0.5986388402092653,1.3074771295595364,3.2695172536881243,0.5438525732292405,0.6977437062523185,0.43038753805993524,0.9936638167656836,0.7796885599298555
55,1.0104201040789882,0.705028059019757,0.6454026711628955,1.857275081280483,0.1418081089389734,0.35755832026159345,0.8544954750878229,0.2689824320238679,0.9116120805057955,1.5935776782972713,0.6068677055669612,1.2953481013655175,3.245775626563635,0.5239617827870444,0.6952310976279437,0.4566455740403178,0.982955612498473,0.7789172808865055
56,1.0021230085623252,0.7069728676621643,0.6371760298248896,1.842162094849287,0.14163666234882513,0.35723124213814944,0.8546313523106063,0.26175419656012844,0.9138532865989136,1.61632567570017,0.5987662380982618,1.3100946716942259,3.2668669873114493,0.5191429713750416,0.682418665512741,0.45734401590436635,0.9899102760450762,0.7790260443159791
57,0.9956682220212205,0.7076466051433427,0.6341925466943201,1.838970811874614,0.14074718851887752,0.3558390565345864,0.8556401849722043,0.26144809263461116,0.913751104285098,1.621531032995743,0.5995234427715911,1.3202280163994577,3.292561712180005,0.5220040318666362,0.6900994654684567,0.4577905640491422,1.0046850211832856,0.7748878020800528
58,0.9826579271818027,0.7119390771948949,0.6272972791890831,1.8322695301561291,0.14052458015361916,0.3558748024303019,0.8558075786101409,0.2613631048217664,0.9149841079254164,1.6014160506995905,0.6028355610829885,1.3065657315762316,3.273309282554955,0.5348716109312852,0.697966740033253,0.44383776453940854,0.9980740669755662,0.7739420292426328
59,0.975076716492204,0.7140089094617711,0.6236066338423082,1.828624514117969,0.1403299072876789,0.35558446749828404,0.8559892082569069,0.2612245976858915,0.9152361575145904,1.5684684787087706,0.6097683796052072,1.2787174897765528,3.2226528757341573,0.5294726371372845,0.6970775290801708,0.4476947970099625,0.9751802415737851,0.7827226099376796
60,0.9709294329730914,0.7152660903126645,0.6187017891494002,1.8184315022364854,0.14187516522532104,0.3573992022102368,0.8545041330266919,0.25559998214445423,0.9168506435287197,1.5468810000593907,0.6129570664763451,1.2734438380550166,3.2271952673548556,0.5225177702447823,0.6937399595258447,0.4541671439980836,0.9856334427424142,0.7803747208035383
61,0.9653851827576867,0.7173706509101657,0.6149511917807977,1.8126936196605237,0.13975758488734394,0.3546626583148181,0.8566109114743867,0.2540457338580332,0.9172321247834919,1.5533227132146852,0.6196841643472187,1.2757223292464603,3.2263998366916766,0.5088620195506959,0.6872484125212364,0.471239192214699,0.9835251967000668,0.7809896320241396
62,0.964334665187656,0.7155230828434535,0.613927089298105,1.8100674981307443,0.1404459041866942,0.355664926642777,0.8559435510356672,0.25201235751823,0.9172321247834919,1.5617062742722718,0.6130599263798995,1.2954081473245485,3.27726824934463,0.5213750911351107,0.6893466034493305,0.4529726519973712,1.0136388689323528,0.7824448675234786
63,0.9512875442001526,0.7204128889339932,0.6090429735772794,1.8087604596097124,0.14069619236413022,0.3560781656661187,0.8556756265738565,0.2555804269977529,0.9165032222851176,1.5606943698551443,0.6127513446055475,1.2754022381229968,3.2185652141795784,0.5256780430128332,0.6906187204362736,0.4488614736006168,0.9747183308545194,0.780272421423529
64,0.9458709494720483,0.7202114621418146,0.6031456874103526,1.7968223411649245,0.1405973641813498,0.3560777506611257,0.8556681028545811,0.24961636970403597,0.9181994551088722,1.6374430195073073,0.6036173033040078,1.3376223290567515,3.327833890057001,0.5306432872869931,0.689902199259627,0.44282076276923515,1.0214722109876695,0.7766634984133673
65,0.942858738275103,0.7211560825696871,0.601831653936932,1.7950523416496869,0.13996870690917784,0.3550325945215026,0.8563749618957619,0.24937178364490054,0.9177362260521197,1.5915526485656109,0.6110644257527883,1.3078252366043506,3.2821530580041838,0.4999750422311027,0.673068600587745,0.4745284553126386,1.0075907338163892,0.7802412119019227
66,0.9338227925341137,0.7242886148527755,0.5941809946727212,1.7818594925208502,0.14088924965229688,0.3563790992139883,0.8555245964695197,0.24372714126744552,0.9204202234597229,1.546899190845133,0.6144422254669861,1.2628764410033577,3.1946310338309556,0.5421992480926899,0.6989518256764773,0.432408715692135,0.9624178028392498,0.783131184320958
67,0.9289172515352272,0.7248790042644437,0.5923063200794548,1.78138128688392,0.14014804562513514,0.3553810164496023,0.8562989885233583,0.24529433316012414,0.9199297461491124,1.555698180773179,0.6142531111230616,1.2705916390651073,3.2078995352514457,0.48982885135401394,0.6635651968566876,0.4867435764976754,0.9715213064377913,0.7854502259795783
68,0.9231759227529891,0.7276086823508708,0.5885266330683016,1.7751080061668967,0.14036546309461756,0.355690937155407,0.8560290343787625,0.2430127213873679,0.9207608309824163,1.5706887838098607,0.6129982094872193,1.2782683667474595,3.2194171545261243,0.5455013055799912,0.701427702397676,0.4283610345783613,0.971682045363989,0.7828105659572805
69,0.9181622420478872,0.7282129628118622,0.5853851703815413,1.7707589243981081,0.13986998323246894,0.35527232920620994,0.856568525963289,0.24179484754909006,0.9205155943962771,1.555834335331065,0.6192110029312431,1.2723970010397865,3.21458709759595,0.50101229887087,0.6793344081777845,0.4754136750974471,0.9756551121956989,0.7854185432996906
70,0.90954137488202,0.7307203766558975,0.5801807461986718,1.764336255776557,0.13916561870267954,0.35460219451226627,0.8572742304099269,0.24051510867917744,0.920542843283553,1.6195538461815937,0.6007577724642441,1.3177468180824987,3.2871979765325294,0.5404845073338915,0.7001523637772411,0.4394313067375705,0.9999242260934876,0.7803476115518906
71,0.9019434506847552,0.7321512007434614,0.5759159963349691,1.7585436920303847,0.13995067257694094,0.35553752645464853,0.8563828747871283,0.23878350501713116,0.9212308719231649,1.54040633994217,0.6179149569400021,1.2594669291091258,3.1881392011153893,0.48275219325437535,0.6705307806154549,0.4954807324271237,0.9630613878173906,0.7827598122045643
72,0.9044749365708442,0.7315260826844592,0.5758148146528662,1.7555481108460407,0.13916643277164303,0.3541395177749974,0.8572608074988197,0.23606887907502375,0.9220210849246445,1.5847463737338752,0.6088014882695479,1.2885950872717333,3.2329984103949343,0.506799697356966,0.6828387715954052,0.4696794733142969,0.9771939462704248,0.781548272151439
73,0.9031571853236868,0.7314427341504423,0.574747495561722,1.753600875452145,0.14067798288914485,0.35616767278724304,0.8556600486898608,0.23504928266217195,0.9228044842263295,1.5512697484234095,0.6187995598775442,1.2728159763651794,3.222536482285281,0.549544179863955,0.7144109323465239,0.4266811982348378,0.9798123190241759,0.7824057750726332
74,0.8956124064371681,0.7338598550231669,0.5710433843580915,1.7505865643052314,0.13887242854876675,0.3540013184730693,0.8574032216599087,0.23561099992970647,0.9233494587625294,1.5645208091026093,0.6113769731629091,1.265146125561634,3.187628820142785,0.5344182338007085,0.6977823968032135,0.44287249467627254,0.9534817063002313,0.7861642864141308
75,0.8949028565302581,0.7350406319462489,0.5681817452725137,1.7427021403115057,0.1387405328550239,0.35397328689214064,0.8576750499198,0.23090525456049998,0.9240851733982669,1.5210376417702622,0.6281638586589547,1.2535254715339081,3.192831693000481,0.5250629648628251,0.6984002019783315,0.4497347979975681,0.9711780051303203,0.784392691681131
76,0.8839086449889482,0.7368326345277179,0.5639834534264692,1.7409641861788905,0.1391325011648821,0.3543275666287551,0.8572437024648587,0.23342658006765932,0.9240579249121558,1.5853740368220401,0.6123399003011282,1.2909576762697248,3.2402709522462283,0.5309008245026886,0.6988348838399455,0.44521429332092666,0.9810070533112424,0.7823039460226161
77,0.8809411246916777,0.7371868669163282,0.5604255577688558,1.7330872701745568,0.14012305802470018,0.3555421414123627,0.8561917593029007,0.22905138003786024,0.9248277003613931,1.5657136210223508,0.61584113248743,1.2728579711906733,3.2071650918438785,0.5251183005687003,0.6887969654755272,0.45029024544110535,0.9663004426235546,0.788076172665983
78,0.8729382293827349,0.7412431831272029,0.5561419537820759,1.7282918380837975,0.1395011129048417,0.35479642885228735,0.8570975393341908,0.2288906125228402,0.9252841163517691,1.5824915567624167,0.6158205594498604,1.2903715398326272,3.2408565178093363,0.5111820067209725,0.6799652131371607,0.46598402602015615,0.9836752765543881,0.7845351890970449
79,0.8714144697984905,0.740652794306725,0.5545892501358778,1.7246220882505632,0.1376977512626795,0.3524389881277777,0.8587423851208783,0.22727908671372038,0.9257405321732337,1.504631302855101,0.6296244818841825,1.2385781707981083,3.1617107920226504,0.48263027993659574,0.6590673971865778,0.49435412835132436,0.958686300329009,0.789199909711959
80,0.8687545872942336,0.7416251989868656,0.5524393560465793,1.7204338100587397,0.13822340126783764,0.35317953129926133,0.8582736950709471,0.22543799420050006,0.9263740641573326,1.6007732469000984,0.6140102100636138,1.2996173964006001,3.250560114129645,0.49327357362269153,0.6748093841794869,0.4841139686900443,0.9857008882956426,0.7862623315751552
81,0.8599526975284094,0.7429171087384604,0.5479438703215549,1.7157295591392883,0.137357011469087,0.35199934428902835,0.859148602429916,0.22527654787701704,0.9266669878375222,1.5900698610662256,0.6131216427722915,1.2978805230882813,3.2568508419970996,0.5480997095042957,0.7109082551618845,0.4313107501124566,0.9905010024045334,0.7875142245712827
82,0.8569878788438622,0.744882754809967,0.5476401257696534,1.7175500542822772,0.13778959451163444,0.35279209221925373,0.8584387505303618,0.22769918705274397,0.9254407965034784,1.530670490655613,0.626884420851215,1.2513056534154983,3.177408385028605,0.5433538455531631,0.7007675138014036,0.43393503420498436,0.9580515108426086,0.7880820033437893
83,0.8612704972426096,0.7423197735170924,0.5462426917374746,1.7098758099478608,0.1381927362880384,0.3531832505087459,0.858177331293723,0.22115034656879584,0.9268100435244796,1.5663670279706492,0.617441796806015,1.2833565603992978,3.233769695378718,0.5207196946205994,0.6860014544921569,0.4554270811935192,0.9835709152558788,0.7831616069239671
