epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
23,1.3821277473988873,0.619949605019009,0.9030297888832822,2.2283706839862463,0.13622066525863158,0.3462168095469095,0.8611323658853315,0.412644365312168,0.8671762609878754,1.6126026431215574,0.5854885119546632,1.32452823798334,3.2854809492308585,0.5325888260059319,0.7073547938579294,0.46168094990663155,1.0208109986833374,0.7634784411333624
24,1.357005225759088,0.6260132419801206,0.8850077744540364,2.2038153901490345,0.13638823972160496,0.3464732058095544,0.8613124719503877,0.40147345172643156,0.8715292403050192,1.6560658220944053,0.577399686637472,1.343558875475262,3.307234157510468,0.5701976364661525,0.7278991012212535,0.4243365125532957,1.016693979347827,0.7616269290847857
25,1.3380375799666555,0.629847294476452,0.8697379888518668,2.1820783870168667,0.13650095756018876,0.3469710982399041,0.861070210951421,0.39017571142821544,0.8742881713503015,1.6122233103116155,0.5866571601922623,1.3121470116972924,3.2594191750209838,0.5523748147027038,0.718191098630024,0.43874047403779554,0.9970411471712296,0.764857697974463
26,1.317768605495234,0.6328825860782755,0.855603122010199,2.163917084556077,0.13616807094510885,0.346414851922749,0.8613440686407302,0.3820329606269126,0.8768018635924809,1.6657733003912354,0.5765807646234734,1.3438464525149005,3.304234386197856,0.5491052044860849,0.7173995751646599,0.44038863799479394,1.0061372437760479,0.759787394039455
27,1.2937754188452129,0.6394185339395264,0.8387470826205741,2.1410694469427582,0.13575319245093434,0.3457796554002954,0.8615811426843095,0.3724612342315788,0.8799627147116139,1.6521873099511821,0.5779590988252236,1.3410323926801564,3.313066242815041,0.5803976048569333,0.7303251223447741,0.4154011636762307,1.0126631177812815,0.7662889727310079
28,1.272912812790379,0.6437387880791682,0.8244092462652337,2.121949670925404,0.13518414712896,0.3452421195364319,0.8622647084498971,0.3646095946584236,0.8819723060229886,1.6212878277684142,0.5869697073732473,1.3160999282307801,3.275155833392847,0.6133828636135462,0.7518300237617442,0.3771341525503839,0.9946939958526951,0.7669376176810655
29,1.2575063608742503,0.6457044351747008,0.8098410509851356,2.0971280461374513,0.1343207856837503,0.34396135743167694,0.8631112113558059,0.35125214490660783,0.8862094784348813,1.603711334903036,0.5930796395066561,1.325676152824867,3.3242645849468277,0.6026802148114192,0.7491577532917658,0.39250882372725754,1.0315131880753352,0.7674226418968106
30,1.2374114162145757,0.6510109847798822,0.7977168788903156,2.0837318043399695,0.13374835300532123,0.3434185407451396,0.8638203867436975,0.3472106445803737,0.88831444009162,1.6026610329923168,0.5913104336940851,1.3276076173814104,3.332975068939514,0.6093931987743653,0.7531711536202195,0.3839626510303781,1.0355780209784136,0.7640755411796882
31,1.2228599002797933,0.6554979374444193,0.7865502868735786,2.0664366522115722,0.13279997730008095,0.34213620678693574,0.8646285222474456,0.33924429074294005,0.8899289265702559,1.5897589849927956,0.594478547027388,1.3032627326308703,3.274442093023511,0.5752187334466315,0.7308392684318857,0.4097542784459026,1.0016046193989574,0.7696992815342106
32,1.2098055395343563,0.6580539724630875,0.7757969840574551,2.049997221735239,0.13312024095571087,0.34253547971146436,0.8645986831023513,0.33155102620849447,0.8918772083075385,1.5812767450322622,0.5929933860145861,1.31163051184963,3.310125888205943,0.5889783139804066,0.7355568578771784,0.39809284497489467,1.0260463605569523,0.7698963160944766
33,1.1895206829904454,0.6628465380729448,0.7637990290946333,2.035939770770166,0.1310117753751093,0.33959987154675847,0.8668551186783872,0.3277285782619651,0.8931715213741515,1.5639003432581617,0.5967620576732701,1.2870335789804088,3.2553652816033756,0.587253659213273,0.7307367424916845,0.3923865000472603,0.9942092169252087,0.7697908626848557
34,1.1764944801928514,0.6670000944266791,0.7535881760945524,2.020294113738546,0.13227376265017818,0.34168288595195867,0.865329390525649,0.3203810295007603,0.895657966080347,1.5443669793037675,0.6032628603230963,1.282041580745187,3.263626270463232,0.600656562726631,0.741979005400361,0.3870768078907286,1.0051625440555518,0.7727129944308859
35,1.1636112428834748,0.6704729685030041,0.7456676862656204,2.0105303386994975,0.13227660896727012,0.34139779886792326,0.8654064202283318,0.31719728686203147,0.8971021470557364,1.5578681645559214,0.6012879341718832,1.292481657234616,3.281023043147853,0.599961533885621,0.7464281208051884,0.3867246419515987,1.0106413001037036,0.7732848722016226
36,1.1436892917212804,0.6746404162227706,0.7344284765250794,1.9981882987274078,0.13162266402338735,0.3407490252920638,0.8661733999811416,0.31463837696439273,0.8982942783363821,1.5538693351766377,0.6008930976860087,1.2863169058153374,3.2692053370729823,0.6068697390528145,0.7446113413050407,0.3756546533596244,1.0031904286427087,0.7730427553551119
37,1.1395165268470326,0.6755433634710025,0.7296209068130273,1.9885454635606605,0.13130832053892502,0.33998981973316666,0.8665733647143803,0.3089202336301902,0.9001063176431092,1.5988221625505783,0.5935322266656097,1.3176447629872403,3.31812785912928,0.5880242018011878,0.739794992264262,0.4013075460948577,1.0210280293028373,0.7694681955409832
38,1.1240680138776795,0.677710436588055,0.7190271509778952,1.973352071878296,0.13109042367485876,0.33989843337661696,0.8667380615113435,0.3032066295378034,0.9018502334225824,1.539488065238078,0.6028925621563523,1.2843797762941143,3.2769480514028033,0.5681736257822253,0.7227259736276844,0.418375923684573,1.0131528037586173,0.7738837056633879
39,1.1151577052477188,0.6814680856633093,0.7140432761739933,1.9680374375565273,0.12950120763104309,0.3379196714012073,0.8684681647219981,0.3022738832537002,0.9013665690938927,1.5432365864289654,0.6051760726146262,1.2829601356704705,3.2726950300580167,0.6199903733882828,0.7579579775114383,0.3627156534003262,1.0065165179970323,0.7736857245740343
40,1.0964796389200735,0.6849826337849465,0.7003391147968915,1.9470483073519342,0.13138241320320618,0.3400888154154503,0.8664962437361469,0.2938884095075364,0.9039688204730862,1.5512544434131068,0.6056492310601409,1.2952453201364298,3.303475695364788,0.6291191122479418,0.7572519956026832,0.36304062347732424,1.0232430183904582,0.7741319738924504
41,1.0846920355684657,0.688775010831889,0.6934591817425111,1.9385398962883673,0.13098658427062965,0.3398056983462133,0.8668864958471243,0.29124887822987,0.905160951014744,1.5808598372450264,0.6043286495638904,1.3075675783159793,3.3119146037512137,0.6423143367685404,0.7643750208065038,0.3359905941977784,1.0179455051825184,0.770959525166965
42,1.0713706805251653,0.6914491243620862,0.6849479551776436,1.9274268451836614,0.1304578147393104,0.33922764716991244,0.86745250674794,0.28810925137355864,0.9052699456559484,1.5607005794614741,0.5992678959448059,1.2904158668562038,3.2785845584732587,0.6327249277274234,0.765810777273418,0.3513952711190242,1.002133276275924,0.7729344642225836
43,1.0639698299751863,0.6943524464663993,0.6774648073037972,1.913101251311983,0.12970936405787517,0.3383607641733415,0.8682670274018988,0.28132378261667,0.9077359522398254,1.5374903671916098,0.6095745508280186,1.2764097839469304,3.259875642869316,0.6032205867169887,0.7473794387399023,0.3827671369822108,0.9989582338572526,0.778062615825016
44,1.0521232164733765,0.6962000152509854,0.6732730532934005,1.9122765459914686,0.12965663909130895,0.33808689919972396,0.8681893051409612,0.2840259567541811,0.9076201461580177,1.5593919198396848,0.606451546631387,1.3071293518079108,3.3276062979893606,0.5708132009468251,0.722780874514274,0.41841175113287066,1.0369848373542065,0.77217547910575
45,1.047501604659651,0.6980406369801493,0.6676104737962344,1.900439922200675,0.12963755879045757,0.3383314586830105,0.8681533662216316,0.2772173145934385,0.9091392616156437,1.5213123617156619,0.6082785042426855,1.2694427635769863,3.253645842155472,0.5764149137667889,0.7266959427004754,0.41219686410707024,1.000169918019752,0.7759927861094474
46,1.0286932344918889,0.7022844890394491,0.655206473993571,1.8824341159064508,0.12849423036987462,0.3366013808618654,0.8695109090060154,0.2715162864371242,0.9110398580324468,1.5517876928918344,0.6056864115723073,1.278636532044313,3.25523651568616,0.6208716704895227,0.7545989967243402,0.36355556426286606,0.9897261433811462,0.7787620158933225
47,1.0270687146386144,0.7012912470568928,0.6551946630154439,1.8838788654379417,0.12767122369728062,0.33535733936190226,0.8704857106247651,0.27244381206469714,0.9102087724601551,1.5796385437849043,0.6009753852711349,1.3175047092987378,3.3417665248454593,0.6551106194488449,0.784344173833568,0.33890698366900374,1.0347647505549133,0.7745198979802796
48,1.017015234264042,0.7050211128722342,0.6486674596285339,1.8747741429889366,0.12730159466671176,0.334707847996633,0.8708230334100172,0.27011626892470103,0.9120889334783375,1.5339834255067413,0.6094511184184507,1.2710824959304978,3.246144963045589,0.5677915034893625,0.7305200697433588,0.4236094357919818,0.9907956645896688,0.7771925011668049
49,1.0078984578471635,0.7062435642101221,0.6421356694815727,1.8646913475910907,0.12760291159089643,0.33539154481642897,0.8703750286421538,0.2662349521013236,0.912933643219786,1.5212710786699895,0.610812844457685,1.2709146871996708,3.260652401314407,0.5809442118036102,0.7375605976313718,0.40478732170659637,1.005074807839804,0.7781772122046009
50,1.0004775732956244,0.7094386075347863,0.6377279366578694,1.8590288938802055,0.1273419767765977,0.33506092392211684,0.8706824455622701,0.26469281226069297,0.9140304033316242,1.5698580848117478,0.607624159712772,1.300135564474053,3.3011888077493574,0.5915352305480258,0.7332162204063175,0.3973944077970246,1.014881267765262,0.7768403583911598
51,0.9915408186886355,0.7105013067486688,0.6305422128577035,1.8462914873258973,0.12712585502457543,0.334589239124115,0.8708801420495901,0.2589898745242666,0.9158015695396907,1.515759019056612,0.6139152777742396,1.2680418778501572,3.263034706229069,0.6568736510942307,0.7698497813603776,0.32180379320854763,1.0043838315080913,0.7799330457424531
52,0.9863984111433877,0.7127239467867122,0.6294081549652071,1.8484481314670267,0.12810887998082812,0.3362541612246929,0.8698579456170231,0.26179689178299365,0.9138464739970438,1.5372445161935573,0.6094756547051604,1.2753004493451998,3.2603366110070806,0.6110272617888349,0.7521091930109807,0.3693434637969314,0.9969431280808859,0.7797051128090405
53,0.9759440346259071,0.7149952051912349,0.6220263159849354,1.8369742583772455,0.12822852846666552,0.3365194010916138,0.8697269456926239,0.2578174099590058,0.915869691251146,1.5484624375852154,0.6073155777508347,1.283962117184381,3.2783500367647314,0.6824228812037111,0.7958038407775111,0.2959008381910256,1.0024365814096126,0.7761549880060016
54,0.9708335814833261,0.717037255211667,0.6186744734787409,1.8316395971481993,0.12789874651353494,0.33590472215378153,0.8698925621704645,0.25612609528382535,0.9165985933483555,1.51496055183597,0.6130140664553285,1.2619900369055448,3.2433124856509146,0.6354331490290962,0.761580236789225,0.34374460671931034,0.9923293641952218,0.7824146016582114
55,0.9610849371984247,0.7181833032762756,0.6134211178624879,1.8260412849182361,0.12800215900714965,0.33634890867723793,0.8698895002906305,0.2554745972704167,0.9165509082812432,1.5626939226895284,0.6035880513855897,1.2953128868637027,3.292536568186322,0.6113802348669617,0.7499658149989796,0.3805569579951488,1.0095226811671354,0.7801895066748877
56,0.9568816199397264,0.7196558023381647,0.6083863424338477,1.8150231993202617,0.12823035647703998,0.33633336064834946,0.8696874364065103,0.24945139712012387,0.9191735942144998,1.5281414830764293,0.6184000092920939,1.2724025839115265,3.2631081513176197,0.634739391305049,0.7657738370769283,0.3420766326990742,1.0017417188003415,0.7838077298251331
57,0.9461421519781823,0.7218714952046593,0.6033756793326535,1.810385469422457,0.12695609052902074,0.3349130599160081,0.8709850181639722,0.2499247648909271,0.9179474037250136,1.562169014264582,0.6066161235839846,1.2929778473557996,3.287571974539366,0.594603355385593,0.7382267348581514,0.39385232048470253,1.0074084876560774,0.775919014824707
58,0.9379687622912675,0.7259486482745572,0.5977444308491577,1.802705112180936,0.12650790919057875,0.33409605164963685,0.8714921509294784,0.24747701029626773,0.9191940314500331,1.545267950728768,0.6118825974791983,1.2877563425004481,3.2891346358666653,0.6532274760908001,0.7712542140479852,0.33813136813154093,1.0110743968662668,0.779530776384424
59,0.936478364913125,0.7253860426295365,0.5949377166519678,1.795002868189864,0.1272980082612531,0.33531341354685645,0.8706825775666056,0.24309436984959326,0.9211695619056801,1.532633677881962,0.6144746900870175,1.2860910714962444,3.2943718925431127,0.6205995107533574,0.7561758486321567,0.36908559614043973,1.0202247619809675,0.7811762662945224
60,0.9245406035578002,0.7284907919694209,0.5890203241418533,1.788745944397778,0.12690964182281259,0.3348393789259964,0.8711501201585046,0.24297389012520254,0.9209992586405109,1.5295006617025706,0.618873169332277,1.273160693811833,3.262682659485301,0.6309302518461731,0.7655082964365486,0.358202994110078,1.0010576867913126,0.7828247523127032
61,0.9273113478826286,0.7274280935789819,0.5908721204645195,1.7917095671466932,0.12673214032818483,0.334554783870597,0.871307773578264,0.24398283970324844,0.9205360299426952,1.5511142812926593,0.6070853185614602,1.3040473238857555,3.3294656080251834,0.6055268974202622,0.7502980700673468,0.38034344881440546,1.0384033506605468,0.7719707176993128
62,0.9125559741497209,0.7300258027590888,0.5810880173067653,1.777335474476762,0.12689012411508077,0.33485746611169664,0.8711595466235745,0.23924227111144478,0.9214965473072688,1.5426708761830248,0.6131952502883848,1.2995778716768398,3.3254648335937596,0.6244028084088745,0.7560940562443556,0.36100201676096616,1.0375464978428162,0.7786746915041424
63,0.9127236926889234,0.7318733701712689,0.5802972272191536,1.7745587338043196,0.12690550755818938,0.3346406811418746,0.871232456532599,0.2372938675058361,0.9217826588712091,1.5074218463132294,0.6205023341662571,1.2681231350310025,3.2672578200746756,0.6288295765520411,0.7577424593387987,0.3558585849089441,1.0104796715026996,0.784533298304335
64,0.9005362492924331,0.7337001019701483,0.5731185829326949,1.7657602994610053,0.12644569162745195,0.3343267653835525,0.8715566376232737,0.23604073397237232,0.9226001188174825,1.5839437229995812,0.5985067261672411,1.30368712175039,3.2977802817586994,0.6152463295328917,0.7520013452153579,0.37849552928860924,1.0065577398585004,0.7808162421735584
65,0.8995184968685875,0.7340821172808486,0.5717125356809661,1.7623183823543958,0.12629909866716774,0.33403326221024193,0.8716482499622935,0.2339376899526922,0.9235061389564666,1.5436404318745705,0.6099859945696138,1.2923296991325304,3.3034258139016197,0.5960777262911979,0.7445055634228752,0.3908715690389566,1.024465041466668,0.7785455921692926
66,0.8936903393526175,0.7361519510890422,0.5685147858240315,1.7580531880739856,0.12675967856877415,0.3349124120348445,0.8712504916777224,0.23260389789516647,0.9247800147030905,1.5138213377322522,0.6208480967967237,1.26471934441587,3.2483850799798963,0.5733535792902009,0.7295998776253008,0.41378179500068035,0.9982995754216538,0.7841956530061902
67,0.8881472512060896,0.7371521380367407,0.5640884508456991,1.7500740217056165,0.1267134268767142,0.3346315503352676,0.871469851508024,0.22939167199032845,0.9255974771408084,1.4794066363661653,0.6250899265569742,1.2425896836543668,3.2159500055616017,0.6071972164639899,0.7515674019046401,0.3714937794676478,0.9866995266895803,0.7832582340895152
68,0.8840165096544603,0.7401596478566269,0.5623041954375817,1.7484293127161283,0.1263964092250078,0.33416513070923365,0.8717120025456058,0.23011357944526023,0.9249843815265714,1.5776459226378032,0.6061389996067651,1.297935539946693,3.2880396088322654,0.627656170879834,0.7665200135542605,0.35203411923384403,1.002496904015297,0.7825976093235563
69,0.8747949662189133,0.7410556472154362,0.558251431240201,1.745311512070432,0.12612787876152798,0.33374647697446364,0.8720389343389078,0.2311205309302702,0.9244666551175457,1.5482178288247717,0.6079904936610675,1.2906809487848496,3.292217300883082,0.6372200560565874,0.7670577532161283,0.3523949495621682,1.0127579255033223,0.77967201154105
70,0.8710158397511223,0.7421114017808855,0.5537221322361983,1.7363006111328119,0.12532994484715626,0.3326599473886527,0.8727349587843176,0.2264075391957872,0.92573372024701,1.5429318492824455,0.6147175906251688,1.290620210666637,3.2998108530845798,0.6302726648157857,0.7623836016704668,0.3558837852422033,1.020791291998058,0.7814691423553912
71,0.8712637249328885,0.7407847641631723,0.5536110517174649,1.7356967813699244,0.12454593376122254,0.3316946604067748,0.8733821589812463,0.226058513147798,0.9257200963101064,1.5479230231380388,0.6105414421949459,1.2784799731258976,3.255334630791281,0.6016109439829305,0.7499014900283547,0.38223191294077496,0.9906041112710706,0.7814369843035448
72,0.8673937668772483,0.7435700081782353,0.5507687870393271,1.730563774245705,0.12602415121102054,0.33374916826247153,0.8719766622015318,0.22389105749766836,0.9264762460488696,1.5975025184329343,0.6105620140443312,1.3314459221600021,3.3673810679482634,0.6241726052082928,0.7590009765142113,0.3641042882355777,1.0487180786794814,0.778728283815208
73,0.85600234770285,0.745889887398454,0.5449758837440949,1.72433212210513,0.1258979465177707,0.3337532894496499,0.8721888589597196,0.22371253467571048,0.9260266434838068,1.4930083534211844,0.6199429216346032,1.2488935197091005,3.225618347045828,0.6369951551020142,0.7687700081556369,0.34021422072841223,0.9886217539112587,0.7866510445221526
74,0.85076362714884,0.7466330827866047,0.5405647869581793,1.716206291192312,0.12466806024999176,0.3321276570080106,0.873267080907994,0.2202225968689043,0.9270620939159833,1.5218753908114402,0.6159724943247227,1.2741961067944276,3.2723960791396314,0.6727332548954492,0.780781637789855,0.3105818599602704,1.008366146602103,0.7868203397163602
75,0.847828753896947,0.7474387898286352,0.5395084778457258,1.7148939484279713,0.12460641236464436,0.33201648656501864,0.8733909806798124,0.22022981728383234,0.9270893429932846,1.5488263258642334,0.6121049269809327,1.2929564218516232,3.3002125547674837,0.6526047863169946,0.7765071259014811,0.33558153311311667,1.0186042712750982,0.782143164372835
76,0.8438749348403628,0.7494322196034476,0.5372093550984927,1.7122929727106369,0.12567910877971247,0.33343516448014515,0.8722772574618992,0.22008555177025158,0.9283700310672972,1.5143360264656118,0.6212635040376259,1.2709760813986668,3.265828310241465,0.619897887538325,0.7497734206881597,0.37182789070000416,1.0086750730730472,0.7844631513586787
77,0.8413353766737954,0.7498211809349871,0.5354465281988685,1.7095640141871902,0.1248023637269897,0.332260323371019,0.8733394724487457,0.21925358499327408,0.9280021738338842,1.544450951094047,0.6169393848161229,1.271476155200454,3.2405956871704977,0.6018109142957114,0.7486936648694021,0.3792811017608209,0.9837550165538417,0.7867095267098458
78,0.8312491197937395,0.7524466736917161,0.5288683097444018,1.6994534128319487,0.12408387047884273,0.33131899572499796,0.8738740862070395,0.2161710117602133,0.929664345189607,1.5316933723953554,0.6220001369030749,1.271204223522153,3.2516070614398505,0.6240149535782088,0.761040270276328,0.35920830075677146,0.994660045283984,0.7861863546166263
79,0.8351472658423553,0.7518493379424998,0.5305843371693395,1.7007042048376924,0.12471583423053294,0.33228371714367494,0.8733144274342368,0.21585225256102497,0.9287923862441736,1.5433022264968614,0.6188359878195343,1.2752947359874112,3.2529839523327153,0.645247967585793,0.7710415512842127,0.3321251229455916,0.9899565661495826,0.7866906103354986
80,0.8281741318574325,0.7536205046784147,0.5257041388228562,1.6930003311462618,0.12396952416978742,0.33116339692358343,0.8739094555990264,0.2128695104227626,0.929705217802647,1.541047451877947,0.6238555959575489,1.283661358367957,3.2789757812277216,0.623805304696924,0.7602081543813833,0.3607292666224511,1.00959918240128,0.7865971372943432
81,0.8267861258527551,0.7530578995823565,0.5257471677072919,1.6943129153695886,0.1239368845538767,0.33136573368422834,0.8740013149077699,0.21455302043925817,0.9298755223768804,1.4990750754374573,0.6229053125655065,1.2488734188998332,3.2167529903894567,0.6432473755001221,0.7713417061827114,0.3425641747979317,0.9811765942102084,0.7880221052072087
82,0.8184765601175034,0.755266646417455,0.5198854920693504,1.6846661635252587,0.12428499362357238,0.33182907121383337,0.8737473210628008,0.2111380354640197,0.9305294906674992,1.5054917652966964,0.6222881487666584,1.2469356378534289,3.205349710366765,0.6471577828786571,0.7728201202834125,0.3355402399401799,0.9715353037841985,0.7880589909099165
83,0.8171675027979209,0.7559264928070822,0.5178678039589377,1.6797742139266985,0.12338059150102161,0.33050272465174474,0.8746591939218409,0.2082698472973132,0.9317488688929386,1.5146082781835501,0.6158490600703421,1.2644549588072496,3.247634903322478,0.624121129941846,0.757348599079772,0.35968387644120003,0.9979565992751083,0.7824696157897105
