epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8673496947320607,0.5190695774943703,1.3232218046328552,2.882084919128526,0.13906831702852857,0.3489663646950014,0.8552467654117066,0.7653452131687392,0.7713221424317639,1.910239558646741,0.5170575682354756,1.48336242475324,3.3505060999686602,0.5462387051241433,0.704626435325367,0.48292733247393405,1.0403699645370734,0.7323602190384122
11,1.7946612494573753,0.5341001747032872,1.2584282223991667,2.7773446030452917,0.13615217184686845,0.3452845590886519,0.85829463891429,0.7089869630725258,0.78638386187974,1.8170295287352354,0.5359839593367498,1.4102317587572044,3.245450041661497,0.5878673226006217,0.7279076149865079,0.4488027777854109,0.9895046829107355,0.7452274970001862
12,1.7413882194703831,0.5447618958061569,1.2097676922951528,2.6999668417101925,0.13558462777597619,0.34440863358395934,0.8589093848360881,0.6651573957300676,0.7973787128144108,1.795852075165487,0.5445008339002484,1.3933724753798031,3.230039318255714,0.5688856780757237,0.7171602922331932,0.4595594761845862,0.9776611874807076,0.7456510450219522
13,1.680127799806551,0.5583477768963886,1.1540075941918548,2.6085412301706414,0.1340975317176335,0.3423631839240395,0.860712262446518,0.6157655229899548,0.8108804438750118,1.814342567489977,0.5383909017981076,1.3907106977623016,3.217140783071518,0.5946116015318422,0.7359812428746845,0.443655191353236,0.9526359730807484,0.7475364496102098
14,1.6395981731754308,0.564529491440016,1.115872180930613,2.547951571704055,0.132755311871732,0.3405675406030337,0.8621630885057994,0.580320027584604,0.8200428178873714,1.7458632485406722,0.5541080340850548,1.3648527203441643,3.224282801858714,0.6017666439527446,0.7349852890035994,0.43640851145972054,0.9722187023514607,0.753572229891527
15,1.592803678992282,0.5749133830580608,1.0783917622240224,2.49426505031883,0.13196389789630705,0.3398083274431192,0.8628589315402605,0.5524053605173734,0.8284013577906155,1.7348912242545362,0.5515365147023904,1.3573289563206377,3.218733548447734,0.565386960703449,0.7210531845572449,0.46381393356591877,0.9655406207080747,0.7528030003944381
16,1.5520320181681084,0.5845332419855392,1.042880748862119,2.439442413139546,0.13166729494364515,0.3391725569488392,0.8632830789525839,0.522557708454225,0.8371209421564914,1.7411095597875084,0.5543548995295509,1.381147439075298,3.2929969628384854,0.5803958315183454,0.7322102997123062,0.4532415381783436,1.004790596025889,0.7511382763092636
17,1.516344066486264,0.5922152384286902,1.0133490471015616,2.3961988415567745,0.12925908349525664,0.3360501337127402,0.8657846078566951,0.4993294540487871,0.8427477988460323,1.7051674228826763,0.5632009303432997,1.3470670416868125,3.2388035723537696,0.5747027163396634,0.719908432803762,0.46149451134264563,0.9760643403569206,0.7565355036957342
18,1.4852909203163496,0.5986400549182899,0.9856966571988597,2.353297605482433,0.12943470490198375,0.3361839914929981,0.8658642898077159,0.47544784918084365,0.8488106367396329,1.7088489492478642,0.5616168736141236,1.3675519955456257,3.303500836905886,0.5758695237874558,0.7235475502469344,0.45678492917325425,1.0121045378212068,0.7526255110189563
19,1.456084919195415,0.6054329936317717,0.962612460637574,2.320605706754746,0.12781625763875054,0.3343572993724852,0.8673263015242025,0.458353637234353,0.8551187092980045,1.734107808114357,0.5598270961710664,1.3759720069150456,3.3081019886302165,0.5594336167296301,0.7131484984096697,0.47131954758857436,1.0018182731129106,0.7579970421649393
20,1.4279164686466506,0.610301963348909,0.9398673560194541,2.287369493554764,0.12852921150558771,0.3353979222389387,0.8665392036941345,0.4410545175411454,0.8592128267196996,1.6393012959242,0.5749476367274269,1.3037926009632037,3.2001709332456354,0.6493640610430051,0.7737574283193175,0.38479824258458084,0.9540855069568411,0.7588517074902527
21,1.3968911887566502,0.6165461895675302,0.9165180638733377,2.255047345262785,0.1270454839700678,0.3330980578488253,0.8682596539927424,0.42582717867785214,0.863347817662334,1.7239981289595874,0.557461297158335,1.384054792885409,3.3590798786507277,0.6027968159292019,0.7417643362558076,0.43280402038960913,1.0295429636533142,0.7539778089376746
22,1.3720062787846137,0.6241656731110788,0.895714996323871,2.2229048150927726,0.12537655593273786,0.3308803794171174,0.8699731174994985,0.40897042070704487,0.8696422672972711,1.6623034008058784,0.5727092361567451,1.3208610394357658,3.2397271857691594,0.6307601126010945,0.7507946510950934,0.40948694736469676,0.9664950016180023,0.7661942352173758
23,1.3415703265497205,0.6290138044067617,0.874166785625545,2.1935236118720685,0.12556361111182504,0.3310523821325366,0.8698072941895288,0.3961663043988836,0.8735865168524177,1.642118296258493,0.5792677910425624,1.3310969930838366,3.2921514726369105,0.6001683345071464,0.7328835219458236,0.44351052342150665,1.0059520607615104,0.7623439835515179
24,1.3247744426886072,0.6339591761303421,0.8608586177773565,2.175100798730178,0.12500253739379796,0.3306810305319565,0.8703897791131777,0.38672626041485575,0.8759367175867403,1.665135260892773,0.574145321718982,1.3392953658270055,3.2967205742558496,0.6118950029905671,0.751093704141633,0.42736866200866835,0.9973020087314434,0.7588501323696043
25,1.3015451204088448,0.6395018827057966,0.8438290155212633,2.151397967735504,0.12491492534619124,0.3303134163780243,0.8705964727347681,0.37619789669984965,0.8783277917153186,1.6783071025811798,0.5711829301001595,1.3571657268966808,3.3451628184963447,0.6809844116745435,0.791062402353015,0.35538955798808897,1.0198213457362573,0.7627262336113414
26,1.2777827502226011,0.6445931150606664,0.8267684251523972,2.127087148883602,0.1244793535176212,0.32991277297422306,0.8708324408936576,0.3653411270032485,0.8820881123792774,1.6788857738853715,0.5731372853400277,1.3501104442936476,3.3236781855704356,0.6315868895514205,0.7599453091558726,0.41056756744625,1.0050490640006104,0.7611849368214607
27,1.2554119550459697,0.6488786409541389,0.8129741040962705,2.1116230418569772,0.12408388150559643,0.32936865793362263,0.8713683018733371,0.3604526928448842,0.8837979678097575,1.6797171035397218,0.5735693020566565,1.3434820017795093,3.30866644681868,0.6611218739612228,0.7758248480046224,0.38280971900081706,0.991606492724575,0.7631686998244191
28,1.237855691627708,0.6526015620365913,0.7997157085229013,2.0922111531246483,0.12407194881089985,0.329151677939641,0.8715460224646522,0.3511917543773359,0.8854941998522965,1.6618989271443827,0.5803581150692018,1.3464072302110859,3.3392701848178614,0.6501480119752107,0.7653109440535617,0.39294852182742007,1.0169745847621903,0.766332475970026
29,1.223317671827167,0.656900978662678,0.7879430808963567,2.074463585020167,0.12267863293077098,0.32687726819025387,0.8728536236509971,0.34256776281986473,0.8892545211496735,1.603938410943359,0.5936683048322553,1.2997783634408575,3.256233919870658,0.6262968707662019,0.7509439569096845,0.41109206272910165,0.9798496402057468,0.7689899481183192
30,1.2052851452119715,0.661214287668266,0.7763078039814891,2.0595666024434074,0.12260671376421906,0.3270526941399856,0.8730182132102731,0.33751095419408494,0.890712326505359,1.634034393397372,0.5853120416373503,1.3237244650604294,3.299833328882202,0.6270736042618676,0.7558503128510797,0.41113040417062163,0.9975308317107255,0.7680012983596716
31,1.1932445533344014,0.6636800270447104,0.7671293176702688,2.045623933639756,0.1212188124991861,0.32544275584095894,0.874269545268303,0.3311240149940998,0.8919044570892447,1.648961410002878,0.5824153306191084,1.3443519287021433,3.348975779148399,0.6220963561975507,0.7571441711837922,0.41948278200810346,1.02493655210196,0.7678802382789675
32,1.1674315724185371,0.6699867657512121,0.7511047837035774,2.0245161430657523,0.12201873793158174,0.32646648353543045,0.8733106440067122,0.3244872129331909,0.894554393028816,1.6496053851162895,0.5809341357633716,1.3409076181586648,3.3387158430228467,0.6332007077517905,0.7660403581169544,0.40625371116156245,1.01581051040282,0.7643234914849039
33,1.160885047963271,0.6715912325475979,0.7455406837901705,2.0163826859254934,0.12079795955650949,0.3249579793461831,0.8747199405772527,0.320231971504141,0.8958350814406516,1.5918952846103973,0.5941208932419292,1.2988922196025732,3.2720016307615842,0.6181526215121429,0.7472874123450023,0.42075879792545035,0.9903085068068543,0.7725786928710391
34,1.143371910986392,0.6752030213927277,0.7315738003514906,1.9933906216339317,0.12083874942666877,0.3252396927080887,0.8745641131541259,0.30962252809019153,0.8990027448238315,1.653431508446042,0.5819627433350829,1.3523585850488944,3.3728637447083583,0.6567871233958582,0.7728472142386409,0.38826242268911837,1.0338825003949346,0.7665391290803425
35,1.1317057198892027,0.6782035848961795,0.7247550263605006,1.986238013122929,0.12084016608740056,0.32488207690605153,0.8745789161143976,0.30775049181666264,0.8995885912340835,1.6466667913281812,0.5875583718546101,1.3466504133910429,3.36266265115777,0.6115181459721905,0.7416555746652835,0.427736332772208,1.030869307989957,0.7680884660213697
36,1.116728451523931,0.6811069070638345,0.715209189444791,1.973312732939428,0.12045066393555541,0.3246066148319947,0.8749627527555506,0.3034982021213148,0.9007262246979495,1.6681360035623605,0.5765728357170449,1.3475826739224255,3.345757179712663,0.6402241242948982,0.7617653653094768,0.39614129557439937,1.0100261051505803,0.7659741859616803
37,1.1072680979935445,0.6838226937420014,0.7074206012426181,1.9605853909767144,0.11996113708730374,0.32394781665961625,0.8755193127202431,0.29764931004862605,0.9041323117275758,1.5805778043646208,0.5992188254448234,1.2925038506193238,3.268931526433249,0.6240654424192961,0.7526155193448861,0.4190152921204142,0.9889559860241707,0.7741609759946338
38,1.0916354409819835,0.6886916617911376,0.6982521161811807,1.94868273516306,0.11940358390980818,0.323122338759025,0.8760889932444617,0.29460755960763113,0.904377551037413,1.6136532290478134,0.5910928202720939,1.301482179493689,3.2661005620116095,0.6553350054988996,0.7626149267481758,0.3932571399556816,0.9747914881408215,0.7732024307407317
39,1.0806583435113997,0.6887055539383856,0.6900043613176755,1.9357347165360081,0.11772372999059956,0.3206533628746503,0.8778548376635377,0.2895458598657149,0.9056514282620126,1.5756673224268174,0.5980707486711565,1.2953869904829343,3.283127257034427,0.6330372557318593,0.7551333072425709,0.40874969342182255,0.999146910301486,0.7717840840943524
40,1.072867317208997,0.6909837593877733,0.6842910714640164,1.9266100062405096,0.11844994717621019,0.3217898299254469,0.8772991997444837,0.2858366424292379,0.9071432936922101,1.6013625049105422,0.5972684336314436,1.3235827382734564,3.3413273588555756,0.6275083329160671,0.7513931258648935,0.41372757607267896,1.02910731797531,0.7762604400476472
41,1.0581771373389843,0.6969362642382461,0.6757853944441802,1.9160457854569908,0.11834010460192626,0.32161193363978174,0.8772994778361508,0.2837583013776237,0.9079471304616816,1.562836726836526,0.6037486658702131,1.2846750420200044,3.2646044873331412,0.6076956597677386,0.7345318615232106,0.43247855150791603,0.9922101326106024,0.7771873000269054
42,1.0541645854954342,0.6957415953684984,0.6719455419176232,1.9086914460708857,0.11758956702421457,0.3206540172325142,0.8781743957732022,0.2798876642001106,0.9085057291036964,1.6112637502139924,0.5976593038664489,1.3187668010123441,3.320240802743396,0.6288865188385504,0.7556931766565478,0.41438435583162414,1.0118519696749624,0.7749759191777863
43,1.0457869271542897,0.6985754605898653,0.6669865511555727,1.9024130363562324,0.11703662773158126,0.31991687409640457,0.8787966786949423,0.278252015556062,0.9083149880329177,1.5604811483878902,0.6054110455698655,1.2738315985706008,3.2342279050701954,0.5923085964943456,0.7261783972974458,0.4415735753385205,0.9732981257199264,0.7783129296400508
44,1.0342016400933647,0.7016107515582707,0.6587454330781821,1.888945703847671,0.11828247218891276,0.32174802848391615,0.877543699813151,0.2732798351338473,0.9116802012037817,1.5713067130161114,0.6012594320402771,1.289978762495713,3.269524071455002,0.602741657595741,0.7346729065004695,0.43598241452872755,0.9917081758853842,0.7748900096831751
45,1.0148502008800089,0.7059240616089986,0.6488048166532784,1.8790980468098677,0.11682968618618103,0.3204022160065837,0.878732237353884,0.2730829430967728,0.910937676098682,1.6006029151948793,0.5983793305705806,1.3088191887470053,3.3008893774874877,0.6299016290102674,0.7529131126135826,0.41182526570395567,1.0021269787320348,0.777511857513033
46,1.009892043611744,0.7072298610797386,0.6439285129044776,1.870326874528926,0.11757488547963874,0.32092181701124706,0.8781863160053973,0.2689500863205614,0.912695216047312,1.5710091880831485,0.6067727731935314,1.2932866216116263,3.2811854083440344,0.5816220940748044,0.7217992703539174,0.4577361628175446,1.0005979555156388,0.7777710026571008
47,1.0023370656061799,0.709730329853062,0.6387883632520054,1.861996470382777,0.1174911044134217,0.3211544490941568,0.878001138900469,0.2655223554427156,0.9136080480702921,1.572730068480344,0.6023663670225221,1.286975021426795,3.2618673936109075,0.5938699722276325,0.734312385084766,0.44549437647922435,0.9867755877512401,0.7771887177864059
48,0.9908374326578743,0.7134879778092776,0.632946604602184,1.8560023050632537,0.1177587325173703,0.32144544583197987,0.8778973098684616,0.265185748291932,0.913158443604975,1.577453372181652,0.5999594228726919,1.2815619620106748,3.23689339801718,0.5962414010531911,0.7360623843914891,0.44469844853255674,0.9671189858117064,0.7781797340780985
49,0.9810581868036056,0.7146548647915181,0.6254216734289574,1.8433465138843117,0.11734927043429597,0.3206852598421294,0.8782396428854466,0.26010529761206924,0.9148410527874213,1.5751329712696538,0.6022057522769834,1.287532283743874,3.262341838627565,0.6594001407057445,0.7724994244219611,0.3834897907275027,0.9830398354334909,0.7784308380123045
50,0.9736743687928842,0.715502245456582,0.6207854536316135,1.836287315542969,0.11668169146104776,0.31976312953151376,0.8788914426269153,0.25777531654867264,0.9160740547597387,1.5713820703610437,0.6043207216370301,1.2864636450917994,3.2631305534272896,0.6352577537055014,0.7606669740692381,0.40450437677367285,0.9862141896720792,0.7796704334509177
51,0.9717293067093314,0.7164190835218839,0.6180603193489322,1.8302562813196375,0.11718971222596856,0.320381691475477,0.8783533515509586,0.25450780286228997,0.916448725460693,1.5712767542768074,0.6039749586836236,1.2828494749528463,3.250125552144207,0.6183480256381285,0.7463124716370496,0.4249606658255693,0.9776656973782133,0.7759079815696498
52,0.9631368169812417,0.7183500021601078,0.6142744269041233,1.8280625252955103,0.11623493884203495,0.3192510708316691,0.8793053900017368,0.25588150312276203,0.9173615559423557,1.5982607614420155,0.6006834129095078,1.3193906905717048,3.332252873503771,0.613407752783883,0.7464491180226132,0.4251355432575954,1.0236124856513544,0.778672484364666
53,0.9602295734803811,0.7199405781816516,0.6113398429184487,1.8221083838509786,0.11721015759300688,0.32067272814503384,0.878292194862886,0.25305729087216505,0.9172389373853618,1.5450963024454545,0.6107020567421053,1.2642662044604782,3.2199763058990727,0.6126011736142134,0.7400490607693277,0.4265673962255833,0.9668357271610714,0.7844105015245617
54,0.9497502590066104,0.7212672152081745,0.6041197561748983,1.8104881962435997,0.11681777577460593,0.3203005566691575,0.8786910968894364,0.2490073229234733,0.9195142043130937,1.5817932938322015,0.6068510969769759,1.2963695521242307,3.2787443633919855,0.6240436601974166,0.7448664846596841,0.41769469594232717,0.9930457549710743,0.7795151689404347
55,0.9419879762576566,0.7236982263278927,0.5997408901466953,1.804439662535732,0.11683258020493564,0.31997734247540227,0.8788271663968461,0.2478572779047734,0.9193370874959275,1.589673917222538,0.6055590156316757,1.3001205994249856,3.284209790936259,0.6557437222351653,0.7624864605929763,0.39192207715570254,0.9933210900934016,0.7814647279215641
56,0.9350735975354857,0.7251776708299879,0.5962380500727412,1.8005850515676398,0.11653662442348124,0.31992880650078453,0.87901704475215,0.2477411221154628,0.9184651283393547,1.5738305644504467,0.6069745293552758,1.2809819884998876,3.243934127503731,0.6400980447257929,0.7648085362516198,0.3997486423753339,0.9729397763145752,0.7816534102910855
57,0.9271072757463695,0.7268585411107924,0.5911770256706641,1.793153455694052,0.11638751548948839,0.3197661630342161,0.8792570661535679,0.2450271995353479,0.9194120208168975,1.5897673344788312,0.6001239990122983,1.3000797051523552,3.2834421218125547,0.625088209160371,0.7501947831526898,0.41830637404081017,0.9938661666175381,0.7794763920859236
58,0.9235408641833428,0.7286019242278574,0.5872961598489034,1.7859493021926178,0.11615839380978102,0.3192758568362315,0.8794301388916546,0.2416879242610053,0.9207267716257782,1.558367447633965,0.6053081846344667,1.2781891250185302,3.2472392512813943,0.6136312405213749,0.7428145579422811,0.4316064994303723,0.98092621921809,0.7791835156591213
59,0.923860932954693,0.7284630081183177,0.5877172975117038,1.7856042285021256,0.11530356038938462,0.3182229986015128,0.8803458912466335,0.241490184953301,0.9215851053674721,1.5877762718146966,0.6070568199734219,1.3011523430586838,3.2888545187223155,0.6122980463219795,0.7379912712237624,0.4236801683290014,0.9997433706111595,0.7812405792919339
60,0.9121862291191809,0.730449492822418,0.5820624433138503,1.7801437020259592,0.1150660533675732,0.3179228489560689,0.8806134651326305,0.24189658297124883,0.92109462928147,1.5800819525685728,0.6040121378927934,1.2863803430373062,3.2489145956400964,0.6172771178660731,0.7384817685334182,0.4272975513031706,0.9748484491652153,0.7839332023531687
61,0.9050952388680323,0.7344571888721289,0.575928801536729,1.7685666183102777,0.11554387557276419,0.3187181525911543,0.8801377862850234,0.236863778741767,0.9220755818757528,1.5475893880421916,0.6103689376907271,1.2626832654744875,3.213709480209429,0.6459619444719465,0.762631495871579,0.40030166373161796,0.9615368155841945,0.7843619545014178
62,0.8974792142096792,0.7341237923713005,0.5727263675422648,1.7661586378721155,0.11688383405792599,0.3205076531393917,0.8789003010215043,0.23778644294731696,0.9217690345331409,1.5672602011986034,0.6086654129165118,1.2751648797705526,3.2312578138054393,0.625463763733958,0.7514124196758797,0.42120595696888724,0.9677851450198987,0.7844557434354649
63,0.8893336294983618,0.736839580569671,0.5666359900963716,1.7567883736268874,0.11491736231270809,0.3174506693582268,0.8809335336717273,0.23425514563282057,0.9232064035400785,1.5695987918499492,0.6068550626860291,1.2895900165428882,3.272849468946457,0.6421013948107243,0.7621649229659181,0.40922303852566794,0.994188074486666,0.7830734916783747
64,0.8880442126165499,0.7367006646079287,0.5646683123362558,1.7522090820821936,0.11574854809042624,0.31896686818407144,0.8799115992208935,0.2318375414191853,0.9237513770205815,1.6123206139774764,0.6064436176311774,1.3173999004236987,3.3116873069239445,0.6059039698976887,0.7213195244768388,0.4451081357596244,1.007552173613525,0.7810468519071087
65,0.8799163169612539,0.7397498468367968,0.5607905062618215,1.7477812956631964,0.11534326279148581,0.31826644110797864,0.8804234516270144,0.23159998839076448,0.9245892741812741,1.5537580983457313,0.6125741224582077,1.2722484223725365,3.2361581942399993,0.6412339298335186,0.7558472422625966,0.4128753543999695,0.9750804852330294,0.7829795435158933
66,0.8778980850561097,0.7400068407399917,0.5596525645133582,1.7460841892291754,0.1137248981945953,0.3161910118636112,0.8820348005534654,0.23148170117588382,0.924446218705456,1.5801861068129983,0.5996136597629453,1.308653547421342,3.3156695004779784,0.6574836106721437,0.7623700771640349,0.39951900962539416,1.0179118443805664,0.7776280318088219
67,0.8758533431353656,0.740875058506889,0.55738107725487,1.7407082688753546,0.1145656536730139,0.31735672841057727,0.8812138349123977,0.22874681430159838,0.9251546849184242,1.555108407217277,0.613063891233968,1.2685351182657187,3.2238204337827496,0.6546199293323138,0.7574793903398481,0.39835711090097997,0.9662555404935704,0.7842284414079346
68,0.8689656630923804,0.7421183474850156,0.5520127470025432,1.7323465660620867,0.11353607813976481,0.3158407084989582,0.8821048451322974,0.22576649187860487,0.9262378208188777,1.5372600526592746,0.6151005346530773,1.2514164598322794,3.1872269615501656,0.6225222716950518,0.7361959343826991,0.4337275077151325,0.9487816042951385,0.7841827281303093
69,0.861821800839846,0.7437575430343052,0.5492755993752035,1.7308397042257246,0.11359768659351482,0.3159080420429724,0.8820633904502361,0.2271898297274309,0.9255157303945248,1.5432069357615692,0.6164994421112733,1.2789653905784009,3.262430251441041,0.6103853707558626,0.7288887282268669,0.4368204518109827,0.9975947821814506,0.7853592733530724
70,0.856529141238848,0.7461885553997457,0.5469454810039144,1.7281387264830737,0.11302005939826955,0.31483024729298986,0.8828299298085434,0.2269084866967262,0.925808653905803,1.5430673889437854,0.6164788697303318,1.267555801142923,3.23145120293586,0.6617196534042377,0.7690235105753697,0.39544132220694705,0.9747837423169222,0.7836326024248952
71,0.8568515257023769,0.7450355616310071,0.5439305392364808,1.7191953958030968,0.1125105429589854,0.3145068981125555,0.8832891140683424,0.22114165009105308,0.9279476762493578,1.5838691079757818,0.6050818913520359,1.3072309321575477,3.3078048153861626,0.6606955103562213,0.763483074149213,0.38972198483133386,1.0119217053925404,0.7802875524295159
72,0.8507702516677571,0.747605487192264,0.5418719610993085,1.719060194395216,0.11311539559711854,0.31553919890481785,0.8828259389154716,0.22310198985602347,0.9268304801054809,1.5526954126384536,0.613705591434338,1.2797580195934068,3.2540565373154937,0.6263677864131725,0.7386251577945764,0.4277913349682129,0.9876516794909219,0.7882766762595684
73,0.8442496820582256,0.7464733297969279,0.5374594072353067,1.7114151623753255,0.11241989550314345,0.3142891578056945,0.8834017901989825,0.2201656675816712,0.9279885489257397,1.5071182883002854,0.6208441332656829,1.2390919457547,3.179560786491535,0.6055615709991623,0.7335721592591209,0.4462658329552581,0.9552301732189342,0.7874735545853122
74,0.8355415292319109,0.7511339261520851,0.5324085357972084,1.705780969669411,0.11379475153789975,0.3161395580695531,0.8818805094859805,0.2195260229926613,0.9277705603189769,1.5887786718222687,0.6113603655217124,1.2947029663426954,3.2649408809747853,0.6305006712876315,0.737587976010684,0.4270517359396336,0.9837414262470652,0.787075542082552
75,0.8351468451577132,0.752057711600075,0.5310786689769871,1.7013086646404665,0.11310643113270703,0.31510620132178396,0.8827184468053817,0.21692590571588927,0.928853696008291,1.5267691416508575,0.6143187928698102,1.2506748649499944,3.1918956190679895,0.5889066804066938,0.7244756989211114,0.4595352831103488,0.9576845287209163,0.7862467269257444
76,0.8286204949322213,0.7521271683246668,0.5282001554005289,1.699598609282115,0.11298373067343104,0.31504934255510114,0.8827293772584278,0.21805058221827256,0.9280975441792482,1.5989235738913865,0.6010742834884613,1.2908242734255362,3.2431915379000493,0.6274325630453262,0.7418250033607053,0.42764012042503635,0.9662377342440066,0.7867309648120989
77,0.8288807297825518,0.7529259293458582,0.5277679387798049,1.6971017214747721,0.11293573314907954,0.31492595388836103,0.882858677447539,0.216623298519001,0.9294667914747305,1.5962337902290786,0.6111957882564576,1.3129764608220487,3.309371683302473,0.6306174735498602,0.7433491441920888,0.41916476226546495,1.010986455646206,0.7850561513021344
78,0.823495455236668,0.7540997615571652,0.5231390385352421,1.6887085361342205,0.11247474346817954,0.31427909263346665,0.8833657170583541,0.21317049645658107,0.9301480086737391,1.6200201919908002,0.599778236527912,1.321267144028769,3.312322507394142,0.6563898177243002,0.7621203676927033,0.3956382455999551,1.004230213390999,0.7807144130697993
79,0.8187619204581142,0.7548151733475799,0.5223970887004759,1.6914453136553547,0.11284459469654524,0.31509902238782483,0.8830145877639832,0.2164273890836565,0.9294531685935239,1.5614919428963099,0.6130472823107829,1.2869561226050386,3.266493367193175,0.6182395752991708,0.7293028035335631,0.4357557872211843,0.9947705469400179,0.7849536938804095
80,0.813678691731756,0.7568294397280481,0.5171063785915294,1.6802808260436266,0.11402031563927086,0.3165924537067839,0.8817957529057183,0.2108735778381216,0.9314014487261473,1.5634780786964255,0.612039247182549,1.2917694160948034,3.275082718763195,0.5849742370527192,0.7166321370191999,0.4583377605058562,1.0015614964849635,0.7891564045533782
81,0.812707637868534,0.7564613147910251,0.5176300693922249,1.682043099209133,0.1128985285495048,0.31519326788818336,0.8827747632922579,0.21262288176439098,0.9302638157901297,1.5467661945687126,0.6173634726366058,1.2803998738297673,3.259629531154867,0.623243244579176,0.7387585482046007,0.4243178032058459,0.9951236953403129,0.7864740290250934
82,0.8082591219337705,0.7587117364209803,0.513271749806117,1.6734697058232084,0.11330810967559642,0.31552176552801914,0.8824251275555782,0.2086615659925972,0.931782929812008,1.5394337253609318,0.6188897776818666,1.263014525287464,3.21650071836495,0.6112940303139518,0.7362071540879241,0.43557616594201715,0.9702022266124115,0.7873748789610433
83,0.8048805756493743,0.75926045027769,0.5130060821022077,1.675855859475401,0.11280450433376533,0.31498990351221384,0.8830469373139852,0.2114002685373688,0.930311500857242,1.5458801688985722,0.6213378648425711,1.2808096956068376,3.262049605587467,0.6226233168284365,0.7368949512854741,0.41795170630951656,0.9971460349662382,0.7862462522387504
