epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8300963471301515,0.5241747022815263,1.2906337560088847,2.8383168780630545,0.07090425143645845,0.20406699711354626,-67.71115446701947,0.7373858703141343,0.7790403383824575,1.8547185186498247,0.5268784180405687,1.4574610686947087,3.3410812554750287,0.4255827156294681,0.4248897411162228,0.07765298176774198,1.0428747062668449,0.7273895381581588
11,1.7631187224447242,0.5379203352951809,1.2297107594848482,2.7403739957660807,0.07132770896374947,0.20430284172951055,-39.501744595904256,0.6833238778302655,0.792433074506259,1.9419133997692182,0.513469332060853,1.5243198786333936,3.4754061715270654,0.4823072066627696,0.4453889553335446,-3.2641633901762486,1.0904891065837907,0.7249478611232805
12,1.701241678098732,0.5517770997227146,1.171235004005135,2.6434973326719193,0.0707325388361039,0.2038686288704781,-42.255200339301105,0.6291378790178157,0.8076514719100949,1.8000091760252392,0.5445704784173457,1.4558386398773702,3.4201858250156776,0.38042122563697883,0.3863490737730254,-0.8611979098672956,1.0948532377681772,0.7293630566074223
13,1.6515972988427297,0.5628416746105237,1.1265921880706506,2.5738534035937732,0.06944337542314945,0.2017926827780414,-38.85716974885037,0.590095767817977,0.818523704266658,1.8402913346631873,0.532186036197377,1.4612195796502419,3.4095729517545856,0.3585005792603332,0.38724490634105196,0.15659109906773044,1.0671052278040862,0.732225762815749
14,1.6046243049217546,0.5729616281520041,1.087430885802589,2.5155922223860347,0.06747466264265546,0.19960657923917505,-17.22762940290443,0.5583491729182467,0.8263645185209781,1.7905730406110363,0.5416698044103677,1.4294656866163504,3.3783909684224205,0.4007445278337719,0.3964107350507647,-0.023380368291866988,1.0517704756724053,0.7366034415266552
15,1.552537055248662,0.5846791029863225,1.0431289173718086,2.447566749734571,0.06751577073679804,0.1990360017236437,-30.688338249364918,0.5223615795289461,0.8365623427543748,1.7842353656564947,0.5433978661489292,1.4268070121041088,3.388462666925837,0.40974746113893507,0.41301650015944913,-0.38765256829719447,1.0530581099176015,0.7415167457754495
16,1.5185412106850111,0.5903537771168053,1.0132238725546696,2.402893736731529,0.06767880582797307,0.19924252050072008,-35.818138792292686,0.49710926315620185,0.8439944265499378,1.7479315780232962,0.5531245354941634,1.406594842905881,3.373680273677482,0.39344549575057985,0.4102228676860843,0.3920036114423181,1.0492729233366545,0.7470611985745977
17,1.4806013908573723,0.5998486138555627,0.9818290834979221,2.3562250970062784,0.06704680510775822,0.19858414620118828,-37.37041923250268,0.47235072241832804,0.8508134153224541,1.8023384937085187,0.5432538603265754,1.4557362040491377,3.4822138523234694,0.49181201107949574,0.4513381839507893,0.14538712699381162,1.0935983793603592,0.7385479541699417
18,1.4463586031736062,0.6069610592979428,0.9557399807291338,2.3203270255864785,0.06611785312089838,0.19735062652304794,-21.74405424101882,0.4544812288323996,0.8552822011647983,1.7597469237123549,0.5498575239743365,1.4220130997940166,3.422781228186654,0.37125128087745973,0.4009412568977091,0.12577099914272072,1.0674412257480816,0.7457364811096036
19,1.4156733385181326,0.6127677027886952,0.931319417047281,2.2857302109315976,0.06597090920145064,0.19679064690285528,-14.294298569418773,0.4366944210562265,0.8609771801358709,1.6858782192975088,0.5649574929314558,1.3849330310806875,3.3945579584328853,0.4002974198047866,0.39531676576918634,-0.0020959374465269695,1.0676155759340427,0.7452713181024692
20,1.3801454998608222,0.6221583528992474,0.9040255912263216,2.2462065915372245,0.06406166791464583,0.19412707886848304,-23.382735680052406,0.4180529907641367,0.8672716312065557,1.7405391258250855,0.5564366525548403,1.4267849325288515,3.4735423805440058,0.4653171793934685,0.45490306213751747,-1.8284093267990116,1.094565823661988,0.7423436679405268
21,1.3586045884300622,0.624867194274449,0.886931465643752,2.2219386418744937,0.0651476245869665,0.19581850591995512,-29.570006099193392,0.40486101706928285,0.8705823480386157,1.692694303909362,0.5663975439320822,1.3925257346170847,3.4220359394980258,0.3977138300379522,0.3968053451788466,-1.3103072843971189,1.0753160384663794,0.7449253205285697
22,1.32829630989324,0.6316879179052879,0.8670513519170729,2.1987559224036497,0.06565404557657609,0.19635306189204207,-25.208761360351783,0.3959608775369884,0.8732254717563679,1.71042901400207,0.5638465961799269,1.3931264525603075,3.4116753654597236,0.4233601305008496,0.41985676344041184,-0.01703210876878641,1.0576665426903085,0.7486483639835334
23,1.2992029141290282,0.6390226262070969,0.8444617855139248,2.164796951557785,0.06430591254360153,0.19389478268456128,-38.750575615880265,0.37964596361808645,0.8783346031559219,1.775293162272183,0.5513759007493003,1.4187738582306222,3.4298166500232257,0.4290204736322025,0.42654244076384856,-1.1155447430175054,1.0454110388477318,0.7506450566879062
24,1.26923840718619,0.6461072882312094,0.8252131312272669,2.1409500691639884,0.06324932971336489,0.19271498759650948,-25.096070389361973,0.37110030029023156,0.8799082153112889,1.6975693387909794,0.5661301064818609,1.4021347923049183,3.4656502503664766,0.49656745096495586,0.4387032474597951,0.36904305407703,1.0896507722911288,0.75148537728337
25,1.2506320445705634,0.6495176503791735,0.8084574623645049,2.113492034446927,0.06297341948510367,0.1924228671432766,-37.57443002344176,0.35681434713100824,0.8841794490856437,1.7007576066027272,0.5728943833327684,1.39036412819878,3.4303917094508156,0.4663555159457788,0.44298642152776957,-4.176308223325316,1.064512753531581,0.7547320669430201
26,1.228949859553603,0.6552548372403468,0.7945472396437766,2.096892033195901,0.06274763435676953,0.19193851262109313,-27.01182478115364,0.35059418130746517,0.8869996906762591,1.7057943608493034,0.564628337525442,1.3873515738800901,3.417838245556003,0.43414077881335916,0.41599355736384563,-1.51512098118238,1.0533400644396171,0.7595957173900526
27,1.2067694088435537,0.6604710931669007,0.7790487595496345,2.075304914399153,0.06131470177403123,0.1900438166128124,-38.557490885314465,0.34149228844803525,0.8898880541472413,1.6638602351886964,0.572322327044655,1.3829618697562178,3.4479246653181606,0.46938652394921754,0.4417286048241779,-1.9972046108677217,1.0832558589221024,0.751752086621816
28,1.187034675078826,0.6657290229909689,0.7654908301979778,2.05693723325226,0.061000124835074374,0.18902569089191754,-31.417475041079893,0.33441531160279575,0.8916387831620025,1.656841704779782,0.5862496820761532,1.3822315652702675,3.45802633408054,0.50665684927244,0.44714113309255854,-3.866161935890017,1.089582693349631,0.7571652317364684
29,1.1636068658059344,0.6710980857702337,0.7499674581759288,2.0354585050903142,0.06175698968672579,0.19035338410092212,-32.78692821919089,0.3261708886980525,0.8947042610220481,1.6534126206951483,0.577852275484898,1.3698747327234901,3.4300633396105686,0.5496905915899968,0.48774756668078134,-2.8798725872898423,1.0692248396472852,0.7588889087145446
30,1.1481821726832118,0.6744806637714993,0.7389991451378118,2.019745478383455,0.060138268643027494,0.18782627768352697,-19.290650709898728,0.3197767867321057,0.8967206648719509,1.6376271629260108,0.5832050016214613,1.3639153229931338,3.4245807262365937,0.4897516395978823,0.45211133363706163,-4.746617275883394,1.071560433876319,0.7564879000182034
31,1.1327611661700547,0.676557442259797,0.7315383933766954,2.0146923189757775,0.06023553124253859,0.18841428876588245,-33.636668047150835,0.32043277930562014,0.8961688797608192,1.7094075912029987,0.5731863572573076,1.4115171831509128,3.495904078637967,0.45713296417602156,0.44028770331193295,-4.043825946442161,1.0955940125706742,0.7543318480824838
32,1.1143611098619544,0.6838782598817766,0.716554009677922,1.989541816449613,0.060209704756016245,0.18855397050109604,-38.34673170555084,0.30870609520926273,0.8991457993706363,1.6894887740074984,0.5774368672742218,1.396102869169634,3.47527983794056,0.5070340008533287,0.4576632735998916,-1.37726208501692,1.0857714284541178,0.7564702458293712
33,1.094637287347147,0.6865732095953508,0.7044813084530569,1.9741768339953016,0.059237290514891044,0.18678838888719662,-49.14858444148936,0.3041732942727053,0.9018297958069983,1.6519219472714992,0.5783705448493606,1.3810495202448525,3.4679140118692744,0.5029528899900344,0.4515934070647744,-3.7838414580030273,1.092636383650733,0.7574622059830877
34,1.0851909625500684,0.6885874753846287,0.6965813684813993,1.961391607117999,0.05949289995214954,0.18686944921410256,-50.72274322892245,0.29838488715081574,0.902858435938724,1.7114199374639985,0.5776710899633463,1.4167950191439176,3.514241266287741,0.48127823601580966,0.4608865395306558,-4.6426824494331544,1.1045384243878185,0.7603211285647798
35,1.0721667332299585,0.6919422716989696,0.6897311207254094,1.9536953610897572,0.059494890162758884,0.18658368190763017,-23.969644782566565,0.2974478240160181,0.9031104863091137,1.6815597647028369,0.5773173988959829,1.391663006799143,3.4673574358478922,0.46367812487717264,0.4427883759344665,-5.843271580501897,1.0828295123792087,0.7600347148394976
36,1.0571546410990658,0.696311146115902,0.6787235175532903,1.9371131897141567,0.05977601925550498,0.18683636031736095,-14.493520639353807,0.29080148655004084,0.905821731801663,1.6910331991983762,0.5753670067801827,1.3940321892905432,3.4666411874333365,0.45547325036152886,0.4400946303660752,-8.969935725345112,1.0796605869697742,0.7593275919756929
37,1.0417410605265407,0.699533974115113,0.6699158835402627,1.9260858167708448,0.05933626046753282,0.18635065612105076,-29.206509391638328,0.28828769302958296,0.9058353564142125,1.6791678960911136,0.5775848372529765,1.3852712444433424,3.4523303199674262,0.48085125414819907,0.4343887499332309,-3.5879280477386564,1.07206289959247,0.7650701834784179
38,1.0344587208909681,0.7009509060765428,0.6623318623533665,1.9109942869982988,0.05792489954644205,0.18473666862545393,-30.711328085752093,0.28055521529636357,0.9090983881580462,1.6298787148200549,0.5923184702919155,1.3588151746998067,3.423418798849231,0.46846236259611745,0.4498519744116625,-4.481760644240452,1.0703946460949594,0.7635225779252951
39,1.0199854961427188,0.7063269128497087,0.6565595667306472,1.9080765468196754,0.05875993350648073,0.18542276708171,-37.34685156313327,0.2832970207268745,0.9077223295486442,1.6582777889395905,0.5877514503446759,1.374624494608797,3.444388815000409,0.4931077488728326,0.46035294821306544,-4.012878529142493,1.0739012012828568,0.7618731460688544
40,1.0054660405814542,0.7090010259576272,0.6452980118253068,1.8892385374769183,0.05800917464777896,0.1843907094269917,-34.53124167231214,0.2756632580809504,0.9105493820942424,1.6187011721760147,0.5917424494101375,1.34909102142248,3.4033820850849152,0.4393160410773995,0.4417051844783452,-7.238104208838525,1.0613149242630748,0.7648078874608533
41,0.9989549277671634,0.7094594449638856,0.6405043295943226,1.8816455611936007,0.05842708693959117,0.18509370102565254,-38.11942638462496,0.2724235943798009,0.9108491170672377,1.6061271367937944,0.5935037274731965,1.3378754424530952,3.385394296208366,0.5119259229152728,0.45197080714889093,-5.488831936021294,1.050084157760026,0.765819079361001
42,0.9891438074581512,0.7113278510086595,0.6350352834650189,1.875200185630493,0.05899913552614062,0.18609464018903554,-19.027223109843998,0.27130446505834777,0.9120957456368147,1.6132864462457301,0.590257289522984,1.345027510535033,3.4041715106670973,0.5686954369825079,0.4852457328986947,-2.738775618397184,1.0578519598597387,0.7673770862622339
43,0.9799493902590187,0.7160162306659575,0.6278398821761834,1.8626840350647325,0.059659459644989934,0.1869097764066378,-32.13741940052357,0.2659550769860931,0.9135603625597871,1.6370388150347444,0.5878543110299306,1.369472381639676,3.4506186046541716,0.5098533069612406,0.44954876640692326,-8.947759579671139,1.0835753305617903,0.7661326021903851
44,0.9676799817664633,0.7191418166959535,0.6206803194732476,1.8537853925396186,0.05869342562232168,0.1856452044504693,-26.094797904837087,0.2642447602477557,0.9132129418229196,1.6043668631295083,0.5956717330212475,1.3336396627225837,3.374573432633134,0.4939235009703781,0.4735432481817947,-10.500309795651871,1.0443144204899912,0.7669492817696978
45,0.956396255770179,0.719107088196417,0.6136899708202449,1.8442397370137436,0.05861375554690083,0.18548452382259997,-22.3465297353928,0.26145403136822865,0.9152974680176957,1.6475857648839254,0.5869285631428977,1.3614716275129162,3.416128463199881,0.5039849703859192,0.45758292270766127,-6.869219787577307,1.0573454460965805,0.7663796081904505
46,0.9477166149407635,0.7227049833318675,0.608321048496169,1.836200540977043,0.05747148442981759,0.1835575557287137,-25.32039397230205,0.25900243287506863,0.9150590415630956,1.6799699135857957,0.5868423101198478,1.3961809351796008,3.4889180769353616,0.5162145800903424,0.4521285978607947,-5.3011886110425825,1.0947256351811965,0.7665273066763996
47,0.9393417451700926,0.7241496995666793,0.6014907322705235,1.8242658807840324,0.056999773397418865,0.18303889575111837,-36.904100272578845,0.2543286991154223,0.9172934339775332,1.6576871047952895,0.5919853518556376,1.3760177976650292,3.4512305476255105,0.5339520554554795,0.4645032284893381,-2.9282850991028635,1.0765699926004058,0.7682375845234902
48,0.9297486026997351,0.7282129618195072,0.5960777607151603,1.8173622234130302,0.057507543297424475,0.18389070611493283,-27.156573433237657,0.2528484431783274,0.9176067957800413,1.6892476123171896,0.5879983153826878,1.3990899722341632,3.4862628851054143,0.5014058577237595,0.454861617258672,-7.567217224426908,1.0909226044006035,0.7615137508511544
49,0.9265235757050766,0.7284560641244164,0.5948477474206566,1.8166444513166875,0.05775125348281341,0.18416648238548944,-30.894355512814997,0.25347202308370403,0.9169596378321011,1.6697862481169996,0.5896029442113931,1.3854447711857616,3.4665923339372777,0.511576886723781,0.45142980418790923,-9.33645198599198,1.0837665729427435,0.7672347470551241
50,0.9119507546569285,0.7317761304612452,0.5853156971458505,1.8030425161070491,0.05701249363009722,0.18317709871367532,-37.44066938834566,0.24942082502251392,0.9186218084488361,1.6847546357110872,0.5926681979537988,1.3943711491583801,3.4807162879588174,0.5529806383487901,0.4794459249126523,-4.372526576935968,1.0869180549852184,0.7670652963186874
51,0.911053691577962,0.732692968199281,0.5838763904178814,1.798843174423261,0.05713571995837212,0.18300264816450135,-45.88006911352356,0.24709222951110188,0.9192894024499291,1.664341646397563,0.5897635582587758,1.3862388650208224,3.4721108325348524,0.4673409355054413,0.46223533076276646,-10.563404336304645,1.0915676324484778,0.7686691725371314
52,0.9005865797669678,0.7334639470162563,0.5766976171358232,1.7886712676533731,0.056914374846575785,0.18319739796698958,-16.492455586553508,0.2440653956246807,0.9207948909724726,1.6194749927579788,0.6035714444737943,1.3524299333481515,3.4131145842837505,0.4474633746650477,0.4347816098697297,-6.3459127788775955,1.0679021150758032,0.77398979075424
53,0.888995733818094,0.7385899079762323,0.570059906938082,1.7801706326839732,0.05781001118950353,0.18421637611823263,-28.075890483108346,0.24217297149781866,0.9204815329704731,1.6756761128959072,0.5921871086007259,1.3670136022790045,3.401462689568762,0.42682252734240067,0.42034741738545184,-4.471919941592129,1.0430949309768736,0.7729443950828959
54,0.8899267880662384,0.7380828688932656,0.5704183408787941,1.7791604730536488,0.05793480339532324,0.1845483458051646,-23.88552678527005,0.24120834947366093,0.9219120897344778,1.6085844642781852,0.6010537105446956,1.336297662725214,3.3765206650153536,0.4969758954584477,0.4610823664873783,-4.694569988776055,1.0451429971290416,0.7739910515395344
55,0.8744966295375243,0.7408264384724086,0.5622199215430382,1.7698032479737187,0.057855653593378034,0.18466469318234155,-26.632405397663995,0.24051032239835798,0.921407988782559,1.6360446859170346,0.5969226703448374,1.3521934386311008,3.396297695939658,0.46442765571888256,0.4475100593997791,-5.89316871148873,1.0512082784610695,0.7732514547690994
56,0.8745525586575512,0.7409653536529351,0.560515074665733,1.7644387844222849,0.057181025801468645,0.18322531132834455,-32.557808471366556,0.23726531944105358,0.9222118250664101,1.6228656543603288,0.5944334376092817,1.3558863772666845,3.419291445399894,0.45679098036117005,0.4420204851276502,-4.496493345686729,1.0710780883323952,0.7688331084383315
57,0.8684253539867617,0.7428545957121746,0.5551663125359416,1.7543427208151499,0.057547269199007885,0.18388369836221974,-24.779003675028108,0.23269507649585242,0.9228453586340541,1.6131650430699285,0.5935116551601496,1.3337492531298614,3.363060644433147,0.5328003617284494,0.47772995313619976,-3.446104740065217,1.0325744901187108,0.7691382774632485
58,0.8635075507732388,0.7437228147459081,0.5518588236712244,1.7489787582552183,0.05711391927384756,0.18360712420917175,-33.079433408069974,0.23066683760519213,0.9238058753229818,1.6393328892978893,0.5994364400549991,1.3727277297064906,3.4568403863613724,0.5315061007674554,0.47621207001642896,-9.185027282347187,1.0872950033179072,0.7708624268985186
59,0.8520059474195271,0.7461399351963539,0.5470143766784094,1.7462134061449182,0.057731312740854114,0.18429389909263455,-36.58536110503194,0.2327412224288606,0.9235878838236097,1.651756123016072,0.5870725693404675,1.3808187085800483,3.472522646022625,0.591966964583555,0.5068427779206448,-13.061156750192096,1.0914113939116237,0.7636192053786067
60,0.845169292193459,0.7481958759705141,0.5426906749073006,1.7394802735454007,0.05593728784932298,0.18155989807799822,-18.31032593036153,0.23060924500778576,0.9244053453112003,1.6410402477389325,0.5976055160990504,1.3504129796189364,3.384749833306328,0.5089394812472648,0.47422963998462697,-11.724472906483001,1.0393927985405336,0.7734532232094007
61,0.8374929383550178,0.7508699885505841,0.5387520949193615,1.735410245056909,0.056698035442521395,0.18301716075535154,-34.00691772275547,0.23045303584137497,0.9244939044059864,1.6122825683055448,0.5956717331775876,1.3243413651991085,3.3367617073469473,0.4868870506616797,0.45006427165265256,-7.121777997532073,1.0186994510854854,0.775650729141763
62,0.8345886874802773,0.7516756955187159,0.5345362922717104,1.7251570850156783,0.05586697325292543,0.18149705886513554,-48.150358961245196,0.22474509357529837,0.9268986023025567,1.6092061745535624,0.6003993670471379,1.3272787873153804,3.3502639479011784,0.5385321052141533,0.4841430029867483,-7.629156611111469,1.0266706482623933,0.7767815615798607
63,0.833038226493149,0.7523911072352318,0.5359614404367716,1.7307597530931182,0.056617949405382215,0.1826762984534168,-41.596314889724916,0.2289965917566462,0.9252091825240646,1.6179620969652748,0.6041063200934012,1.3334970711689504,3.3574287555784474,0.5014819283545447,0.4420322534017843,-7.8380323068695485,1.0297524667308955,0.7801076980018224
64,0.8295098719151781,0.7526828271042908,0.5318093886727607,1.7225468689526306,0.057236642851895086,0.18337189563719297,-62.19621269361605,0.22483776265829855,0.9261288267477497,1.6465612609911249,0.5979758148598866,1.3486468071795878,3.3776285376685564,0.5302212791688452,0.4761270186836047,-2.7504793998226993,1.0329889389037108,0.7751761069537186
65,0.8241273432473869,0.7547179317795297,0.528608306091684,1.7177419616024925,0.05643818748727562,0.18258490139737943,-30.84062309694726,0.22336310534690168,0.9264830596642084,1.673280893774174,0.5962888975705279,1.393560032552383,3.4789265204296735,0.4411182608952667,0.4285176151212563,-6.071703457717284,1.09530110185801,0.7726989650848459
66,0.8186642232407418,0.7558848176744024,0.523471709381719,1.7080090916245447,0.05466126022168267,0.17990555450072154,-20.813449453646953,0.21944471515102817,0.9282406001195729,1.5892852013789969,0.6048880622518844,1.3278680811109114,3.366681326491911,0.4547647715119339,0.44002776354731077,-8.977205672084501,1.0483560488341284,0.7758499757940652
67,0.8106132638167288,0.7581352397688643,0.5204702090317588,1.7064397171208336,0.05622451514232636,0.18184656606544386,-46.077913237182045,0.2212740648201371,0.9281179813725535,1.6547126357115058,0.5932402527723156,1.3576049910617656,3.391754347424038,0.48367687409001775,0.45327337032148973,-8.190827335044938,1.0424013576453826,0.7767821940672203
68,0.8072451261649772,0.7582602628654848,0.518444927452179,1.70281596391538,0.055871600366659065,0.1813615874390293,-41.94714658785238,0.22010209893704177,0.9280702950597189,1.6017703115505293,0.6032755045480416,1.322077519229201,3.337106285656085,0.47783248441101717,0.4354526569717031,-6.149194270536916,1.0240203550448184,0.7778774009610786
69,0.8050482862708503,0.7589826205922828,0.5164425820904001,1.6983816161714798,0.05584359372689861,0.18139760058704438,-17.06887174010794,0.2178127430082476,0.9284040923241896,1.6190924055800051,0.6006011240111022,1.3380136981626025,3.3644883380053474,0.44740397481156713,0.4576500900843021,-3.4688236461746484,1.0373700545537667,0.7755135936121471
70,0.7970647963171008,0.7616636780108115,0.5111790399178942,1.6910762185118025,0.05545520526002347,0.18100911866856348,-26.281247845890142,0.2158483165635302,0.9294259173626009,1.6294725255787803,0.5986507319895947,1.3441364556389754,3.374085191969012,0.45847875721924597,0.43923384289208206,-4.795940166432549,1.0400695057775153,0.7800446464477993
71,0.7951624597951616,0.763184797455561,0.5096650114411628,1.6886031675372528,0.056074008142382295,0.18206973727548373,-28.334096538069883,0.2148500644303977,0.9290308120442416,1.613472417079961,0.602353721817986,1.3474856983853167,3.4031737928331873,0.5239248152653806,0.4552115758502038,-9.933540037690436,1.0620357547500094,0.776806310657595
72,0.7919369624875515,0.762983370494471,0.5082015077822013,1.686664379871867,0.054102684438803963,0.17854991183872557,-39.31497453114205,0.21501692908634923,0.9307270438756412,1.5967100743405032,0.60922086060438,1.321474181499149,3.3410473561267384,0.5228764816801069,0.47539722771389603,-5.572242207722375,1.026206788138288,0.7809593680676866
73,0.7881257434158176,0.7636779459325971,0.5058078150133947,1.682849818453314,0.05528271685179892,0.18085048416595784,-19.053544500758896,0.21360837704997893,0.9305226784245663,1.6107433467358332,0.6032011434929293,1.3294055836190943,3.3474547362464375,0.4543059679092681,0.4658059589299408,-10.365609020988463,1.0292378019710056,0.7786236177179657
74,0.7811565987826492,0.7656088633778836,0.4997540584247753,1.671474873956281,0.054915221665995446,0.17951137854661917,-46.44606680110535,0.20892785891845658,0.9320213569211403,1.6293186192689881,0.5990210309067711,1.3360476411317215,3.347008747038294,0.4370693736689265,0.4304722945480864,-4.998894919786074,1.0241913611063214,0.7790807426078398
75,0.7768537292149402,0.7667965859839817,0.4986565287468748,1.6713986981645612,0.05530661972041011,0.1803445489882494,-43.25511456893383,0.210775016280161,0.9315104437896304,1.5998596044436115,0.6089573864663234,1.3202806724583516,3.3290621975503982,0.4249480959864874,0.430014266237713,-6.7843842327270245,1.023366665767353,0.7832215053248601
76,0.7726907492359606,0.7666576710357085,0.4945486285375696,1.663270944912215,0.05425145627856202,0.17844405667107452,-40.212107577717795,0.20732020432927215,0.9325867675527207,1.627001412003663,0.5991895731409065,1.3351331271104148,3.3454113164260737,0.40905855899927995,0.4214739192087564,-5.584998283114391,1.0262142679632686,0.7763871739032816
77,0.7717898455951554,0.7697763113826883,0.4947310688856262,1.6640589241013644,0.05538016559046093,0.18028663889529054,-33.7933618420477,0.20816621480208106,0.9323210928864907,1.62485845381702,0.6031354643516853,1.3242988649807015,3.31528674275367,0.40401104429560464,0.42659371005300767,-3.1062545619056023,1.0074003400367793,0.7818335812126027
78,0.7663686728376131,0.7697971497196869,0.49128760296615187,1.659483215971868,0.05556313687948008,0.18091080918396107,-54.79951900159633,0.20732470079755005,0.931667123519061,1.5803784419012554,0.6068590255917096,1.311496668496093,3.321472323134297,0.4512029271568103,0.4356986618384921,-4.70280953348546,1.0235972597213066,0.7796716968685877
79,0.757310681749733,0.7722698340507167,0.4863254884445959,1.6529338379257585,0.05521364513292428,0.17967483408424476,-47.58110797134721,0.20559456085524278,0.9326480778869145,1.6444749733648247,0.5978895628686811,1.347855564260092,3.365214817138969,0.4073769666249512,0.41610717228551974,-6.755840052478875,1.0336534337552845,0.7789153910098506
80,0.7562231868294339,0.7727004716339746,0.4861662200936771,1.6536747275452812,0.05368925529798368,0.17726159965130525,-18.85440394309129,0.20689140948335985,0.9331998642015407,1.618579132136262,0.6033206138728094,1.3218232150639666,3.318418283560237,0.5267458280155126,0.48168328655263304,-2.8057751821362067,1.0063701048503157,0.781737741631074
81,0.7512995337409581,0.7733811538269281,0.48293245276828795,1.6477608335723364,0.05402251306176977,0.17843298259310972,-21.91585660352775,0.20493186807858366,0.9335540965268091,1.6313597612008366,0.6093276843203873,1.33149522929089,3.3348482671321413,0.49517722463620073,0.44824302462558296,-5.649375698734468,1.0155399581301408,0.7803176611940392
82,0.7467669391311148,0.7760066467525686,0.4811904243900554,1.6468040460058868,0.05370876907951288,0.1776158655688478,-35.64971767074428,0.2060320872702615,0.9329341883107022,1.6801987412122086,0.5992267524961565,1.3673549259300115,3.388010347825582,0.4477217976905382,0.4433635291695048,-7.230390938378412,1.0358931050017233,0.7766915575466196
83,0.744315819815461,0.7750828633315167,0.47756604631235106,1.6384015443516757,0.05440024120533219,0.1790990031017845,-43.34858675947953,0.20155539280750462,0.9335268471327987,1.5845584604074283,0.6086859837340527,1.3148285023081498,3.3260128110784,0.4464487582379017,0.441838594582318,-5.916889034426467,1.0266880561846201,0.7771352836567847
