epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.864087493673859,0.5180346615509577,1.3205292665320765,2.8922049688439904,0.14256726402500358,0.35531382395196714,0.8529137503032435,0.7631806121664693,0.7723644061203422,1.9154444358061502,0.5140042082432841,1.489709652667163,3.3693405971233963,0.39398986323235335,0.5985263337703765,0.5679810545169558,1.0471858972643242,0.7248592746868485
11,1.8022134350708432,0.5307592700822447,1.261116253603362,2.7938564387864355,0.14209849446526326,0.35462180496824575,0.8534523682986174,0.7068056120143644,0.7863702386184824,1.9400102191271325,0.5083017549138578,1.5154102765277762,3.4374038319744047,0.38043428079109626,0.5946561203379885,0.5792419785905178,1.0731003615768229,0.7229469168215501
12,1.7356476964487744,0.5447618960489671,1.2039074114227903,2.7050336973066664,0.13971316040860732,0.35134370416518945,0.8559550447241026,0.6591443433919529,0.7987411472124282,1.871787532621792,0.5264052586882818,1.4776298845967308,3.409230487938787,0.40407635000626796,0.6101145667219546,0.5600349461951075,1.0658745539286099,0.728541022864033
13,1.684339760952793,0.5554236170884949,1.1563596920556647,2.629113054174166,0.1385472583202787,0.34969670047077606,0.85713516802303,0.6162439315371001,0.810049357669302,1.8281444138235252,0.5371439276616105,1.4531567922366446,3.392642897172052,0.37358569214906956,0.5823434966051013,0.5871886727625646,1.062013206102809,0.7326247235800399
14,1.6407576745341022,0.5652518492829407,1.1171264054502446,2.568253306264874,0.13782235722707764,0.34895683698860247,0.8578074691441733,0.5816522893587242,0.8199133871507864,1.8055856591817119,0.5406206233946026,1.4355848651850809,3.374938674193914,0.398416322919523,0.6078493763580444,0.558143440184733,1.0480151353038725,0.7338775610073668
15,1.5943989586711902,0.5735103418820301,1.077236729207885,2.5068466469534654,0.13619238134503914,0.34656735684615775,0.8595688337769611,0.5484910717763843,0.8292188181169398,1.7943321891565531,0.5363004694234152,1.4105299339191835,3.3229199276165886,0.4025970901256604,0.6106009058938421,0.5507531101633031,1.0092237274236366,0.7456962860895961
16,1.5472361241255168,0.5845054595596267,1.03871896663457,2.4494847006042755,0.13517927136397556,0.34526239223105243,0.8605355647198917,0.518782640412434,0.8376931641864472,1.7434475564024918,0.5536016589710947,1.4086393302527607,3.3794324419576616,0.40151609351799766,0.6010346030188115,0.555754432239419,1.0576561615857922,0.7407993744128063
17,1.5087516342246527,0.592722277786138,1.0098112779139965,2.4100747387163444,0.13490894102708187,0.34501172699828625,0.8609236344732041,0.49912110248694724,0.8425843064091622,1.747968315272496,0.5513387207686901,1.3943151202568265,3.340300333746144,0.41272972826301857,0.6156769633337845,0.5489754176006966,1.0232197400224012,0.7469287903098787
18,1.4746548395776766,0.6007168323403337,0.9791241531206537,2.360961814826995,0.13413597163033325,0.34388816118071447,0.8617003485745164,0.4725351215485685,0.8500095765049306,1.7338757906604731,0.5562348954653153,1.4142410586705951,3.417935701606704,0.37896827291010865,0.5876632638774733,0.5834695284594686,1.0750956806721257,0.7441299250780559
19,1.4479248499219992,0.6064540190009247,0.9562246779199615,2.326617689872523,0.13311210068835463,0.3425373647848934,0.862880096488754,0.4534594797592952,0.8561745964167518,1.7032915818504497,0.5583332565275372,1.380898675570234,3.35626451866744,0.37547280090079743,0.5858287817690014,0.583740752943051,1.0395601403043895,0.749450699823313
20,1.4144186136404167,0.6129899668727324,0.9326117606375008,2.296140189885333,0.13239369859699235,0.341929385763848,0.8636345945053222,0.4397942047939628,0.859907668446802,1.691596407995369,0.5630237090094168,1.3614546196402095,3.3176294754606777,0.39586349262186193,0.6036199897850981,0.562114901557519,1.0126442154518893,0.7462068477463527
21,1.390255115427449,0.6179492300573579,0.9119448441163556,2.264952386983776,0.13346703295383816,0.34313898145878013,0.8624736950239559,0.42302330658288445,0.8655140889987344,1.654689544312524,0.5717423419131608,1.3603822700987096,3.3600320462691977,0.4155778416049184,0.6149629902933231,0.5418925914081314,1.0491449283068297,0.7489864804681208
22,1.3625363443195926,0.6256451181621362,0.8910007950181114,2.2354199619864135,0.13325877265963113,0.34309722999921727,0.8627061069835131,0.4089006600578837,0.8694038423628745,1.7422410085169184,0.5561114627743353,1.408864734803067,3.421371126534509,0.40365939509607907,0.6041259937213799,0.5614071134100362,1.0575517228338562,0.751021474394642
23,1.3349680430366349,0.6312156071846172,0.8709423924607248,2.207480197885211,0.1325617350249944,0.34217860659216887,0.8633908250422246,0.39628598116947916,0.8734298374396962,1.663960172425515,0.5683107553793758,1.3509151360763878,3.3311628065675984,0.39843902114825,0.6039709811401962,0.5641334909524265,1.0207523090472963,0.7548578550629929
24,1.3129564461410785,0.635938714602464,0.8542588105279421,2.1847094896622594,0.13092008229375435,0.3400749192354403,0.8650212010465697,0.3857034529950912,0.8760933980762726,1.663860387536781,0.5745029768176744,1.3620329528045458,3.3677574137507893,0.37627983200216947,0.5849490960969072,0.5809087570660412,1.044009422897804,0.752773210126357
25,1.2914857745086137,0.6416133902003652,0.8400700976672935,2.166811093260454,0.13079964552434928,0.33972338614757713,0.865074220845516,0.3784053884116716,0.8786888361146085,1.6723487625688844,0.5747086972501434,1.385277601183438,3.433530079976457,0.40844814143743585,0.6084440899941618,0.5530179203067501,1.0808217302033158,0.748962205821862
26,1.2681595657761116,0.6462878773092505,0.8205942194110487,2.135282154924431,0.130507742470771,0.33933413124785455,0.8654884785952147,0.36299185860760874,0.8834573598014435,1.654613027702973,0.5761076047396073,1.3571428172568807,3.369672534937741,0.4138246331223121,0.6177493675571747,0.544169077503598,1.0416417840531127,0.7593714113582353
27,1.2503110353422215,0.6503233558376588,0.8090859269614428,2.1215287202476314,0.1296413998405561,0.33803264350701934,0.8663658549757743,0.35787976260012955,0.8843974395504329,1.6902022985711895,0.5650397818611294,1.37500364089745,3.3913079143332654,0.39830385116851474,0.605097381465825,0.5633057129771456,1.0433974410749849,0.7559639405144043
28,1.2238847502697625,0.6558799544442346,0.793382228075339,2.1028289200353405,0.12998589020574763,0.338894260455394,0.8659855076661145,0.35222147419663385,0.8864547158655781,1.6426666363041167,0.5779796729258827,1.3666752542052112,3.4153609401945206,0.4052577242307378,0.6031167480980509,0.5563992888211773,1.0727406470731633,0.7574179124363133
29,1.2120851675035935,0.6591166716347423,0.7830148271918086,2.0855414769432454,0.12908246380574223,0.33753067351088556,0.8670885576198509,0.34322019423095207,0.8897858709255263,1.609948906428378,0.5867022703607552,1.3403464617406735,3.3710551372453814,0.4072925458663772,0.6001625968023188,0.549928808075643,1.0528746390718906,0.7576884043490301
30,1.1933966669637686,0.6639022914876846,0.771003050897884,2.0708383217881514,0.12926007979597304,0.33750705145961885,0.8669059395241138,0.33850992791119766,0.8907940727237941,1.641796438258899,0.5784322599910322,1.3373177226234656,3.3319769527091356,0.40194737766082383,0.6071055477433334,0.5526245705894363,1.0151328335463023,0.755297956569273
31,1.1765131557764756,0.6681044687521276,0.7559088167044612,2.0437701827365795,0.12888038830895648,0.3373888493471014,0.8671122489776165,0.32501601047610673,0.8938459274703798,1.686383366718529,0.5710057085786686,1.3922252072916657,3.4508697356865055,0.3917051613722667,0.6088181397173054,0.5708662874244467,1.07806526886342,0.7581220406166843
32,1.1664214425377504,0.6705840997690855,0.7488835243058889,2.0342568432317742,0.12766507525805923,0.33559157007601176,0.8685136108883214,0.3208298803832655,0.8955557834920501,1.6391309057638506,0.5829169920717107,1.3534713901716178,3.3883170740096293,0.42275202722710686,0.6282983602647692,0.5331067544788134,1.0507560302913188,0.7609297349262433
33,1.1489611497024168,0.6743417498578089,0.739249736366228,2.02473202868214,0.12818247083016335,0.336113290112364,0.8677035890443081,0.31938036560769456,0.8970340249642302,1.6360334144452964,0.582999280469828,1.3597596568821884,3.407650821871445,0.3972391079569994,0.60976906336681,0.5631115749126041,1.0639929904849803,0.7613928478091466
34,1.136313002666091,0.6772797996804429,0.7284246532050507,2.005896624081362,0.126349305237201,0.33402517673355275,0.8696313299821954,0.31031068831449954,0.8991662354660169,1.6064039072374905,0.5892120736324397,1.3363468395461802,3.372260907001183,0.4134316045391295,0.6182704065281647,0.5446860666663146,1.0498852212819896,0.760739476017776
35,1.1212193323309185,0.6811346899964815,0.7196385843868675,1.995963493940723,0.1267699988950156,0.33430919688811256,0.8693076850166145,0.30818714975672035,0.9002084988378862,1.6019619037120767,0.5880394607073948,1.3203026916780434,3.3286216066352656,0.43351135390834883,0.6341715687235625,0.5215598482241679,1.0205737335579317,0.7638457179206316
36,1.1067586270178458,0.6826280256217986,0.7098924942655087,1.981206410453964,0.1251095648098828,0.33210377603653174,0.8709981179051564,0.30271525401523086,0.9005627329367254,1.6055231095365148,0.5862908260250678,1.3366939590158033,3.3690601899115764,0.40875443914442966,0.6178445345413202,0.555357812898682,1.0453765263821257,0.7625509505188856
37,1.0894793811796237,0.6876220161446941,0.698555733669408,1.9656118435763401,0.12723303487009077,0.3349254118595992,0.8686995813705547,0.2977501407722252,0.9035464641560572,1.6059326823197508,0.5936762326130124,1.3266551626735046,3.3436665473140654,0.4091699862498244,0.6167726147405235,0.5505765465355543,1.0294997083109911,0.7644160198554641
38,1.0820922126298755,0.6898168735562424,0.6924723625246447,1.9544032757222294,0.12537139911485656,0.33283558662082136,0.8707535565638432,0.29256621817489104,0.9057740465656393,1.6335488867081323,0.5828141296041793,1.3437577924173876,3.368343461397241,0.41050651475624317,0.6155171555090838,0.5495628427708575,1.0369818089689877,0.7643636876696446
39,1.070480600785922,0.6921506444486455,0.6866983041520918,1.9497054702966212,0.12592085608978285,0.33348056628608636,0.8700362493752842,0.29312170738980486,0.9049838356122116,1.602759677935117,0.5934910828104761,1.3310268634758036,3.35767460423024,0.3741912188428149,0.5896176917304449,0.586670628053682,1.0407665956127838,0.766520685508603
40,1.0562537000865917,0.6958388357224973,0.6760041755203486,1.9317476853300737,0.12538247270192232,0.3329260754661276,0.870810935989661,0.2857778287930477,0.9068163093463183,1.6226544554104383,0.5917218776858244,1.3495102949108257,3.397703900755429,0.43504059627684494,0.6315564185704079,0.525318037059597,1.05827708667077,0.7662553961628773
41,1.0442762044233673,0.6994922997636488,0.670131500175647,1.9263422611204817,0.12487130009859874,0.3321173710315058,0.8713354487770464,0.2858278711982602,0.9071024205090938,1.5776167138666826,0.5914132955675242,1.3093305426713873,3.3181845376706516,0.381647484745972,0.5995246714852592,0.585735265367382,1.0217902525585205,0.7671787880600476
42,1.034089533511181,0.7010064718362671,0.6629539156504822,1.9153642325463804,0.12472799130040113,0.33184374716321585,0.8714469488824972,0.28164520655045094,0.9078994440221635,1.6020322138964782,0.5988809907099263,1.3331375875143243,3.3685245791380525,0.3934667032957919,0.5957315735270476,0.5696015119294037,1.0480027765438693,0.7705775895783159
43,1.0270892194809746,0.7026803966663089,0.6585165076841921,1.9081083808517862,0.12381599652420913,0.33062038476949374,0.8725324975147849,0.2795554863403146,0.9093163769337205,1.622009477568701,0.5876240526848152,1.3276596204731308,3.3306193902140757,0.3953874706546095,0.6003196776265689,0.5649233646122548,1.0151139712514448,0.7710701819218573
44,1.0178994955828204,0.7037153119657464,0.6508010273025342,1.8952842414526918,0.1252393144724895,0.3327060842974322,0.8709109121292904,0.27387816003143384,0.9108559293101707,1.6029588305415428,0.5922567545561517,1.3435116622237886,3.3985357690091993,0.41156281337981615,0.6094277836402671,0.5482720271517985,1.0658224077161218,0.7631819411970553
45,1.0019969699064384,0.7084592571082877,0.6415351247622787,1.8832988698052633,0.12558360663851315,0.33309091760087767,0.870542247161095,0.2711141970585286,0.9115984558510181,1.5563702934425745,0.6044149019928252,1.3048579828729394,3.3307759979611538,0.42460766813044454,0.6224231509747759,0.5320559182392747,1.0365593954251437,0.7721704349620421
46,0.9946253381001793,0.7094038791619334,0.635918240987617,1.8744447835995888,0.1246402951902926,0.33190137214412346,0.8715293468881743,0.2681131597596451,0.9126270947581354,1.5861757095678246,0.6005884802864223,1.3254184587568534,3.3607190003883645,0.40941114280172863,0.6130250886987172,0.553534480751557,1.0464299966087107,0.7690974532214344
47,0.9849422978375172,0.7124808458964368,0.6301369320784652,1.86599731614224,0.1235509427423347,0.330739486261838,0.872532739269366,0.26554556603349144,0.9135467380950352,1.5840735040524352,0.6000741770477569,1.3219882558872464,3.3518478570160317,0.39567835452208583,0.5971783425813549,0.5657249397749222,1.0420779108668936,0.7709997220410675
48,0.9800155778810398,0.7145020571364775,0.6264014141254716,1.8601384040019717,0.12482251778503618,0.3323143175412187,0.8713754976720536,0.2634183737313097,0.9128859583215853,1.5701597385101584,0.6035714440360421,1.315854061961174,3.3508875241445715,0.43100612383552855,0.6200029748385828,0.5311314116374181,1.0450105432501582,0.7713414588169973
49,0.9689858958436545,0.7173220312135083,0.621311814532481,1.8557577271686139,0.12365694519289411,0.3307778142020502,0.872553672344601,0.26393649345207754,0.913424119284674,1.563101633612416,0.6014319387747616,1.295277642453303,3.2924233978459094,0.3911445178014222,0.6063238053034304,0.5756723641274272,1.0096577817357955,0.7700635611199942
50,0.9594114206063591,0.7189681728892068,0.6133871040908403,1.8404352051798774,0.12450644307384835,0.33174697492631916,0.8716909541249317,0.2572212367656064,0.9161694264986225,1.6335024796923046,0.5856736618510036,1.3540347744783416,3.3953122206222814,0.4331292051319584,0.6292622733400243,0.5242899299668087,1.0519384547217947,0.768371412623124
51,0.9543691324165768,0.7200030891387715,0.6104197246974299,1.8366576675569761,0.12377439536684758,0.33076717459348937,0.8725157684989319,0.25663442466060954,0.916748460919309,1.5783083939285731,0.6011233568128015,1.3207717397105498,3.3494001541215863,0.3746807260988174,0.587773669658214,0.5915094509384992,1.0428834439897146,0.7721554597347486
52,0.9455011009409882,0.7224132644129356,0.6046155107135347,1.827916952172704,0.12299947904866931,0.3295171230324101,0.8731708145082483,0.25388593357445666,0.9162307348481062,1.5831733302674862,0.6005679080305529,1.3132694063005876,3.3247547227847773,0.39378028976413226,0.6042217879217924,0.5706929684687773,1.0245623072512815,0.7730593072977222
53,0.9401400513654055,0.7236773896377812,0.6011350942954415,1.8227617785392651,0.12380278031062962,0.33066530011032136,0.8723703246989911,0.25212509383744713,0.9174705518292824,1.5929879018547497,0.5971940727326713,1.3344418318550118,3.3766473452302277,0.4146180483262506,0.6233315467415063,0.5447140329132051,1.0541426866904633,0.7693326357480933
54,0.9360567887138485,0.7260667272928206,0.5992266912114903,1.8209379651299022,0.1220624622589639,0.3284270558275317,0.8739899714027699,0.25293437643105304,0.9175250492448972,1.6359930723765497,0.593511656442138,1.3567564118255357,3.404982297215305,0.42132176622317813,0.6228973110265179,0.5430556627828781,1.0603809648449303,0.7680703405889331
55,0.9283765737380366,0.7270877512262258,0.5949911493867414,1.8153736350640226,0.12269633386602141,0.3293546441173114,0.8734826974694796,0.2514264726924888,0.9173343085119414,1.5676591338756707,0.6049703512753619,1.3099112521918093,3.333491663969931,0.41994777741864814,0.6163530888328485,0.5440475046338731,1.0351761687090162,0.7711370177308067
56,0.921627553660862,0.7290464515513746,0.5875453175993368,1.8003946053741082,0.12288721851949104,0.32968802892101856,0.8732634841276744,0.24382123810127299,0.9204202227840769,1.5937862713766207,0.5986341250152861,1.3271473887694665,3.3569626715632737,0.40870883036911887,0.6197989919806715,0.5517339816850431,1.0428064072249366,0.773230806549553
57,0.9158974969235034,0.7310120973484,0.5854707572779417,1.799597551076918,0.12252080179236267,0.32939850682279886,0.87357294346228,0.24569052535007282,0.920031929497511,1.6147140452966025,0.594046532249353,1.3407020972063306,3.37263742128552,0.3995273269496406,0.616620957894477,0.5595839445337798,1.046015892965383,0.7694475460067147
58,0.9075735635656944,0.7331930628238398,0.5812265644977586,1.7944771665822434,0.12308725119270503,0.33032763345293065,0.8731415208417221,0.2448737161610773,0.9197049453416447,1.5596334476327574,0.605628660180041,1.298747396171093,3.3030270948800884,0.3902254699527983,0.6016988068042907,0.5719116234241596,1.0186322983205318,0.7727215063542616
59,0.8963824927680171,0.7354712676503664,0.5731652182254054,1.781639966439407,0.12150872627809628,0.3279965078623802,0.8747592597323616,0.24009553968558023,0.9218507798436767,1.5646152394031307,0.6044766190105775,1.3029228308533058,3.3110428789599995,0.38405077571223406,0.5965696610032298,0.5779567106491027,1.0229389820870807,0.7783200234028159
60,0.8890914732984224,0.7374785887700972,0.5685189669325637,1.7750333305626442,0.12130952622243964,0.3277182482021986,0.8749022882667957,0.23850944419327122,0.9216123544236594,1.557644850643126,0.6106237316874207,1.2946671717987686,3.2932425478618654,0.38430265804913794,0.5943837533789332,0.5827320027337581,1.013667213826883,0.7753442982689279
61,0.8883153836945883,0.7382009459057051,0.5684333354171354,1.7745317006170265,0.12077538232314768,0.32705723869855463,0.8754387890621149,0.2382700694127789,0.9213534909235515,1.6244460922480723,0.5962066096414308,1.35403649633048,3.400881741580416,0.3536112879452052,0.5778874131446741,0.6069084097437282,1.064059702287932,0.7743022124283626
62,0.8811218756291616,0.7395553670578124,0.5627799292553244,1.7648829084062594,0.12149887508242593,0.3280947178845029,0.8748001693581335,0.23448589028479822,0.9231791545050051,1.5327207317547673,0.6131169283600127,1.295524883182811,3.3243517067549657,0.4375291921626666,0.6346977185461101,0.5195396453042297,1.040907720709922,0.7751493136970723
63,0.8795468726776359,0.7392497540280365,0.5619340761413906,1.7636088724893075,0.12055395765271627,0.32657195218606827,0.8757814963236372,0.23432053704892875,0.9229543512694345,1.589349427502763,0.6017610932427352,1.3222444668246098,3.342235743716115,0.39983055645064725,0.6101953075255252,0.5572829963025564,1.0349092556941704,0.7731004482830157
64,0.8740599224785309,0.7397429019138824,0.5607005061091491,1.765300861369453,0.12200030952090285,0.32889992165472587,0.874276432845764,0.23764349051740968,0.9219189011750811,1.5900607746839508,0.609331649320536,1.316258204410799,3.3269818473194466,0.4203081039833566,0.6217467492536168,0.5384597544705622,1.024345491454738,0.7768852818075751
65,0.8656023569323262,0.7428129212973686,0.5519571216170601,1.7475599736302532,0.12112471871434312,0.32743978099201404,0.8752491079109846,0.22892575392719283,0.9251546853829309,1.6172165817339987,0.5963506140879921,1.3509972913602337,3.4016565463132546,0.4387102211074384,0.641827352189197,0.5209895779553717,1.063651206944321,0.7751715364026242
66,0.8585280090559892,0.7460913141484046,0.5493255135304025,1.7465422835453073,0.12216725882130905,0.32915323596873947,0.8740219792870397,0.23064575021544798,0.925086562826918,1.569894368982362,0.6057892721950031,1.3087928900151957,3.3213540651935047,0.41162001923442443,0.6161629133103018,0.5510740013256283,1.0276784427615462,0.7761701204332172
67,0.857900877117984,0.7450494532926345,0.5494971851528937,1.7462663028918384,0.12065336886520213,0.327102325315641,0.8754834198926384,0.2310561317491259,0.9244257819555434,1.5852272540154044,0.6026456962428132,1.317414529348006,3.3333717216741845,0.39277180899295716,0.6031657352892756,0.5716562483940811,1.032950674732689,0.7748326350474943
68,0.8468895950534434,0.7477860764497736,0.5418539095803266,1.7340696319130098,0.12051881288135048,0.32676551652807656,0.8757346476006922,0.22700231290068393,0.9252296192528633,1.5846185856605985,0.605093784279022,1.3266312772235909,3.358981902157674,0.3878552015038563,0.5956963820707313,0.5738719601797371,1.0502296766140422,0.7762076366905306
69,0.8462960936268973,0.7487376434896755,0.540438090307553,1.7300304354736242,0.12074923914637162,0.32696745100487556,0.8754886330715359,0.22471109945874687,0.9268986012468599,1.5765852894307233,0.6035714436608259,1.3153166731136745,3.333683663112218,0.41852161774559893,0.6119303880012135,0.5473393667323332,1.034388787746918,0.7791997535131017
70,0.8439281315002043,0.7483903578820061,0.540146647701439,1.7312222008919658,0.120326995976293,0.32632633705870545,0.875822336378986,0.2264241752614905,0.9259517096349883,1.5469027847293602,0.6153181492007169,1.28682036958415,3.2796494212619596,0.4116553750456504,0.6115065383867779,0.5527379609652485,1.0092903843927579,0.7799910517124856
71,0.8354182409936133,0.751620128608282,0.5326227378938116,1.7175205509332405,0.11980424617363382,0.3259066919823551,0.8764900929996235,0.2205920847679785,0.9269530991269813,1.5521114752556775,0.6074595821661051,1.296971477875944,3.301755600841319,0.3982210610888216,0.6125489194608753,0.5659379243012231,1.0226573461934192,0.7788785044287072
72,0.8337756752165505,0.7502657091241756,0.5327709764717236,1.7190317802297448,0.12068200353935514,0.32696868588516487,0.8755930681368834,0.2220030869777917,0.9277160634312105,1.573635469261178,0.6042708971397799,1.29155346596241,3.264913400888443,0.408764391718169,0.618476397284786,0.5532490606796183,0.9908568416643339,0.7761128997587767
73,0.8252265037816339,0.7530092783021538,0.5263673423285017,1.7072048258620967,0.11966235765984748,0.3256931677803772,0.8765751496722755,0.21762293101008948,0.9290035639804093,1.552039188610972,0.6110351760231081,1.2970691540441552,3.3014173920095944,0.41008136143823515,0.6176064313030322,0.5533491539968785,1.0225786805406947,0.7827281263734474
74,0.8221391492961697,0.7537733105704415,0.5244222324377166,1.7043356718511984,0.11953457575284797,0.32535818703221886,0.8768014647924347,0.2171304103704925,0.9288196350469937,1.543997348962239,0.6116357328476476,1.3021880684025953,3.3249318506913106,0.4007663837996991,0.6101087127069684,0.5655843092809283,1.0419439731176758,0.7762623329817272
75,0.8214308427890227,0.7554472354215973,0.525741833904471,1.7078755622293524,0.11864605600366009,0.32422644857434657,0.877787034244686,0.2198132023695636,0.9277501228723043,1.5858453533480226,0.6026251237993357,1.3156999395299154,3.3261564855360595,0.42686798215921984,0.632117350063434,0.5402785662116032,1.028686029300338,0.7755164306271272
76,0.8110325178840757,0.756975300169312,0.5187498402593409,1.697670153848592,0.11945707807030359,0.32535087349690994,0.8769620314499101,0.21690490306165364,0.9287515140745263,1.5713557333320956,0.6097636658182887,1.3095611115469308,3.31784459001119,0.38616876764921776,0.6011814490772412,0.5776788673571284,1.029095076543386,0.777351078377884
77,0.8133993166328278,0.757023920013767,0.5202062539479178,1.6990311071461413,0.1201308684973188,0.32637660179499656,0.8761503473900752,0.21712006816427376,0.9287378889341283,1.5949781339909472,0.6036537316211912,1.3088843119974995,3.2941749815315498,0.43341302530377335,0.6382855243014216,0.5243514109430644,1.0040024718661777,0.7820110720913919
78,0.8108268518778098,0.7577184954307792,0.5165463655743665,1.6899471401619313,0.11957868737581981,0.3256997223382633,0.8767744250175931,0.2125989105809761,0.9306044259098376,1.516948212617461,0.6157707374540509,1.2689276593405692,3.2499312980741752,0.40214414539207743,0.6028832206922171,0.5608097381829208,1.0020715876583193,0.7774500672480122
79,0.8031927123797772,0.7603717713629655,0.5150199421185616,1.6926565997109868,0.11926015126253331,0.32506119459603555,0.8769235256036629,0.21681426777931612,0.9287242637515026,1.5356540193257484,0.6177456647621804,1.2830799509819413,3.2725378738915336,0.3684004977321741,0.5802829227550764,0.5929391470397174,1.012692819563336,0.7811627093250634
80,0.7994927344510541,0.760302312822575,0.5109205483292334,1.684690353087487,0.11960412935874076,0.32568602257593277,0.8766143030407494,0.21327727234892987,0.9300867000075465,1.6065110476336837,0.6059372432676495,1.320429444805032,3.315313559278113,0.3832032875636852,0.5978197382747841,0.586105697833576,1.0176124809311062,0.78123979123694
81,0.7965521130036514,0.7613858488954807,0.5071072754573197,1.6756636301676433,0.11998518593041896,0.32596143677941547,0.8763572882136427,0.20848646062105272,0.9319464229245241,1.578143282833493,0.6145118704741118,1.3075451066205737,3.303997065567579,0.3976666653572309,0.6045823566279153,0.5644305650674658,1.0186216011746008,0.7838044205938206
82,0.7888224775745563,0.7633376043188289,0.5050479991983701,1.6763022266462937,0.11937162241813691,0.32526857924512037,0.8769220345585303,0.2114749004034404,0.9302365669661957,1.5522273754695555,0.6177045207507298,1.2901621194218025,3.27757924527223,0.40410788905042644,0.6084907632280288,0.5592366663471579,1.0095924738117905,0.7818301134036213
83,0.7844240103805061,0.7636084890602076,0.5016051747625363,1.6704205094268885,0.11960457284643512,0.32537269262379886,0.8765920673200437,0.20903839326483104,0.9305567388157874,1.5463236998575363,0.619658876240742,1.2913074893829275,3.2869178600330824,0.4081568497618039,0.601864231604602,0.5505127626854419,1.0175925701270339,0.7829270555494262
