epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
35,1.0739665445794124,0.6910601608769251,0.6883974220053423,1.9491304083576533,0.13039160095448196,0.34039305263996295,0.8657099898301495,0.2931400933905016,0.9045614794007524,1.629250069883549,0.588932742754944,1.3417210523525223,3.3764690635751506,0.6255730176715729,0.756104358978045,0.39233509192362304,1.0353709360502783,0.7693562785992857
36,1.061898929628125,0.6937759478401302,0.6813314187264891,1.9403033023010616,0.13090928658457712,0.34094329957965414,0.8651532234556067,0.2904935134888181,0.9049633976165766,1.6626373317448555,0.5861388930473171,1.3580777569007678,3.391574939342796,0.5824300565930776,0.7306459883931098,0.432129267946733,1.035907052612207,0.769400572360539
37,1.0488545137054734,0.6969015346407849,0.6724901810483733,1.9275645965217403,0.13135612024415946,0.34158577898525827,0.8648229658371415,0.2856938540975105,0.9072182281955606,1.6075196644465126,0.5910350683380345,1.324080695728298,3.3462406042951054,0.5908529406188471,0.7344674117033426,0.4220004024547601,1.0233881139032177,0.7690550512275734
38,1.032608642524918,0.7004647029446999,0.6625984777299555,1.9150991453754536,0.13112254878370802,0.3415273700438617,0.865005837722404,0.28241331083683563,0.9084103589061301,1.6788602094235014,0.589056175289584,1.3757564236135755,3.4321489073780715,0.605035382139011,0.7464272614317711,0.41320008030786853,1.0558864974506565,0.7678012664156859
39,1.0198004620319303,0.7038056079246793,0.6536660512795146,1.9018457111550526,0.12947366849575068,0.3396590447176698,0.8667027495703797,0.27771413873114403,0.9090983882002741,1.659150138823679,0.5844519761957107,1.339123733935786,3.342641241124419,0.5924461342952488,0.742007454340663,0.42674522133157816,1.003378284889655,0.7700749112655882
40,1.0123381734295513,0.7068131158337541,0.6488588403565977,1.895248556153976,0.1300768323435329,0.34020747001019935,0.8662255322768508,0.27496803562865163,0.9097796066872329,1.6186640860888168,0.5970832846106076,1.32952154209477,3.3515517722485497,0.5652095195063327,0.7224070477237297,0.45162323509231517,1.0226343079043216,0.773593354461623
41,1.0037721582139758,0.7066464175199981,0.6425914942289218,1.8857178557565184,0.1299937964013566,0.34011693094539336,0.8662900797576715,0.27155051606183056,0.9117278882556041,1.6631766891242705,0.5897595936646227,1.3499620309985074,3.371505159084914,0.5953445256759078,0.7414582628476704,0.42255568740715,1.0203684571448897,0.7737210329619587
42,0.9907611252101989,0.7116751383687856,0.6352052095719276,1.8760759045036388,0.1302881883209874,0.34065370346652757,0.8658723486386163,0.2691810853130062,0.9124772270182705,1.6187841854799132,0.5952935056666859,1.3206390437058737,3.325752044384597,0.5619404089522685,0.7150371672463055,0.4609603329393822,1.0060141628848724,0.7715014552786702
43,0.9809061249561695,0.7137935912824462,0.6295998684489216,1.869828635861677,0.1297462848439058,0.33994323583177927,0.8664725115017987,0.26862246096213366,0.9142075205077274,1.6419986082476843,0.5875172278431595,1.329574165474196,3.3275562790554076,0.5551919131807803,0.7160108015034915,0.45625689921951396,0.999397628174942,0.7759432921722287
44,0.9738667248792781,0.7168149914760097,0.6250581016913822,1.8627791779707645,0.12963825541314528,0.33989719460080625,0.8664736475794188,0.265788119940171,0.9136693572009915,1.6249958003585785,0.593359722588883,1.3233327997106998,3.327072782371865,0.5605187488526806,0.7135655349576965,0.45584440858137687,1.004414625443396,0.7716943930885831
45,0.9704309464493331,0.7168913946226054,0.6207295702338177,1.8536826810049665,0.12924846524344324,0.33935311966612963,0.8669804622423467,0.2607803910632865,0.9144527572205503,1.6219088284745615,0.5962398251216919,1.325127453103906,3.3359775422479285,0.581273849295407,0.7287833089770702,0.43076077137318,1.0100007665660538,0.7761707493271984
46,0.9581602477263019,0.7211699750125302,0.6127082287441785,1.8414718990329306,0.12810223344007451,0.3375945820206241,0.8680987211562537,0.256659384642695,0.9165372831619593,1.6129054296702319,0.5940386032178754,1.314279394587044,3.311220111387675,0.5430429294371811,0.7098356296655449,0.47230223383583875,0.9983423053617361,0.7758288510490636
47,0.9502763335919321,0.7226910935916083,0.6069723865874389,1.832220022491728,0.12814154253703164,0.3375355068183815,0.8681686307959129,0.2534569444882397,0.9175250488437324,1.6076807277620349,0.5949398146095823,1.3130602940159743,3.3154611409589894,0.5856287211000083,0.7352128477629948,0.4327910171103259,1.0017568756796298,0.7758113556362567
48,0.9420914216599817,0.7240455140469558,0.6039255617613325,1.8309125324280346,0.1276884568849228,0.33706842421471883,0.8686887933521291,0.2551060657449439,0.9163465430835355,1.6027623436310583,0.5948409181325162,1.308444841141095,3.3085032605323637,0.5918455316229864,0.739472971879634,0.430539917845966,0.9981620802747422,0.7718873325166155
49,0.931902156890051,0.7276295191043242,0.5957753055069491,1.8175748472217124,0.12850922926484462,0.3381663238879767,0.8677282508619703,0.24949876472665367,0.9191054729675512,1.5804649810896065,0.6033372202212693,1.299234982685476,3.299337882927207,0.5751178619061383,0.7300137746564519,0.4447676636507414,0.9996138744144166,0.7787930701995482
50,0.9261864114432651,0.7280254265833864,0.5927311560489419,1.814152761971828,0.1290117080751945,0.33893063865018747,0.8672580032791181,0.24899871199874435,0.9187171799554666,1.6107110369180817,0.6002308257818222,1.3119965194146164,3.3062333676375326,0.5644977254594992,0.7197804551819152,0.45709977063311064,0.9943589727377794,0.7790913062002816
51,0.9190575945917867,0.7289353194196216,0.5876893655357739,1.8059102265580596,0.12731877693281585,0.3365750648305638,0.8689107071031631,0.2459814118698445,0.9194188335032232,1.6348208484579323,0.5969764579661557,1.338878190314672,3.365431982669674,0.5855535005600804,0.7326891982214226,0.42883015111605943,1.0252411633539396,0.7777483022017557
52,0.9111949313079639,0.7324568138154651,0.5820640093609665,1.797310093468569,0.12798099298976306,0.3373192654427087,0.8683068149485911,0.24292553261086064,0.9210878159828402,1.6449303242103221,0.5946557695181643,1.342711005581207,3.362980596757326,0.5438619233407628,0.7051156779508992,0.4745275854431894,1.0216053893991182,0.7768430372222526
53,0.9000270008470757,0.7347628016485376,0.5749862801931532,1.7869547507968135,0.12758211429147404,0.33706819741408367,0.8687995380642479,0.23987882723025594,0.9222390740381418,1.6309390126910894,0.5970627120420581,1.3259690772925243,3.3305275618150585,0.5989446651145082,0.7404373441441936,0.4185596768015454,1.0025402546686226,0.7775982407155584
54,0.898565766039023,0.7346933439104767,0.5743631212436009,1.7861817099293875,0.12776215151981643,0.337184207250664,0.8687221580602327,0.23990840361372107,0.921666850931375,1.596802005073944,0.6043041127138451,1.29907695354448,3.281724828782629,0.5404392071225514,0.7073168854181665,0.48071982149748116,0.9841054560722875,0.7829248469794383
55,0.8945136396461795,0.7361866799052877,0.5690257675019385,1.7748348456597944,0.12746645987371666,0.3369809789540199,0.8689221390122182,0.23378955569016652,0.9233358342344357,1.6065944172530469,0.5982558971604363,1.3041398457596536,3.289329556662528,0.5846924834440623,0.735193973993266,0.43392597638380515,0.9840024161807827,0.7804361966779975
56,0.8847560329383204,0.7381106517520138,0.5667818037385938,1.7772931047588894,0.12772944034349398,0.3372885522439553,0.8686286046325083,0.23846266761533005,0.9218507795269676,1.6244590010355782,0.6002308242809578,1.3328827094982882,3.3544482358166428,0.5632735458432618,0.7262905040848255,0.45393180938062,1.0218912812920868,0.7798496584970444
57,0.8747268463654844,0.7414237730498014,0.5598675445635354,1.7667685109505702,0.12685759735580374,0.3362477011411189,0.8695926831159615,0.2348065634346836,0.9231859665156846,1.597117816805333,0.6132530054948369,1.301498305972971,3.287138529148258,0.52664926428956,0.6913754420799127,0.49985120403435324,0.9878506004414598,0.7817049556286608
58,0.8732545526999765,0.7411806721278551,0.5576330048477147,1.7619326020064103,0.12655657987475522,0.3356589204425555,0.8698469930365708,0.2322434749258956,0.9248004514530032,1.5778026929086333,0.6059704577160663,1.2867508491199524,3.266106828492196,0.5898829447520538,0.7289192410380927,0.43327189404852917,0.9777638706682158,0.7815414922677103
59,0.8632152925832365,0.744083993662092,0.552450283617573,1.7564315955942083,0.1261094349614281,0.33502023160098676,0.8702678467380295,0.23196472439306595,0.92396255450345,1.6159243903139022,0.6021851810842264,1.3246543206643375,3.337559483433356,0.5318136532126956,0.6952128531386471,0.4869958578468583,1.0152791600789204,0.7794373012619917
60,0.8606424875032214,0.7442090175399281,0.5496287920079753,1.7499630195723752,0.12627272288870228,0.3353789709389653,0.8700551030866398,0.22860426098778658,0.9250797503517318,1.581417722640865,0.6090562834954653,1.2881056489438796,3.2649663291495354,0.5553531324363848,0.7138425064400477,0.46302445188859004,0.9778275586413067,0.784766904760091
61,0.8555057351360328,0.7465775174280451,0.5472611269015941,1.7483293888546074,0.12615167029700802,0.33523577470708477,0.8702190918277183,0.22921618740851263,0.9248072638859616,1.6126129099083997,0.6025554785943422,1.3124733658608843,3.3097429494760076,0.5970087535900387,0.7464547097229474,0.4239297528784363,0.9953209094761825,0.7772068456846183
62,0.8464972911006037,0.7490015827802914,0.5415672039440917,1.7398264677103132,0.12688676628118875,0.33632283729312695,0.8695586840396142,0.22637420953681947,0.9261356378927579,1.6189790982611498,0.6057853091329825,1.3340250949615338,3.3631297829366122,0.5548129179925996,0.7137362173322703,0.4587763921098104,1.0299993205231721,0.7806787882286017
63,0.8425678264005277,0.7489946372873006,0.5375006452672582,1.731185005144409,0.1260444781262318,0.3351380262039589,0.8704854715938818,0.22247075083099102,0.927498074043232,1.6133577420331484,0.5990582131381895,1.317551942809439,3.3227401967507895,0.6265121606704216,0.7568978000342694,0.38999144475396386,1.002350563531772,0.7804417130233812
64,0.8393267570152546,0.7503282193423078,0.5357986214869925,1.7288029868679606,0.12642440930130294,0.3354833274076815,0.8700071377742388,0.22232341351138651,0.927566194825674,1.5891145541051186,0.605291577055806,1.302456918099376,3.2997431249481735,0.6057605309966206,0.7520211644891674,0.4114165526163864,0.9958395916990569,0.781003976515082
65,0.8298463419929617,0.7528425806007021,0.5299363918985157,1.7205869327231667,0.12609749144056018,0.33510759802224405,0.8704543656125543,0.2202780791183883,0.9280634833868623,1.5932806637105625,0.6028434890195972,1.3037331989935188,3.3001437750683458,0.6000726271668565,0.7408987358232871,0.4163394248840193,0.9957776774133815,0.7804760781125945
66,0.8228598954278106,0.754877685275941,0.5264226814142745,1.717398689395352,0.1254718927676442,0.33433823658564477,0.8710840506161776,0.2200365261673885,0.9274640113505919,1.618903709870884,0.6023909021107877,1.327199838714033,3.343001588454012,0.5676791890819218,0.7235982611810461,0.4520363076895659,1.0165454587164473,0.7809815958601529
67,0.8160502467432471,0.7568641672352295,0.522542549908858,1.712525765734533,0.12530747904259812,0.3342623394873393,0.8711677531253519,0.21908911486168492,0.9276275044842219,1.6694853774165543,0.5968569896397043,1.3510737831944324,3.3675704013480514,0.6027654136918827,0.7471945363425727,0.4119575075002036,1.0150092456428732,0.7782858183579366
68,0.8157695120545596,0.7573642619653581,0.5204896695048852,1.7070092700957575,0.1256775761374843,0.33464612981507086,0.8708496319246849,0.2157166804656455,0.9293714213405059,1.6102175411635988,0.6064641902935309,1.304092082876651,3.288382110437409,0.6458058317568601,0.7730044559285166,0.37627847506368883,0.9808146136407969,0.7837867633070125
69,0.8108404582901454,0.7569614089088494,0.5186685038465918,1.7054501353026366,0.12609588942057354,0.3354558869219823,0.8704181656616189,0.21621104313461145,0.9288400714590834,1.6651180386445672,0.5999016704070763,1.3576305371388548,3.389061262004688,0.5935048769146818,0.7408064361625879,0.42643277921379147,1.0311032032558665,0.7800569398750047
70,0.8070283513984653,0.7582463717950476,0.5156353966399283,1.7004574822315375,0.125403972232422,0.33457583799203405,0.871041200936284,0.21432423466777617,0.9303387505679616,1.6217309583011335,0.6029257788560429,1.316062436090874,3.3064581898900327,0.605351345079471,0.7520290342790072,0.41386400014438024,0.9895323346784858,0.7833750364057354
71,0.8043714242225584,0.7613302841069974,0.5144972461590815,1.6991897110731264,0.12541458187502746,0.3344071713314806,0.8710115001297065,0.21453974135035303,0.9295757861792767,1.6146369954720041,0.6035429439056115,1.29378005170871,3.2483304697451043,0.5980267737787368,0.7445511662653093,0.4223264931228058,0.9544467641178702,0.78088512580512
72,0.8014605952267777,0.7598716780263568,0.5129242724047204,1.6974756071173127,0.12425300183340121,0.33278817948702166,0.8722582329599055,0.21454260221164867,0.9296166599746971,1.655131657074204,0.5996753768119656,1.3409207699044805,3.348103051607726,0.5728951959889513,0.7298367421769556,0.44681977259871536,1.0086844048761443,0.7842780945388997
73,0.7961526297209662,0.7618928884640679,0.5097797197038048,1.6931109586760291,0.1233513137623219,0.3317030412568887,0.8732134025231177,0.2136303565035707,0.9300866989940775,1.5832096869004417,0.6101877522527195,1.2853985309766942,3.252995651891974,0.5701096854401475,0.721452018993882,0.4519217019790066,0.9691278893600722,0.7839076653347641
74,0.7881224398025164,0.7644211406873297,0.503384620669122,1.6815277127310861,0.12409935140763872,0.3328082884694514,0.8723395218926882,0.20880164935580497,0.931707997483393,1.6443252848581074,0.6081922520946283,1.3313062666806041,3.326151615600117,0.557430384837335,0.7156964093095859,0.45932517433371856,0.9980361062087973,0.7853354723898114
75,0.7853161404519651,0.7657616701566957,0.5022213511430241,1.6805442914108077,0.12408154084882625,0.33261416121404136,0.8724624464962021,0.20951673214159197,0.931851053318148,1.6384240220212658,0.6103111849749675,1.3299588953195536,3.330120431249259,0.56543619047629,0.7211704361551958,0.45430630576257885,1.003268246759401,0.7814661487121074
76,0.7847015929695059,0.7641502558403812,0.4993262079868003,1.67236122901753,0.1246469378619172,0.333612600276118,0.8718983535221018,0.20421155012043452,0.9329205639937479,1.6118984928344346,0.6038926703793104,1.3032035519859342,3.2799227995520734,0.5909088413770199,0.7300635735935722,0.4289499666777661,0.9782812493941823,0.786491051037292
77,0.7813475177277921,0.7650879330555682,0.49823188460806433,1.6720088759593579,0.1234849751987991,0.33214664502512087,0.8730604188939675,0.2056229962867375,0.9332134874416842,1.5935306916479026,0.6137878810206397,1.294383112657754,3.2682756866040776,0.57832632137308,0.7315606430320313,0.44150133227776417,0.9772285496318927,0.7869477058258213
78,0.7719902588655625,0.7680190371740722,0.4936840381767578,1.6670587305223692,0.12411933321026762,0.3328537964204335,0.8723504141295079,0.2055813703023549,0.9326072036903292,1.6188648698723815,0.6024114737100289,1.323182320494388,3.3286122095154935,0.5777054886020323,0.7343951532455647,0.43948108257301394,1.0087851343088952,0.7824685104875291
79,0.7735917917853588,0.7683593803080438,0.4943573217980202,1.6671078865974878,0.12469369216333498,0.3333732289411563,0.8718642098152845,0.20500907295832513,0.9329818733567006,1.6391189838825313,0.6044892625789173,1.326497792439871,3.319745177368649,0.595944750064326,0.7393960841167023,0.422748610789754,0.9953395814231185,0.7830656104297912
80,0.7624141299002483,0.7695054280770572,0.4859186366881372,1.6534401697340562,0.123654619054595,0.3322206479921182,0.8728009452855295,0.1998492927137753,0.9346644799632465,1.6013568404401843,0.6119363854654499,1.3179256415047118,3.326866585164774,0.5741099305302811,0.7308133815605901,0.44482430417839913,1.0125032758390318,0.784701172506223
81,0.7661675804532507,0.7707834447735048,0.490354071044981,1.6626197124177835,0.12363177591494706,0.33205913939967546,0.8729652706038813,0.2045926040977377,0.9327434478099997,1.6250208694124568,0.6106197669369275,1.3267255103900784,3.3320408799716685,0.5327800977829645,0.7026059183928677,0.48351877534798665,1.0111925946957752,0.7862084218351567
82,0.7619323432445526,0.7700749795740055,0.4873107613991053,1.6579494115270033,0.12338821809003846,0.3317932107644515,0.8731486680150412,0.20284148779728398,0.9334927868049194,1.621202382050039,0.6073076484691902,1.3080901257051307,3.2813623348464733,0.5843714891619495,0.7316708554201311,0.4379094765418072,0.9760218940677702,0.7850689219426913
83,0.7573786412428086,0.7731449989363778,0.48396752063703585,1.6527517555961784,0.1234229647924281,0.33208419065335265,0.8732157192921073,0.20100783847412276,0.9338197713408367,1.6699372414269635,0.6090768561265507,1.3460371408662835,3.3452598523673465,0.5547062320529503,0.7134854549683358,0.4626360961066933,1.004175947876983,0.7844363547475611
