epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9251489024022095,0.5065047216888358,1.3750389323055512,2.935286240125015,0.15233876934097543,0.3676190081847884,0.845924529187273,0.8092071771558362,0.7600548059603359,1.873676310092033,0.5227434141845977,1.4505422888012205,3.254003177336005,0.6061078213532795,0.744906724730568,0.34351665547779825,1.015890290651165,0.7287777806364122
11,1.8593840217742352,0.520451782180872,1.3138794811575116,2.835492166525246,0.15163436452843304,0.36681117746072417,0.8466980802307642,0.753095590736779,0.7751029005423954,1.841802844385062,0.5292568616329647,1.4186772799565166,3.203431945816415,0.5732793798206077,0.7358290229645826,0.3722006604449602,0.9819399876257435,0.7379057749602639
12,1.8009153910659537,0.5306411924258302,1.2599083307656758,2.748535986998974,0.15061945556074097,0.3655866442147274,0.8477509041606134,0.7039860533540484,0.7866495368204512,1.8666494166169985,0.5231137136645981,1.4557801180560082,3.3088614478482574,0.6143102634750747,0.7532833814685405,0.3437668666423978,1.0321792947310404,0.7363236506659476
13,1.7481990247341999,0.5413376422604896,1.2112128674625042,2.670477488426887,0.14782405294955642,0.36220133110347724,0.8506167001264804,0.6596846463639728,0.7995177358124976,1.8490158188452155,0.5313631506840714,1.4425550135320326,3.297972707865668,0.6033368776080379,0.7524342647278837,0.35082133490924694,1.0204790895962323,0.7383774026231688
14,1.6977739267386405,0.5516937512098117,1.1652692062737373,2.5980287762005787,0.14596410826233908,0.3595866203160308,0.8524685607833132,0.6190175333482932,0.8094362619283814,1.9947980715048057,0.49496702861395037,1.528848131655181,3.4249571250491453,0.5516408316882595,0.7196629067933842,0.407050193725379,1.050878830862827,0.734377242908126
15,1.6586841149529454,0.561028835085576,1.128612071602977,2.539852265174871,0.1459070710538551,0.3592663077631615,0.8524127526355896,0.5853390637237553,0.8191912973598516,1.79976943664048,0.5375553714970096,1.4186245640330628,3.299152089722821,0.552207525240968,0.7201995131872663,0.40123185651994037,1.0238511803023151,0.7442902337801262
16,1.6185330645099751,0.5684260546823279,1.0936628047599888,2.486603685232751,0.1441462799758933,0.357266389696555,0.8542110880680469,0.5557090550808884,0.8271615417384527,1.8203126901174929,0.5358850619011238,1.4311425146753671,3.3257446949188827,0.505382450189873,0.689658218093185,0.4510902919607756,1.0291191312631622,0.7469298920367585
17,1.5751459158526808,0.5771846422332422,1.0584625249165742,2.4362265700530465,0.14414369045442357,0.35714608508983997,0.8543706919088712,0.5292355483447327,0.8331085701720157,1.7429857129067947,0.5502238596111048,1.3818615527863873,3.2652414522727984,0.5293399072053709,0.7071561426677571,0.4265866728331397,1.005732651608645,0.7487886579901468
18,1.5433686829356492,0.5846582656627929,1.0322437982081185,2.3985125069663833,0.1420454607522323,0.35448946061389397,0.8564523122769233,0.5082583499427725,0.8400093045084349,1.7485365524382521,0.549298112443236,1.3818457359241658,3.27026313989182,0.5458530692337411,0.7182987338940607,0.40650216633163117,1.0009833170033868,0.7490727057754993
19,1.503872871018875,0.5936946824979495,1.001351010997879,2.3544673834799705,0.14167107522667108,0.3537712197459171,0.8568523827276456,0.48636793674326434,0.8467533573840808,1.7317062713595501,0.5558194879742919,1.3747973412099432,3.274355322068832,0.5381073376503429,0.7156541453708315,0.41201521232715793,1.0039727832547953,0.7533909570784842
20,1.4783254892024595,0.5990567987390837,0.978134010811879,2.31842602806821,0.1409631774774309,0.3531314202267947,0.8575578919125921,0.4660434924828808,0.8524960218445443,1.718076194642306,0.560983101278055,1.3756882749786143,3.2970331073334957,0.5207350230201265,0.7034702966160429,0.43808368610768184,1.0195892504751682,0.754961731766091
21,1.4512149544628723,0.6034742936972308,0.9561923168839777,2.287422863591701,0.13931576002110752,0.35090560558160655,0.8593050432973748,0.44955366657762463,0.857966199733668,1.7100414244267939,0.5629825649979662,1.3798802815709934,3.3245385917894175,0.5205864929384642,0.7004862535630991,0.4286590853652909,1.0356842427844883,0.7493606941729295
22,1.4167588144551344,0.6126287874709281,0.9298370092674387,2.248806992026453,0.1405142396107828,0.352595202474361,0.8580346438338307,0.4310179274744317,0.8625031078364298,1.6425245117280625,0.5764905484553243,1.339926548258203,3.2783833294012505,0.5605209934781007,0.7263797640386064,0.3862370609548363,1.0214371577046935,0.7578641608850878
23,1.3956540140580338,0.6159905300700322,0.9148478107886495,2.2308142213926136,0.13997004938873045,0.35174119606577164,0.8584768801262478,0.42236092326132657,0.8645876324687746,1.6875370637126876,0.5625014769688982,1.369884253146707,3.327361038256864,0.523313322952189,0.7029591930182238,0.43501561176196335,1.0371629012735164,0.7554396652554879
24,1.3679433355211494,0.6226653931857085,0.8937986812775667,2.2000561500752687,0.138896616540646,0.3502984205396134,0.8597519151969366,0.40739726205265697,0.8701259316259607,1.7355221701879497,0.560073961938991,1.404582709103334,3.387361056565261,0.513111462637159,0.6960771094605442,0.4394157507676616,1.0581006851934018,0.7498490296372625
25,1.353059747731732,0.625332558847597,0.8813564862041156,2.1825630207919837,0.1385903950599842,0.35008492984545386,0.860090436599291,0.39787469361949973,0.8734094007108975,1.7186646140295276,0.5591727509850362,1.3800213176432203,3.332140720198389,0.4829700900393311,0.6756492476987017,0.4732193180699718,1.0250619028699202,0.7544101896154098
26,1.3275103433901563,0.6328756398146261,0.8638767857438404,2.159599599160922,0.1393213462832757,0.35039172020948317,0.8594220509733497,0.3882437334932041,0.875207816439658,1.684472389982193,0.5675867658013203,1.358919762937749,3.311304206289229,0.5253923493803333,0.7047027103950679,0.42324006084550064,1.018541945247865,0.7627903894137164
27,1.3082354766994007,0.6352371938402586,0.8501809041972199,2.1419141637573755,0.13755481446302406,0.3486598009785312,0.8610023892267857,0.3805033618632441,0.8772378438675272,1.664836898601975,0.5759968159403958,1.3489071055005808,3.3047126610611306,0.5273138718923792,0.7056434354484961,0.42290197942680374,1.0181693255862252,0.7632186678462342
28,1.285490305065644,0.6410646756785666,0.8342702922840469,2.120596299304888,0.1373660002527953,0.3480419731292157,0.8614043675751032,0.3715332624308826,0.8802352014729793,1.6618134132457774,0.5793912230876626,1.3644954803703262,3.354668239585689,0.49967464686012847,0.6876645176030441,0.4515596916706141,1.051082101472577,0.7566392235785234
29,1.2737845437475186,0.6431275622835406,0.8229297464129522,2.100788175067368,0.13677239847434483,0.3474973724047174,0.8619327503571559,0.36018711150885474,0.8835867907069399,1.6430969167596892,0.5768442377614194,1.3385309271104022,3.301381955342215,0.5331624827334644,0.7123599638812685,0.4169482862297598,1.01854534550915,0.7604809643968207
30,1.2496621520689013,0.6482813068201387,0.8066854489702643,2.0799357345498626,0.13671495583339907,0.34753058077467275,0.8619362549962535,0.35234184131445906,0.886372970639498,1.6454831524140436,0.5750544605372382,1.338256142613829,3.2957153550278946,0.4863052415628962,0.6805845294976668,0.4700870670867076,1.0131037167691794,0.7624303646522467
31,1.2356726710905304,0.652573778850577,0.7964801120285104,2.065867713694449,0.13520946621029165,0.345437386749148,0.8633858240795101,0.3460083380895771,0.8876264119165146,1.7172390364950578,0.5673604723000135,1.3866096343002359,3.377969604053458,0.518898593785464,0.6983133226189402,0.42850182709179924,1.042355330667779,0.7607768344590898
32,1.2209862092053936,0.6546644481137168,0.7878176716574954,2.05714281792764,0.13513976104063977,0.3457511072668926,0.863372943289855,0.3434850822499446,0.8883553153227881,1.642558343512205,0.5767247708835562,1.3380673385277146,3.3053536953203015,0.5149705678423618,0.6978685686281374,0.43508345308306734,1.0166621788065942,0.7622571316082947
33,1.2028761571111555,0.6597140067505406,0.7737476289208967,2.0346989952162398,0.1352689475443952,0.34577810970173634,0.8633089078642399,0.3333650327403411,0.8920611368820172,1.6484696621379302,0.5828758482478681,1.346545439409428,3.328828885824954,0.5140663945019056,0.6936930839571732,0.43935724357794587,1.0294961422667153,0.7622998475784161
34,1.1851444108199871,0.6656873490723405,0.7642851662770932,2.026308254658479,0.1351966543470846,0.34573847841929345,0.8635890422625784,0.3325145843310471,0.892204193793583,1.6107004364881112,0.5887143776182269,1.316786310400142,3.2769403768992813,0.49995853441917426,0.6851193085020607,0.4534976263130733,1.0068356909136302,0.7653688905903551
35,1.1794618220351243,0.6642912538221362,0.7595623754099502,2.0193595148087224,0.13594609116023626,0.346851593592764,0.862705926100413,0.328648523417319,0.8941184147595937,1.643540532706811,0.5789014548747266,1.3598298328342986,3.3734630186069205,0.4732314732947885,0.6691711888006333,0.4823620929322282,1.0601581479472215,0.7562290718653163
36,1.1594374810302253,0.669868689277178,0.746966324258349,2.002495901617563,0.13491737021755504,0.34521314816360055,0.8638313031559754,0.32309754133710106,0.8949903727549,1.620771486199339,0.5875829082356124,1.3218170751186669,3.28674285858381,0.5099999327179349,0.6992006506656836,0.4451255539313653,1.008164365534411,0.7685496895196008
37,1.1475934477887844,0.6719871406600781,0.736067227087585,1.9833956616929014,0.13453985415227523,0.3449196318257501,0.8641293660740543,0.31363795984442716,0.8971634563764612,1.6471785621155213,0.5821890370972821,1.3588978941201186,3.3701395044502664,0.4871698659598531,0.6777427304246283,0.46903120660628805,1.0542896620587248,0.7630624585610921
38,1.1335890657020047,0.674779331097145,0.7285160222165009,1.97644983121701,0.13414897220727193,0.3445875706547674,0.8646548279118039,0.31273126504125004,0.8979332322479773,1.563062405180628,0.598099248645247,1.2818781548020293,3.2255928873449076,0.4974132637744444,0.6848453299809635,0.45816740899476927,0.9850381035526268,0.7702303345115459
39,1.1222416298042321,0.6795371684080482,0.7195036924987493,1.9615582732330008,0.13276704816458457,0.3426545316177271,0.8658377357801139,0.3059761274475347,0.9012439499457086,1.6272006752757173,0.5854639757930256,1.3418349291648044,3.3433255120300855,0.49788972349965444,0.691298655880856,0.45838506244613453,1.0417266766512003,0.7654379299273256
40,1.1126000698137233,0.6807318360109597,0.7148056826902289,1.9582712090357457,0.13370895389437126,0.3438801127062003,0.8649822890737401,0.3059078046139508,0.9007466604555071,1.6142563964945706,0.5914299035736772,1.3337859983082678,3.3315233971300673,0.5190950915924644,0.6982795378850063,0.4347903835724726,1.0354335353135085,0.7686401694246003
41,1.1026519249189082,0.6837671277077959,0.7070851932486616,1.945885681531719,0.13255321222060207,0.34236996620629556,0.8660977570207415,0.30056704632644954,0.9024905775440445,1.632624363154336,0.5863485796998759,1.3433103322587052,3.3456599940726015,0.5284656228096861,0.7056863156264787,0.42359402935136276,1.0386703703222704,0.7667763612372953
42,1.086514664274811,0.6879484685354945,0.6952604387949174,1.926763740871293,0.1336558063534655,0.34368232215628997,0.8651026521766182,0.29264626039236286,0.9046091652068524,1.6022285770171705,0.587788630137678,1.3269426759364176,3.326237775697083,0.5314528875911627,0.7045818635406975,0.41588099472351053,1.034988047970123,0.7720570992900699
43,1.0767265524988348,0.6900252458730827,0.6895525185744306,1.9203362247431233,0.13192662257823884,0.3419001989549582,0.8668155591199891,0.2915432593008959,0.9041936227374157,1.6082078837892102,0.5873566143278216,1.3265273241092925,3.3173912315446823,0.4979844422092507,0.6831457286179982,0.45886647525458735,1.0281278124007045,0.7679588955332999
44,1.0710947095841075,0.6909004101675535,0.6854602405144904,1.9142441109820456,0.1319151680904671,0.341641918389543,0.8669223100675406,0.28888001782523376,0.9062100264395208,1.5947701582417249,0.5899487082176521,1.328560089594028,3.3370344720453513,0.5017853332876556,0.6843905651223424,0.4492741541162126,1.0446849823188586,0.7625941414251679
45,1.0622844963769646,0.6921089699916116,0.6797579340148471,1.9066073934194934,0.13203902029786344,0.3420583184490464,0.8665770941957953,0.2864316025094977,0.906652817310613,1.556911847169969,0.6040406399515809,1.300520212795402,3.2918180415669425,0.46669313321679223,0.6592393319436726,0.4927969262973085,1.0294289454578376,0.7718994709844472
46,1.0504254208698873,0.6978392113809082,0.6712274900088275,1.893946196988167,0.13108820333058133,0.34066388527214464,0.8676595696734064,0.28191642934311967,0.908832713196221,1.552127848516982,0.6017159849503001,1.28448952579938,3.250572662122914,0.5079160492897649,0.6902149224189335,0.44730392006590397,1.0012160710829203,0.7724413995259121
47,1.0409177492642885,0.6984712737821916,0.664722137308864,1.8837438258472758,0.13177188765356568,0.34172740122590384,0.8670042408217871,0.2778689379913035,0.9091869454581476,1.6242488457471178,0.5906687327017549,1.333080924794322,3.322530834436417,0.49829285957590075,0.6841156802652194,0.46390883133316135,1.0245696781248343,0.7710298293877821
48,1.02887242072827,0.7000549049230489,0.6588105116484226,1.878325918233441,0.13097351599712975,0.34051336755027933,0.8678156608729509,0.2776855393575146,0.909214195211095,1.6137481505647315,0.5927837017178536,1.3331449826095925,3.3354074704197587,0.5032683498303663,0.6880250406998994,0.4488500696107035,1.03638829195304,0.7680955603865326
49,1.0186636668230429,0.7034861041728461,0.6523450066804295,1.8700605243222745,0.13079882693436395,0.34044682160362977,0.8680433193462519,0.275220997617034,0.9103518281893405,1.5885887109068826,0.5960174963396103,1.3191247067424605,3.3165646890450695,0.47573363069567,0.6713104218602097,0.48098862163612205,1.0326344751095184,0.7684507022465838
50,1.0166466823398665,0.7039028479408551,0.6499006788843792,1.864679993909173,0.13141550767138796,0.3412793146415336,0.8673009862724113,0.2721413304033619,0.911060294275625,1.6084537995700288,0.5982353248840473,1.3199699418574082,3.303370340443048,0.4923401230374482,0.6764344468542673,0.46087456139855726,1.0177119068483838,0.7732227673330268
51,1.0045340532450824,0.7073201574715071,0.6433361471332728,1.8575372803181653,0.13075865228738592,0.3406329513694055,0.8679480125960669,0.27105674994076834,0.911843694949716,1.590188812303702,0.5977621653441523,1.319474898452153,3.317662850702395,0.4855185040700809,0.6784771706203834,0.47012508614089904,1.0326372679002949,0.7711111656608152
52,0.9920393554846784,0.7091468858499287,0.6328049459294398,1.8389261165410122,0.131466844692177,0.3414068452293384,0.8674175851614476,0.2627651655635448,0.9132810642944765,1.6198674469205243,0.5922076802419834,1.3462842882397723,3.3718047700240965,0.5212258059437402,0.6989905616231542,0.4273528066209105,1.0572900501523839,0.7716551444740569
53,0.9882699501058374,0.7118487826400389,0.6295252705756291,1.8334805601841586,0.13056751775838701,0.3404206383050945,0.8682133706376943,0.2603854482714384,0.9146503097741603,1.6084537172131748,0.5980952838952424,1.3298205792752447,3.333748079161175,0.5265043475717031,0.7020959221819288,0.4224912425197592,1.0349077070653439,0.7719710321289595
54,0.980586879628371,0.7121891239159841,0.6262541747329676,1.8309712252040895,0.13125672666181118,0.34103394397133596,0.8675582147725626,0.2609580408133833,0.9143505748856207,1.5782349980279482,0.6007119137591026,1.3153077412873018,3.318609946379896,0.49145443417363754,0.6834995400808782,0.4621231940561852,1.0367007283275245,0.7725511084404149
55,0.9752078492232683,0.7151619035683326,0.6228790888539705,1.8269131803107186,0.13096624459996106,0.34109272299782417,0.8677758568785016,0.2602499258465962,0.9153724014864634,1.6165587169571034,0.5894755480523969,1.331577261312086,3.3279858309343213,0.4770354404905037,0.6717587382242242,0.4763275764837411,1.0305381784917877,0.771649941970579
56,0.966013429300438,0.7168149916554781,0.6175990072793248,1.819943074169963,0.13083354272858877,0.34107450007590007,0.8677480293004343,0.2583344214692517,0.9154541470714803,1.6035547657925433,0.5968032018410377,1.3176819039189913,3.3034204622253043,0.525099568181219,0.7004997529886666,0.423063060142577,1.0165103814860836,0.7762043247159387
57,0.9622115105379991,0.718572264924524,0.6137292641952364,1.8125224026474933,0.13068330727631092,0.34083200111758233,0.8679300646092762,0.25448825307588946,0.9168642668955469,1.5461902735101045,0.5998399529623204,1.2922078467837124,3.2805904312153333,0.4853144664829048,0.6769499763363581,0.46820967803953106,1.021247561111802,0.7699535361518626
58,0.9515988505292015,0.7210657875714385,0.6082212446515458,1.8071077387256063,0.13109335812152467,0.3413382594863278,0.867584009923033,0.25446240138559423,0.9162988575730305,1.5972664633307827,0.5976593039397333,1.3194467118201685,3.3125566599808756,0.4915317713299379,0.677941160938864,0.46049210508335303,1.0254801763432926,0.7760326667476873
59,0.9470818410665484,0.7228091715541749,0.6052799714485719,1.802406785043047,0.13148911880593836,0.3419305951490581,0.8672686572873841,0.2528506026814751,0.9175454847702016,1.6050887807451693,0.5986673410691199,1.3150647048349264,3.293311550896676,0.5126782120225526,0.6954860983838684,0.43682814282023913,1.0095790915669964,0.7776343366489059
60,0.9393020351643347,0.723198132991284,0.5988677783063908,1.791430127861396,0.13134857080546922,0.3417987512055754,0.8673018932215846,0.2479285784540787,0.9192825909882119,1.5845453853463987,0.6048057747918074,1.3053795067384595,3.2836780625220205,0.484840040636479,0.6730879388076281,0.46975202447722175,1.0111230907535456,0.777810565119884
61,0.9319961935735703,0.7258722442622899,0.5941694280884176,1.783921705506771,0.13080901463340877,0.34085464653840436,0.8679652345167843,0.24538532437725646,0.9198071272965235,1.5686178620448763,0.5934459753310094,1.305362773218116,3.2986049858058086,0.5234172458354273,0.702616706656227,0.4230554384893058,1.0240512254155072,0.7730919340037908
62,0.9287206585044941,0.7259764314289006,0.5934913044401487,1.7856135988674644,0.13003970350340416,0.3397342728736592,0.86860538506567,0.2480509804137476,0.9183356977927951,1.5901439334964946,0.594162036701304,1.317955930024874,3.314571023364536,0.48862690052205027,0.6791314852262953,0.4623211891513402,1.029761277983423,0.7715678188395305
63,0.9217762838451312,0.7268307581042467,0.5886782916395368,1.7777543591980052,0.12846593078710153,0.33783785642523567,0.8702610890112825,0.2450885034931327,0.9196095747217995,1.5372048750876708,0.6091425368942198,1.281442361640637,3.2591373381380175,0.5122851889178696,0.6936857804813281,0.4367611633171213,1.0094569011628627,0.7750247847633284
64,0.9198452725272799,0.7283449315492709,0.5868568449758529,1.7740014507717332,0.1286585249885616,0.33827172605610467,0.8700957279065126,0.2432274100190247,0.9201954216176721,1.6432886742194777,0.5945940534492008,1.3330297378096425,3.3074310287764814,0.4894945182183424,0.6776572466752462,0.4621634423039266,1.0076327896934063,0.7769407687573159
65,0.910859050604624,0.7317136194830113,0.5810764895193212,1.7655334968411496,0.12832664463997648,0.33739095191519775,0.8704282787941552,0.24086975061878682,0.9212513086097358,1.5954864995122762,0.5960997846751916,1.3194267431307034,3.315513975139524,0.5079467219230178,0.6905975722427107,0.4395027697516117,1.028173569785767,0.7758400420878754
66,0.9092850940914978,0.7312274156966363,0.58034887109671,1.7652847796435733,0.12837355628245442,0.3376162727167114,0.870239237606462,0.24098942133891976,0.921339866669939,1.5711793636979283,0.611216359491231,1.3195586219087976,3.339083218355648,0.5229459324990678,0.6997190980325798,0.4254254377167481,1.0503332376397048,0.7740274663298834
67,0.9015980999477358,0.7329152332862303,0.5747915406916271,1.7557824756336515,0.1285224548556515,0.3378211011014169,0.8701631736130399,0.2370852032373486,0.9218371549144181,1.5852760686222593,0.6035017992170131,1.3207319464458793,3.3306514505695124,0.5386451659074255,0.7145117557631043,0.4075559870350503,1.0401426998567387,0.7771280317321175
68,0.8970107992110081,0.7340196064292983,0.572076904311317,1.7523730469645231,0.12903203575314676,0.33898345219763804,0.8696420030774608,0.2365992716234804,0.9225933068701446,1.5381458137949826,0.6085419778599114,1.2757360972354157,3.2364319516566935,0.5019548997455191,0.6895041725958868,0.44880250291090046,0.9932744660995534,0.7802951191292434
69,0.8896394198218686,0.7354365382218166,0.5685244030693597,1.749130087797413,0.12816825370775062,0.3377569938356303,0.8704471367071843,0.23708032158289527,0.9224706879330999,1.580842888466302,0.6042423964885415,1.3013319581361091,3.2743347389756656,0.49645897923322657,0.683214155984789,0.4527555454133048,1.0059672358641858,0.7802698986056398
70,0.8885500405407357,0.7363394861140236,0.5671616884207751,1.7459871937018356,0.12679959107302538,0.3359350429711256,0.8719589686165707,0.23496548668159753,0.9227091140921049,1.573489754006273,0.5999879226176466,1.2920292536318303,3.2539212056730613,0.4923396447981191,0.680319469360631,0.45841982042469603,0.9947894024140522,0.7779320983637552
71,0.8789818350976552,0.7392983734924405,0.5614132309926979,1.7387131448759916,0.12801835931945768,0.3374294517228589,0.8707121881111015,0.23338050533084742,0.9242895389337975,1.5734783858444548,0.6052543973570964,1.3057150364058916,3.292987842290128,0.4854685254711286,0.6726721460971562,0.4680568881215848,1.0205132928524838,0.7817683228000266
72,0.8762594193716317,0.7392705917105031,0.5602756567850967,1.7384278529339803,0.1274478857610355,0.3365634174643363,0.871410064481059,0.23421713495524776,0.9231859670013052,1.5558247047223726,0.6062830047724677,1.2921723791434139,3.272566284828499,0.5151406636029181,0.6930164542306536,0.43720952095078364,1.0119083991231488,0.7737683218312068
73,0.8740027655513837,0.7400068396631809,0.5574905799713027,1.7312506504021676,0.12812489353244372,0.33734903970467384,0.8704250967971323,0.2299199529068714,0.9248276998546585,1.5915487054039457,0.5987741660876352,1.3117011778173877,3.2931111455286137,0.4982219199759272,0.6867755773073242,0.45664639757264436,1.0140987173929565,0.7764346213716953
74,0.8643308419772509,0.7418335709975536,0.5510630186645857,1.7226805055221681,0.12717009395667098,0.3366462492452967,0.8712804452181284,0.22799028387524814,0.9256179127294545,1.582107776768704,0.6137095564037073,1.3015852855297385,3.276780869073555,0.5167901522125133,0.6970822946312892,0.43481230919366914,1.0069812714139945,0.7824992489814758
75,0.8593655203911501,0.7435005508624531,0.5481952327048571,1.7179265955513858,0.12849775236462854,0.33823686907826017,0.8700484607686736,0.22641489665996214,0.9266261146332919,1.597814656966473,0.6002719682406207,1.3198854060339147,3.314901015271906,0.5257164823167558,0.7058239928880651,0.4283009833876601,1.0266488882879743,0.7776127420942315
76,0.8573087718399797,0.7435422251294617,0.5462791096528624,1.7143908985700753,0.12768050119032726,0.33703288680857646,0.8710187121228128,0.2248616060931559,0.9262582558374476,1.6149737103321218,0.6011771431526199,1.3448261220484483,3.3696859633570813,0.5011826791984405,0.6859572710224766,0.45136421106749247,1.0579718188306346,0.7717237130623372
77,0.8508806763242586,0.7463760902558156,0.5432133599139256,1.7118119326120904,0.12825648205798862,0.33780873744486917,0.8704562665425503,0.22559389632341711,0.9258154663387613,1.5891828979136877,0.6031726435608551,1.3183124904358974,3.3163445315517364,0.5286804158168268,0.7030069792120015,0.42149029383562187,1.0295937583783612,0.7776078557376979
78,0.847432709504559,0.7475151931652565,0.5406517741256177,1.7065939491115223,0.12742977277674322,0.33668460200494205,0.8712045609676539,0.2232039240922936,0.9271574642191194,1.5975891968408218,0.6046126946865535,1.3276267085080264,3.333224640535527,0.48334649720652095,0.6748038589022057,0.47176520033409347,1.0402251023909108,0.7779680386200303
79,0.844420461506021,0.7469456418161058,0.5394357192550109,1.7059700207384267,0.12676258108061,0.336012953631725,0.8719298123384341,0.22372432711118193,0.9267214855487322,1.5719177419381005,0.6062418611675012,1.3045246665976087,3.293628498337308,0.5424033548996569,0.7078732933402855,0.4076235854527531,1.019680318812855,0.7764467566023108
80,0.8427997627792061,0.7485014892114294,0.5364877968509274,1.698761546311968,0.12768473115123166,0.33694164776396673,0.8710330722393653,0.21961056430841586,0.9282950984219731,1.5461736022034527,0.6095705876829194,1.2840640374343903,3.2568313478661364,0.5160362052334752,0.6921786675898627,0.43560512227318476,1.0053431439844311,0.7814652010554173
81,0.8411223934003321,0.7483695195238935,0.5361546046591126,1.7002593869652851,0.12726671991357136,0.33661912149923556,0.8714369380258729,0.22122392525518358,0.9277909958653952,1.588852008783171,0.60311489203328,1.3166440435017719,3.3100847999990965,0.4958273822190042,0.684140324353771,0.45875138023165896,1.0268721477335594,0.7780823186171837
82,0.8341362409312126,0.7503560027711323,0.5314540788557696,1.6926542085575964,0.12689980776374155,0.33621591646283644,0.8718385965613832,0.21835681903326118,0.9292556146041662,1.5777209845464675,0.6032960775338235,1.3178679630170103,3.3266179636795012,0.5350977374592388,0.7082098481289544,0.4160529946201962,1.0397766889480293,0.7775244684629753
83,0.8319106385761063,0.7513700816127117,0.5309326625117333,1.6929009771076788,0.12671619029784936,0.3357790810838896,0.8721841941731135,0.2192461337508872,0.9283836555320492,1.5362300664252864,0.6093688306144026,1.2667585010855902,3.214950880711196,0.5196381683514317,0.699582536975951,0.43243923291023134,0.9806681761209105,0.7841992805678336
