epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
18,1.5429835683945599,0.5862349493787342,1.0252914358612666,2.4133579762658455,0.0718590328499564,0.20480228844387413,-1.0104600168484832,0.4967982365208402,0.843320020960444,1.7996491281695526,0.5397114837951348,1.424420672115244,3.4021830428271995,0.876837657164863,0.7755568519068877,-553.5161580673122,1.031837968850722,0.7438887509088047
19,1.5014341185374163,0.5956255992464761,0.9943507346877214,2.3709136460463376,0.07154064613559062,0.20439393925003832,-11.134769126559101,0.4764905028781526,0.8487288896766403,1.7906998840831392,0.5460437461802217,1.4357792194749488,3.455917476437131,0.9132757604728178,0.7741322423141865,-1060.1830176596764,1.063267481219573,0.746068606755284
20,1.4678506522030008,0.6010849569606477,0.9696446312601331,2.3387260523578863,0.07132307576887201,0.20384107859230532,-1.614975934013529,0.46118571892449334,0.853374791576049,1.7065407709280782,0.5650935692845798,1.3786833143840072,3.3708754811443264,0.8256239712404623,0.7465866420083666,-1018.9257739643706,1.0336551070315916,0.7527590219178161
21,1.4470713885591422,0.605689986711523,0.9502078019428287,2.307474479791842,0.0699982892298293,0.20279598511093017,0.499600117442205,0.44279130586507764,0.858838156441024,1.7923673587051014,0.5505284790113324,1.4178614297001089,3.4135351613388685,0.874063842648392,0.7716836399695278,-558.7896926415943,1.0279175720459126,0.746770844866995
22,1.41425866357325,0.6134136573477835,0.9254949832169502,2.27257394520391,0.06939641333683623,0.2011939462800842,-1.636681547511819,0.42668137389518584,0.8635453689913356,1.7912956645305713,0.5462494689265236,1.4359072831023911,3.473347215222531,0.8961867552453503,0.7770818043258584,-1150.7146677315645,1.062121230417832,0.7500254154859997
23,1.3879147290845648,0.6200468458586283,0.9054206131284135,2.2445787424911137,0.07022583242895077,0.20289570869883872,-2.009536426162048,0.4129729217912684,0.8681231523463796,1.7318045814748209,0.5621517512348831,1.4022188235042525,3.435720073840657,0.8404703188533745,0.7631991841920294,-1310.5304785413466,1.0564759302989382,0.7491672824841054
24,1.360205151892874,0.6258743275913667,0.8855407306415748,2.217463430554319,0.06987016375420409,0.20217796932118098,-3.2768360801355194,0.40089675210603704,0.8715905501958203,1.7416668095046914,0.5553012204541534,1.3967073633973717,3.4113251720041524,0.8477891589794097,0.7643535661106445,-836.4224482817476,1.0327283322615701,0.7547711596508495
25,1.3459402568535395,0.6279997257129799,0.8724223638822372,2.1964909496182377,0.068633238199387,0.20019325464330495,-0.2986544036562777,0.3891820894924411,0.8741928009204817,1.7100282148698327,0.5711417873394925,1.3846417471707844,3.4129437924525776,0.8495781661291705,0.7559501434232633,-782.3776486408212,1.0425115554870152,0.754849500192482
26,1.3142764187011151,0.6366958007548998,0.8546029062208621,2.178074066198932,0.06769071480577987,0.19916428706872308,0.23183448139341892,0.384932664433165,0.8751465055353879,1.7270661936675173,0.5651141419469333,1.4119939291609116,3.4836520616675988,0.8631612445497236,0.7638153292302454,-973.4163057231257,1.0813074469219466,0.7501165260828909
27,1.2946136518230769,0.6411758073985978,0.8391648519875265,2.1553769964214085,0.06770122756444517,0.19931089349969922,-6.108993643326695,0.37401577804186137,0.8793973034466154,1.7050423674464414,0.5691668585929714,1.3820283444797405,3.423724021129921,0.945242065157569,0.8065650652930628,-1109.5101839743684,1.0428290251581396,0.7590980806282309
28,1.2805484625366703,0.6431970201588421,0.8238964435102414,2.1264748165381957,0.0668771952790516,0.19733788908646963,-0.42201500445118706,0.3576274508471148,0.8846631132876497,1.721907029735549,0.5623780443922418,1.4075035085907726,3.487402818980764,1.0159659933179193,0.849304154079975,-1008.3533501769789,1.0742398883363262,0.7537982707678295
29,1.2599231799443562,0.6487258345659346,0.8158386211065042,2.125051917144689,0.06655392475331184,0.1966738153065598,0.21714341820204802,0.36193798642488095,0.8828238277328888,1.6338350689097316,0.5818844196249227,1.3551293723275426,3.4149457093438165,0.9156552062396222,0.7849741599809139,-877.9087425521606,1.0578706835254295,0.7592306499109893
30,1.2338499633124902,0.6554076424461707,0.7958521400619558,2.0939340015442456,0.0662633749873127,0.19670870315034128,0.06276248875521111,0.3483675051107079,0.8870201274895136,1.7040307629127451,0.5686525537283694,1.3764980745989768,3.4079149957934365,0.8595504274583318,0.760765415557113,-518.2232826991327,1.030715173955335,0.7580113860251474
31,1.223286929934573,0.6568593043006569,0.786498936342509,2.0784727109901624,0.06683328776715011,0.19699920939028875,0.3878076805202327,0.33979484371595503,0.8903376573246082,1.6460620041788308,0.5809958521244956,1.3385204861628228,3.3597421649244965,0.9222109983597686,0.7963330375151745,-776.539847301746,1.0137710153020796,0.7606248799323059
32,1.2036028830159695,0.6602279909464471,0.7739538527996118,2.0634329328712657,0.06577459655984513,0.1960359595101056,-0.886922057357782,0.3351594364422984,0.8920883859593185,1.676611293718525,0.5801523942927845,1.3954953960825185,3.4968919565462677,0.8734877987748361,0.759514413456468,-619.4459806166533,1.0951948827016549,0.7580931955483116
33,1.1895040725504638,0.6644162768554147,0.7673938053637331,2.058933715637888,0.06634994460849782,0.197561826017196,0.045282337113850685,0.3353273529906434,0.8914003566440605,1.629123215384353,0.5880932478494332,1.33987080817975,3.3890847391583883,1.0186943795866692,0.8539897846056917,-1086.5569227024648,1.0322605549976474,0.7663234912928988
34,1.1738492899484936,0.6677641263465868,0.755449515462893,2.0402726933249253,0.0642334099197869,0.19368625299499004,-1.025314208226997,0.3271492423778027,0.893818677231812,1.7011308718645157,0.5761613943830866,1.4043174899352378,3.5020330575137844,0.8836179168581083,0.7865171499780194,-1368.3049294346854,1.087630488927247,0.7586477355356099
35,1.1609505684798886,0.6716815278942265,0.7446694120400517,2.0220300837944807,0.06518942834080332,0.19525577428543184,-0.5026874979268436,0.31852095646455786,0.8961143820073814,1.6415241259119353,0.5849662799033962,1.3524082651392357,3.4095618702739965,0.9261654179252639,0.8139367306130045,-933.3244697914871,1.0435767463220924,0.7616026526464791
36,1.146002324113937,0.6739666786465796,0.7354885132503645,2.010334069155397,0.06618218404596214,0.1963434358131704,-0.9667424443783255,0.3150463398787471,0.8972043299185144,1.6635476261669584,0.5813661517921672,1.3677496036686858,3.429379484295845,0.8876596140983803,0.7708012734173052,-1104.853798444174,1.0494121220580868,0.7640665560584576
37,1.1355591307199893,0.6778562975360534,0.7273951215162119,1.9974621231151395,0.06610204384860484,0.19691748374738552,-1.5665713045501959,0.3091051914879945,0.8994455352726449,1.6971610987597252,0.572026388994983,1.401065598050102,3.5006633165547103,0.9074228205773827,0.8224606777737679,-1001.6155914879675,1.0849565646814519,0.7580842107182644
38,1.1204630255783614,0.679710810494009,0.7193745566182976,1.9900317648138681,0.06550635731628272,0.19636752990345308,0.36461881410661756,0.30836605890170715,0.9000518200796968,1.6892359118673212,0.5788769180247041,1.3658061354785669,3.409150190076867,0.9478141281302124,0.8099470534354362,-867.5226492687141,1.0251551646758787,0.7646099031601773
39,1.1089673325012983,0.6840380112879081,0.7105363632109922,1.9770419687571106,0.06473592068410135,0.19513254532187363,-1.3910456968737313,0.3031668211318608,0.9017071785168406,1.6399370394371662,0.5874555111380874,1.3499234934483395,3.406605004545118,0.892887515044131,0.7871532308869972,-854.4801438493482,1.0408939725917872,0.7677757286536889
40,1.0927639017175201,0.6870385748441448,0.7009337696039293,1.9639504435549717,0.06388611433710184,0.19390514139857987,-1.8364479577157606,0.2991700780109822,0.9028924960765777,1.6449172658151239,0.5842051098757103,1.3688812497619722,3.456910418547568,0.8882680077714139,0.7956849370941026,-621.635023276732,1.0718653082857366,0.7618152959991674
41,1.0816999287563902,0.6905461764065374,0.6931105072178234,1.952722797822834,0.06493354609597038,0.19529303614336507,-0.7599847316609981,0.29482328935829494,0.9039006987827448,1.642840702810645,0.5815924452308748,1.3407856093904034,3.3798233042330037,0.9129494175461642,0.8094492209040999,-821.1009465877657,1.0205737170943472,0.766838309195198
42,1.0731028634058513,0.6897890902541015,0.6862696422949524,1.941253162638076,0.0640554872892066,0.19373154242727886,-11.470981479920988,0.2896805653533972,0.9063462690601017,1.6556630695584496,0.5890356034401988,1.3506429430998739,3.3935828032259083,0.8480679535123288,0.7631391500762478,-946.0304069889497,1.0280426555007207,0.7675347152435389
43,1.0614815725424676,0.6947066783905029,0.6781341555563642,1.9284597883569066,0.06343421579038067,0.19352171099221838,-3.139110066371419,0.28503318534510125,0.9070479240013782,1.6234968811559765,0.5934831558740183,1.3386968690601528,3.390336936665363,0.8821086481497005,0.7843415492015996,-1071.0891946250294,1.0347204453969587,0.7684295761687834
44,1.0573295227526098,0.6949636718080773,0.676524180270998,1.9277519541263073,0.06401638746897655,0.19440838672930663,0.3823507535771153,0.28556607142513074,0.9066936899025391,1.6207413419651062,0.5911585009039425,1.3382181795815953,3.388992280868233,0.8874168901213961,0.7837554720870064,-869.935652354688,1.0330751771472517,0.7665621420785051
45,1.0444618077764602,0.6974641408558817,0.6679145451074283,1.915068912793253,0.06323947617602695,0.19316417696182075,-0.196808199731094,0.2813770613609013,0.9079607548419778,1.5987755657264717,0.5954786556255622,1.3166054976575199,3.346625816847457,0.8198667424228495,0.7730358963521058,-932.497764527088,1.0168973681491906,0.7708321605026722
46,1.0357461077838428,0.7006175101035629,0.6629952840715531,1.9098348831226755,0.06261950509779068,0.19198365415816943,-2.612025114822126,0.2811018429390408,0.9086487858041229,1.6634725091569331,0.5862006094710402,1.3842610053454267,3.490066620644976,0.9461383710757812,0.8290434226765289,-1052.8609435004335,1.084188063661583,0.7620537888309995
47,1.021919958554723,0.7031318693983609,0.6537331133352456,1.8957838604647008,0.06275266314831306,0.1920800561225883,0.08847378150784627,0.27593385592351094,0.909793229758465,1.616651041972398,0.5931540014998489,1.3190316879548987,3.337647751958644,0.839102537331541,0.7874167049292977,-1097.7450962488615,1.0034527518070135,0.7726832023951851
48,1.018330828500816,0.703416644830126,0.6495087547607131,1.8863016799372052,0.06216980606776748,0.1912556384609939,-1.2318443428676178,0.27086141604825914,0.9121774901450208,1.6034567132283848,0.5947380568531693,1.3306966221640344,3.3945592304878547,0.9740524077361746,0.8448315221511067,-1442.1877091056044,1.0403089809305355,0.7678394131631148
49,1.004289013377496,0.709653925397402,0.6423760214850196,1.8789787842287393,0.06201797350911206,0.1911995411579,-5.604381833748058,0.27036763864641616,0.9117210756748482,1.6127542553684415,0.5970832842979275,1.3335512870320532,3.3957385309152914,1.027853824571515,0.8562375279968099,-727.8698998784485,1.0353320341989642,0.7690088639401021
50,0.9951924876122875,0.711307014297434,0.6359991340868616,1.8686912256988109,0.06183307839401153,0.19104466286431462,-0.678439437633092,0.2670166162556889,0.913328748960424,1.5972535264251557,0.597227289682529,1.3189930013403541,3.35904441530001,0.910509004348131,0.8223579531790933,-926.55820343068,1.0206768045923749,0.7735303010324963
51,0.992438999349413,0.7100915087481319,0.6343651723764571,1.8671766971384764,0.06143287534314481,0.1900636027684205,-5.913690016863936,0.26687086127854137,0.9131516322488274,1.6058132584230276,0.596754130080098,1.3456678393957067,3.4336050338940542,0.9496657600666772,0.8200295417694996,-1144.7189058573379,1.0658308750488719,0.7645640354000154
52,0.9758390908624701,0.7154744633579355,0.6235584100953155,1.851598969850395,0.06276941462807566,0.1925008748725632,-2.322070648251718,0.2620801422989119,0.9149432352912624,1.6224538638894312,0.5980296031588413,1.337953616536543,3.391808051267608,0.8913791965549279,0.7745509124447373,-745.8979136871644,1.0355307277460568,0.770456532950284
53,0.9697171115533199,0.7170580929574754,0.6204975635457284,1.8476884842679047,0.061194532513592075,0.18987826552747455,-0.1976675140020529,0.26163512870426553,0.915004544020797,1.5904423613962624,0.6027612010280271,1.3118517223215493,3.3458993735606555,0.9378299430183843,0.828814019320956,-1154.8316175490088,1.0134700322395465,0.7700994996623914
54,0.9653311905985895,0.7189612271428488,0.6174311994070539,1.8424051993711594,0.0611208688930928,0.1901247708184306,-0.6048764714346344,0.2601308010946108,0.9155222690574167,1.569935551043073,0.6086448400978183,1.2955858448284572,3.3173712712956256,0.9294518414501589,0.8225130675591784,-892.7543112776253,1.0024946854002164,0.7761806798948616
55,0.9593769841336883,0.7188848234895185,0.6138265598783077,1.8367324203115551,0.06142919566290961,0.19013534803794624,0.14052393768422156,0.25850237839602214,0.915951436139403,1.6314748803097088,0.5960586408513491,1.3516514899588998,3.421404201295532,0.9065404381258733,0.7917514528349106,-510.0832694998025,1.0518633687298318,0.7656915552371838
56,0.9508850254722829,0.7216839607075263,0.6084473191256056,1.8293021062228683,0.061988011845118644,0.1914341171191932,0.40942805422073425,0.2559513873979845,0.9160468067592482,1.5717670861422626,0.6079659586871887,1.3002212181215893,3.3261541445929494,0.8549295097516257,0.7756650902331051,-804.4990388473502,1.0107993325078097,0.7755284101933729
57,0.9380656124597063,0.7251637791683604,0.6001159132920467,1.8169349790083953,0.06010896343707489,0.18807366032719486,-2.0842382949013216,0.25203170245325274,0.9178724697917394,1.6392695280699034,0.5946146240059124,1.3402744536348543,3.3831774380480657,0.9250955290662698,0.8110340466450848,-1131.4519903535286,1.0239501504333781,0.7726677553111413
58,0.9341461216774216,0.7260875624205008,0.5966938824844495,1.8102214397625682,0.061365984509568074,0.18963756468483542,-10.183699762314728,0.24933044341225552,0.9189624174917331,1.6416729276663506,0.5914259399488324,1.3546966209035427,3.4189087923237533,0.8920842081630919,0.7960035882675468,-599.5495320249639,1.0476006422394613,0.7702821939866074
59,0.9281698041485,0.7276156282450263,0.5941988475306677,1.8088296161152309,0.06070715849516432,0.18887233125785544,0.470558580273734,0.25060045460566976,0.9183901953773215,1.6057492707477647,0.6007862734696904,1.3378536107789298,3.4015854225021895,0.869289769012432,0.7890151791939248,-896.5422100035609,1.048812464391599,0.7751081709876412
60,0.9251386515751318,0.7276503565123096,0.5910271939406191,1.8017780720828656,0.060618711786567005,0.18870640489867593,0.4731625547349516,0.2468497764755976,0.9192212800839418,1.573183764693393,0.6079248138939748,1.3055687971706273,3.341720091793381,0.897885215056248,0.7856565647281817,-1023.644922803757,1.0191503438248497,0.7737055854303915
61,0.9153330535741719,0.7318039126865753,0.58506624312465,1.794462688628807,0.0610731199177215,0.18938197895720882,-0.1349694414392214,0.24538134256581698,0.9204610974240548,1.6023441186171277,0.6011360008502247,1.3214796869464096,3.3628451846583944,0.9534660467451823,0.8349622719034075,-976.0214863068647,1.0213380380287522,0.7750807416287602
62,0.9134009050913326,0.7304981130258099,0.5834107898225862,1.7910216072540608,0.060784213730535566,0.18931839630150263,-2.7167388935194996,0.2437667794858168,0.920004680673577,1.5635317212570288,0.6056618768485497,1.2951011576818638,3.3195141325465967,0.9670304308499791,0.8349565398058368,-611.6587311122447,1.0033436073934445,0.7738020529277989
63,0.9076984730482186,0.7324845963152765,0.579115341656013,1.7840597787479369,0.060818079639301414,0.18877393294427988,-11.814889735457452,0.2411099723347252,0.9213466785961628,1.6207071867553888,0.6000828553447958,1.3411319697758213,3.398792050795477,0.8836470809261423,0.7968305890106018,-1315.8465188553348,1.0422012677300172,0.7723425625254874
64,0.9028807252677163,0.7337278857156819,0.576098309635187,1.7789813739122586,0.06072640295984673,0.1886276355421674,-0.4444308919773387,0.23948219608221225,0.9211082536828801,1.601090744393131,0.6030120310353451,1.3216632119412306,3.360151372910523,0.8871312044170219,0.8082077621852053,-1417.8715104501075,1.0231036064097139,0.7776073833689338
65,0.8932990715029051,0.7358810670444234,0.571606287055095,1.7751303985952445,0.0610953480354304,0.18948937962547582,-4.327252131282724,0.23992482209568258,0.9214624859659206,1.5595238255731392,0.6085380143914066,1.3097923120436121,3.366945882935993,0.9589832050551209,0.8017815396175217,-930.6423652699306,1.0368940538925226,0.7774800185663778
66,0.887578730280417,0.7363533771422329,0.5677284541976313,1.769885828256016,0.05987072916186124,0.18792576207955847,0.6189446204582449,0.23820289577648776,0.9212104357855564,1.5663804181044132,0.6093609012493629,1.2947619821903158,3.3155567983662495,0.9091959005022667,0.8033821855710321,-1251.7001743940164,1.0031564289250823,0.7770879930072143
67,0.8831621335091593,0.7383676449795628,0.5655623959536422,1.767321379312251,0.06111341408970843,0.1895931253973111,-0.4058528954517512,0.2379511811724642,0.9223753174188244,1.5848620318584492,0.6072419679000037,1.3206499764821569,3.3674929797747097,0.8400044652678071,0.7674863473533858,-988.1186851249756,1.0342043661216243,0.7764387190566688
68,0.878666619132522,0.7393539403923175,0.562148070841067,1.7613150978865373,0.06007911654910402,0.1882243927329346,0.03372654847713637,0.23580647511470415,0.9220755816646135,1.5921710766760178,0.6031932182136129,1.315192190599246,3.349008374956788,0.9009694898514519,0.7996557283904877,-1141.0851683839496,1.0175030825015952,0.774130081868074
69,0.8759801840047401,0.7398540340456353,0.5595278495007527,1.7563150448871765,0.06052652833105094,0.1888655408520121,-0.0019464092174089002,0.23343993788977654,0.9237105036685537,1.6036679864103447,0.6103729012422874,1.3324836942231069,3.388016520486503,0.8638057641699927,0.785517103219658,-1348.2758431106581,1.0417110356302535,0.775892690402074
70,0.8665474303808357,0.7417571687799711,0.5557566268083858,1.7536365218167604,0.060755055498040146,0.18879863377521952,-0.4516968585015019,0.23486584758044893,0.9229952263528052,1.5794352967010117,0.6085625518561041,1.3029357429430133,3.3300470212492788,0.9523142421123524,0.8102419867481604,-939.6639288368002,1.0082655913250858,0.7791961280097727
71,0.8620608686514033,0.743285232493103,0.5505909140951195,1.742176918285855,0.060065011521903626,0.18838352271630499,-1.5309948474115993,0.22928564154136868,0.9248685739245602,1.5497261839491374,0.61549537100362,1.2877349269131169,3.310563231409573,0.9136374513858824,0.7963040274171871,-1028.8139985384016,1.0069046813926248,0.7778094626753057
72,0.8586817393161876,0.7468553462055529,0.5483486909753162,1.7386311882571721,0.06075133046341827,0.18892281303486416,0.5251946317106538,0.22857052481624723,0.9253045525527195,1.5915757552424903,0.6072253608840411,1.3081373853346363,3.325808464144097,0.8730921319390985,0.7820211437374092,-901.680989798901,1.004768238408155,0.7815760129890481
73,0.8521285409565053,0.7478416422939537,0.5455732459490746,1.7367852114634525,0.06025796147803022,0.18821837996131682,-2.5083268155844296,0.2296682548885053,0.9245892741390462,1.6079942627610218,0.6041561437152102,1.3428005648035495,3.4101717451967177,0.8661083923930158,0.7675832562529934,-543.2563365449673,1.0551832236852803,0.7752483037021316
74,0.8471469279831283,0.7490085284844215,0.5413538342011216,1.7284676298958335,0.06047536544778902,0.18895878777134895,0.5613713965632795,0.22590022742038304,0.9264013113132656,1.5624922519037294,0.6118129533998302,1.2792250007561974,3.2716927344613387,0.9086420001026143,0.784580327284164,-719.129957299983,0.9778366242815725,0.7816565633127924
75,0.8425367584454012,0.7483695191227288,0.5385149035878609,1.7237649834244715,0.05871344159818787,0.1857356974156326,0.37052425324621246,0.22469915033938653,0.9263876884320591,1.577353621115015,0.6070402108001558,1.3015767058893795,3.323172189461403,0.926827435914626,0.7991391585591683,-888.4547959836128,1.0062777947629573,0.779881026128765
76,0.8372445215454264,0.7499670409328584,0.5360689385326627,1.7215839314452308,0.06028668161810204,0.18826974932337923,0.26978432499941174,0.22519255307705277,0.9265307433800287,1.59269144820159,0.6015434800709512,1.3187880500227702,3.3549669180326775,0.8943929284434875,0.8030746392046021,-1077.3354225328435,1.0231319877725156,0.7809101877422606
77,0.837382570674476,0.7510158496463801,0.5344543182180572,1.7164310553037567,0.05943538052212345,0.1869705322334161,-0.10109195684577994,0.22220357604393437,0.9275185095474224,1.6051021751389536,0.5993422578544544,1.313311325211017,3.332043508255091,0.9532154704654846,0.8115566841608354,-1540.7161388128839,1.0028733070099451,0.7773069425029833
78,0.830410629363082,0.752946766964983,0.5294582328917159,1.7070987975390466,0.05918004250122888,0.18635132851813477,0.3620145416010621,0.21841676199358065,0.928383655553163,1.5888169166641026,0.6077768449578129,1.3225817909624245,3.3685962501285505,0.890556861885262,0.7841065708965684,-959.5940039118775,1.0344914192142056,0.7765224201552203
79,0.8309632597706903,0.751515943278584,0.5317053434023653,1.713209367034877,0.05960880679329458,0.18747174573301467,-1.1187918406933959,0.22238092663923223,0.9275457590892304,1.6245566765333441,0.5988936355915226,1.3279265059281569,3.360319463180714,1.037031309471281,0.8527692111061494,-876.8252471541007,1.0119003018443702,0.7787613879173505
80,0.8237261871707976,0.7536760700792021,0.5271716054094796,1.706552425471342,0.05841641128129183,0.18566512956745523,-0.6883814758269807,0.22060330887102422,0.9271506520184143,1.565057078474655,0.6085174432299176,1.283020075203454,3.275354202544103,0.8957739573360507,0.8035218873278175,-1208.517068413555,0.9804555429330126,0.7804010479142431
81,0.8222586243257344,0.7546276370979901,0.5253291862983464,1.702119260192382,0.05886761818755467,0.18615396064285517,0.4777025710507631,0.2183253806357556,0.9290376249628206,1.5796703688223335,0.61123296931044,1.2958069207424023,3.3015157890222113,0.9660129044246557,0.8201352502552408,-1141.4176650159334,0.9902966637743301,0.7838370481846763
82,0.81657420515254,0.755843143069571,0.521791262308672,1.697609620528402,0.059668754961498656,0.18722765973768798,-8.901549939860583,0.21739498053763484,0.9288332600184801,1.5984857335347689,0.6126769833623386,1.331572470973261,3.3882467687042035,0.9121771913390702,0.7982604770557931,-2182.8521393684973,1.0443626434788351,0.780166178374994
83,0.8088661897617412,0.7584964188961877,0.5161681341081911,1.6882068731664048,0.05818524903522457,0.18496397603468145,0.308186968365566,0.21383798869443496,0.9304818060648935,1.5961092097463174,0.6046744123501856,1.310463350206125,3.3276559316936085,0.9351520429615183,0.816759626561032,-1667.5575742738824,1.0038302868233353,0.7829839610452535
