epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8827388647638903,0.5135824377660079,1.3413449395982415,2.91090577593772,0.16686997684052005,0.3874306859190566,0.829487528692861,0.7846712235584353,0.7666421800566784,1.912881091326006,0.5184192949631176,1.460491646446654,3.2772824634176785,0.6728411613973199,0.7875280963061367,0.3008535570184868,0.9918659862890595,0.7357021178925623
11,1.8138336719370378,0.5277517617086633,1.279427165686134,2.812346740179437,0.16301907844157917,0.38279292520546043,0.833496845786216,0.7303101057453946,0.7802665289141716,1.8403359152149348,0.5364199381773589,1.410848381291159,3.220925706449102,0.6673705770159815,0.78157775692969,0.31056255616500333,0.9679888211376354,0.7427210356871613
12,1.7475987768874202,0.5412751303532425,1.2193377314414533,2.714919257113328,0.16184905577045866,0.3814249520516336,0.8345799608894413,0.676723528438285,0.79371376310812,1.7744856748673463,0.5491541069335625,1.3846027433100294,3.2187402716855535,0.6089039357721286,0.7468860105189132,0.36878888224735934,0.9800685372235345,0.7426521498038143
13,1.6948514532586847,0.5521521702266271,1.172255474711157,2.6419395090542994,0.15863642986208,0.37732078782683603,0.8378171726950423,0.6359751492664825,0.8055873839220932,1.8044398711188654,0.5402914693331132,1.403533196166402,3.2628302031364598,0.677020487442995,0.7816776676281527,0.29768219140716295,0.9866916902514755,0.7456272437313541
14,1.65280864066027,0.561063563722353,1.1299770035264005,2.571050457400377,0.15902321690939608,0.37764466059068563,0.8375129191705701,0.5938871222272056,0.8165345484805876,1.711323041291802,0.5672576116460268,1.353629651746789,3.2165080975782674,0.5973922541015978,0.7369447391180729,0.3807159757284585,0.9819697679027182,0.7515106010954888
15,1.6044010334389875,0.5704125387846811,1.089732393574892,2.511952723335215,0.15710552794752583,0.3752402917653839,0.8396084485559061,0.5623443237632207,0.824961209060704,1.7240535832876631,0.5636369103095571,1.3626143961507278,3.247392294069783,0.6373337074983771,0.7598802656791238,0.33967117129410157,0.9894956168180606,0.7532549239880726
16,1.5650717738964353,0.5777333559104832,1.0547071706940425,2.4572840520265546,0.15728406733732633,0.3755278289423654,0.83943650771488,0.5317804969258652,0.8338442861168173,1.7055893051311783,0.5624231531541856,1.3594915951348718,3.261471975918676,0.5704604481711827,0.724643539791814,0.4128758148639539,1.0004812466121111,0.7497431023013397
17,1.52530201611855,0.5870753854270359,1.0228367486280454,2.4114520073021466,0.15552314343158546,0.3734763386061206,0.8412009652438757,0.5082256380723293,0.840745019270856,1.7404508231580436,0.561929420858133,1.3807094142593321,3.3009351501621182,0.6259146573593841,0.7551773594960807,0.35230536358606557,1.0058509814978622,0.7535725476780876
18,1.4935339486138686,0.5942850709594905,0.9947478933364755,2.367908159638397,0.15398020361686404,0.37168174755096095,0.84268851737118,0.4837476012372523,0.8473664530405456,1.690195536556339,0.5684262597062548,1.3543562428035207,3.27985818699442,0.5965148439772683,0.7389664911755732,0.3894474720543815,1.0050129174274989,0.7545118587002403
19,1.4623175000958606,0.6014947562913627,0.9711447153115078,2.336564181714965,0.1549700903387894,0.37287365450658067,0.8416872333010755,0.4679863063649552,0.8524278998374939,1.6680543535711425,0.5717178066060191,1.3410435989831315,3.2702958315376374,0.5913738256176411,0.7409101826432279,0.3889034790724867,1.0005411453882203,0.7579228007983966
20,1.432768771190657,0.607336129886311,0.9450360330292151,2.2952402048908223,0.1547834006208416,0.3726256140212492,0.8419120397881924,0.44524456633454806,0.8582931831927744,1.6783536966194272,0.5701337485948547,1.3538902988204213,3.3049410464431417,0.5898579666232528,0.7402673324528307,0.39196859280816204,1.0154508491774075,0.7564414005787646
21,1.4026163560339968,0.6146083259324929,0.9232069261839235,2.267063196989986,0.1538728076992329,0.3719062520771047,0.8428418860129756,0.43231220561067474,0.8619445099967445,1.652969300689784,0.5829541718959809,1.3230528087493827,3.245066814535954,0.5867996933024502,0.7369178841970031,0.3932767515383035,0.9802590774791162,0.7618572252241315
22,1.3760884641714228,0.6204566447881785,0.903556612422185,2.240596464961461,0.15009978554517378,0.3672454247777022,0.8465495213016397,0.4194021346671042,0.8658410748859436,1.6400256222348808,0.5835096199903331,1.3148675744511553,3.2377258455821725,0.5884481482065145,0.7350459867702167,0.39439705574149114,0.9749793047614274,0.761475604353381
23,1.3549651970603218,0.6257701417866051,0.8861929057149485,2.2146061255583054,0.15118453383255714,0.36831707084301385,0.8454464023053287,0.4058151835066986,0.8690359835248023,1.6276822158777255,0.5835839808993653,1.3047124427532564,3.223218444730415,0.5492738005058567,0.7177258200196908,0.4320623111273467,0.9683277203196385,0.7625181657168709
24,1.3327755096150424,0.6295903022201442,0.8683890384898049,2.188768059363654,0.15099488618396673,0.368116201437664,0.845696971976415,0.3930879129354852,0.8744584761145602,1.6576353621754374,0.580460976046617,1.3489622283729374,3.3290750401391356,0.5887425677706866,0.7391408235509833,0.3964130842394699,1.0231921339758108,0.7591794195492737
25,1.3053691803754495,0.6373070271945025,0.8500536780935039,2.165218661197145,0.15131724649051212,0.3686191575813496,0.845214323798182,0.3835276736806269,0.8763113876542765,1.6354981454376576,0.5837319489082352,1.318853970145593,3.2661882366723702,0.5517784124228379,0.7167806203679008,0.4328468406552632,0.988880999224352,0.7637057428594496
26,1.2887472599438645,0.6407243340436846,0.835811665220291,2.142899405901372,0.15032419505596076,0.36736834490506143,0.8461605474495356,0.37198464786208274,0.8790635053164731,1.626984118286022,0.5834439391396085,1.3217403839210995,3.2836254931111806,0.5532305270598413,0.7161764667118129,0.42842458346578843,0.9997283072268865,0.7630812156576602
27,1.2749519118847172,0.6444264171058474,0.8235986214282873,2.1229155288703723,0.149256740701017,0.366018269708551,0.8473348121376186,0.36113482629507515,0.8835459167003801,1.5709513575560579,0.5929031699710205,1.2775791251444426,3.2139387186003514,0.5794081653096659,0.7357098038476028,0.4018673171861074,0.9696833288244536,0.7631190462473963
28,1.24543328908923,0.6488022381348091,0.8064016206569381,2.1035109638449914,0.14970726604806672,0.36671385724325783,0.8467985488740932,0.3560604899237543,0.8849628510476848,1.6488164590339593,0.5827816654531682,1.3413983301129497,3.3291712818438888,0.5916890229154332,0.7392534918346374,0.38885830339010746,1.017523105942812,0.760350919534437
29,1.2290552798163752,0.6552478912089507,0.7928951870474543,2.082436849451893,0.14934979177275068,0.36615870099645365,0.8471265282776185,0.34569796538716124,0.88883897960925,1.649575016784034,0.5816296245651167,1.3300000399287606,3.299440243867577,0.623184342535197,0.7604141931691101,0.3598232558124821,0.9945725496592092,0.7673788200279729
30,1.2062020128473423,0.6588666253253749,0.7801891418581012,2.07008372390266,0.14822330734396588,0.36504254367940187,0.8482540080490747,0.3436647602061705,0.8882599430771698,1.6092008467429024,0.5911917160720122,1.312094419365535,3.2869334072724716,0.5918881146142273,0.743223560914741,0.3918105324480652,0.9994723571289759,0.7694078222146777
31,1.1938053590585018,0.6616796530859714,0.7698147598940389,2.0530738942470275,0.1494092132673169,0.36648055084453507,0.8469727796271808,0.334361255596472,0.890896255290977,1.610906277626828,0.5945244078587313,1.302630691504625,3.257875427895882,0.5655488895052346,0.7266145820975328,0.4146776147832193,0.9787318267512028,0.769206214989795
32,1.1797386565784422,0.6658054261692357,0.758060733677857,2.0344420646970844,0.1494534205337851,0.3662327248768058,0.8470459639329333,0.3254566159689211,0.8942410327465112,1.6163800433409203,0.5882206461664106,1.3137221977979434,3.285550075141133,0.5663475466269505,0.7246537313774982,0.4141189848520167,0.9934882348162718,0.7694817523453079
33,1.1643083729179793,0.6703201616925211,0.7493803092257756,2.025399459915891,0.1474496827632706,0.36393983677436054,0.8491604184791884,0.32320466454579944,0.8947042611065039,1.572794658295858,0.6045755163841561,1.2943551272955096,3.273120021327597,0.537596611051441,0.7093847218684518,0.4429192088250086,1.0001704001695406,0.7721844636470568
34,1.1464329573688379,0.6733207240558202,0.7367707612009451,2.007404089987468,0.14657397993407772,0.3629048227250386,0.8500581046515562,0.31631733970653914,0.897415506704623,1.609290942707899,0.5939191359027487,1.319975696394678,3.31368307766758,0.555565737578861,0.7144308180267703,0.4307981720579345,1.012720346831396,0.7646489969184164
35,1.1341171629074993,0.6762587752614172,0.7294501243670528,2.0001471648603055,0.14822478806702244,0.36485507978727494,0.8484393496315741,0.3146749344666588,0.8976539333703625,1.5927601715018895,0.5995725156059031,1.2976452754806789,3.268321759729112,0.5554847981511125,0.7140895986939081,0.4298683561815987,0.9882035097621503,0.7713583277410171
36,1.1170724842339765,0.6805095732571004,0.7164601845138258,1.9784515204684683,0.1477004759148254,0.3644037059845757,0.8489135731588303,0.30512483089270215,0.9002902463231575,1.5971258659890526,0.5965072632392899,1.304267825309859,3.283993986239199,0.5491553993969276,0.718129287258136,0.43342013622327996,0.9971815881817068,0.769625983804953
37,1.108013201828253,0.6834059488866248,0.7119235147874152,1.974698667951902,0.1464448227707773,0.362679002811163,0.850212545057919,0.30539378655128896,0.9009918980551155,1.5492874555178644,0.6054933344370029,1.282778424312834,3.2680373185032705,0.5517761480164934,0.721935568923446,0.4294242601815275,1.0015054095724567,0.7719336750688123
38,1.1006575376481567,0.6842463849243694,0.7049873576196338,1.9619309948219545,0.14540457912911095,0.36141054160705577,0.8512463313951334,0.2986089953036964,0.9030355518691049,1.5899966901393268,0.5987496297799173,1.2995060519067967,3.278122003688187,0.5728674112454922,0.7297247770112114,0.4087390995069529,0.9932194674117644,0.77086731273229
39,1.082122440862605,0.6893515089830945,0.693885152491111,1.9477691908825217,0.14529838510652066,0.36120680738880495,0.851331519670956,0.2953262369218043,0.9041527488786533,1.596122539155524,0.6019960661041932,1.3096464372687653,3.304514474259048,0.5577197950958044,0.7282904774195935,0.4221578447621575,1.009905359603831,0.7717790402081169
40,1.0744693969692105,0.6888027938384348,0.6865480090872514,1.9344560847905694,0.14571834650396076,0.3620286804646665,0.850893363245742,0.28829416381198486,0.9058012951362061,1.5283173459867936,0.6137878815316763,1.256239558366967,3.211571220276786,0.5406617918130713,0.706287011596118,0.43906892051152335,0.9701111036490222,0.7762897598122964
41,1.0576251355144008,0.694574710096487,0.6783528232190189,1.9272941019025795,0.1452636309957783,0.3613010737075056,0.8514093838386657,0.2886961465328668,0.9059988481543227,1.6123379432670566,0.5984370817229396,1.3253208645010581,3.3341989773883194,0.5409745542823907,0.710261917044984,0.43840056579612713,1.0233985608356897,0.7705187950212448
42,1.0517435860135562,0.6950817497917579,0.6707357919009239,1.910683995352288,0.14368927259997108,0.3594093206943961,0.8530722216980448,0.27946152574086797,0.9081991808320713,1.565392300361907,0.6083940096947014,1.2934615407322274,3.28415937674241,0.5462461754593108,0.7155503243409189,0.4337853812653892,1.004242000592048,0.7735288830707308
43,1.0395670785702926,0.6980336923317161,0.6652448456358326,1.9070045035906475,0.14521623237089532,0.36148247570380054,0.8514706240323601,0.2807204399932225,0.9085125412410597,1.576658988708809,0.6074105102283056,1.297672740920401,3.2884920072506687,0.5725377621950353,0.730143418219838,0.4081908842228414,1.0026304506481183,0.7770993429139013
44,1.0298050853152922,0.7005063774545185,0.657355262757699,1.8927129719893308,0.14496887165669048,0.3612138461103855,0.8515227122632822,0.27423066368014454,0.9099158490966746,1.5605207887594827,0.6095088711029193,1.2771898684523633,3.2421567227019636,0.5507903340985492,0.7220331200396415,0.43094374912545147,0.978187821120268,0.7753651079589227
45,1.017631129438557,0.7037847699888454,0.6512608481475406,1.8875861705890835,0.14458804340849013,0.36087091635019275,0.8521566116510028,0.27505380485445696,0.9107878069230694,1.5222796376655008,0.6177954885089983,1.262244317874068,3.2337138260573637,0.5067997236590274,0.6896154405641709,0.47598583629431934,0.9872024074958973,0.7762142562519332
46,1.0106601670748623,0.7056740132832502,0.6470892420906231,1.8819754949664969,0.14372545298884365,0.3599717191694647,0.8530020023169266,0.27335690264367396,0.9102700809785503,1.6018252822101997,0.6015308363046803,1.3063366062839012,3.290222158838491,0.5464889712921471,0.714287964317742,0.43571794513958034,0.9966252541173188,0.7770025598030599
47,1.0041369275129564,0.7073965592879249,0.6410278508395453,1.8711068455395106,0.1446788101290457,0.3611602901230034,0.8518271599092933,0.2681495021993055,0.911857319013303,1.5367436492011688,0.6136976634039254,1.279798076695106,3.2710129322438943,0.5329568274589397,0.7092073532050769,0.44939431841004274,1.0046961335520275,0.779227338595957
48,0.9885163599617972,0.7125155740370364,0.6315865713550062,1.8583637171504432,0.1430492708040517,0.3589083194901578,0.8537755933502149,0.2648435578098586,0.9136284857069902,1.5536688428185341,0.6073693665608031,1.2828744117236528,3.2663603204977316,0.5423315855468982,0.7117484970000958,0.4380412067217279,0.9962781641942556,0.775750036980285
49,0.9847455825570877,0.7128350788340094,0.6281697126491417,1.8517756246735009,0.1438430055944243,0.36018893435159305,0.8526816127826422,0.2614520960244945,0.9143846354457532,1.562190711696032,0.6044030108168477,1.2846633750864718,3.2633198528289795,0.5473152528277204,0.7093963954777022,0.4329790443574903,0.9906238262379756,0.7768291669649179
50,0.974636736192308,0.7131337453573255,0.6225426958315008,1.8452392717308075,0.1430458208474123,0.3591015585508492,0.8535015489081309,0.26066269932873615,0.9149636709221365,1.5490414177435383,0.6079208491542301,1.2708549259866848,3.234337534038747,0.5414104646252895,0.7068118866722148,0.44176416494792753,0.976099288561305,0.7757809324357353
51,0.97130925672045,0.7157800751631032,0.6191277888240942,1.8378786942319503,0.14358812798602422,0.35973111235246646,0.8529258258917887,0.25676190167179863,0.9155972035607673,1.5867239698143356,0.6061104982045831,1.302475060208899,3.2933499484873208,0.5504136852770187,0.7224220412799611,0.4303205827157181,1.002795015767461,0.7779885310716317
52,0.9606016440738654,0.7192390567226863,0.615873561212031,1.8382106446392181,0.14277754582298421,0.35869048767549283,0.8538682535950528,0.26053840989656707,0.9147388692912252,1.5340686085653377,0.6099408860372715,1.2623074416520654,3.2238390184816765,0.5594245533421889,0.7216706671798822,0.42431595525881427,0.9729619184974275,0.7749631520299638
53,0.9534815378405294,0.7205587483829021,0.609015822906761,1.82564819978139,0.14233665203651213,0.3581684618565448,0.8542659966987032,0.2545832005170086,0.9167893334267793,1.5488141653779965,0.6125329781448254,1.2731328692939439,3.241945214081983,0.5247577071352658,0.701020926036408,0.4590524627608705,0.9822142770959705,0.7789316276380274
54,0.9410773546316503,0.7231703499213964,0.602678968357018,1.8184636385357216,0.14134627896296062,0.3570247556442831,0.8554061382238298,0.2537184862741291,0.9166735271549461,1.5666706001994681,0.6110683909820729,1.2937412394385357,3.2860434021363494,0.5758285292080578,0.730909177574561,0.40450535768180035,1.0029041637179792,0.7745864181919176
55,0.9386789329268178,0.7247331428519387,0.5989632120146804,1.8094636408775104,0.1408511151896484,0.3563812999196649,0.8558219627754678,0.24879111871492807,0.9187035553006893,1.548624718840596,0.6110106387773498,1.278112510683595,3.2560453435534336,0.5077796942075216,0.6950028601260448,0.473494959758129,0.9932485296310949,0.7800681325016452
56,0.9323517138595662,0.7263653931404909,0.5947871305315029,1.8036456763892152,0.142052827832486,0.35807084990780785,0.8545918041115064,0.2469801872525281,0.9191327214958902,1.5669724105911944,0.6102288962749184,1.2919343642213794,3.2818596310967303,0.5433805901609766,0.7095933853129803,0.43715148766861356,1.001840580578466,0.7764376161885066
57,0.9277481619470558,0.725629144533281,0.593829664067516,1.8059033549427352,0.14184173206847228,0.35776027432156926,0.8547836794229927,0.24961485667665545,0.9186694938326575,1.5417714972579084,0.6105374795814029,1.2691829882860184,3.2370774448181763,0.5035843982605139,0.6860863200300044,0.4781373702653256,0.9823467426126609,0.7794776517406838
58,0.9231310238704755,0.7276781400467038,0.5896900089505798,1.798096002436174,0.14137927704337974,0.35711950557771577,0.8552233897073025,0.2463917717670153,0.9196640723907816,1.5287942026032715,0.6162565405104982,1.2622044306539122,3.227788923454089,0.5562840098556882,0.7203350397715791,0.4217479728193205,0.9772616626803504,0.776589727726139
59,0.9130412493451369,0.7306995405147484,0.582405150601765,1.7865689481525104,0.14164625387737778,0.35746778002496393,0.8549534407567353,0.24213726439962266,0.9197935034651896,1.5881159449017699,0.5991776811832287,1.301160423139324,3.286217441199256,0.534472871522572,0.7068185421468755,0.4464654424480224,0.9979346750261354,0.773073648774233
60,0.9056017100494296,0.7311371218174263,0.57630374507198,1.7756300684918422,0.14044825304095052,0.3560149837080739,0.8561871118297232,0.237507125069798,0.9227159258494173,1.5453675397700517,0.6125329784262376,1.2768564209171005,3.2539873247684024,0.5246554309026197,0.6985249088959637,0.45722875610577157,0.9907449851722502,0.7822432592726145
61,0.90629139962747,0.7337487227436165,0.5782683869329616,1.780110146870142,0.14028006447383456,0.3558035687145256,0.8564724787684396,0.24012144905321361,0.9213875521804439,1.5446001276444925,0.610126036371364,1.2602095689497521,3.2072234253375256,0.5305656106290033,0.7022899606785732,0.45120583603802505,0.9605301607006886,0.7836396942133786
62,0.8906519844352122,0.7363881070141753,0.5687337036973992,1.7671194110742665,0.1414849795889356,0.3572705891319847,0.8551393322306156,0.23661448011782482,0.9231927777029207,1.5736831112124807,0.6134959049488677,1.2883067074288599,3.2615989710708133,0.5351179310724837,0.7045063054650524,0.4462081763544654,0.9864506339482109,0.7828926911485977
63,0.8915307321976652,0.7355962912326074,0.5699524831632499,1.7698704228095454,0.14055512461506472,0.3558121088798528,0.8563042933367433,0.23822438000466145,0.9219461504846357,1.492438293374549,0.6237242372788366,1.2280899287183753,3.1675382909032166,0.584096517723775,0.7342601186424088,0.3963911421013401,0.9493882413284211,0.7831835180237645
64,0.8778340627528065,0.7395553671422682,0.5603334156389234,1.7544448102487558,0.13995748165014404,0.3551151484958339,0.8567713571490019,0.23260895585165542,0.9240919851133513,1.5192676079704275,0.62394656509161,1.2534867070964615,3.210091902449483,0.5202461600888934,0.6932341537051512,0.46179073590453956,0.971009875684488,0.7812142559964149
65,0.8802658737951502,0.7389858148007624,0.5618835455595159,1.756525377580303,0.14018302473918876,0.35565043290667275,0.8563996792853069,0.2333239677051703,0.924303162870701,1.550730008510347,0.6100231744666569,1.2742684281602745,3.2444594864298084,0.5674646392028773,0.7232934749972605,0.4116541109112107,0.98161387923995,0.7801999114971669
66,0.8694565135284894,0.7417502227802459,0.5546080662221973,1.745094609142321,0.13953994660038835,0.35506711850088624,0.857047490076186,0.2293667509278274,0.9246233358393313,1.4850597218710069,0.6275095133165844,1.2446818740692784,3.216910810289813,0.4948565304515245,0.6722711352579887,0.48551949216806345,0.9886002878483202,0.7836286625935406
67,0.8691050281264534,0.7403888552272484,0.554535525574821,1.7450975595194527,0.13984106955611025,0.35544410364829687,0.8568409991906207,0.22965990185996255,0.9247732029457781,1.5709111057076937,0.6163965811133385,1.282560683911941,3.245658425714149,0.5402104485293053,0.7098653140352449,0.43886821798968784,0.9769875732662736,0.7863447735290058
68,0.8664168585837415,0.7429032162533894,0.5511470601580222,1.7379400077290117,0.13949288066517493,0.35491568192158696,0.8571650209555253,0.22634247270931684,0.9260743284875773,1.5227986241064697,0.6202230035389056,1.2524552448545812,3.2057038841755663,0.5366766771841871,0.7081219561785019,0.4438937837676924,0.9676179831450591,0.7852927529054587
69,0.8545529339126016,0.7469525862111718,0.5459209917455626,1.7334948549277387,0.13854083480076548,0.3537196168505128,0.8581977843435952,0.22725358573384016,0.9253931106129226,1.5312811897468814,0.6203504010741828,1.257567311856346,3.2126596586264546,0.5559973579717674,0.7110303788655187,0.42011056100454974,0.9679512722851311,0.7848677854034745
70,0.854442063657012,0.7449174837528962,0.5452708836421872,1.7318872564699563,0.1393520899652759,0.35465406183862025,0.8575030534224353,0.22604057783200898,0.9260675158223657,1.5935618305054502,0.6098506685348808,1.2889012671955784,3.2448751078941784,0.5506043886470553,0.7151368288735894,0.42952115570879773,0.9692477141630943,0.7842903907953716
71,0.8445322341607303,0.7467789430167292,0.5403877744649768,1.727478070036131,0.1395205709683401,0.35492824862031197,0.8572449503196624,0.22670859759564607,0.9258427147404167,1.5380973730512666,0.6205727297624604,1.2613318129931805,3.2154978781948325,0.5514549028708773,0.7171544382665973,0.4295329730032226,0.9677476950642027,0.7893313740736149
72,0.8400388602411498,0.748730697933343,0.5357068571751311,1.7172962479924125,0.13873056281955792,0.3539743874138904,0.8580363761268099,0.22159324035119746,0.9277841842347664,1.5437637177889596,0.6212516117985132,1.2739291018943806,3.245428969719371,0.5296931535769284,0.7009423393759604,0.45100680410777233,0.9869632937233956,0.7855875195245273
73,0.8391718689934227,0.7509811208512485,0.5363735163197043,1.7197897517001253,0.13776772756959546,0.35264466253739063,0.8589426695434835,0.22375644833044805,0.9264149372137653,1.5320077728447499,0.621111571883569,1.249026743987789,3.1852744473883363,0.5306150733949768,0.6982478753695744,0.45023134787263897,0.9516172036829054,0.7844146016591885
74,0.836559483969503,0.7500156620019216,0.5323527299984102,1.7095943857413254,0.1382128566878297,0.35327603806006835,0.8584998645471673,0.21817937419755404,0.9292692378020818,1.5288166860112793,0.622057891338575,1.26241883528086,3.2263367646248615,0.5320748849126476,0.7060100769357547,0.4471168620309212,0.9800626207790414,0.7830137514804231
75,0.8330975454769107,0.7495572418555105,0.5317680593863726,1.7115194318651772,0.13809333940663746,0.3530175109577652,0.8585930783149835,0.22089183207085336,0.9282133509789297,1.530596606595035,0.6234773712089804,1.250370604652606,3.185927054069081,0.5147326383391876,0.6931011764857619,0.46344609006396953,0.9524344501808042,0.7899204346136969
76,0.8258723120950361,0.753106519215672,0.5260644174829848,1.702040294616137,0.14064931622737695,0.35645715467396927,0.8559072085656556,0.2168304568926599,0.9287719492831215,1.5923245559013175,0.6072831123803483,1.281427037562259,3.218447674043843,0.5222103469822668,0.6973106071241544,0.45863781247711666,0.9535181995048875,0.7842678492108329
77,0.8215408557659761,0.755356941310134,0.5232620400357153,1.6967674668613073,0.13839354971770146,0.3537588132386338,0.8582566762663058,0.21493995316416353,0.9291806801641574,1.572401182196374,0.6132530041610609,1.283780555960829,3.2440929422730305,0.5159787268713305,0.6858171161941802,0.46376513439622236,0.9776615001271005,0.7862880266904831
78,0.8184549873955402,0.7548776842835859,0.523242015841579,1.6995929205540095,0.1374049119722577,0.3522787936245597,0.859235010753487,0.21786901188451496,0.9288332595328596,1.523128850923258,0.6262134667625193,1.2526685885887165,3.2019576714224502,0.5365957554819627,0.7033040677691089,0.4439478518633767,0.965454169001247,0.78899830331861
79,0.8078747452403314,0.7580935659241347,0.5148531336164458,1.68485640867188,0.1379675443369659,0.3531122584208672,0.8586650334939947,0.21191058022913953,0.9305363023403558,1.4981591756185115,0.6247077357446561,1.2334255456919554,3.1735029722373995,0.5579251094767291,0.7106721154261807,0.4252322550331334,0.9551133486841057,0.785231594344143
80,0.8094154935840846,0.7570794871036693,0.5171654652903108,1.6902439238710096,0.13837039072938814,0.3536683391519696,0.8581737261522843,0.21484898545476105,0.9303319377338384,1.5452798173662827,0.6193550083158447,1.2753437180665672,3.2471906228817877,0.5486168130349681,0.7129486280754047,0.42890095964445135,0.9879138405181346,0.7867150428778813
81,0.8039001977447918,0.7593368548389196,0.5133195815939791,1.6839399756246791,0.13864864409233804,0.3541769302360056,0.8579583552725721,0.212887353083997,0.930863286580678,1.5316865941025655,0.6258186318082888,1.2449605033248663,3.175269970153199,0.5793006775908368,0.7358492883503465,0.3996076387047432,0.9443702282519614,0.7919278431344228
82,0.8022593871482163,0.758461689742119,0.5105758514011155,1.6772694523098872,0.1389281230111347,0.3544707248344347,0.8576468168696824,0.20916691115980468,0.931490007630908,1.616524369646978,0.6149193490382101,1.3318065215075603,3.3445339661543487,0.50799404988049,0.6890702738670037,0.4721298794719986,1.0316860881010528,0.7801051757008326
83,0.8013005977588219,0.7595869003354004,0.509534406732719,1.6744710560432783,0.1374961898216448,0.352225989863419,0.8591942776613442,0.20770947821108407,0.9319123624699613,1.548979693356597,0.6269952088584665,1.2679538634969074,3.2227882055532735,0.5452504227526763,0.7025040431219016,0.43248875867926945,0.9718631726329933,0.7878253835947787
