epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,1.5050974153180179,0.5901037309869063,0.9929605097877106,2.3541645384662506,0.12227020347230282,0.3247404103894796,0.8738269606170357,0.4693485519911776,0.850949656929566,1.7135581948825638,0.5661633224106226,1.3716273666454144,3.3012572093381256,0.42309725097369366,0.6203768917840851,0.5490456580303334,1.0149408213491322,0.7458193931154541
20,1.47561037605889,0.597348144849986,0.9687050598291822,2.3183361847604202,0.12232654086725533,0.3246642270706412,0.8737687994688063,0.4501537982502433,0.8560042915258094,1.71943922079142,0.569598873381732,1.3819927514200328,3.3349302489425314,0.42591836500836255,0.6221118822943753,0.5425929539020203,1.0312422903781056,0.7492974846885829
21,1.4455274997389236,0.6044328066207313,0.9485595550175638,2.294890473465779,0.12188999181441115,0.32408017927752375,0.8742937918170479,0.43990966101519147,0.8598395459119031,1.7210661458008412,0.5656490181713808,1.3802552514252115,3.3355981705227835,0.4171383141986217,0.6140610653177478,0.5532204383690383,1.0269251738561957,0.7500304590522265
22,1.4154582140802956,0.6108645675687387,0.9231525070271169,2.2560171156203204,0.12259735971995377,0.32539332212284444,0.8733628759602051,0.42002814692510093,0.8656298966640874,1.7232953196450462,0.5665130485716413,1.3927326002448308,3.3749289166360605,0.4043900591231311,0.6085957863062947,0.569918636900098,1.048318515557246,0.7459508564159518
23,1.3875177033480457,0.6167615070606519,0.9036173280401091,2.230674782164165,0.12152529362717124,0.32407798576114283,0.8745376464748822,0.4084661767847395,0.8688588671299147,1.6690013415186031,0.5782186100688137,1.3586701993546526,3.330361265678875,0.3759091163581635,0.5800999485748586,0.5948144995544953,1.0343467545108718,0.7544893178236289
24,1.3601499047213483,0.6229501678890427,0.8826173997668565,2.2012258427724998,0.12083908782633872,0.3229753668537133,0.8750982638837765,0.39467136055400004,0.8732118473760717,1.6730269017312216,0.5789797805029838,1.3689607138838924,3.3622429004868524,0.4100898933804915,0.5969813248310734,0.5637531637950441,1.048977707265342,0.7527899156916337
25,1.3374213736993896,0.6284442537227,0.8676488397394222,2.183299355121779,0.12106087904923611,0.32319770997249614,0.8749939627230189,0.38733376685320126,0.8754871123190936,1.6604236465670592,0.5847605582622231,1.3659707228756341,3.3683791643048897,0.37946614020901603,0.5897639007241822,0.5939058267421005,1.0555095544281552,0.7545063391586796
26,1.3143474433889129,0.6338966647509434,0.8511016944431895,2.161002118622121,0.12009014867000702,0.32201880368618857,0.8760051231328536,0.3771013084758143,0.8781166140846526,1.698560922295893,0.5749064916323443,1.3757044915429881,3.365098031923419,0.39613598325443966,0.5990000585679983,0.576392872868476,1.0371869599037482,0.7532531892442312
27,1.2913473186617914,0.6397727669404408,0.834708643390319,2.138612090211112,0.12050908350518018,0.32270693310262294,0.8755134646874811,0.36744362151489757,0.8815635752264084,1.6797143543933009,0.576939171489145,1.3645482032435838,3.3530113048084447,0.3773896602701042,0.5779373645407108,0.5977670372752816,1.034375271608595,0.7584477044964423
28,1.2655168509297534,0.6466282189863606,0.8164918470205333,2.1125732563591746,0.12045067548751831,0.32251580835465543,0.8756046983480369,0.3567594869132904,0.8852830242485684,1.6932464547837198,0.5855874094845819,1.3818604668911363,3.3984483649984734,0.41830213250548093,0.6176694194421276,0.5554379312804457,1.057158730028594,0.755908296663253
29,1.2550361677344455,0.647343630512851,0.807519780725948,2.0982047020016603,0.11909498883463414,0.320771988997255,0.8767676381958405,0.3488975099155635,0.8869928790667443,1.659955893600088,0.5857931306674832,1.3592210300828589,3.3657691847496345,0.42922919647162483,0.6251982763669407,0.5383597336778203,1.043931114875391,0.7551877742868955
30,1.2377494790855554,0.6502538986591173,0.7973127422119936,2.088516139620971,0.11889053139673282,0.32041633900834277,0.8768976188238065,0.3467974557026329,0.8874697304768551,1.6177486760044184,0.5924379399526315,1.3368871341484492,3.3427700161269454,0.3943577610912209,0.5945466242291637,0.5764906992213533,1.0426339941430287,0.7613413045054577
31,1.2134417706122012,0.6553173478913147,0.7812017517819542,2.066046322612445,0.11850657558587904,0.31981862484986506,0.8775492970334525,0.3381747026979564,0.8906918900299275,1.6509980510313043,0.5895166919387755,1.3455569689664684,3.337453472696367,0.394388411457265,0.596945839171114,0.5781453637242562,1.0266784501652249,0.7592773071620308
32,1.1964587615370708,0.6606377901821494,0.7682020177538835,2.0463162887362443,0.11821687391494294,0.3195901526084742,0.8776222815169031,0.3293828096213047,0.8933145766388302,1.6241336670603688,0.5908910635270056,1.3381442573969482,3.340179249257338,0.36193386653148235,0.5768286372707319,0.6187556417968246,1.0364523846849065,0.761835943600682
33,1.1829143691856812,0.6640828810091184,0.7586771703404059,2.033112408419767,0.11718577906367968,0.3183239906593455,0.8788581101809079,0.3239094151465702,0.8943500281689313,1.6738075655734335,0.5826210523443144,1.3669140365998276,3.376217647218313,0.33486095180726094,0.5519453884490987,0.6461088443400385,1.0440915878292967,0.7610810569612706
34,1.1655737537886715,0.6683892446483993,0.7487936049562542,2.0223035199651473,0.11659708407186592,0.31724371907033694,0.879536894610956,0.32180506444139934,0.8958214580949384,1.6328342465998475,0.5958900991902977,1.3430204298623272,3.352204142081933,0.39422551590434535,0.5972803487436544,0.5752841291604908,1.038965993634013,0.7625580455377454
35,1.155905754651493,0.670528535413438,0.7427045316760353,2.01498998250262,0.11852693707384288,0.32004490771320665,0.877341509013154,0.3189967015742981,0.8969727150312012,1.6538351787984635,0.5928865623093043,1.363031092337409,3.39476053270551,0.4093287719516055,0.6034257436351547,0.5573986825112857,1.059171694550358,0.7604845901742333
36,1.1388857689703604,0.6738277645534207,0.729380964578317,1.9935833828862237,0.11687480923008758,0.31771058332949637,0.879152306989284,0.30984902857356444,0.8995817789278088,1.6028843452334745,0.597083284777696,1.321017320348591,3.31610110440606,0.3765804960034959,0.5814925641882458,0.5952769596677151,1.0238173874338141,0.7647500373090876
37,1.124629313942392,0.6794468737687366,0.719395467333873,1.9791280851269546,0.11628000209654978,0.3172492548596382,0.8797257468922528,0.3043859304158856,0.9008147823358739,1.595269406084227,0.6020657115490711,1.3116806670197698,3.298602760809367,0.4025002317358783,0.5953082501796271,0.574306535949003,1.0127296935569068,0.7672702123742612
38,1.112777967466516,0.6806345964804044,0.713368558953343,1.9730700339318334,0.11629699426332012,0.3170095265513399,0.8798653538498185,0.30346212460086397,0.9019387911871904,1.6151611879201369,0.6011565719598629,1.3341500510065283,3.34615626648215,0.38402369429156574,0.5823486377280096,0.5950675557596785,1.038170813451048,0.7671190470667159
39,1.1009849828479563,0.6831420102927688,0.7042956365746806,1.9590850492086218,0.11742494133107424,0.31896896571121525,0.8785603789416687,0.2974641564725415,0.9029606180202864,1.582888399647324,0.6054395475661168,1.3132343930660701,3.3168076727097153,0.3819473477568707,0.5853664614739756,0.5952766924729518,1.0287545123217536,0.7660457487477631
40,1.0845068156972575,0.6870177368344123,0.6943566562371012,1.9463554547266297,0.11676765991928431,0.3178315478628762,0.8793698301815286,0.29399533902357283,0.904173185290743,1.608468021189406,0.6001240000441426,1.3276774203454862,3.336182042657352,0.41021442130731156,0.6124930822918488,0.5642329625579696,1.0315188800995467,0.7677292303359899
41,1.0789914895911357,0.6878442810521749,0.6893131670971268,1.9367907230962982,0.11671755879885164,0.3178281055098935,0.8792859539046509,0.28924119953307603,0.9060805947105808,1.5854526703859917,0.60414350182502,1.3157755114695089,3.325029413780228,0.40715840137015263,0.6098571220754444,0.5636781328860098,1.0321324966388647,0.7661716956139588
42,1.0670836074129302,0.6911226736920715,0.6810063939439968,1.9243190584138823,0.11551490830395435,0.31615155463918826,0.8806349796645826,0.284790820139617,0.908321800824813,1.5793841268012132,0.6066287666627618,1.3138086048623578,3.323534671337878,0.42205082382321907,0.6257781102399239,0.5510499098366851,1.0315708595274902,0.7682821940335094
43,1.0508182538218673,0.6963250383898336,0.6720933552819535,1.9138635215799815,0.11517042411986793,0.3153217856000596,0.8808741669810245,0.2830381517965258,0.9073953440414858,1.6359548942494921,0.5946351965851471,1.366726942346233,3.423167700048353,0.3490587073279608,0.5615304939498451,0.625489579674074,1.0823640591636545,0.7600534743959787
44,1.0417332274247433,0.696748728083669,0.6664157549603543,1.906614424402816,0.11499047082470445,0.3156367657700203,0.8811359312405115,0.2808752113367981,0.909370874792728,1.63094750087793,0.5973467562579717,1.3398449858710415,3.3507689123994013,0.37131881200005923,0.5814238919057105,0.6074788239011731,1.035156320767813,0.768945181798251
45,1.0332862278839143,0.6994297869273884,0.6611648197614086,1.899232299582062,0.11581022024228561,0.31641033439086425,0.8802618378449365,0.27835886721709413,0.9090370783728148,1.6065117935312259,0.6007000202692923,1.3137295519159955,3.2945162868441127,0.36989472440674637,0.576453524543196,0.5980723204619259,1.0043399888619047,0.7692134664776873
46,1.0255099270958619,0.7018607989550059,0.6549897848018467,1.889281530098167,0.11493878129089803,0.3154453778632178,0.881184952798736,0.2741698724631084,0.9117415125514445,1.6121482098242812,0.6078425252877298,1.343207755944768,3.380362655940603,0.40720332185370794,0.6115462395701026,0.5668992186890434,1.0580215586844037,0.7674894763514644
47,1.0118981344434668,0.7044585076917201,0.6474790348256686,1.8809837004076788,0.11448402771956524,0.3149292101167087,0.8816217751187126,0.27293776559240635,0.9103927010557477,1.611229813791456,0.5974741541371971,1.3316795625373965,3.3440235259259334,0.36020288520082977,0.5712367499437264,0.6158068310172397,1.0358026701329184,0.7647013305660154
48,1.0080929571882107,0.7054239666255028,0.6425216519321654,1.869818370603223,0.11466731692575581,0.3151374759242926,0.8814990355788584,0.266428426380513,0.9131243825592219,1.5954680471376417,0.6047321631898646,1.3170959498950692,3.3183462991948987,0.38114028185590687,0.5880896578720154,0.5989803565865016,1.0232169509769462,0.7716480494727854
49,0.9978867384545397,0.7078897067937199,0.638373442820273,1.867729301660398,0.11378016673474502,0.31381872216100354,0.882538537311081,0.26838194138924365,0.9134649927211577,1.5655556323721014,0.6080648540385434,1.301986283389027,3.302526484989729,0.37729035985991843,0.5904102747245682,0.5937353387276764,1.0222800476480214,0.7688197097284872
50,0.9909538113602163,0.7090010263587919,0.6334393625452803,1.8601008238540742,0.11382929742431286,0.3138124890416977,0.8825705230046028,0.26544336193141216,0.9130426369530911,1.5234709599657783,0.6143844725743669,1.2686563018704535,3.247201514432665,0.41927786878151546,0.6186493827906588,0.5541045372629324,0.9977889675468695,0.7719784422467967
51,0.977251823451812,0.7130156684926837,0.6246795037875478,1.847672441602809,0.11430562831516854,0.31439048042860684,0.8820399408048237,0.26152561452164536,0.9146026257627449,1.5278829899711215,0.6192806489281967,1.2802475045250088,3.2740152374896847,0.36518439840741734,0.5819041186293392,0.6181097942566209,1.0161320686350104,0.7741780000128707
52,0.9747843990776077,0.7134879788860885,0.6211527680573715,1.8398675225197403,0.11186930049095979,0.31132159090996464,0.8844606212551105,0.25734720649900394,0.9162852323692908,1.5888308893668395,0.6063162208883489,1.3152769719000723,3.320366583240814,0.3865944830209502,0.5968075192722938,0.5860457047014764,1.026183985491268,0.7683879622519016
53,0.9621576384749769,0.716419083469099,0.6137964588042654,1.830344148447359,0.11275268529630535,0.3124216694201386,0.8835417211921427,0.2553935988739877,0.9162034879033125,1.5631105545655497,0.6121587155090004,1.3005301149419097,3.3021518216406713,0.3959434962630157,0.6032866306657448,0.582768891020136,1.0226494848542527,0.7731381193267517
54,0.956116084865843,0.7184264042721207,0.6113238818270493,1.8288116902271316,0.11333818803632086,0.3133739560388564,0.8829240889951264,0.2565923464404346,0.9168370194229047,1.536433680236834,0.6166268391149943,1.2870165507241351,3.286728163474896,0.3815303402069997,0.5934544001222394,0.5906293513697198,1.0214854943498237,0.7714119215759098
55,0.94962518544768,0.7210380053672223,0.6051716753830945,1.816327684026131,0.11154335130202699,0.31065476485443927,0.8846998310578955,0.2505265790197155,0.9190373509182729,1.6159372859372427,0.608208859610753,1.3424474109213371,3.3722337571333667,0.3596971936400379,0.5710110712342913,0.6169999709002956,1.0534534087838208,0.7698368914122464
56,0.9463801865897785,0.721683959820741,0.6055267864493161,1.8204581882782198,0.11166832921086285,0.3108860115674722,0.8844867281950918,0.2545563929921773,0.9170277602825442,1.5792151516343045,0.6104346188023442,1.298803953928537,3.277880721307192,0.35460049946468697,0.564946674310603,0.6188048686613024,1.0031363794068333,0.7756663361714512
57,0.9328071922222182,0.7263792851188273,0.5960705166288695,1.8054821175799234,0.11282715614155342,0.3128320601786277,0.8832453330104503,0.24917046126773962,0.9183765708492277,1.608019508320601,0.6071596807212126,1.345774651178571,3.391975480921933,0.41877419012844563,0.6194543631624841,0.5522482180823992,1.0666206027152108,0.7701407993347918
58,0.9246790426929412,0.7266918434093407,0.5919994150456325,1.8007527686922085,0.11184638341690183,0.31115380941955834,0.8842988356478114,0.24861593470716367,0.9189692291857037,1.5826395213342583,0.6101014995213415,1.3096352389884778,3.3100911121837426,0.3923080803796907,0.6029181519322536,0.5818943704147175,1.0222435483712642,0.7721253518584322
59,0.9256642824721767,0.727233612976554,0.5915262094635174,1.7990241103927336,0.1119323084688423,0.3113048397719839,0.8843150117107625,0.2473313231463239,0.9189283575650187,1.5391898909864652,0.6208029890148367,1.2950200341172884,3.306355949497614,0.3817486651714263,0.5896065243820515,0.5912741817170601,1.03374267881327,0.7740553639355253
60,0.9165766310742507,0.7291089630785708,0.5859010762941149,1.790919561526305,0.11225236637047364,0.31175131681980583,0.8839606901579954,0.24480616822152582,0.9201341123391752,1.5980852508501635,0.6047772727647766,1.3257454196761866,3.341484966106102,0.38959170027356776,0.5968015562223474,0.5827861667654256,1.037638215960782,0.7685482707350958
61,0.9146126053918561,0.7294145768684485,0.5846038099577611,1.7890863905466494,0.11241334242059371,0.31221958081687634,0.8838852368640934,0.24415567268532007,0.9201681728570799,1.5812577820020486,0.610023175185821,1.3023076998532797,3.2874947717228875,0.3599325278968977,0.57088678338887,0.6126780509082066,1.008712842259495,0.7722968520859226
62,0.905395497720038,0.7313454934269495,0.5781213490202036,1.7796772896631197,0.11161307010336459,0.3111668823354852,0.884634880913178,0.24122026092839652,0.9210128830841489,1.5748295021643486,0.6126279108827232,1.3123222887784731,3.3218691979900736,0.3502838795833247,0.5688705836349571,0.6217373035781192,1.0338369713396323,0.7748692037844267
63,0.8983352184506793,0.7327276976595016,0.5737995354579435,1.7734188227378178,0.11140181480771973,0.31070969686878097,0.8848867626043233,0.23923836867059434,0.9222254499956686,1.5778216837018162,0.6131089996206955,1.3026109548032772,3.291581939224337,0.3890389026570416,0.5975012268004624,0.5814514058734115,1.0109694432980214,0.7740214752979943
64,0.8932765360170757,0.735054522045445,0.5715592703285515,1.7714089763278535,0.11023151646775639,0.3090367804614948,0.8862610671945046,0.2396075964617974,0.9217281619623288,1.5412386250962031,0.6223625076745377,1.296146377737405,3.311356878434048,0.400087321052151,0.606879627790687,0.5695728820319838,1.0360367703745599,0.7726398538678396
65,0.888689335856588,0.7358324463976388,0.5669342926365241,1.7618027087690304,0.1103363249172482,0.30953226900675007,0.8858775525197804,0.23492847190357632,0.9242759143001341,1.5852425953227667,0.6123478292803295,1.3145643038290447,3.3192422968930884,0.36517363609433034,0.5733372171893326,0.6065304764198238,1.028591960420374,0.7735386575690059
66,0.8806130417031766,0.7389233048571114,0.5620785814690497,1.7556440563772826,0.11122069387223929,0.31059916443618696,0.8851019472379952,0.23378782674902474,0.9230292863428614,1.5600135895679186,0.6195480865347581,1.297510270318047,3.295762073417179,0.40643499999955524,0.6142186688918397,0.5629803331835677,1.0193484885917334,0.7759268965081113
67,0.8790112052177479,0.7386037983921374,0.5607198831611097,1.7529505113317239,0.11012476655214845,0.30910891651832756,0.8861576590477217,0.23213710715407668,0.9240442993705931,1.5219242279528038,0.6223047566579991,1.2837020535684023,3.2890404999901035,0.36218427991289853,0.5797835488945525,0.6116536592830003,1.029137024850142,0.7747125210561713
68,0.8720270991325378,0.7398887620173233,0.5576058938133349,1.7502784144147845,0.11082417255295873,0.3101613570507477,0.8854523165995375,0.23289610254286328,0.9234448292556908,1.6346484192607256,0.6061350362115219,1.3431669004061182,3.355365163040943,0.3653022375527778,0.5845161191733876,0.6078183747262076,1.036206342738183,0.7743603778393542
69,0.8691034755553078,0.7416113084020489,0.5554466267669619,1.7460876357416037,0.11047084587307801,0.3097727786468522,0.8858249733898178,0.23116072177955582,0.9237513760704543,1.5919948360098137,0.6152279314691903,1.3152083736052278,3.3150746688764605,0.42023340090434874,0.61750300591508,0.5535425841866298,1.020590647567491,0.7758168717969637
70,0.8618217671103313,0.7421878060254061,0.5508205183602545,1.7396575674451584,0.11015481756768496,0.3092786307838256,0.8860813431650284,0.22921039193559845,0.9249503194251214,1.549820460976193,0.6200172812616239,1.2826740642287693,3.2594769835149657,0.37680338222701165,0.5893733471432457,0.5940915782733049,0.9999038367127298,0.7793792924372877
71,0.8517535076659071,0.7443826614733583,0.5429339004648184,1.7261057511906315,0.10962690226667704,0.30843654963254846,0.8867649143568979,0.22383555194103694,0.9263468153967404,1.580379134385127,0.6195029782418345,1.3180420843524034,3.333597756071169,0.38638184392413055,0.5930502562123061,0.5904641799375827,1.0383488185220078,0.77570085460485
72,0.8518014124129792,0.7458621040540852,0.5428180340340997,1.7255899729223654,0.11001032838427002,0.30908362392706945,0.886302199973479,0.22349088996374308,0.9270552811452019,1.6302481342085628,0.6086203036024922,1.3251121870455194,3.3061396036753887,0.35562048495998544,0.5646719595646595,0.6106054315920232,1.0060135834617694,0.7825187940104086
73,0.8465726450534311,0.7479597216078123,0.5408144101917511,1.7244039415848664,0.10848577176473093,0.30687132640337633,0.8878076017177404,0.22475415886535824,0.9270280332713949,1.5684541675666424,0.6165445513735052,1.2982930332566383,3.2836589419353204,0.3104007792952539,0.5314648900980624,0.6610272614091566,1.013545991897583,0.7739880567578996
74,0.841808216794771,0.748223658934832,0.5391403464478379,1.7234801353396485,0.10997799084545913,0.3090153210052479,0.8863882960641465,0.22551845577705468,0.9264353740903616,1.554883752702817,0.617898348725233,1.2949348075929723,3.290423608404691,0.3768819692700184,0.5885953774697309,0.594613934516819,1.0190458883623608,0.7763592749736348
75,0.8389854525953921,0.7492863582542844,0.5362857315838443,1.7189042209692134,0.10945073162046173,0.30812559972787384,0.8868329397043437,0.22373157451961886,0.926469434692722,1.5570001188278335,0.6174702974469936,1.2781991097729226,3.239179023150538,0.4034198374834677,0.6056767523748758,0.5692841792255984,0.9833676864282518,0.7778175041758624
76,0.833756140760188,0.7490085273864968,0.5324956307460178,1.7121860827700364,0.10812463914085439,0.306250827429863,0.8881550051200656,0.22109654119942276,0.9279136154991998,1.5682435298216963,0.6206755916984354,1.305413848809043,3.306133264056972,0.3745893835480176,0.5791502682611446,0.5983782583757754,1.0249278398107309,0.7781932894157582
77,0.8290455733424925,0.7524883470297113,0.5295808873635169,1.7077304721512019,0.10848415013253583,0.30688825274480813,0.887798910651104,0.2198066489016845,0.9286016451945087,1.5544476600824202,0.6209018852935463,1.2930063228863673,3.281311140857759,0.35197002221165885,0.5682946246667808,0.6224703718617932,1.014613770042775,0.7816300824465322
78,0.8258694767044066,0.7529814953800638,0.5260800891498112,1.6994484491142194,0.10939286805206354,0.30808023115526983,0.8869086982424361,0.2156340769184288,0.9293714201158976,1.5796595526386377,0.6113975456689225,1.3031630432312606,3.2888397732894927,0.3708263387287699,0.5800166903715447,0.6062666272636175,1.0110930791216306,0.7756062806820283
79,0.8174485719102602,0.7548360088975388,0.5222029458154739,1.6966638260600502,0.10983820353528095,0.3088654280764559,0.8863897840477581,0.21667382891612866,0.9288060106878115,1.5152399558861565,0.6250163165809678,1.2624661291168362,3.227304221946685,0.3328848874684827,0.548193830564213,0.6459460701964506,0.9927179438608592,0.7797413684510793
80,0.816904620597686,0.7542942415895169,0.5209355367610863,1.6937534684540319,0.10981654622032842,0.30891955389733267,0.886342255962769,0.2151714239429169,0.9294191063865043,1.56736034642229,0.6196303748078034,1.3065433994648887,3.31079019336036,0.38355407565183836,0.5868675743019853,0.5847742398256536,1.028814178189049,0.7772826645061618
81,0.809606859004544,0.7555028018675246,0.517765140405708,1.6910608104894316,0.10936160946579593,0.307948923511071,0.886985118533549,0.21551207481846188,0.9296370962812172,1.511097947579504,0.6264769419011522,1.2559459126457329,3.215986125885463,0.38571553403050957,0.5845261178848009,0.5874580354116566,0.9844900097214296,0.7767331713951025
82,0.8114273403390181,0.7563918565462296,0.5177698947154078,1.689078081849193,0.10916295135344253,0.3078814914335902,0.8872014403216517,0.21392252824453653,0.9299368313386682,1.5502827914504356,0.6249791376326905,1.286549048008489,3.2688768203580967,0.38717080600545833,0.5839242391557821,0.5929314919778177,1.0065587921281818,0.7798704654403398
83,0.8074597352855053,0.7576629276652307,0.516597531844106,1.6892192579101173,0.1085449611933739,0.30713768691890764,0.8878305538343362,0.21507159842879603,0.9298142124649653,1.5358010568390308,0.6271558225614126,1.2725198433733866,3.2401644237852487,0.35124136648934295,0.5638161074466164,0.6261888076207738,0.9947541217483946,0.781812615754663
