epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
45,1.0609009568462378,0.6947066794884277,0.6786938383673845,1.9131355655138433,0.08269806070569302,0.2486736932851894,0.8952169493289438,0.2861014603420411,0.9064620763242899,1.640870006475201,0.5868794915382979,1.3517345013510986,3.375896971002954,0.5874821906194979,0.6717601417122636,0.3925056265498322,1.0433812420153228,0.7681322885111708
46,1.048594019850475,0.6986796466163232,0.6716652820708268,1.9043696978140334,0.08320959213378157,0.2491232087183117,0.8949500415032103,0.2837808565561585,0.9077904509645044,1.6709173160570996,0.587352651297069,1.3832675185291494,3.443175578633293,0.5871755936866498,0.6901860114888306,0.42521226951912355,1.078747424976259,0.763580270694416
47,1.0410825873451626,0.6998534776452497,0.6666119143002598,1.8968783655869297,0.08251755428079845,0.24811192100199242,0.8957565215687104,0.2811825638778806,0.9087032814461671,1.7427551882386734,0.5789180637871633,1.454379057179709,3.579659559750166,0.5548950117403981,0.6525081122429929,0.4712911015011518,1.1459560566388192,0.7615872074385158
48,1.0321277979731012,0.7019372027350198,0.6600903793615185,1.8869613860880614,0.08244510601745444,0.24808931258334532,0.8959102678755011,0.277495675362987,0.9094934943631909,1.673219266223516,0.5874840127693826,1.3741976550685577,3.4117716587957787,0.5606953713691242,0.6545629052109666,0.47447332675040693,1.0579676387974473,0.7672128385051352
49,1.0206760389877472,0.7052781056563904,0.6531983170786353,1.8777493466479618,0.0843720785386694,0.2505895195385686,0.8933911032386169,0.27495156381882296,0.9102428327669204,1.6307730129366154,0.5957872384004905,1.3367119295484706,3.3413543033150375,0.5791862236078328,0.6683595543777688,0.4609289215627059,1.0239104776016024,0.772086103209218
50,1.0164046945763614,0.7055003694131616,0.6505611443346458,1.8732621903289433,0.08287598959523611,0.24893374726297668,0.8937137992382894,0.2736180548371732,0.9107946205384082,1.6687364336177595,0.5896116243532447,1.3729594805225975,3.408888240941235,0.5548927570146757,0.659605368394374,0.5147526811605365,1.0569320548880297,0.7678646331229171
51,1.0087113096344105,0.7062921849413624,0.6464031361178054,1.8685504650757154,0.08204202180688068,0.24765472095083607,0.8948456989802497,0.2728480133318728,0.9108354939326638,1.6523249998101186,0.5923556510542259,1.3742767692604025,3.4292441329272068,0.5467848939668538,0.6560608065138341,0.4562591640510168,1.075954561023683,0.7706683859683451
52,1.0034411720379928,0.707986947031592,0.6400080696830418,1.8555683644578849,0.08190654114738577,0.24730191497231813,0.8956084784108445,0.2661030658890582,0.9130630748642703,1.6867693950081157,0.5875789449234478,1.402325477513622,3.4839335843891392,0.6054399548366036,0.6966262584680677,0.3384841020513864,1.0989642092258227,0.7639593700043491
53,0.9899879540486661,0.7125294654452965,0.633319021379783,1.8492130151759467,0.08206509677294062,0.24776504393317283,0.8952695558014551,0.26620767663951844,0.9131925046507281,1.641286345278856,0.596836417477639,1.355201767034218,3.389295295271717,0.6141473473073656,0.6868018918335739,0.39832622826233655,1.0505598708058967,0.7683865453249118
54,0.9805384296983258,0.7125086285229317,0.627089382780388,1.8393992243444839,0.08159561776775462,0.24705490464654073,0.8960676870150132,0.26246273954799104,0.913614861326694,1.7259021205753098,0.584143392576546,1.411498659054764,3.4750102618698215,0.6205392868770545,0.6826382245890686,0.42953367544392307,1.0795839915808108,0.7636806808519558
55,0.9742105300549788,0.7148285076586945,0.6235507518063612,1.835501751028136,0.08131850269608915,0.2467747582027011,0.8958633290171581,0.26212780865313756,0.9141734574983781,1.6665003741292406,0.5844068679135985,1.379837742933973,3.4341980339503677,0.5979325880137258,0.6870769268826666,0.36377120034825333,1.072093548128351,0.7673498167537275
56,0.9671719576338694,0.7175859689628069,0.6191822327158782,1.829210466161249,0.08144944014170893,0.24666424702128492,0.8959881272292332,0.26057650814353467,0.9149909201683493,1.6488340479956836,0.589290399094097,1.3772249563453627,3.4503619774834053,0.6503423824383682,0.7285267665435304,0.35746063700024294,1.0876558443698727,0.7656716960199543
57,0.9571511856406621,0.7208921449048444,0.6136811602698375,1.8222723555742237,0.08314918503468757,0.2492088325218744,0.8941461338331376,0.2588205967762244,0.9150658534682055,1.6094000409665112,0.5979678874543456,1.3403069370286387,3.3735715301662195,0.5822345635913087,0.6770031625008301,0.4204739130604015,1.0517076481575849,0.768515327138979
58,0.949393288689305,0.7221632157071364,0.6077004977565601,1.812507805062489,0.08149414803150526,0.24667891919655113,0.895970082223901,0.2553958123832878,0.9175386728017498,1.6665355563084,0.5816992705415507,1.3746816064295222,3.4236943174366092,0.6405030254912359,0.7079531389401926,0.4279596023624992,1.0644595587751904,0.7680271474792332
59,0.9430222980337619,0.7243094523241027,0.6054845674004996,1.8122095301182524,0.08200586492375854,0.24748704849808004,0.894376499873292,0.25723599931314256,0.9153315283666889,1.6388572910904287,0.5911458578046228,1.3519423562586308,3.3840203928908363,0.644586019935197,0.7111865890744633,0.40874053442565683,1.0468954403048656,0.7713602186035915
60,0.9365273105139602,0.7256221978367958,0.6005782428739597,1.8038036181831292,0.0818789264057234,0.24732452341735764,0.895425256414275,0.25379288940698047,0.9176612924777824,1.6797851508682642,0.5871754309637625,1.3897279281567354,3.4515016340369082,0.5938270935001069,0.6908666753695922,0.42187043615413944,1.0799451120461596,0.7679890036314238
61,0.9338109686025862,0.725066539014944,0.5987762727299946,1.8007515923925381,0.08208893425696673,0.24781808409123315,0.8952481969214482,0.25265277309387424,0.9178452209678053,1.6487288243690947,0.5907059126193406,1.3556309165500227,3.3807437100215036,0.5718169866021119,0.6647297335203765,0.41441689321291886,1.0449126003242908,0.7704357253454748
62,0.9275151013145623,0.7270252390867254,0.5929618179375847,1.7900422561519163,0.08140059414191361,0.24651820346412193,0.896283763923672,0.24802339249008457,0.9191735953335385,1.6389499228788782,0.6022057521519114,1.3548581580910526,3.3870599298809396,0.578710022151964,0.669288779329588,0.426625597697092,1.0518099353313446,0.7735301443778101
63,0.9267580943499479,0.7277337064820741,0.5924266628179405,1.7884742445950808,0.0810605607315861,0.24615219822387682,0.8967735433553155,0.24709915591973258,0.9184174433778121,1.6636983289135434,0.5898664187876904,1.380334441156661,3.441226259243293,0.604999537542226,0.6854600494709393,0.41628863440207337,1.0786373734752663,0.7696349674194563
64,0.9162435006301453,0.7303522520989254,0.5862020448911203,1.7804214280841624,0.08076441186647486,0.2458457786892054,0.8961950934528671,0.24518078425585738,0.9196572592399495,1.5945431112364508,0.607389938430708,1.3250989103634827,3.342760070026898,0.5509694357719725,0.6635329915475958,0.4904055877329775,1.0388316597943423,0.7750662409585031
65,0.9088180462097049,0.7319289373033991,0.5831578846333342,1.7788534422441025,0.07988127680007781,0.24449152902977458,0.8981328978633104,0.24685784289827806,0.9203112290296578,1.6255763357420758,0.6024114737726279,1.3475291225729418,3.379778417655679,0.587012620204795,0.6751010450266681,0.451690115538676,1.051377535119897,0.7726433227340707
66,0.9012178996333069,0.7342488166291875,0.5764194248818861,1.7663874469916532,0.080442325694053,0.24546540526160526,0.8963243132189914,0.24141965315849107,0.9213603033776238,1.618974237526081,0.60079420231356,1.3450165637374902,3.3795176747705113,0.6515403443836347,0.7117092250903321,0.3735467593082605,1.0498409298194236,0.7742079494756753
67,0.9003037543023177,0.7346030493978486,0.5755482113217784,1.7641598891164663,0.08058657075812578,0.24551743948835453,0.8957059181120816,0.2402339142034958,0.921196811173007,1.6295654982657513,0.6007079496031902,1.3618361729388355,3.4197739191524317,0.6358155183579716,0.7216144886891657,0.35402839910374195,1.0744998139665751,0.7684013603300345
68,0.8957413839314198,0.7357490971035202,0.5734601688224544,1.7619963224754238,0.08059709820615307,0.24549001277949933,0.8970314331228666,0.24020005485192705,0.9213943635788193,1.6192233866578536,0.606817881924207,1.3326063737673837,3.3422612736264212,0.6147656463624082,0.695429822917375,0.40772814341790525,1.0275171435856427,0.7766699609243479
69,0.8885979944832816,0.7367076114099835,0.5680934498221832,1.75355718881578,0.0808166942202555,0.2458262430293485,0.8967263870023051,0.2372769438445547,0.9228453568815974,1.6522655576269158,0.6003170781800005,1.3602901038522603,3.39141684210105,0.6125610561832682,0.6988876772059096,0.4220548876969589,1.0492589779769788,0.7724937320976961
70,0.8834445314799223,0.7383190236993601,0.563815583078058,1.7457931196693828,0.0797257757370581,0.24406478272403254,0.8977133560763408,0.23375101456516945,0.9242827271342573,1.6196283578130097,0.6017365578315297,1.3362374533962031,3.3498869830663085,0.5840747973371827,0.6894845392386703,0.40703930737297755,1.0335966715104268,0.776252558034463
71,0.8800382508143777,0.7398887628618809,0.5635986873920277,1.748085157608589,0.07967623420722131,0.24404541776507957,0.8979484514484074,0.23645183261255615,0.9232336504637583,1.6161160944332311,0.6063035778413054,1.3413762370289348,3.3724735763033884,0.6139210089828722,0.7103272099539139,0.41887285935382723,1.0492598981627674,0.7734519593119621
72,0.8768197689080044,0.740180483659953,0.5599032247949061,1.7404759558134792,0.08001610081678497,0.24459575345720588,0.8976338726596718,0.23255840621643187,0.9237581889679193,1.670862214778241,0.5920882120406672,1.3753493083234205,3.420792212220489,0.6691966571387757,0.7399782686893276,0.33555478487538265,1.0599523673189468,0.7715972948514047
73,0.8734738863912238,0.7413265318934731,0.5585354928889259,1.7392927172586845,0.07909429523192565,0.2434154451949099,0.8980822068260699,0.23263034134512037,0.9238194984786695,1.605833187159963,0.6020000319383183,1.330058073599319,3.34790824254419,0.616400910293722,0.7061483266158409,0.4101150187141058,1.0356532751727299,0.7733280635329544
74,0.8673298298109097,0.7424100677552394,0.5554511778233451,1.7362104482866965,0.08002477481808175,0.2443448254245416,0.8979410880472573,0.23243694153016883,0.9247800149986857,1.6480705086029162,0.5991610722600437,1.3579289201449176,3.3864822817552285,0.5688224023768725,0.6708096502316018,0.4623079787096899,1.0490308434596805,0.7770958756301247
75,0.8667802560996638,0.7422433718273583,0.5522323595983443,1.7272169626734588,0.08014220571962921,0.24456906832261074,0.8979340633558881,0.22663173937442305,0.9256179129828218,1.6243741672822412,0.5991610723225796,1.3693776883424305,3.445747630947926,0.6184169982017155,0.6943613619623855,0.4465216872594224,1.0940865012548986,0.7691086431946911
76,0.8587287023077609,0.745688461725314,0.5486003787718975,1.7247629371299162,0.07859916729160416,0.2422401924379067,0.8998577532048686,0.22804703443696153,0.9256587845401649,1.6370562574234868,0.5987290570756105,1.3492885391995555,3.3787039135362282,0.6947042102840664,0.7388606008354959,0.34599135878041337,1.0422604338497412,0.7724919978517001
77,0.8526420992209562,0.7461816101390083,0.5457700163210447,1.7218788724143244,0.07908436028254484,0.24317278308919926,0.8982970921485677,0.22795560052852618,0.9249911923970984,1.6493695189369733,0.5958323466934141,1.3491885990192656,3.364039083738796,0.6348244707611352,0.7191976335762232,0.3563411854353288,1.0315296998131471,0.772506185280495
78,0.8470132192778241,0.7476749450992364,0.5426014145869884,1.7181851712263014,0.07841858982490893,0.24219286332538353,0.8989838460553339,0.2277866897545689,0.9256860346731631,1.6257831293554963,0.5996587689626413,1.355095073590269,3.4038039067016275,0.6491087083557708,0.7139210214004428,0.41971210896334177,1.0648591584973648,0.7725730187692603
79,0.846531812134593,0.7473901684850909,0.5405780628054352,1.7129124039840158,0.07930704077037352,0.243604135094194,0.898838894674637,0.22459036757126372,0.9259517091915956,1.6445376332806616,0.6017159855131243,1.3518229821866652,3.373635105782845,0.6391876886443153,0.7058898052329198,0.401696955187256,1.038863062090561,0.7794581082922514
80,0.8393653432105899,0.7500226071993172,0.5366777784428274,1.7073059898718341,0.07830051342213445,0.24204237014319177,0.8988702469078143,0.22320830244062917,0.9275866307521432,1.5923459708300394,0.6087928086695124,1.3244639536354874,3.3459836926782716,0.6385568842006137,0.7119264402829497,0.3230894930841486,1.0387273799100372,0.7736392236161428
81,0.8390135288639691,0.748084744577749,0.5374034458637407,1.7093126895450508,0.07841079829513414,0.24231598144868904,0.899276041410259,0.22499160949844146,0.9264558095312102,1.6262522195658637,0.6103729009296073,1.3512234481668375,3.389566991876383,0.6321429632689703,0.7161394839448262,0.3844488182620207,1.0564840410293126,0.7760027149065596
82,0.8279090459322279,0.7526133703374711,0.5293644579471192,1.6963741748923322,0.07764218831015866,0.2412870938616191,0.9007052033031151,0.22024582127677267,0.9272732710821426,1.6454366556657187,0.6044109401194776,1.365582287447863,3.4132939087191567,0.6331609791905738,0.702298709004161,0.40016443950662756,1.0660093671972635,0.7738225451121564
83,0.8304067188190983,0.752946765951514,0.5309383778961846,1.6980947642895587,0.0787851056093934,0.24282111714188612,0.8985763934965131,0.2204704052883125,0.9277296867346958,1.6133024836030783,0.6029874958738582,1.3442759579928194,3.3780908566693792,0.5771388190452224,0.6655555707910162,0.4641336552730269,1.055563417419547,0.7731136866978935
