epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9085417610088056,0.5100817808309346,1.3498178168767063,2.9162520303229598,0.14325041860722076,0.3564314520025439,0.8515914208155088,0.7759293908985042,0.7677116910067594,1.9575388068529243,0.5125111193871889,1.4960656663394365,3.3465242845171788,0.6525317548417234,0.7495428666668863,0.38987476629899726,1.0195202537222965,0.7289012048053937
11,1.8399343817022056,0.5247650907008393,1.2849757382306402,2.808740531557889,0.14088845198886257,0.3534049738226231,0.8540707073480239,0.71535960602034,0.7842244038630832,1.8828386548427893,0.5233526501714206,1.4924245643219987,3.426227015428856,0.6793498753584322,0.7629860687134702,0.3554759789333053,1.083521986047264,0.7218747201351846
12,1.7802600043064054,0.5374410781736202,1.2308128798341564,2.722702700957482,0.14042976045182018,0.35273998595702916,0.8546655563821701,0.6670828176028248,0.7963296369884693,1.9303343105574338,0.5127579859886013,1.4929454789757728,3.3948316417658915,0.6530791910868684,0.758440198569122,0.38549425561816936,1.037846788243192,0.7339141301361264
13,1.7201651673852405,0.5477971868167901,1.1782379938573901,2.6406890835442782,0.13975573317393572,0.35167779874556715,0.8552442708844797,0.6228135544021545,0.8072836154367836,1.866017936719903,0.5274670825844905,1.4692179776322647,3.3985319267081433,0.5697618278051501,0.7173924712109765,0.4589217853815768,1.0561038084416117,0.7350082344715713
14,1.666111223375886,0.5594174216666038,1.1332065772174142,2.573432437080548,0.13752415816369226,0.34891974891156874,0.8575625599507445,0.5868344488261736,0.8179242318925645,1.8844200364864363,0.5276110875313399,1.4798979902257685,3.426666396019889,0.6066270182363698,0.7410674155052533,0.4228178047559789,1.057779707411762,0.733801424987492
15,1.6218187538309803,0.5689400408312736,1.0919291824260757,2.506946356255156,0.13663492181539283,0.3476286763592557,0.8587019907807443,0.5493554167932455,0.8281356830399298,1.8544464898396618,0.5307831658965252,1.4708611217556429,3.4364787080991466,0.5336111736846589,0.6999596619323735,0.4887073482370508,1.0698909087029638,0.7362030659288656
16,1.5806680081205675,0.5771151842101432,1.058144838979723,2.4572241930432916,0.1350813882542214,0.3457399419635228,0.8602845186972677,0.5223023463416683,0.8362353592741544,1.8112985091720415,0.538353721974326,1.4315969194852916,3.374768147624907,0.5752548995810675,0.7258144195412912,0.45250765973743295,1.0337059917186127,0.7419793867327151
17,1.5438089284160397,0.585929337087946,1.0273789506071729,2.412346021781946,0.1341969499320288,0.34433014906766013,0.8611468737572168,0.4981925581053052,0.8436742542147256,1.7853292946965986,0.5471546431193586,1.438308946678873,3.428937501248766,0.5418903700048701,0.7049521467031971,0.48642920751184165,1.0736177459925902,0.7414554282856769
18,1.4991468428889783,0.5950560484146168,0.9946816485273555,2.3686499618022863,0.13289882438775288,0.3428226664604298,0.8625980144563905,0.4781272917315549,0.8486743919232024,1.7793935866724446,0.5502032878555235,1.4198058902689668,3.388455252381622,0.5188139976188831,0.6842808811045101,0.5051412533322182,1.0444493351554285,0.7483860707791126
19,1.4665800884519111,0.6015850505822945,0.9684412722422052,2.330550709853475,0.132302072159141,0.3417652531735153,0.8632977995051587,0.4578059307262275,0.8538857059955091,1.828740046939386,0.5470351741470274,1.4575529032163932,3.4626882106544543,0.5667984214595154,0.7148966106123631,0.4590922252586279,1.0694036685409116,0.7500522135124832
20,1.4425599957838406,0.6061484065201111,0.9462137923695033,2.2959295502800154,0.13261521138644075,0.34224214759271615,0.86293911843109,0.43783811623645597,0.860445830718955,1.7589022950074578,0.5577904503755882,1.4111893683794092,3.4004790796940445,0.5582222306925455,0.7108070327982619,0.46655999301419,1.0474598802152226,0.752460158480484
21,1.4121948089153682,0.6133789280670313,0.9236891962432118,2.2654621766638003,0.13362797086822872,0.3437592860573874,0.8618532956976693,0.42311408633601777,0.8647579374230587,1.7501361894857939,0.5529354198780216,1.4053731808926238,3.3961378502767596,0.5379133571402889,0.69695785430036,0.4976039419585274,1.043612868446307,0.7515703394686589
22,1.3790198496120263,0.6214082120075489,0.8989752696479334,2.230731369838451,0.1302247661866282,0.33916843431535615,0.8652743862699711,0.40717803828848453,0.8689406138128564,1.7806299133672423,0.5558566680794856,1.4292560715797495,3.4440015293711523,0.5575086993811137,0.719164480185511,0.4693837318486137,1.060620920255536,0.7541452157008843
23,1.3595483081373727,0.6256520637290257,0.8843987475799576,2.2123695647002872,0.13090272950621476,0.339770005889873,0.8647609459902013,0.3978247098265769,0.8726464372723397,1.7063020784997671,0.5653404364488164,1.377675779763304,3.3681378462939966,0.5366279002146415,0.7018986784093777,0.4928199085638645,1.0320530234736498,0.7588335805105382
24,1.326873093199485,0.6339661223200928,0.8623416551642498,2.182788930714574,0.1311141694353229,0.3400512851703433,0.8643025746380991,0.38568429289807293,0.8758549722762046,1.7591847993709442,0.5527502711385978,1.4116626973494155,3.422453731527094,0.5713483210371315,0.7221986749090181,0.45911227372832614,1.0458435054567994,0.7560504796539174
25,1.3083784891239008,0.6365221575182294,0.8466879715110408,2.1588044329564537,0.12983499850063007,0.33857084001542154,0.8657014280863784,0.3732484806932079,0.8793428046163666,1.7269420635751827,0.5636740903522147,1.4151443295488593,3.468851667505796,0.5848379644012924,0.7344666000395553,0.44230493683877903,1.084007728559072,0.7548193938873831
26,1.2858204251690364,0.6417175763957348,0.830204934103456,2.136448592485961,0.13018933720583195,0.3389508621176633,0.8652695151790845,0.3632165421720223,0.8830622533640454,1.7703520046755243,0.5576258737669616,1.4449623064496477,3.5213341753717327,0.5909169193761905,0.7297775107310494,0.4370490256912136,1.1026675455018145,0.7554071937477003
27,1.2648961602100193,0.6466282183212715,0.8175534460399322,2.1230858698239192,0.13008461389037426,0.33891297121483765,0.8654133455363986,0.35870235806032147,0.8840568315421188,1.7108450376328872,0.5725201211659635,1.4038742424103081,3.4585281517251594,0.552424077678801,0.7079769843378029,0.48021670947820866,1.0796173750958482,0.7596616072600982
28,1.2458033440512544,0.6511151717881383,0.8030838181353444,2.1019847094062536,0.1301928923362711,0.33914399792064476,0.8653143334380288,0.34921899703148196,0.8875310405576816,1.77762477750092,0.5558566682670937,1.434709469245594,3.4857447017841654,0.5730917374578665,0.7272582824392403,0.4507778980382947,1.07190606107917,0.7557030659088346
29,1.2282698264664216,0.6560397049635807,0.7907784114988653,2.0847784204344526,0.12923847042549344,0.3379459085719534,0.8663082264899532,0.3415696973768249,0.8895678808619019,1.6953164478764726,0.5745567653667731,1.3872686052600869,3.4325127947271845,0.5818532706981766,0.7263237346089265,0.44453471552777163,1.0630708897792902,0.7605632447517309
30,1.2025059930534174,0.6609156203848481,0.774056649075051,2.0635262066871194,0.1288167440559777,0.3373851192956101,0.8667903512325685,0.33481929419820206,0.8921973804738392,1.7224588156382652,0.5695577300581776,1.410528468726844,3.472126748749467,0.550670261299191,0.7063113388400649,0.4768748632762467,1.079215279368592,0.759046852872997
31,1.1908825500147417,0.6640134239150327,0.7648376040516953,2.0494259482277988,0.129507228676685,0.3379841048245391,0.8662362126353106,0.32756925146107,0.8937301203539892,1.6769159962500437,0.5803581145689136,1.3824904996193335,3.440838992286901,0.5736206862815524,0.7217003555333011,0.45384557108515416,1.072089274001659,0.7603195529497061
32,1.172429426485792,0.6694797260453842,0.7537083961505059,2.0365269120770737,0.12879176755619523,0.33707812458033937,0.8669667528995672,0.3238483532059712,0.8950244331672349,1.6738696118796552,0.5800701042687306,1.3712586246645841,3.4062891946894225,0.5233527852227395,0.6899847609030402,0.4950581473440283,1.0504446637825888,0.7627073199509598
33,1.1555496026892802,0.6712231081912081,0.7413847568585777,2.0184868966861687,0.128414944112512,0.33654180843695825,0.8672364072684823,0.3163813142474771,0.896918218080093,1.6349019008580128,0.59319514435432,1.3323921005251955,3.3318380615124936,0.5189070045395079,0.6796105653468739,0.5083274651747808,1.0134806212015817,0.7680796388680817
34,1.1429395156150755,0.6752585878914398,0.7320020119328048,2.0041083420501127,0.12884582588109317,0.3373904899211374,0.8669396257341394,0.3098741439918371,0.8992207341906959,1.6934241995826713,0.5752562173761305,1.3874334391824534,3.4403764374568815,0.5618290279543475,0.7169741798723384,0.4658763177086118,1.0622613621114707,0.7602587087447527
35,1.1258800261585669,0.6799955864113947,0.7223244590979707,1.993916780780572,0.1271256570207114,0.33504649751835835,0.8686497620222123,0.3079351912082044,0.899500033617273,1.6810736740706342,0.5834233668417227,1.3727264329414877,3.4127404366594845,0.5726616397342701,0.7241655994527643,0.4530319908334164,1.047589686465068,0.7634086125238997
36,1.1175173859920562,0.6799886409711888,0.7179233631765086,1.9900851489126872,0.1276936536662088,0.3359037319945816,0.8680716163927134,0.3073136381134576,0.8999700728266787,1.6552495465417052,0.5848222739247025,1.3559668308388992,3.3901404557149917,0.5893400253757627,0.728129904281508,0.43870952020571413,1.0393239935099101,0.7656841502790568
37,1.0987977208797282,0.6852743545196769,0.7014599149948394,1.96023884222434,0.1277985513379208,0.33609224707046553,0.8679489875954599,0.29310737413545895,0.9046909099261979,1.6878339148259247,0.5844725471383235,1.388451282831489,3.451955978458045,0.5517808437295264,0.7084312122548255,0.4770454316581981,1.0704788667711078,0.7629404528028653
38,1.0862045022578177,0.6889972746308881,0.6966140025417052,1.9586994396301605,0.1270219270869683,0.3352299032800805,0.8685987105278355,0.29568085894041396,0.9033148518868722,1.6633037235297063,0.5868177743642057,1.3784852224109603,3.4454703026169637,0.5158485699009301,0.6890391819878712,0.5085628053164033,1.075396413541231,0.7636594006590178
39,1.0743282729330275,0.6921506440052528,0.6867195102938768,1.942267063404709,0.12560761202914555,0.33334940040614053,0.8700691400966111,0.28855989015061745,0.9069729888223816,1.673564974529131,0.5820861764950831,1.3764156500829048,3.430117778979364,0.5184441854654862,0.6898719411112281,0.50356652324007,1.0613696121632075,0.7664082972636965
40,1.0621380344207432,0.6940121039975167,0.6781101481335153,1.9294819064145388,0.1263992101075461,0.33423551697491166,0.8693953384290635,0.283509769324204,0.9072318523858314,1.6719404525162544,0.5864886192708719,1.3788569166030062,3.4373333778752655,0.5014981920554534,0.6739554376270939,0.5174774375914665,1.0666372741905392,0.7662706851827317
41,1.0538741931229503,0.6947275166852737,0.6740049917964787,1.924915856264434,0.12573234854101756,0.33355938137274366,0.8699956654319939,0.2830697120930386,0.9082264295293219,1.7245147393575753,0.5810164233485207,1.4041435923410244,3.462980311096692,0.5083632818173777,0.6851047731072226,0.5150633011963677,1.0664813327378915,0.763907823780521
42,1.0392984997664536,0.7001035247041619,0.6658463865634696,1.9148808898885243,0.12496355225061889,0.3324186404440532,0.8707715107159035,0.28091836965890626,0.9082877385333376,1.6894624533019769,0.5876240542169477,1.3831229946017265,3.434739198231306,0.512605105682919,0.6765657425675397,0.5083336935838013,1.058700501890456,0.7678151364238536
43,1.028891129038497,0.7019302562285601,0.6577765848296271,1.9024476844961238,0.12502127721393697,0.33259258381534124,0.8707371182657918,0.27637956530288565,0.9102564583507109,1.6285281261136555,0.5961781092295881,1.3483731791044844,3.391695870501096,0.5435083533478166,0.7020870029854025,0.47857256058142444,1.0481743997100923,0.7721887198036811
44,1.01929956844543,0.7045765858443122,0.6521534480674445,1.8950332133346866,0.12496381579742252,0.3325263078526069,0.8708505357489956,0.27411214664731515,0.9111216046309327,1.6521244600529241,0.5924956909691701,1.3575020720953823,3.394657033795216,0.5077146164974166,0.681314430705932,0.5198193855339234,1.0440918627874773,0.7694899493451001
45,1.0140174457231312,0.7056531759386065,0.6489553310074706,1.8905787114509234,0.12591659952795678,0.3338396414940213,0.8698381235993926,0.2725888355930372,0.9108627409830272,1.6215254769129883,0.5939151704018233,1.3221715794699114,3.3212348263224616,0.5034780682544218,0.6779469481057804,0.5167226762214645,1.0055802416371518,0.7741590858277727
46,0.9950319510421726,0.7110778046465072,0.6360407200764985,1.8719984146875563,0.12472323248023645,0.33226108064349136,0.8709982939742787,0.26661065586499827,0.9130971354666307,1.6574764253264194,0.587846382123525,1.3665703742518778,3.4173500709787743,0.533975393162081,0.6974135713006704,0.48934686363417823,1.0554273940246612,0.7685414928178318
47,0.9888839607242148,0.711841836534744,0.6311469003848476,1.8637051395266941,0.12438648602629317,0.33181418788335953,0.8714147808067857,0.26329727422840576,0.9143846352768418,1.6404885993639224,0.5879737800027504,1.3426813250335514,3.364185679793358,0.5310119833491236,0.6955516502486986,0.4898019394743959,1.0263903887623647,0.7726362289664198
48,0.9783294884144226,0.7142311743798089,0.6268934179473507,1.8612675757599013,0.12449555126986435,0.3318315917217601,0.8712969262719028,0.2650922441164251,0.913437744087249,1.6698013265559268,0.591323077356229,1.3699009782442304,3.4168870500931976,0.5283769039599158,0.6938266563939424,0.5009041458451204,1.0518600216713108,0.7716895069079321
49,0.9680041943485754,0.7177804496919185,0.6195506613980022,1.8485760713696184,0.12354022852767667,0.3306519786727965,0.8723523881559544,0.26002351194158263,0.9148955487884024,1.6812897398909077,0.5898830268558909,1.3651512896760565,3.3876712688754815,0.490901600565272,0.6635506105981023,0.5354227513200375,1.0303312944452294,0.7717916516837526
50,0.9665621281451382,0.7183638940539885,0.6177202420183162,1.8448807902679012,0.12384638034554184,0.3309926854362734,0.872084712162957,0.25806220044064215,0.9165917810420807,1.604323911418888,0.5977621667091964,1.3325209883065496,3.369750826216135,0.5471423840927444,0.6999584726931668,0.48175652011295356,1.0412301753989008,0.7705727026057048
51,0.9503075431160077,0.7220034640476377,0.6065013462501428,1.8272611739742726,0.12206493283242906,0.3284878269223258,0.8737876902984635,0.25190191891729263,0.9179610277886008,1.6435284829541372,0.6001936451138044,1.3509994340060187,3.382852622401519,0.49518073700581755,0.6689100860026138,0.5297077893683931,1.0391996088863396,0.7751977030727707
52,0.9426309511651395,0.7237537922565286,0.6027592653570301,1.8238265290143767,0.12226105795456,0.3289506821990478,0.8737477777994908,0.2521817004581926,0.9174909880724605,1.6861591403304625,0.5958695265484638,1.3724634322186962,3.407649817400291,0.5469423599621123,0.7037375174160958,0.48395493110550997,1.0393288428084773,0.7768279062910158
53,0.9409848433984243,0.7247678720060072,0.6003077755023349,1.818543342466351,0.1228406905172524,0.32976613635295593,0.8730212775815517,0.24945427244314688,0.9180019013095401,1.6205873852989658,0.6019217074151899,1.347164461429979,3.3959333795524036,0.514737323608982,0.6839504221292904,0.5077214102234584,1.055474711404472,0.7707338001239495
54,0.9307477067980494,0.7262612070929189,0.597278131192515,1.818641958995107,0.12238589199170803,0.3291767984153614,0.8735713810098117,0.25285371636567366,0.9177702876046073,1.5936261936737226,0.6072704695209128,1.311736167681999,3.3149184303830883,0.5045844280628542,0.677670346167835,0.5187613275269329,1.0102892166405428,0.7749234293582009
55,0.9217575292637109,0.7282199081359415,0.588298823113058,1.8006728002884014,0.12289141570100791,0.32983783453840165,0.873066697186542,0.2441806196546221,0.9195959502570477,1.604435448364196,0.6064515473818193,1.3325272677804603,3.3691277517686125,0.5102251089241391,0.6812326402157126,0.5161434531087422,1.0436193164684733,0.7734957805754709
56,0.9166956594173595,0.7287616765630022,0.5869198914879905,1.8021881549948713,0.12221392827109162,0.3292570655074814,0.8736366035243193,0.2469624944962891,0.9198820615676206,1.6273649863850785,0.5992227882772195,1.337114829278383,3.359919288394881,0.5365850052974335,0.7020640548424665,0.4906999112317056,1.0281611144723461,0.7734062472528122
57,0.9096974338933672,0.7319011541490558,0.5819909259903908,1.794312593322927,0.12196939357292809,0.32857114092449835,0.8739664719495797,0.24395310308545395,0.9200728027650831,1.661975314017609,0.5943305793629318,1.35998398958513,3.394093768227296,0.5332681748270236,0.6970286012278297,0.49424346857908424,1.0398859053156415,0.7753506036933329
58,0.9046686796001031,0.7332277906266164,0.5786866512528304,1.7882176844143842,0.12179513823529993,0.3284428629402653,0.8740992810850315,0.24191406831736476,0.9208085164084656,1.6307293852326483,0.5989759225825795,1.338207201598609,3.3568649374363853,0.5150996477497983,0.6848757956825346,0.5052059022034175,1.0262320365329258,0.7760291983890729
59,0.899796361402548,0.7336375900417872,0.5753131884127444,1.7824770836301447,0.12099475499336237,0.3272424750914187,0.8748761363119003,0.23995564056390825,0.9216464140547788,1.6549161221893622,0.5918785264198897,1.3596042669674413,3.3973773959953277,0.5404323666390594,0.6968746797248065,0.48385234565953494,1.04432897234305,0.7785615118585649
60,0.8921508483860537,0.7351170345438823,0.568604474810054,1.7698129066287562,0.11990108324351396,0.32585128559062887,0.8760363581836794,0.23441568267206075,0.9236423822738075,1.6823435411538479,0.590315041696439,1.3883446943916258,3.4571136951681045,0.5456361338676327,0.7092838460349744,0.47786915325047447,1.0751241619508776,0.7689943614939198
61,0.8844970432507666,0.7387357692409398,0.567179100884219,1.7729271955621864,0.12036572759651014,0.3264643652638433,0.8755068518023436,0.23917899358512196,0.9214148019333913,1.7516501581196389,0.5807078425229573,1.4242943188958481,3.4951623607619866,0.5406428709258846,0.7060611859248324,0.47740647759614896,1.0775962528488676,0.7697806172571221
62,0.8762617456841207,0.7406597405809314,0.5606524582412536,1.7607436298352794,0.11968468403060344,0.3256484145312456,0.8761713076811752,0.2338168029615664,0.9241396704760587,1.6650679987411552,0.6006834123466835,1.3567884061453772,3.3792600056597446,0.5080515065924956,0.6808059995971715,0.51431616928462,1.0314886689063956,0.7759787566056017
63,0.8726018113402496,0.7417154939217725,0.5581957059382886,1.757375076439547,0.11997271918507278,0.3259332838039047,0.8759901280357532,0.23310380077614373,0.9238808085383822,1.6678342084428965,0.5991816454226854,1.360954963259521,3.388353028154764,0.517575699124354,0.6874062041035521,0.50494299955042,1.0357559410778225,0.778913657231409
64,0.8681078691284918,0.7425976046593612,0.5551074526853017,1.7522662423242292,0.1189894385364011,0.3247345262307712,0.8769925257815903,0.23125964022507767,0.9240987980108163,1.65169212269817,0.5937545577619897,1.3522792822342427,3.378191152256043,0.5554517167246288,0.7176018779567047,0.4683455455359339,1.03237957709246,0.7744246887100524
65,0.865207062591444,0.7446535457713445,0.5532808023439921,1.7501911823098388,0.11963424615474867,0.32517363439837627,0.8765194712063542,0.2311613975245185,0.9239625545667918,1.5570452266729582,0.6159685303559069,1.284455600126845,3.269708221654423,0.505238458542222,0.679592086957716,0.5129573760612173,0.9946208452059597,0.7837970100875761
66,0.8557056622369215,0.7465914083295708,0.5473772492068396,1.7417170749333917,0.11935124495088147,0.32520220615827483,0.8766887209071701,0.2287195145508477,0.9249162590127864,1.5985996400144091,0.6086242678732169,1.3141243060680687,3.3151741032483146,0.49295192158581264,0.6705633311687996,0.5244509235387401,1.0118146073104906,0.7796248788853161
67,0.8543327547770799,0.7456815157255888,0.5463323423594733,1.7394624673598125,0.11925431520401313,0.32500203561369,0.8767526090630732,0.22765864320086157,0.9255089190594913,1.6165944626440936,0.6062790416791791,1.3253714817825888,3.3314051365617847,0.5105982217033146,0.6859913587683619,0.5122318495069249,1.0154140349748682,0.7807856601843092
68,0.8395962671654215,0.7504185142349867,0.5395242374257082,1.7340268708271969,0.11901322179521773,0.32443726026880965,0.877209690395839,0.2290361336116678,0.9247187054034797,1.592511697277344,0.6092287894795175,1.3140386053651083,3.3228192944624384,0.5077527742106562,0.6838835781447276,0.5161799012247824,1.0185929328901846,0.7795515818195264
69,0.8392329781645796,0.7499184202016181,0.5364779397882218,1.7251213315189455,0.12018275814902221,0.32640656652578937,0.8758126031284083,0.2235112780592267,0.9268986010568344,1.6628786987134858,0.5976181596673903,1.3523633474453551,3.369280856884894,0.5390888437019755,0.6996389551368974,0.4889556915162391,1.025566239967698,0.7760662406863736
70,0.8336658284168399,0.751425648396462,0.5337027305307601,1.721227501032414,0.11939184025610924,0.3255278983417657,0.876568724405584,0.22301258136403823,0.9273413924346611,1.648451204544447,0.5977044130661449,1.3442832475219104,3.353717389931444,0.5150910148866217,0.6804803273976782,0.5102661666440907,1.0196522880609407,0.7755042911391766
71,0.8276860986750809,0.7529050925924049,0.5297971533474836,1.7154525835548695,0.11964470355003133,0.3255814745668566,0.8763322811408791,0.22123165757619992,0.9277092501748085,1.642884063676812,0.6014445830935338,1.3337391447036482,3.3319715606834066,0.5417934297348995,0.700815244664028,0.4813233012523212,1.0067119258104777,0.7779259516416026
72,0.8235893903199215,0.7548915763463782,0.5274648066429309,1.712619111717824,0.11984804947241967,0.32607535204480315,0.8761929617973663,0.22079555417390906,0.9279272403017748,1.6658409137981933,0.6011399644124703,1.3646580458483735,3.3995459886828407,0.5241433814848659,0.687581752646755,0.5112888395795216,1.0448433604704552,0.7799478629505048
73,0.8206592107807285,0.7536969078883523,0.5251010921389508,1.7076376475554766,0.12035160417775081,0.32675512920467303,0.8757706234905258,0.2184561503581964,0.9283359708661016,1.6037136765350537,0.6050035667868912,1.318681555545721,3.324341057046515,0.5362548382733419,0.6931076827406955,0.49384531394906006,1.0149687156174028,0.7811880886877169
74,0.8167086122646595,0.7557806315001468,0.5249252218833597,1.7116806271056777,0.1197038849896883,0.3258804083556686,0.8763099220303242,0.22250923438883824,0.9270075960147478,1.7079732880060572,0.5930922840442814,1.3787349673514484,3.399065714216623,0.510730311204087,0.6841049559894182,0.510285010963289,1.0311053828934178,0.7787465699525153
75,0.8116210823336941,0.7580518908759106,0.5182668940209346,1.6965064089474762,0.12016983196176285,0.3266631617978495,0.8758548342966248,0.21455414027861097,0.9297869638099427,1.6316205488788724,0.6069579232462117,1.3229015316772657,3.308878208998774,0.523436824931389,0.6895618950671873,0.5029748843775482,0.9968050435248945,0.7837550803784464
76,0.8079648169586939,0.7581421848818042,0.5165219110005551,1.6942810283414953,0.11970124908881621,0.3260182834266983,0.8762026519543982,0.2143418412672747,0.9298142122960539,1.6215731404613256,0.6028474552084188,1.3273455504259615,3.3305802635501642,0.5016767406570477,0.6763333178906278,0.523254779119556,1.0155114642728547,0.7790495336852112
77,0.8021207958449297,0.7593646372120473,0.5122020999685568,1.6868957768844621,0.11988570633516893,0.32619685938583803,0.8760860306212466,0.2116165309748538,0.930440931952764,1.623763407090037,0.6067150218955806,1.3100354001228927,3.2772948014658008,0.5260409296452372,0.6904569681996312,0.5003659483352447,0.9783403645485151,0.7846275593467423
78,0.7980015258226587,0.7622679588729677,0.511661100088811,1.6887515352163338,0.11929604229017475,0.3252498040670543,0.8767390767184293,0.21424399844885106,0.9296915925144515,1.6496228306929588,0.6011154273123037,1.3385131669103123,3.3374757833265867,0.5594362118677972,0.7164346250741195,0.4645676281433209,1.0082812888837251,0.77975523829509
79,0.7960079040377013,0.7623443621040192,0.507510383929127,1.6789421325788993,0.11912906825215185,0.32541326019850936,0.8768479714062549,0.20891812554053538,0.9314559470707755,1.6967976797061308,0.5967169496622242,1.3782319754186223,3.4050228281705106,0.48531787520394193,0.6637623518286216,0.5317194147710764,1.0411238675772168,0.7794368279561644
80,0.7928306317755909,0.7619415093219918,0.507966165319006,1.6832670976707709,0.118431745877597,0.3244663158862505,0.8775877199441543,0.21306544098458072,0.93053630295266,1.6047858612225319,0.6141004280145052,1.3258754990088646,3.341214122414589,0.5158812043546175,0.6829713905264115,0.5057938578353821,1.0276297881268575,0.7807700558812892
81,0.7863999734290559,0.7628236191727952,0.504212692517192,1.6780248635042403,0.1177545866136892,0.323242889390615,0.8782251900153679,0.21134758656141797,0.931496819472676,1.6138962568500121,0.6156227669442286,1.3178999728697245,3.308324474811554,0.4949586777715531,0.668964691982996,0.5258373904468446,1.0040480482634462,0.7850626164542847
82,0.7793846964477184,0.7664631907077618,0.49893032417646166,1.6690902006866828,0.1192560896324934,0.3253603912375305,0.8766931559319113,0.2080833275897776,0.9316671224844781,1.6085308394322313,0.6081511076766937,1.3012076072653787,3.2660557758573625,0.5253230481063748,0.6931167015566205,0.4969698733212923,0.9769283524859147,0.7855797958896785
83,0.7816957319475344,0.7656019182860577,0.4986793380646346,1.6660149736772647,0.11746480321466099,0.3229666691889714,0.8784258861386349,0.20564723013182018,0.9327298231341085,1.5957682109859974,0.611812953024614,1.3071795384737313,3.2934873398503317,0.5016782249822038,0.6730068973338031,0.5228349096976015,1.0000395296142726,0.7866379632866773
