epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.746438684866355,0.5417127127432882,1.2167634157225717,2.6999498885698956,0.1537263691082222,0.37171484654016457,0.8414995244661629,0.6734891674787155,0.7945789086071262,1.820453650151951,0.5377325926745524,1.41485921385982,3.256971751084093,0.636781781494271,0.7741291247519301,0.38205549715408965,0.9946345074083961,0.7382453100568935
13,1.6893739998446176,0.5546665310099579,1.1647005845290146,2.616849868719011,0.15095393993607067,0.36844112220234454,0.8442400120227759,0.6269767264387855,0.8055669454408376,1.8381191936502626,0.5357988089401213,1.4525499460169526,3.3665244628327793,0.6377271675668974,0.7722333446307154,0.3766305434204806,1.0512605836992381,0.7328198679968959
14,1.6421631919210193,0.563216744861069,1.1240787489212365,2.5560500043696055,0.14882830952947712,0.36598976822639245,0.8462938210282644,0.5930283978196099,0.8170114004396607,1.8791916434902283,0.5258664184750104,1.4509163348938598,3.3348214226726625,0.6302183824290344,0.7695517274352317,0.38297807497865155,1.008610717452452,0.7435154849178478
15,1.6005614724853467,0.5734061555071921,1.086657174525428,2.498902924255914,0.14833406860677223,0.36497728024608395,0.8467686251043387,0.5604889115837927,0.8261533404469195,1.7622490398246007,0.550466761493292,1.3916588906894942,3.2838242500805466,0.5998797916468385,0.7462580435482151,0.41565111149665057,1.0066129124741086,0.7455536326106454
16,1.5569859039179619,0.5825745409636307,1.048795893181312,2.440385665954363,0.14674062899693588,0.3630561395988708,0.8485456552228479,0.5284724480720264,0.8340009655506527,1.7901243705344367,0.5410652820536348,1.4003548712779263,3.2911416669654066,0.6263404007227953,0.7684778455892469,0.38773273151514853,0.9921248995906017,0.7486545145076806
17,1.5188679268205585,0.5895272338597267,1.0185802710677054,2.3988792084228727,0.1469850028438472,0.3634067662126242,0.848337556912128,0.5061292242611126,0.8400433648363141,1.7445109324593877,0.550693055745031,1.393050217354884,3.324478502752351,0.6145755238500085,0.758297658335081,0.40013650748139,1.0230942142713266,0.7471199962364845
18,1.486996827862848,0.5969661289797664,0.9896652109543567,2.3535295743871316,0.14510009780109162,0.3610067446519836,0.8502340963281219,0.480284680801421,0.8479591123482626,1.7321334207572876,0.5573995808597471,1.3748670252165833,3.29197320749916,0.6075990058707637,0.7554636849815629,0.4055009046065255,1.000158088703136,0.7533041050263115
19,1.4515578804858982,0.6068013065194053,0.9626888434725622,2.317851035847463,0.1447555424102519,0.3605178963344147,0.8505252640888364,0.46293120659700404,0.8537154013579339,1.7219579861767955,0.5603002560861775,1.3531697677930847,3.2489441580283835,0.6588715719562155,0.7860675168404664,0.3567851823734341,0.9675687711966819,0.7568170282762559
20,1.4290003345614835,0.6093781786715777,0.9410400127334203,2.283152511767618,0.14506157660237282,0.3607673909577165,0.850279383802093,0.44215916812926626,0.8587632236479024,1.7372236697567958,0.5596419461496541,1.3789635516803285,3.3173425747029115,0.5975289221370422,0.7463230263259427,0.4179547118969819,1.0066226216715868,0.7568967921821798
21,1.3922948501146393,0.6184632156678983,0.917049613260353,2.2537681268877146,0.143641470424406,0.35915178376184975,0.8517123007031142,0.4301752361039764,0.8632933198455544,1.7238099074082531,0.5636329455590638,1.3795880187671692,3.3433922634437434,0.6794772550845797,0.7949439712680603,0.3389090533266073,1.0200901165760932,0.7515719168533067
22,1.3582711066922692,0.6255131483584737,0.8917379853069212,2.219339461644153,0.1429816121238789,0.35805344393689964,0.8525495431206136,0.41401524936006373,0.8675100580200927,1.6995148171889147,0.5614111523374182,1.3523213610678422,3.287741862232568,0.6372187392189975,0.7732766316729361,0.37901692727728,0.98785310504329,0.7568063105452256
23,1.3408130559353721,0.6293541465272643,0.8774505667744736,2.1998554650157045,0.14198686843893016,0.35692227472661026,0.8534636122514033,0.403195424981249,0.8704529164574731,1.7473235756723349,0.557996172934282,1.3962252808535685,3.3787123758871047,0.637320602233652,0.7670855771064647,0.3754139773126875,1.0297531164952967,0.7578863870950996
24,1.3208486149803442,0.6335702149571572,0.8624509695760333,2.179306944591375,0.14278757271828316,0.35813022665930183,0.8527240815037664,0.39275129106696766,0.8741314920853774,1.6833278495970518,0.5685291214438736,1.3447064349988445,3.2935452077183567,0.6725096054860247,0.787036779796098,0.34660132401886196,0.9888843841408609,0.7614305241928726
25,1.301427570907013,0.6378418491362174,0.846922992361466,2.156910819784361,0.14153760264116613,0.35649726591843306,0.8540831645498704,0.3812125104681064,0.8766179359892434,1.663004043684102,0.5764905484758439,1.331453945985583,3.277782531578033,0.668468019346348,0.7857124044773899,0.34568734843858717,0.9820163233309496,0.7645096510634071
26,1.2730328956057406,0.644683410058915,0.8262353035477177,2.1279177663599054,0.1422808367522777,0.35736701804570514,0.8532909465266845,0.3683966496128627,0.8801330180612389,1.6354753879307948,0.5839004907881628,1.337864329432855,3.3266294951302107,0.6331123038932213,0.7608349213605946,0.38616781227613156,1.0229939911365509,0.7577558710062113
27,1.248036852192887,0.649739914051489,0.8121728317200441,2.114805648059149,0.14088416606018908,0.3556630850429447,0.8546585897330143,0.36608556245516005,0.8821562348508345,1.6854055515646622,0.578592874257291,1.3580455789712609,3.3452560148239137,0.6744249777619163,0.7842883639268101,0.3458642437297347,1.0152628809262494,0.76212015070241
28,1.2380470399353212,0.6529696865302217,0.8008101228024155,2.093558229751465,0.14076160375072397,0.3554613321565627,0.8548870034940775,0.35256560929607844,0.8856372561726721,1.6395094224766213,0.5849251357668735,1.3469220551745813,3.3584483706521207,0.6629493777103197,0.7827033869722683,0.3542724362327145,1.0371486074616674,0.7605121758174701
29,1.2138078565974206,0.6576789024975804,0.7851758886641996,2.0735334101358376,0.140161225908072,0.3548436728175802,0.8554820669824842,0.3457214458800359,0.8889343491522843,1.6770662063693453,0.5719646722899109,1.3530484520534023,3.3428695627783167,0.669150675803033,0.7812792764585353,0.3502069553430078,1.0124782659865794,0.7622732079869411
30,1.198068871360445,0.6613393109654687,0.7759085340656966,2.06430255864218,0.1394449787420919,0.3541696218472189,0.8562668092572601,0.34306468827807646,0.8890433438357165,1.6967647594831277,0.5780991418987024,1.3633798131332047,3.354932878885113,0.6259714737994809,0.7524278231908884,0.39320315342226647,1.0140875021038485,0.7696748479721977
31,1.185843126405607,0.6639022918571785,0.7639503793707141,2.0428639026639144,0.13850287541488449,0.35266927181302005,0.8571312224826955,0.3308751093519946,0.8923949339986903,1.6137259405382485,0.5909978878263568,1.315842185504368,3.297719506911567,0.6362193174045823,0.7652829100241338,0.38259728670311466,1.0013241318891772,0.7709447090860273
32,1.1601726786912099,0.6707785808254632,0.7472527343311337,2.0216533852265397,0.13913991905318648,0.35344770291026417,0.8566686060257174,0.3242418506267516,0.8946157035530352,1.6737343999948524,0.5760134233832359,1.3543767675454499,3.357723188996315,0.6722952819536139,0.7834577479847034,0.3517112583756661,1.0187609672575701,0.7656196783434173
33,1.1484696383578448,0.6738972209190757,0.7413971112988919,2.016874485897587,0.13912564619261872,0.35370124812629516,0.8566431400204144,0.32346058469839734,0.8956647781121405,1.6188692504046738,0.5873898298496105,1.3171702128116225,3.2949912792668967,0.5974284624426899,0.7391358508292714,0.4207768508469625,0.9960352586964604,0.7684696142976402
34,1.1346674371475114,0.6778354595579917,0.7297259796881904,1.997294363171506,0.13874812777841342,0.3532250091576044,0.8569896592132765,0.3141034295663021,0.897504065841637,1.6334156309548353,0.5912202171712625,1.3372109210764775,3.347133597137498,0.6212087216764383,0.7603570710592477,0.3911764706861663,1.0252388912717827,0.7686874566415294
35,1.1178798773928056,0.6800789361594629,0.7206589347117766,1.9883160342825588,0.13864559467500548,0.3529568367020441,0.8572970157686464,0.31246663825840465,0.8977765526874582,1.6323171113342951,0.5898869910122918,1.3338806783043948,3.339347641781705,0.6369755231817327,0.7685903173681023,0.37743910429902666,1.0175951720451721,0.7706921880406434
36,1.107799405193143,0.6826905365155768,0.711741000646148,1.9738548630060053,0.13725046159747725,0.35123151253606677,0.8587289822468975,0.30523173526335895,0.9001540015911828,1.6765192731492793,0.5814484396899333,1.358914098171914,3.3746036262355865,0.6683884446631786,0.7809387106236726,0.3478627204300767,1.024632179673578,0.7670539461657649
37,1.0939504245558065,0.685343811476522,0.7016379831426751,1.9586967493345075,0.13749773413196253,0.3515145209635398,0.8583500895819426,0.29929274682970364,0.9023952079165544,1.6772879956242686,0.5806089450453149,1.353511552954795,3.3581630781986673,0.6606990885124866,0.7791315753079665,0.3565527905221861,1.013525067176975,0.7687922825168391
38,1.0808975386611122,0.6887611193391731,0.6949851720353368,1.95152209381917,0.13754737500419356,0.351655524143546,0.8583681356640855,0.2979822527119719,0.9023202733920899,1.5853322451629566,0.5971655731337969,1.3152549838804808,3.332027557419949,0.6257322080668921,0.7542505037414096,0.3943891379714821,1.0268621985247879,0.771120150273452
39,1.0639334588746758,0.6932897469780355,0.6857005769147376,1.9416989745124198,0.13603556210262913,0.34985837569441136,0.8598932636742722,0.2966508053961034,0.903505592619828,1.6576223465754334,0.5857314144314313,1.3516280338656708,3.373734014694808,0.6642042699168895,0.7812800710763893,0.3499838020342028,1.0290236521153175,0.7697382155598187
40,1.0569065422864827,0.6945121987698731,0.6800987393540184,1.932853800499646,0.13711374469452448,0.3512868544669427,0.8587796582087869,0.2927120563435905,0.9048135297289142,1.6570746329832255,0.585764629296592,1.3390994344803153,3.3357850264760316,0.6343525644634704,0.7629444234313403,0.3853676297693994,1.004664432706403,0.7663684184116418
41,1.0427023487820761,0.6990547168668686,0.6694079981051224,1.9160455554839866,0.1360609680361415,0.34974633577948466,0.8598007463919031,0.2858427477115716,0.9071092327097988,1.6234726197588785,0.5970215677804634,1.3200334447211906,3.3127201540411497,0.6393615953488586,0.764921493707219,0.3771641089969895,0.9996512208590742,0.772051739155269
42,1.035785259737683,0.7000410125857754,0.6641188204140686,1.9070140391514312,0.13498494550559353,0.34842427671905785,0.8610568506431376,0.28150736176868385,0.9084921035832477,1.6157663513704514,0.5934214389500071,1.309351456904509,3.288654179399131,0.6302104299416367,0.7648242899414793,0.3864430429334905,0.9864470628807779,0.772783454852026
43,1.0243546392239453,0.7031110325710088,0.6553163955260624,1.8936195629858354,0.13638232926548774,0.35036868286647993,0.8594941700176275,0.27652289762332893,0.9099771586496527,1.6532917906932505,0.5912819335323866,1.340586766668519,3.3464431512766195,0.6426685200053764,0.7641588568331635,0.3696322727635404,1.0118261452634802,0.7730158005947949
44,1.0150137292528,0.7068686810973009,0.6507758011410011,1.8895052688745924,0.13610888836529927,0.350099902551224,0.8597946979667631,0.27638313042417595,0.9102019599005131,1.6002646761573045,0.6009097066296906,1.3088723524899268,3.3016661152966686,0.5996589613096219,0.7364219943578956,0.4149452402977212,1.0011372517782156,0.7751647607342141
45,1.0094500936876574,0.706965923668263,0.6476159590147,1.8853121070713175,0.13443064324365117,0.34769654583306,0.8616591030893451,0.2754885409142145,0.9104131374256095,1.6057716601006617,0.5998810979635989,1.3167844666540622,3.322297267155569,0.6317340623019372,0.7656264412501698,0.38710520391836073,1.0117352589544704,0.773127873660111
46,0.9922598813004921,0.710786082486586,0.6362495616400364,1.8687572875767788,0.133296598660853,0.3464505709720933,0.8627375836200086,0.2699887568327053,0.9120684962005764,1.6287112889277287,0.5943677583424771,1.3215015358705013,3.3157163250192268,0.6435370201098255,0.7760345931205463,0.3719733670482977,0.9991304699480533,0.7764250037572423
47,0.9877194457027957,0.7122516359921427,0.635364729252598,1.8703344442132428,0.1344736401932568,0.3476717908395929,0.8615387475663704,0.271934766438501,0.9113600303043172,1.6325556125455492,0.5949683160430095,1.3337980961267089,3.346309542938334,0.62380385219989,0.7551931228775359,0.3926070154053999,1.0183774531862286,0.7745175322045068
48,0.9749406487372511,0.7146618102950658,0.6239924463996049,1.8496034121707614,0.13362751313654447,0.3467804713110699,0.8623401725119072,0.2626348370795042,0.9149023612847026,1.6234803634873867,0.5982970410780829,1.3219418216377008,3.3179317180211427,0.6038916170622657,0.7406082835242288,0.41101674890546813,1.0029354193125104,0.7776445834553632
49,0.969267816101031,0.7179332569563511,0.6217383584822487,1.8488880597738522,0.1342955465767344,0.3476378832921634,0.8615382840943345,0.2638018662456372,0.9137511038205913,1.6355052604228708,0.5947997739647256,1.327081601589918,3.323782924079504,0.648010783049544,0.77272220024036,0.3620642132999902,1.0008743661561461,0.7786590854383882
50,0.9638162269961357,0.7192876767782805,0.617251531772904,1.8409177693246401,0.13379110839037114,0.34680282512202654,0.8621730159412577,0.2602406459788914,0.9151067267991193,1.6243909846296587,0.5961409289993224,1.3308898837028957,3.3434669994096287,0.6511228218265261,0.7708948137506917,0.3648881740279679,1.0165910992348781,0.776176425003126
51,0.9546089663156752,0.7211144081759951,0.6139749266494896,1.839499300521948,0.13238445560675835,0.34519138488835405,0.8636355059306502,0.2622375940145899,0.9152020983057498,1.6199369969121715,0.595807810781432,1.3038274081266317,3.2729671564414855,0.6511439185964306,0.777010235074683,0.36626261431268475,0.9726430597207585,0.7783802384221163
52,0.9473911933112643,0.7228022257444752,0.607099424333721,1.8273781564613205,0.13434418120094532,0.3479742050023101,0.8615779191772861,0.25647749206406867,0.9159514368995048,1.6013498793943541,0.5988358825425633,1.3048761695254534,3.2930294820705397,0.6654615059266478,0.7776245301508395,0.35424450658664075,0.9904291992143529,0.7749075090821649
53,0.9340965998244547,0.7269835654003503,0.6001532799358111,1.8194996430609525,0.13302910193573952,0.34604732892296225,0.8630209538770237,0.25578043629387953,0.916237547492204,1.649375892093453,0.5972684340691957,1.3492679111637542,3.3786650989778706,0.6592549279670236,0.7832385435217531,0.3503733702641988,1.0326974709583598,0.7747866086671586
54,0.9340383997104542,0.7262125870056537,0.5976789752262263,1.8121011492380892,0.13301839389426887,0.3462140069567815,0.8629600813825461,0.2507986279941496,0.9180904584618439,1.658522561316495,0.5936105525962642,1.344625041432068,3.356084443456814,0.6470621243286191,0.7723277255859293,0.3624563979455728,1.0150129105355896,0.7778964737585333
55,0.9246995332728368,0.7277267601022981,0.5918064008061446,1.8041483531638405,0.13256808419969543,0.3454250099702883,0.8635016688842787,0.24875941068353677,0.9191735955446779,1.6542824278430681,0.5893070057865049,1.3457196105948237,3.3612469204077957,0.6482261998029059,0.7718061602986082,0.3644987364126766,1.0192097858986893,0.774151991865674
56,0.9117358128968764,0.7309495866235334,0.5856441461550104,1.7988083194512405,0.13240996471088573,0.34528611947723287,0.8636902373520313,0.24918421936062077,0.9190986620759103,1.6201875437211763,0.6005022273259085,1.3192651892436333,3.3168985944575953,0.6366722373206266,0.7713989408583798,0.37709684121395753,1.0015058141712283,0.7779637807040918
57,0.9108614620590649,0.7308384550618569,0.5839438392703853,1.7945220096711778,0.1325552921096906,0.34563877253806047,0.8635272675906771,0.2465072901463555,0.9192212805273344,1.6576471860689685,0.5971078211166819,1.3507600360600676,3.373961803348338,0.6531813407702589,0.773446080949057,0.36004409624295325,1.0257958779554874,0.7778135637836379
58,0.9049145974379839,0.7329013418990841,0.5780084071812206,1.783179218195619,0.13255559507093656,0.3453942817595256,0.8633682061246722,0.2409782622813165,0.9208902636825975,1.6270058338768694,0.6003827596350771,1.324822607213845,3.3253763801328473,0.6310398179821274,0.7666295864025887,0.3848142313222309,1.0049711787344002,0.7772995329386875
59,0.9001359075276175,0.7335611870641029,0.5768108834643504,1.7844319274735458,0.1328509639350818,0.34573383338477565,0.8631743515715969,0.24361132211083222,0.9200455534344145,1.6735418428347766,0.5887966667355085,1.3585703361354402,3.3800368773546374,0.6250786157681281,0.760881382938858,0.3859803908880815,1.0259432463010805,0.7783108822503051
60,0.8898273331558202,0.7366659363300886,0.569998890267084,1.774106495860955,0.13239522584724883,0.3453836259882458,0.8637117564445939,0.24025449582075042,0.9212376839549584,1.615629747239292,0.6031354651646536,1.316765669895,3.3112335199049263,0.5799770590786067,0.7275850175400069,0.4346885740896954,1.0021236525231698,0.7780704983228542
61,0.8841931210884252,0.7382704041082725,0.5668798206843174,1.7697849136441048,0.13236713837508907,0.34520146163101956,0.8637133893542707,0.23945375534155205,0.9215714809027201,1.6377784918059777,0.5977415931713386,1.3245696451175408,3.3113607572639574,0.6104839896413969,0.7520255510934796,0.40113497216520894,0.9933171545218249,0.7792483027616485
62,0.8768978616446415,0.7399026535733811,0.5623413345892295,1.7632560134567439,0.13196288954745022,0.3450219487725865,0.8640547417344415,0.2380129890433924,0.9224979363558692,1.5744795861174739,0.6119363861220782,1.2882797484297732,3.2654374049081176,0.5919785515801318,0.7344805416739187,0.42156969657862087,0.985159118013548,0.7843923793024704
63,0.8780304659375728,0.7392636449929041,0.5615911818578908,1.7587765759708947,0.13131839967802236,0.3439163280386389,0.8647738826473342,0.23480159610911036,0.923642382083782,1.6298790038579738,0.6006873767532286,1.3415296609245362,3.3682655026795434,0.6004148773332172,0.7450794472084512,0.41480263204943985,1.034812412470579,0.776539127576058
64,0.8646549734924011,0.7450911270951364,0.5545818357656832,1.7515875727328856,0.13221077643944532,0.34538989425170014,0.8638294679325521,0.2347447869456642,0.9230769715155434,1.6127979955142209,0.59912389231119,1.3167437442524024,3.316296674169478,0.6263027777604387,0.7569309886631232,0.38786195602111107,1.0062672928877052,0.7777760477837969
65,0.8658761979944098,0.742396177107081,0.5534355282213432,1.7458680679812484,0.13184663360681764,0.34476382073425377,0.8642283438622761,0.2306876218858928,0.9243235990927653,1.6074832667654073,0.6097763092928246,1.3151696955932946,3.3126243264411315,0.6064757380376591,0.7462435554081116,0.4066438786428666,1.0049237346395117,0.7815389714797989
66,0.8613878859406957,0.7431741011847937,0.5509973646075937,1.743264330054191,0.13246568674541642,0.3456727287108874,0.8636246149606668,0.23033779875510263,0.9245075279206112,1.6740751378522922,0.5921665373454329,1.3661273025811695,3.3952307039421115,0.5711928287254444,0.7265346061925221,0.43902736424413497,1.0395268795221555,0.7732585492314863
67,0.8546827800025595,0.7465288974146788,0.5470301869107272,1.7373439044847667,0.13125820504385996,0.34378798314961734,0.8647476797445083,0.22910927941879503,0.9249230707912127,1.6188377354109622,0.6013496502203043,1.3191490868886964,3.313293980532005,0.6054786907496365,0.7439827344467161,0.4103466719140711,1.0030330679592538,0.7797090531592487
68,0.8504215153109044,0.7460357485153639,0.5435876058394125,1.7318487692250877,0.13097140029352522,0.3435101558606421,0.8651211833303548,0.22687201278717686,0.9253726748764789,1.6146693933128917,0.6052995065563038,1.319552539534256,3.318844541780284,0.6039687435210119,0.7507768065319459,0.4092012268821556,1.0079811411551276,0.7809089269349809
69,0.8401036812107993,0.7502240342870908,0.5383592999091268,1.7253193579115345,0.1306352600497512,0.3431521207674826,0.865509347652992,0.22587605352205692,0.9264353735625132,1.5954665938564758,0.6068178820492791,1.3037871824818068,3.288407014411004,0.5906820631340747,0.738832874137432,0.42501906908512854,0.9943093782143027,0.7824916831206102
70,0.8395014252596783,0.7503143288630608,0.5382798346346083,1.7264887561115694,0.131089681754858,0.3436946022544311,0.8650731128916603,0.22706564565974688,0.9246642086212828,1.5884625772971657,0.6075173349028729,1.2939653805826532,3.2638314152252477,0.5609069170979641,0.7117156745249906,0.4513835670273278,0.9813322034194821,0.7806157363750895
71,0.833770549829404,0.7513422986272797,0.5346099166869273,1.7204987629482689,0.13076308287028257,0.3434190205065781,0.8653343142113532,0.2247850609269604,0.9264421861854969,1.5765813414861256,0.6049252426077107,1.290786070695666,3.2693162948694385,0.6258708803473877,0.7614925561513856,0.3871594603478863,0.9859914795937108,0.7787544493279496
72,0.8306939729426375,0.752516130395194,0.5313019098445451,1.7137843625493985,0.1305171349344843,0.3430655755305856,0.8656114274797565,0.22151207183383792,0.9277092501114668,1.6219277931605522,0.6108705969755767,1.3273024589104243,3.33060254095226,0.5873874781394041,0.7334459569073883,0.42491634946379075,1.0130632769448347,0.7819130248950154
73,0.8235481034092054,0.7537455283451114,0.5263872942179599,1.7067065518923443,0.1308958164759025,0.3435502143097059,0.8652424432899443,0.2194317061456697,0.9277092502381503,1.597136073039563,0.6098870975712284,1.3008514574174999,3.27787933911261,0.5907858369019137,0.7342077382754877,0.4249997653538575,0.987354029100938,0.7823584855912161
74,0.8246738609273595,0.7532107058122063,0.528108667549283,1.70982914202356,0.130642774988268,0.3433685798595191,0.8654263401090613,0.22139520907732999,0.9276275039563735,1.6180538204001267,0.610887204731097,1.3214824365924616,3.318122117449026,0.5963171859892604,0.7370209714170154,0.4133407273052535,1.0071253339848558,0.7844216953975255
75,0.8184309918176101,0.7562876711743037,0.5247475431398682,1.7051254776915126,0.1306314712065017,0.34311443649620355,0.8655629687768704,0.22071314173091758,0.9274503882371319,1.5896280571310928,0.6043286503142998,1.3021375795944792,3.288772221513459,0.6149001547064878,0.7489922004850957,0.39454243059444516,0.9958570676289621,0.7810536301331442
76,0.8157679938252328,0.7557945223805586,0.5218267061695155,1.6990731076234797,0.12996576548551694,0.3423782738016043,0.8661746388202941,0.21760613498717726,0.9289626910084323,1.5956943517343039,0.607204789660016,1.3022203055463852,3.2825805337565845,0.5955888050688086,0.7445382593172308,0.4178595386671368,0.9912381045725502,0.7863572242528689
77,0.8063476350009335,0.7574962309772479,0.5140817152072975,1.685398951895981,0.12934389570282573,0.34150937275602766,0.8668157043838771,0.21205321617828293,0.9303455623252739,1.6179261376847982,0.6027651661849412,1.306291169809025,3.2746294624824994,0.6177069570897099,0.7523515228869323,0.39596130901547605,0.9780457137720506,0.786533297758122
78,0.8046929288472092,0.759447986126115,0.5150473839502744,1.6895737419979733,0.12888526153499,0.3410195690961413,0.867320291273061,0.21559847333724833,0.9296439077218205,1.6094846215906227,0.6047938804264928,1.2979840429342184,3.2532037163191156,0.5695127407325511,0.7257782501095417,0.44787438798093876,0.9686180195725355,0.7850913035390807
79,0.7978726917131548,0.7605384679031507,0.5110481223906349,1.683527054492776,0.1304060690635449,0.34306670669921524,0.8658000719154553,0.21371468015970532,0.9294395429041636,1.5926038008177583,0.610619768562864,1.2903463031783944,3.2500591865680257,0.6009409298961285,0.7507982661485496,0.41054648801509563,0.9708389233126015,0.7848537556592559
80,0.7941858408153796,0.7617539736635922,0.5074928554709904,1.67723170785333,0.1288337618154792,0.34100993784699424,0.8673205113858565,0.2110066266946186,0.9311493977012256,1.596506193237854,0.6155610515836809,1.3059430728557169,3.291426079484283,0.5936609732585306,0.7362477983608395,0.4180345421743648,0.9973388651528808,0.7865186383362677
81,0.79464323441272,0.7609413207062922,0.5097223761664018,1.683079440417207,0.12891612223834803,0.34083566023152306,0.8672258475128319,0.21493014608870425,0.9300185767970016,1.6106768582012696,0.6103768654924924,1.3039894644139243,3.274678691041274,0.6317920815681785,0.7619173269277514,0.3802888292417495,0.9799452645900797,0.788072232313332
82,0.7860252223684565,0.7637821325080174,0.5015732221017692,1.6673663660773055,0.12841938098208347,0.34017636155854125,0.8677827633951641,0.2072965972227141,0.93210991544585,1.5962792923539026,0.6082128247569819,1.3095891430531856,3.3024899903408818,0.6373311962319972,0.7617334192498512,0.37788005189908874,1.0021595688603941,0.7845645072719113
83,0.7827371524299158,0.7665187570797903,0.501891627754677,1.6708486620264191,0.12883708623392634,0.3409916309021569,0.867335802458129,0.2105765297159083,0.9312447695456791,1.5783069658898383,0.6116855560941774,1.2764775153486454,3.223195393521278,0.6253373242363471,0.7572491790218203,0.3888629878493499,0.9567325415845778,0.7853472939719919
