epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.8087250660211533,0.5275781176379923,1.2688080358496803,2.786651454958306,0.10323062375995481,0.27892170112225084,0.8625300659847901,0.7143255685011715,0.7827120999305163,1.8505977865446395,0.5361319277521039,1.4337689247502656,3.2612436103371323,0.3505201780899268,0.5232253012430617,0.45356211139619174,1.0011923896802253,0.7372390034765494
13,1.7550501906614207,0.5387190957146252,1.2187215075862774,2.705541084896281,0.1022267377890153,0.2774688886531988,0.8637395895756267,0.6680929191434295,0.7963364485768701,1.844421722012913,0.5359428132723589,1.4220537348824447,3.24884276586087,0.3411671537336078,0.5185765254698431,0.5386639143744518,0.9865625844788356,0.7420251001305267
14,1.7068335018468757,0.5480819622485552,1.1764944017968024,2.6408714569928247,0.09984781404642445,0.27393780352585373,0.8682043989246043,0.6322093399236948,0.807113311981589,1.754425264496094,0.5585144423305011,1.3754631291740254,3.213939004348927,0.36322171825395083,0.5426462695347533,0.44183940472472155,0.9836883197607564,0.742576487324277
15,1.6629246101284805,0.5589173278021466,1.1371062419915343,2.5797681433910435,0.0985939485970073,0.2724456521707184,0.8685156896187826,0.5980718144648809,0.8154582249497506,1.7983848592232357,0.5476689473693488,1.4090357332068388,3.281191154790706,0.35276755745055016,0.5095287621300355,0.5559454223545932,1.0058792160192473,0.7432281262713377
16,1.614744596771851,0.5658839116103253,1.0973060205394056,2.520059669013569,0.09868694483056754,0.27251280812540674,0.8677188842971402,0.56640131463301,0.823809950857605,1.7568793893931067,0.5571938584056056,1.3747906020484009,3.2254283388481766,0.27124987996558786,0.4496662737559233,0.6691875783321943,0.9784851043214563,0.7465222645221187
17,1.5757118871226363,0.5767053856923147,1.0628009391641768,2.466007174053726,0.09861680899597929,0.27228242713658474,0.8693225440132757,0.5367316046886059,0.831984562714219,1.7327967595637077,0.5637152347183618,1.3789430111290002,3.2783046636796387,0.35370813817452806,0.5261950487338827,0.533296993864517,1.0125498301865625,0.7448786627679574
18,1.546228228732706,0.5827968055438455,1.0360828281462382,2.425292476372984,0.09863207039393265,0.27277618476126664,0.8672492704491137,0.5133825462579389,0.8384970015893369,1.732135562679538,0.5674387964586742,1.3655175085741966,3.2467106817765314,0.35310676154989695,0.5188109181814687,0.5723716747223888,0.9854440952788611,0.7503129322919689
19,1.50173173992084,0.5912845077516338,1.0021951896604646,2.3768667579330622,0.09737826466132807,0.27092563106242623,0.8693304349039195,0.4904250176903883,0.8457315308676938,1.7048791678598676,0.5692285749648438,1.3587579208988636,3.2588409236317775,0.31212234774947245,0.500503142919764,0.597597917679121,0.9984473489850271,0.749901991682463
20,1.478651348048814,0.5966744076749597,0.9848170585764076,2.355643949186046,0.09707706849962694,0.27028491065893195,0.8698082637204121,0.4784929230756427,0.8479727382065344,1.7008945017622397,0.5716560901198231,1.350391650268289,3.2453975046110934,0.3306825200630409,0.49738379195437843,0.5580523532352174,0.9843951207839075,0.7504522756528659
21,1.4449754943460849,0.6057316622875956,0.9575333773477509,2.3141705256761744,0.09569507797574937,0.26847664358406426,0.8711441330271243,0.45739643662122814,0.8547985366460832,1.7199834657757067,0.5687759863988298,1.3713708772820528,3.295666150049108,0.3101559052218876,0.4968894169876021,0.6093135274976843,1.0087725709967437,0.753712206523438
22,1.421671052245945,0.6099407846544214,0.9392290542280256,2.2887594066019226,0.09354180545195426,0.26523820591382513,0.8738887028790432,0.44435951870635515,0.8586882903691602,1.663157067729452,0.5784654753257017,1.3254397373150606,3.2237170730741296,0.3312008340931154,0.5079906215538981,0.5574747292300014,0.9751407578440964,0.759894267614259
23,1.3953468973569907,0.6147264043490092,0.918142846721814,2.2579548521916832,0.09335826238761799,0.2649657740698104,0.8755624473538333,0.4287706814756471,0.8629050266012164,1.678998086501413,0.5747624859350626,1.3549284831588386,3.297850371564021,0.3043654722259305,0.47293541520034177,0.5681830771406101,1.0162893783142333,0.7568781897836044
24,1.3659022930366875,0.6215749097934565,0.8967743193136223,2.2283349126271226,0.09244860934764622,0.2638623731390956,0.876460874118663,0.4158110217136185,0.8680073467713064,1.6980901452226849,0.5691091059504962,1.3563059032046405,3.2871239122953573,0.32002281309340364,0.4882123692881509,0.6096256135821487,0.998688835881284,0.7563589592781224
25,1.345431364178024,0.6257631955335126,0.8823079351326527,2.209904959849588,0.09314344846849698,0.2649188617780789,0.8758536096038102,0.40724542066111785,0.8699488149988199,1.6603932190530963,0.5820244597069553,1.3541728834529392,3.3225646671174003,0.31048022756610066,0.4970585571261873,0.613835760336186,1.0322022127499346,0.7514046722831296
26,1.3287489389300642,0.6298264577124417,0.8657032942839477,2.1814241968398815,0.09204194710988801,0.2634364596514933,0.8772443437931008,0.39129121722458865,0.8734707086592163,1.6572615010761358,0.5813250076350619,1.3375879303541829,3.276381413864308,0.30435345652596174,0.49425219048737257,0.5636809877274657,0.9990701163325642,0.7585117005984314
27,1.3063622031953375,0.6357511802742425,0.8508447278403155,2.163029611131801,0.09125183850231215,0.2618771716978716,0.8793747721307885,0.3838781248877076,0.8757051046419093,1.6884624422050194,0.5736515902779141,1.3622523598827299,3.328918393981261,0.3212622334086899,0.5018828451067363,0.5720360595509982,1.022449355531423,0.7559275272576536
28,1.2898882326191299,0.638612827171977,0.8377954306920876,2.143658874518813,0.09111180007352164,0.2620185971091159,0.8783147041779902,0.3744421037183853,0.8793223686898975,1.6725235648689216,0.5809547068730729,1.3514648069778428,3.3185750588784453,0.36788280510908555,0.5424616953306167,0.502411572086161,1.0166927168188524,0.7605624596403271
29,1.26971133055942,0.6428566785978587,0.8226288058235846,2.121287084073409,0.09124167873700628,0.2620646125916425,0.8779840137871537,0.36421308649576517,0.8827352700316227,1.6458410535490728,0.5880521035360509,1.335630892406233,3.3000665696663933,0.3755349075697293,0.5384035974130997,0.5483866713559026,1.0107551329336206,0.7590094945088762
30,1.2494365817217636,0.6487466720478188,0.8093699988557057,2.1040824862435232,0.09119062675305009,0.2621919310952263,0.8780499080626879,0.3576191661459121,0.8844314999627678,1.601253260862405,0.5959929592814602,1.2984890437783276,3.234575793442179,0.33991725705960446,0.5072758139367586,0.5899467666858185,0.9818957190318186,0.7619332012040694
31,1.2312379678090413,0.6526988018205138,0.7973246550859815,2.088467953308989,0.0901852084605503,0.26046814765019743,0.8798475176190975,0.3516275076564432,0.8856849410708728,1.6516578767892924,0.5867600215653904,1.3383502886945107,3.302506962967701,0.31123041781130567,0.4989827183800833,0.5597214219969293,1.0095530159512505,0.7599879001789406
32,1.2200115778494338,0.6567412262536345,0.7890485935797305,2.0774736958870936,0.09069191639516483,0.2610751617643118,0.8798352468533166,0.3465625432340063,0.8876332233360039,1.6012566591679063,0.5908293467281295,1.2962440809893314,3.2309774826032216,0.3242964870499314,0.514000664542759,0.5476822211578161,0.9768525923629765,0.7641367028380026
33,1.2014553123782217,0.6586026865098226,0.7746324766370535,2.0556518783224758,0.08975591604755231,0.26002187434131274,0.8814644974425799,0.33728572229148435,0.8913117973170211,1.6516495346362017,0.5922448599719611,1.3341960437525002,3.301435063084618,0.3835393905757619,0.5545892346839143,0.4940810066555917,1.004204287440562,0.7639861648796035
34,1.1786209973425803,0.6641523379976345,0.7614862298420715,2.0402523513554764,0.08931607406505912,0.2591752455435532,0.8823995167931217,0.33339314215516014,0.8915774732500874,1.615627726741057,0.5916728045598405,1.3248715158095126,3.3076402654843253,0.38187309793253843,0.5483095364610292,0.5139809030613091,1.0182015771294226,0.7639770233079058
35,1.171760505051466,0.6670070409120248,0.7557542628212428,2.0310772184442216,0.0885616058890823,0.2585974048626495,0.8821334275758482,0.328771801910215,0.8928649743271347,1.5951413008820194,0.6034195101622676,1.3123147799497257,3.288572614951212,0.303495187826289,0.4736852146632099,0.6005149219376188,1.0160079205795878,0.7645996603340399
36,1.1571015242752436,0.6700353859651608,0.7466968240739604,2.0190636239235933,0.08784439248071467,0.2572906029813475,0.8825265862314235,0.3251608269651372,0.8948950021983967,1.6352917396228768,0.5938083445078037,1.3215691913146466,3.2790642660602196,0.34681635473555444,0.5214764486163646,0.5369855113208225,0.9932447848271151,0.7679916824825475
37,1.1465273924301247,0.6722232965429835,0.7409016032760295,2.0133331951586606,0.0874683086820055,0.25637342756283527,0.8833241846136619,0.3239212820502384,0.8935598160331232,1.6216888721307428,0.5905001920725479,1.3221088179200888,3.2941429123194492,0.32590402465932666,0.49109432020912935,0.5799196118188747,1.0077615945476,0.7679975151917974
38,1.128947963760628,0.6757725732591698,0.7258108970314908,1.9871253314019939,0.08666892568513175,0.25570999167719677,0.8841165416510106,0.3115257018932289,0.8987711299787461,1.611337959112163,0.5974124381512892,1.3178977409334944,3.293815240080239,0.33608157418662815,0.4969259450998151,0.5634958700764405,1.009645896216152,0.7665708121159037
39,1.1137966702709037,0.6800997731768406,0.7181443215957821,1.9802339794447437,0.08776032574160741,0.257747248522449,0.882916093104873,0.31133151778590373,0.8993637894553747,1.6172310160444063,0.5946146239540616,1.315925526153113,3.2843510212986198,0.3611834740138762,0.5353514600953844,0.5079473215413249,0.9996500024856603,0.7675920933568087
40,1.1056606959164923,0.6816278376500741,0.7110670812895143,1.9682442366211201,0.08735196073211299,0.2567636654060697,0.8831141320180268,0.3054730488073834,0.9008488434660827,1.6163755110354867,0.5964866908270805,1.3219396664524665,3.302830191101207,0.356943763018586,0.5288154067764247,0.5056708190306968,1.011729356245428,0.7697566551316957
41,1.0983092833232508,0.6834476241459881,0.7067274771131947,1.9629644264027957,0.08637695709587179,0.2553908919036029,0.8843425474731035,0.303838793318976,0.9003174944292177,1.621727389205275,0.5944626909973192,1.3217526175057301,3.2979847410164895,0.3573376122630786,0.5204705677238369,0.53616216482945,1.0063902098072357,0.7651050191492331
42,1.0857497102142522,0.6869135508501821,0.6976671244525504,1.9492906575248548,0.08519244398176143,0.25359348528907943,0.8856023305956455,0.29888957447767933,0.9027766895302635,1.6174810768722647,0.5920264953668001,1.3163800080169419,3.287751425032733,0.37929145349776894,0.5385074394348405,0.5099045864516644,0.999527955336649,0.7645528422261848
43,1.076255476405086,0.6910809994461771,0.6913229268660497,1.9399041037503768,0.08682190297878131,0.2563194250684658,0.8837804437697124,0.2953239648998459,0.9044047990801315,1.5645637271100583,0.6025064051141504,1.2786318781896204,3.226746634910341,0.3221086273212401,0.5005346749743187,0.5843171907749302,0.9797806245987533,0.7700072897423487
44,1.0615599121960435,0.6938662443163545,0.6820337715045045,1.9273605012234922,0.08576739067954034,0.2544588215683438,0.8844953886676333,0.2918953112518897,0.9045887275701544,1.6175550424667402,0.5981490727047452,1.3258285973611914,3.3129779160491757,0.3349698034336392,0.5081730964389725,0.5328178971033013,1.0175741559061848,0.7661053329017319
45,1.0541411737178683,0.6943802282694507,0.6769280446850996,1.9198000208097614,0.08595412481857284,0.25455154025128157,0.8851347158996509,0.28878789436200114,0.9055492454203485,1.591555694024917,0.6032058601877729,1.3056370313714762,3.2744827656912023,0.25451877619345853,0.43820805898095927,0.6739850146927657,1.0038157251350215,0.7707133102973953
46,1.0464454496789393,0.6959916422690562,0.6737740251914939,1.9177363294681842,0.08510551436959621,0.25356304338858393,0.8864297071248135,0.28959541188653926,0.9065915059207224,1.5917846881545898,0.6053042204995625,1.2986013949281368,3.258426992500415,0.3267517471738161,0.49024139757119894,0.5791488190352015,0.9900806816557391,0.7716751659346408
47,1.0347370355212853,0.6994784070252106,0.6649007657572517,1.903030458891852,0.0861460915705624,0.25462218671456494,0.8845906217512913,0.2838632591844682,0.9075111509467371,1.5705732655298832,0.6087231652257873,1.29113551018497,3.2587230015416613,0.32270141455758833,0.49530230515811613,0.563589319368271,0.997742384178228,0.7683632156824479
48,1.0250531093283743,0.702298380912216,0.6576569086053546,1.8920200851594478,0.08586065271117778,0.254559877870609,0.8842444787876765,0.2796055184406061,0.908022064352728,1.5666315337306362,0.6112946836391433,1.2841124098533,3.240625834069291,0.3083967908101218,0.47505623317993023,0.5731843055998067,0.9874066969713227,0.7734656747682173
49,1.0165562303806086,0.704132057538997,0.6524002203019088,1.8846864043673934,0.08486650316846359,0.25276610889187356,0.885475238480975,0.27755635032206616,0.9103313914816556,1.5257580765280305,0.6212887917375955,1.2625437957715304,3.21582146597104,0.3080796401935016,0.4834213244585913,0.5411186646232992,0.9841418104354964,0.7729861661821115
50,1.0117653260153319,0.7053545091619231,0.6493667165121625,1.880460275431453,0.08552497175162221,0.2541211792817151,0.8847621836393723,0.2762150914321502,0.9101678996993176,1.5535352464024081,0.6141091059573361,1.288880647643912,3.268341745665816,0.3208755788857647,0.4780019826596627,0.5945148273538188,1.009124053259609,0.7785482708665191
51,1.005223623666618,0.7071604035950451,0.644321157330112,1.8718482593758665,0.08490587469471439,0.25322129190749326,0.885480081532553,0.2724702674163135,0.9103586401577921,1.577332891146453,0.6124221891995336,1.3032204376376066,3.28999086533609,0.33171957543573327,0.5157815874546989,0.5753478432073044,1.0153825644782333,0.7736884030347965
52,0.9929692189489913,0.7100012135809717,0.6371923628277362,1.8634108848450162,0.08443498879465236,0.2525554343113188,0.8867648730369228,0.27089183122246896,0.9117891964361763,1.5895373316030978,0.6033126844138396,1.2912608199603244,3.2408275967171933,0.33666232353174164,0.5086930530934209,0.5549623463130193,0.978116029270604,0.7739278426844566
53,0.9839505196736714,0.7110222381266811,0.6295469521082676,1.8490290116047632,0.08489427068529719,0.2533848784702955,0.8852348483457575,0.26432223217789474,0.9138805351483665,1.5499333910030126,0.6121998587700187,1.2792250771143885,3.243019421410365,0.31946928502895827,0.48844351103982314,0.6128093284889979,0.9935340292175285,0.7787840853240646
54,0.9758900992210732,0.7135921649970022,0.6272455167567692,1.8500163875232551,0.08407851155244245,0.2516635773116884,0.8869883154158975,0.267889804919054,0.9124636023212653,1.5973320826586135,0.6033126846952517,1.303724959820509,3.270594413708468,0.3399603747923029,0.5076791004400062,0.5326861773771654,0.9955500779332684,0.7729082959338289
55,0.9723596655009192,0.7146895931327001,0.6229596692769189,1.8411195835575667,0.08433749195382269,0.252027733799755,0.8870616400448769,0.26317132229405726,0.9138260371204475,1.5458649785274503,0.6160057101591688,1.2688736627009072,3.2166552062542713,0.2928523063584765,0.4743917130884823,0.6086287526267306,0.9793032948724071,0.7774477044578458
56,0.965242267056133,0.717627643673208,0.6185179400794523,1.8350408740217619,0.08485403245633644,0.2530821699581795,0.8857917419951139,0.26147644002857545,0.9149977312500157,1.5496980874193536,0.6141336430985419,1.2741124529100833,3.227908231980488,0.322524382548562,0.4945216330627595,0.5402554533700802,0.9834283472788139,0.7768338940866658
57,0.962952486165145,0.7167385888572623,0.6181819145450599,1.8361743349071264,0.08391942239814813,0.2518049491040892,0.8876453027039439,0.26296302624075835,0.9150862899014091,1.5411868093335246,0.6167011989403943,1.2638287295567208,3.205728516545452,0.31751493362982175,0.48616724698864194,0.6149404410418108,0.9720796767717502,0.7794459702514234
58,0.9514938175488228,0.7204059433143188,0.609380095954318,1.8201774540751527,0.08216876497283034,0.2493097659938098,0.8889024080725119,0.25622064860229515,0.9157266346140613,1.5706066418466198,0.6119901743277174,1.2878965781284648,3.2474905991818086,0.31802543281186296,0.493991110533796,0.5279510451480747,0.9895446098637386,0.7762888150474088
59,0.943958124116174,0.7201003305801381,0.6051410220317962,1.8151905591970128,0.08245663458611413,0.24938151246682996,0.8895433029299123,0.2553662101952923,0.9164282885840966,1.5139099489318886,0.6188240967373378,1.2509620571551754,3.192954421611106,0.31146304868365726,0.49571541698455507,0.5375930693441254,0.9725835536459431,0.7780109118726409
60,0.938606646712942,0.723503745641009,0.6011693214550957,1.808982212029152,0.08263836842092309,0.24942393608330582,0.8894069981076723,0.2534678389961273,0.9173002471494793,1.5544845192516816,0.6147959175354145,1.2790753348462405,3.238428046720927,0.34830884943436075,0.5152245882383942,0.5207029349612202,0.9881581364542734,0.7754511720958304
61,0.9330690180288322,0.7236218230757272,0.5976915101062479,1.8038371366429236,0.0816995818544017,0.2483304352613362,0.890824168255428,0.25207387582734464,0.9175386734351679,1.525494707415159,0.6199516007655956,1.255961643447153,3.1960642188337984,0.3177078332101954,0.5000131211144825,0.5605981933996844,0.971137158044049,0.7799844300448895
62,0.9245227877970414,0.7260597797940058,0.5940274178158338,1.800485251180424,0.08296013175596635,0.25016817848521095,0.8888288590234938,0.2528263245383624,0.9168642680568134,1.5674563924432148,0.6161457513463302,1.2824939039498569,3.2361471353388223,0.35221094822185944,0.5034902513054901,0.505424572834955,0.9830858399533347,0.7785126462910996
63,0.9227314580745237,0.7289214280535894,0.5912052178336423,1.7933524410816697,0.08288120191901911,0.25007041365573307,0.8889106522626671,0.24884339483943743,0.9185264385046369,1.5658955673397266,0.6108998484875335,1.29848799223807,3.2832103727616246,0.3119453667675573,0.486300149485547,0.5429311274064316,1.01685814453466,0.775960156999162
64,0.9174682144003053,0.7291228546135146,0.5863462732883788,1.7849188826838327,0.08311850403006982,0.25034622830614905,0.888393585178559,0.2452934926175824,0.9195823259823211,1.5484716356472898,0.61114671533909,1.277395002401266,3.2348647188006856,0.304240995287843,0.4868905668447439,0.5782143731004975,0.9897264390949343,0.7746266138568276
65,0.9122786944401505,0.7288380791395216,0.5845812856834323,1.7833619787048627,0.08240917240959973,0.2496462539234273,0.8889405832322742,0.24555141234383107,0.9194392697464013,1.5400811370845744,0.6182235398712705,1.2658660701195725,3.212697385499712,0.3393999709806737,0.5057195255192892,0.5396149898105164,0.9771791451441459,0.7810373946418527
66,0.9037952015702284,0.7328527213578692,0.5797601854425349,1.7773467918004797,0.08149516794024272,0.24810389719383538,0.8907772820130164,0.24456632785232532,0.9202771681317023,1.5591067524801103,0.6105540857735228,1.2826698460061041,3.243191376957737,0.3162737218507428,0.49845369318525096,0.5553152034598112,0.992112077606506,0.7772979569640316
67,0.8999671169915944,0.7337765046733514,0.5763317984424919,1.771511275085033,0.0819828033254601,0.2487091972151843,0.88958067388092,0.2421125808240482,0.9210673807109031,1.5646630137502524,0.6196264117145147,1.2926686464421084,3.268937420286116,0.3446773259883696,0.5176498948226488,0.5004739038394115,1.0062858363575622,0.7799179116878353
68,0.8938123341933489,0.7342001964257957,0.572615514547319,1.766114034637508,0.08243720051596615,0.24959805964093407,0.8888140731866251,0.2408483389915461,0.9217281604421252,1.5338479471152517,0.6203424714383532,1.2554773935169958,3.1864533792929572,0.31757917680732983,0.5021406762087645,0.4959055729310837,0.9632153241893308,0.7842259176236684
69,0.8841874005944012,0.7378258767002996,0.5668826409362538,1.7581088588966616,0.08082898265840185,0.2467922281435606,0.8919292319931547,0.23860114186822715,0.9218712160235131,1.5633052412354118,0.6162486113749567,1.2872409647605458,3.250561370267243,0.3135830757379248,0.49407300057452125,0.512989819845677,0.9957396762556717,0.7751031251241927
70,0.8845811139342213,0.7368256888869296,0.5672907237461008,1.758958298983491,0.08259522112688822,0.24962377655371004,0.889165138547994,0.23923742688276478,0.9212308724932412,1.546901097862989,0.6172194670643962,1.2612567220933613,3.190141131492912,0.2908878732119245,0.4801190717076902,0.47103161399795856,0.9629278338913058,0.7833444568817732
71,0.8781460252502393,0.7376800154355921,0.5620809981122407,1.7496589245291159,0.08058502119373671,0.24642836700780485,0.8920118628433314,0.23545655328285556,0.9224911249152659,1.5752878199283444,0.6069333852187532,1.3003382464232014,3.2743282705994905,0.2854157426412979,0.46799514781336415,0.6009360783678656,1.0087209699881858,0.7760150112348502
72,0.8732297319999368,0.7413126408441498,0.5585980948365583,1.7440413624692208,0.08132558453232948,0.24752451447764062,0.8918822108960262,0.23357753917638224,0.9237445644609396,1.5535114892142625,0.614438261550958,1.2753223098247755,3.222213814023088,0.2940981003171347,0.4765186952394742,0.6023128968267053,0.9811587069498711,0.7827322241424537
73,0.8691937000013352,0.7419238666503344,0.5558592865822208,1.7401792091382466,0.0807770807190468,0.2469028171087215,0.892411421661127,0.232445395161344,0.9239012444859652,1.5499933191235233,0.6131010697347219,1.283236073820073,3.2510785098779396,0.32554068277479287,0.506637154726294,0.5180797261448966,0.999909523038102,0.7782035361587024
74,0.8644271076485657,0.742479525894465,0.5533175511411687,1.7372686704591027,0.07909726081637047,0.24382636903280744,0.895416825091294,0.23236433907372073,0.9247050808542719,1.5452062159700692,0.6155697305270883,1.2719552618485006,3.223008614204946,0.338483073501999,0.5063388400217762,0.42019809617786513,0.9831512232381301,0.777754291325319
75,0.8654934493227711,0.7425628763076223,0.5516050680231381,1.7303068931331629,0.07944972633924884,0.24506238176811684,0.8940650554485369,0.22734329666846026,0.9254612329155681,1.5365211110404537,0.6171332148440548,1.2713440852766154,3.227239800943703,0.29388193977205707,0.473302029871871,0.6084029541271013,0.9903867000939904,0.7823302702708322
76,0.8577548615315093,0.7450286155257122,0.548599057013035,1.7289760763916275,0.08059506102330162,0.24661131100771996,0.8925989815160986,0.22890569868039312,0.9253181777986871,1.5886866048408468,0.6072419672432493,1.289238567441702,3.230394647111658,0.3155545697773557,0.4939201983575644,0.5333452987707427,0.9749294395036384,0.7799793861684252
77,0.8520556758829266,0.7455217629048235,0.5456243045271774,1.725966034862871,0.08075472478547968,0.24675351211334684,0.8929633829680648,0.22913807387068852,0.9254544212638255,1.5410019591073796,0.619313864335662,1.2698654201602348,3.2204711948545253,0.32008703567267727,0.4956992022664614,0.5348543921789636,0.984049023406916,0.7841237759077158
78,0.8508332270048123,0.7472929283739023,0.5444396886469158,1.7231529499257325,0.08002259139020393,0.2453997217770633,0.893258115183661,0.2277217449708121,0.9259653331073852,1.5106248230004504,0.6258146665477362,1.250477930946184,3.1895738696319156,0.2672405878517566,0.44945974092974555,0.6134627318683492,0.9760206611039208,0.783239001953211
79,0.8447329094867693,0.746355252932286,0.540877241014463,1.7186212572610593,0.08044743611801612,0.24589753613335166,0.8925270428270724,0.22645444612721793,0.9252228070521583,1.55010529996009,0.6158783123014403,1.2847329698266066,3.254131766040794,0.3062584295669444,0.4768099330930706,0.5690461059955872,1.0032591183297948,0.7807227663153508
80,0.8410840828052194,0.7495711340661003,0.5382349106053955,1.714683948701635,0.07984080548842579,0.24537235956600784,0.8933676640234895,0.22529333557114084,0.9263740639461933,1.5405943394790038,0.6185566578487881,1.2742099941565854,3.2369202657322416,0.3735096062298045,0.5218464252512235,0.5106354747445926,0.9925871385946625,0.7815905165071371
81,0.8391124644665443,0.7504949186906467,0.5348793415473447,1.7065386880259121,0.0798445606786986,0.24523731193093176,0.8931685441823196,0.22075852520138373,0.9274299526484858,1.5445255659026782,0.6224819761993455,1.292541915444077,3.2810609732622007,0.3003278968761377,0.46619427733473007,0.5939630451550455,1.0237645060727831,0.7820435423274509
82,0.8353097313289899,0.7510853065398835,0.533104363708812,1.704063302441096,0.08029081774040861,0.2462449528163433,0.8925516714747392,0.22051717204959245,0.9277773733642395,1.5747246956459795,0.6117021632145663,1.2916034116163606,3.252409866116086,0.3475071722989377,0.5042448566375981,0.5675842617932004,0.9934641739450029,0.7787421541038106
83,0.8279279136737948,0.7529884409363963,0.5296621918150435,1.7003896013878779,0.07939423198422092,0.24520673876508853,0.8922019558006933,0.22085767658014976,0.9283223468869702,1.5179219715160437,0.6236957348555815,1.2495282446702973,3.182202114171669,0.3355881384901497,0.4941840663746031,0.5299973654596165,0.9664700182742271,0.7850284107029438
