epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.8361207020861268,0.5238482516537395,1.2978821272888885,2.838345278335555,0.1652093011406859,0.38596571331069773,0.8310008243259452,0.7429761728875569,0.7766628882330106,1.819557275197947,0.5383038983625955,1.431574792043596,3.2876458054976383,0.5392158045100308,0.690747016508148,0.4170833853946075,1.027187595341538,0.7339248507706846
12,1.7765530139218397,0.5358921768202496,1.2419465099755982,2.7477039997348793,0.16194566079289027,0.38158850281575535,0.8344253499246935,0.6921835821643182,0.7907504668017883,1.8611913265281819,0.5264297954440117,1.4612535758722023,3.349046851548992,0.5354837680606476,0.7029827405991884,0.42104311218881046,1.0433245035253587,0.7347820373451124
13,1.726537685760825,0.5449077564374463,1.1978389640839184,2.680060434755264,0.15879475222679473,0.3780292568479579,0.8374671176355695,0.6535641807077035,0.7993474298869723,1.8066933523199404,0.5361809998877713,1.4276502065849108,3.318027211406192,0.5319827902808972,0.69330537299844,0.4233167281478308,1.031594847279494,0.7365990275139691
14,1.6750124059709892,0.5575142869322679,1.1485799604217253,2.59941601850359,0.15675872173707958,0.375828438296286,0.8395591535721947,0.6085993188241674,0.8127606044920294,1.7690715380343007,0.5452699321464437,1.4040237699224323,3.2980460293820646,0.5269880220143471,0.6933371379928311,0.4336162113033609,1.022481764123088,0.7421448984595596
15,1.6320400924240068,0.5661478506053461,1.112260683394475,2.5451436062632746,0.15698459204992335,0.37594487342562527,0.8393966630972154,0.5779294534129451,0.8193616015751481,1.7772083460929917,0.5506020869339099,1.4252694970325368,3.3655708134858333,0.5136831670443581,0.6815865476039427,0.4454744525194306,1.0572797463990626,0.7396677546843153
16,1.5922464359283786,0.5742674278549974,1.0748144199651393,2.484475405723796,0.15632683869281053,0.37509018160584884,0.8401640812175898,0.5435328059983178,0.8309150498005418,1.7300457977861425,0.5594520817162072,1.393195495681196,3.3248851637488506,0.5126746680478493,0.6769826743989481,0.4433848592629656,1.0384644600255568,0.7443581724264583
17,1.5544614203635827,0.5825537039884809,1.0423270798599387,2.4355325848339215,0.15687971229074782,0.3759181471082956,0.8394677409710211,0.5167507785212432,0.837543295559797,1.8103556067943591,0.5353866148018201,1.431649636009189,3.371866085075941,0.5319089549214148,0.6941789625737336,0.42412080086871873,1.0355939282012767,0.7460145388157642
18,1.5114003110768057,0.5918748966776813,1.0104608558358514,2.3925386819694214,0.15495969474664023,0.3734447158083948,0.8414873630283489,0.4965404576568835,0.8435175751398271,1.7152375774593147,0.5571606426331841,1.3880867359022626,3.3437648906883646,0.49685641329977176,0.6666308223776937,0.4624253392160477,1.0444450213674639,0.7478383089123202
19,1.4880412328002557,0.5970633699882972,0.9875719978840606,2.356074070491311,0.15551599306478342,0.37423968377410627,0.8410317839311025,0.47414138717850685,0.8497302785352152,1.6922369321691173,0.5644431887547501,1.3616154256316482,3.2970401377111185,0.5156485120977576,0.6851995121817933,0.44903958491950113,1.0144209633865318,0.7508974197243081
20,1.4524439732064771,0.6043355658655677,0.9631207081556236,2.326545969206012,0.15531314531782608,0.3742471913623337,0.8410527764631847,0.4611505817990121,0.8536540922483484,1.702526952482661,0.5671998580337548,1.3711245239782528,3.3238209582156824,0.5428509355476601,0.6985461016004979,0.4121227988651877,1.0225398928957885,0.7522287562929216
21,1.4290045648443754,0.6092184260619519,0.9414119494539857,2.291795474689901,0.1554640802141415,0.3739939717443286,0.8409904267320893,0.4412381565564497,0.859716928093897,1.7061112548152606,0.5623859720791949,1.3878660506845497,3.374249250986537,0.5256847319305885,0.6961527341688072,0.43453776612951894,1.0508261150497882,0.7503211282687109
22,1.4020185687210052,0.6152473349985905,0.9215599540865173,2.265501046662123,0.15382060853832374,0.37204333227701825,0.8426614999559979,0.4288031948777196,0.8629799606611743,1.72675453361049,0.5608802407178722,1.4004787371544565,3.3976574660051067,0.5514901934117978,0.7084643138613648,0.4070681260596907,1.0539193247761882,0.7530621430155684
23,1.3695984577144498,0.6236864164962526,0.8961763516453788,2.2277649796013286,0.15451031154482828,0.37315908384753843,0.8419043661810767,0.4106260260584884,0.8679937203218444,1.670163034459326,0.5714915118432435,1.356091568418702,3.3271050312362735,0.5237423986612636,0.6956126309536285,0.43342636725906525,1.0242667248454251,0.7549114504344151
24,1.345953013345446,0.628826270120768,0.8791461022471098,2.205498603570136,0.15342005140079154,0.37193191873871007,0.8431001052635171,0.4003593728548029,0.8713316869701936,1.6423284930697362,0.5793334702155629,1.341622094651226,3.3176205100231484,0.5124469537452386,0.684499041496801,0.44633294071754454,1.025160202129454,0.7586280320511489
25,1.3272204487576285,0.6328131291319874,0.8639076385057188,2.1828990475404275,0.15230760471304808,0.3706064385342505,0.8441216432790658,0.3888598720823836,0.8747173391079337,1.6520745383674216,0.5806295174887923,1.3438154956688646,3.3160364195792402,0.4866183539825298,0.6708053378463554,0.47984241279091716,1.0186469673284742,0.7580091791744115
26,1.3083812777049315,0.636549940271408,0.8473794164807079,2.1563748857715725,0.15250055980711932,0.3705102925156179,0.8440257360062783,0.3745588591593485,0.8788932018190506,1.6581182028164279,0.5739475279103537,1.3549618043064093,3.34436591063562,0.49762899492982343,0.6881745810709768,0.4616426822317566,1.0319218543210968,0.7560414943186963
27,1.2901342976528238,0.6407034969101804,0.8343292382901077,2.1389428401221378,0.15257687544964157,0.37103217532986915,0.8437647845066907,0.36698240745354743,0.8819654927454728,1.6200976162727032,0.5829581358955532,1.3238188484692184,3.2942473546207927,0.510242570611624,0.6835262120107891,0.44919652048252967,1.0082840142914506,0.760707162446663
28,1.26672321441872,0.6456766519781296,0.8207028329773571,2.1246213567962133,0.1517509487775932,0.36962530327273985,0.8446019445164931,0.36256541932754555,0.8829532582372205,1.644420437726071,0.5802220379969135,1.3498666138810214,3.3529395892756884,0.5185449733830224,0.6934029894774808,0.442226607785251,1.036981914042938,0.7599068776315353
29,1.2492222749000317,0.6511429540240253,0.8082325883339028,2.108482860944561,0.15040677260136376,0.36789005336041913,0.8459228799565228,0.35586604955261414,0.8849696631217062,1.6206067498464847,0.5883029345645279,1.3340467473415079,3.3264656420731153,0.46700492946274225,0.6506667146874001,0.49577619009536167,1.0265585705994582,0.7603256989253349
30,1.2293534672961268,0.65519232557591,0.792781814821975,2.084201329023839,0.1489749637412932,0.36611179901360197,0.8475339652121258,0.3444791374767012,0.8884166231655374,1.6509462903849588,0.5783665797866758,1.3535572155626094,3.361387909052802,0.5193282104836419,0.6894200473350309,0.4414214772552359,1.036654115248899,0.7637754158475359
31,1.2088856409932973,0.6594292301680659,0.7799086974649365,2.0680536128424856,0.1503880164707083,0.36793740327544894,0.8460455812379227,0.3389892148298023,0.890351281493765,1.645391542264169,0.584867381904946,1.3402648060121498,3.3281477813662077,0.4810291202682402,0.6705857907935038,0.4830337664850522,1.0168290243261173,0.7659549555099401
32,1.1931994267486319,0.6626937321492471,0.7680482628748343,2.050463483724618,0.15044916652900464,0.36807847876013317,0.8459235936076008,0.33142221744099365,0.8922723144915693,1.5854275749650417,0.5949477420048636,1.3124293755962224,3.309940336471698,0.5239224279548188,0.6931783803218471,0.4398871078275766,1.0218315294702522,0.7643510764123963
33,1.1800237596140573,0.6670973347595639,0.7589576847473865,2.03871828927835,0.1492801182159413,0.3665767632453863,0.8470884304370941,0.326550785561656,0.8938254910794041,1.61504600080736,0.5880354966140184,1.3309948338973718,3.3388659359236232,0.5354152272630446,0.7018194898416591,0.4267342319480128,1.0292365126131011,0.7621319722020236
34,1.166753580077844,0.6695700204946705,0.749926297917165,2.0266516616992227,0.15003763982485763,0.3673580799844305,0.8464144854481407,0.32158794591095785,0.8955353472066441,1.6290915750040322,0.5809586713939416,1.351966168446619,3.3892605310404886,0.5329636134051863,0.7003715677452678,0.42985716226909954,1.057030552457102,0.7632553967305872
35,1.1526129245969197,0.6710980851157017,0.7401727473444437,2.012812070208072,0.1477309404468224,0.3642782220129337,0.8487254290601018,0.31613448894313156,0.8976675576873169,1.6228501961656845,0.5878875263538517,1.3358836127925116,3.3471335624593204,0.5437351713320785,0.7080409131602996,0.4172913824488279,1.0291943664839034,0.7671158932203153
36,1.1399313825012056,0.6742445083425436,0.7329275085915077,2.0054157252772833,0.14934665371383118,0.36665813067978764,0.8471290229948708,0.3145533531898942,0.8981716593359955,1.6428826839173711,0.5885577284771888,1.352312235310918,3.376907291621458,0.48246993696307444,0.6655967212676777,0.483468662248787,1.0446861060813801,0.7654141276087917
37,1.129029530711179,0.678113289180057,0.7231049132798946,1.987545773951753,0.1484678261195815,0.365584876302536,0.847940940004775,0.30532053165768547,0.9002085000836085,1.6026929722551275,0.5916767697060694,1.3274570944529087,3.341444218338513,0.5199790885478817,0.6979867786863636,0.44410174350904635,1.0305872152423272,0.7708326338847152
38,1.1131205028711462,0.681336116482508,0.7140616572604211,1.9778347760280564,0.14813626555477183,0.36519360406112467,0.8483054427191842,0.3036280060480598,0.9006444773815897,1.60131703097814,0.5943717223425381,1.3289981788411491,3.345920888550946,0.4642296374233636,0.6521390597127358,0.5025281153662993,1.0362534678211954,0.7663491849244618
39,1.1004146069362153,0.6848089894503513,0.7049904721259564,1.9635160052518748,0.1477144815019796,0.3646017478431238,0.8487605001966116,0.29799226765678233,0.9028924964566286,1.6221459683781407,0.5904012946574414,1.3411403288254973,3.364993727787596,0.5030409417573541,0.6806892073756176,0.45848069937368013,1.040289650708437,0.7682317514346271
40,1.0879814593960029,0.6876706376254791,0.6971156792019092,1.9535348853277814,0.14647913474775653,0.3631799321963438,0.8500445756218005,0.29510507138272446,0.9040233171497133,1.6095892957250275,0.5904424393567883,1.3355368916617065,3.3648652058722544,0.5215365434990996,0.6970661086509263,0.44003060873770383,1.043679212270213,0.763876296308197
41,1.0788359671588321,0.689796037172283,0.6903494785767771,1.9426107142269717,0.14661835747917112,0.36349834568780065,0.8498566032849514,0.2904213649404522,0.904316241125498,1.6044402326272469,0.5929110980854659,1.3302918240933632,3.354012870262881,0.5335713757519399,0.6961704988470656,0.42736355281849847,1.0375971076395667,0.770414759466394
42,1.0665703903602617,0.6932480716975581,0.6823208498017315,1.9309093184053918,0.1467573578122065,0.3635402375022613,0.8496924300080616,0.28654387968965467,0.9070819839914345,1.5877220029832182,0.592725948939558,1.3132660568449341,3.319822993853053,0.5224932730189156,0.6927509644960604,0.441330121550896,1.0204810232461476,0.7720755399509531
43,1.0557291808383413,0.6948317032395801,0.6759171536363189,1.9226252514548308,0.14636103936883096,0.3632025946086069,0.8500846170635878,0.28437668068207117,0.9074225933932684,1.6249076899326365,0.589249253831926,1.3469951288465594,3.3858778059932053,0.5334721465055581,0.702809227359179,0.428775353213005,1.0515334763566002,0.7679986164095949
44,1.04542609522455,0.6978253195925972,0.6685199460639542,1.911209348115438,0.1468044019261658,0.3636555924425723,0.84954684457583,0.2797846193318138,0.9087850270522979,1.5978981627129085,0.5949065982435571,1.3230919858959855,3.335365064140226,0.5089364862567494,0.6848030723168008,0.45904532232481726,1.0263397533546705,0.7709185421926076
45,1.037676173809611,0.6994158946956847,0.6629783521190924,1.902938699958766,0.14621929937575753,0.36269088220900353,0.850190822975964,0.27712070139727396,0.9099158492444721,1.608748073328445,0.5935116559731178,1.3483014838739498,3.404189924480485,0.5565057942409044,0.719095763633078,0.40476490053845204,1.0667528245629834,0.7662533457093551
46,1.0248715566313524,0.7038403359280383,0.6552391058263566,1.892022981527128,0.1457951410923957,0.3622863780003763,0.850604366652306,0.2738499441073585,0.9103586414035144,1.5801747102988846,0.6011811090492811,1.3281348126916612,3.3692462901404645,0.4898756467542267,0.6781705512366175,0.47397422408982043,1.0566469365289954,0.7713608503014338
47,1.0145771330103062,0.7060768666986958,0.649361351355145,1.8848187763810031,0.14529681491051588,0.36177034677658526,0.8509754763821782,0.2727133731575161,0.9115303345196136,1.5864472200784285,0.5954209034833752,1.315770251108486,3.332350335076207,0.5429400059459727,0.7082044081195307,0.42451648254820423,1.027956278673938,0.7709510142158289
48,1.007992819347493,0.707257644212968,0.644482632214154,1.877816275464192,0.14559359522552892,0.3623967290220217,0.8507907322185326,0.2699034841433616,0.9112578476104507,1.5802716449588092,0.6029091701937503,1.3180557558131023,3.3420520722690177,0.5088810933321116,0.6865571173723377,0.4588552268575381,1.0375263080465011,0.7715577280834073
49,0.9969938589016512,0.7098622987382681,0.6372369166029458,1.8670846722542374,0.14602614369136493,0.36272680623245035,0.8502374583214596,0.2662447472117786,0.9132810644422741,1.5771321936647695,0.6077847726032383,1.3231960498050588,3.3618387090964394,0.5156664687943173,0.6930499430846748,0.4518169499803105,1.0512385929055879,0.7692215072160862
50,0.9929910979180567,0.7110083464650537,0.6322622830948845,1.8569482791689833,0.14504613701466587,0.36143661744620753,0.8514142681257632,0.2610585121658944,0.9141325855187562,1.6493327209628679,0.5854228310311427,1.371390388118439,3.42993334646694,0.5000447903313012,0.6842754913750017,0.4680654985633694,1.072370804176956,0.7665484265924477
51,0.9830412585981088,0.713633839454036,0.6273772750726795,1.8518923909116036,0.14539949323294477,0.36199026098497955,0.8509619623644319,0.26063111846460923,0.9145753777833683,1.5845711039295642,0.5997822017474252,1.3252003099986764,3.359668480407996,0.529413085869442,0.6944163346950932,0.4405567398584108,1.0458267371424885,0.7699894764921704
52,0.9760998811149192,0.7153216548055527,0.62487101929643,1.8514668401825567,0.14499514295283758,0.3615653650835816,0.8513375837837514,0.26240798682132765,0.9144391332836469,1.605788933790622,0.5965072634786855,1.3358659429437802,3.3699499842886067,0.5232724205146619,0.6951428753905445,0.4470037362865004,1.0457365987144533,0.770172955576025
53,0.9692490590598369,0.7163913008003762,0.6189337099671068,1.8403368004239116,0.14530890858842682,0.36187200883243087,0.8511803605393489,0.25730733774810916,0.9163669790311185,1.5660702958075514,0.6020451394182736,1.2970288718308582,3.2966517001683595,0.5579158107847021,0.7216735617006238,0.4095855652329657,1.0097472754941612,0.7745367654049006
54,0.9648851160668668,0.7176137519693526,0.6157848211602459,1.83510929208844,0.14470716324092817,0.36121600286740174,0.851764188963937,0.25556018293627053,0.9164351011015108,1.596135203567753,0.5995147632653596,1.3315529398229278,3.364273883944652,0.5339923850701943,0.7010858889628434,0.43315551524803036,1.0441133567339085,0.7712074767815285
55,0.9584660757065158,0.7189473359246141,0.6102698210110868,1.8247173693093095,0.14401465505255986,0.36031827495278007,0.8523784922742692,0.2508297707737706,0.9175114239355878,1.5997593182690995,0.5973135417054911,1.3270243558297392,3.3493713537395977,0.5500411858264198,0.7170503599986546,0.4204911708180892,1.0328925928634698,0.7718900116310745
56,0.9485733755041089,0.7198016628533275,0.6064053113436049,1.823254761567489,0.14479204704057988,0.36115550198877616,0.8515082708791853,0.2533291277293877,0.9167075881162434,1.5786610632793898,0.6048840987838683,1.3135444873517654,3.328999090560147,0.5073745817728802,0.6824174323488308,0.464759085001256,1.0290834492005285,0.7733573827127941
57,0.943047900551226,0.723809358332962,0.6016725661101765,1.8137236878333935,0.1437216930320995,0.3598694549863574,0.8527440234485604,0.24884029124704102,0.9180836476546587,1.5722492902821368,0.6007696657454381,1.2993143335155777,3.2954920452657293,0.555405562193789,0.7114123356284567,0.41562305989449644,1.006812505898417,0.7755873642168084
58,0.9315600470684963,0.7255319037886744,0.5950082248611903,1.8059257755370752,0.14311078049076223,0.35919475497356596,0.8532529474993864,0.24790446136412028,0.9190577876048438,1.6199559311820264,0.5918453104706084,1.3369096056457426,3.357927199553271,0.4961906456867922,0.678411180267168,0.470405355999105,1.0352703853703913,0.7742047952247447
59,0.9289737902779635,0.7257333307497644,0.5929056809614028,1.801589616173512,0.14206324896985995,0.3577028077479757,0.854339850485177,0.2458347722814094,0.919916121874386,1.5968671520866444,0.6011193914999727,1.3346721166401614,3.3724467907870403,0.5022314280043072,0.680389831379875,0.4648394819240536,1.0519624248308237,0.774282823897776
60,0.923919044073448,0.7278934587855479,0.5893528647470085,1.7952931570829418,0.14315563452199465,0.3591337328868431,0.8532946104070965,0.24329537463486933,0.9205360294781887,1.57316219472313,0.6032960762098187,1.3068637864682517,3.314712597809854,0.5177418272015113,0.6891012692320396,0.454532848125171,1.0217152593873564,0.77927509939524
61,0.9175529663777292,0.7305814611797758,0.5845491161403021,1.788158444238393,0.14282420422489914,0.35895244772451973,0.8536118278256807,0.24105626194507906,0.920549655104207,1.5736373557965648,0.607702484580337,1.3110357253531941,3.3267718400916113,0.4985246972164145,0.6758310219426427,0.4714773091510793,1.030245544149739,0.7781102187438089
62,0.9113546125313681,0.7318942081915585,0.580678383683508,1.7827295401904586,0.14210774116891098,0.3579140727903418,0.8543847155748341,0.23921395864125225,0.9218371558012035,1.596533828848391,0.6048223810469517,1.327199975844778,3.353523099792785,0.5389526671389445,0.695457798501093,0.4311830839071018,1.0379133725891836,0.7782634375798898
63,0.8956147909185542,0.7335264592402124,0.571570487171042,1.771250159572381,0.143402242125812,0.3593582736233891,0.8530187536502113,0.23653213299541684,0.922300383527778,1.608967339304229,0.6037937738817246,1.3256464955381682,3.3353476945767637,0.5194091100200329,0.6817502564456449,0.45319402184354934,1.0229887472127304,0.7797968525344231
64,0.8984530187227436,0.7342974366636679,0.5730688430044274,1.7723134313540132,0.14290365017488668,0.3589410139363242,0.8534780676762685,0.23672197940863282,0.9223616925740217,1.5892529310538155,0.5988564530161561,1.3058181413837144,3.292232799883749,0.5097596750482737,0.6842724327167365,0.46149685247766703,1.00009578402316,0.7787757290616387
65,0.8933147075452409,0.7363672696695318,0.5698279577538007,1.7675507209252854,0.14089743174372352,0.3561163182761962,0.8556680965415139,0.2353682571727145,0.9232200270758172,1.5704296639853694,0.6065092987427946,1.3013529231225858,3.302220251417551,0.5367098859249011,0.6998498067700263,0.42973160690351647,1.0137476960679546,0.778845716489143
66,0.8893184079753985,0.7362630826718327,0.5668704097591053,1.7628339085644793,0.1429293185414425,0.3589584299891374,0.8533953369360547,0.23393577378965041,0.92347207837522,1.6143356304150276,0.6011565717302385,1.3420126531290226,3.3797965323182404,0.5358376443853808,0.7002246994626208,0.4351822026803685,1.0508320544811547,0.7745151672617334
67,0.88394659333224,0.7378397665461285,0.5640484771743718,1.758987836199283,0.14263671799686586,0.35870354109269864,0.8537921214036134,0.23304030682734572,0.9236151333231897,1.575474367585486,0.60646815479388,1.3010694240751814,3.293953211307526,0.5189168395034632,0.694639754797184,0.4513881879182891,1.0070017083150442,0.7764472303712955
68,0.8768638642151813,0.7402360499264119,0.5582135706200398,1.748657220523914,0.14252221307991414,0.3583948157418927,0.8540171319147056,0.22895940405745857,0.924963944312152,1.5483606386270685,0.6096362676581398,1.2979444293633837,3.3125345123478622,0.5562804153816597,0.7151068580854921,0.40975158080746815,1.0271681528365026,0.7782175644538442
69,0.8745841593700987,0.7411042686645503,0.5583015385245838,1.7502540486356362,0.1412814562144619,0.35687556717144947,0.8552142182774802,0.23064900593442186,0.9240783599729535,1.5391674274112788,0.6162193609573802,1.284234024084005,3.277814788277032,0.5116358200073369,0.683121032134515,0.4611031235038116,1.0083438495275427,0.7828931652634847
70,0.8703633643214347,0.7412292923523609,0.5541284898790196,1.7420226869285846,0.14121903868651414,0.35703033982672844,0.8552118143290439,0.22647674982556418,0.9260811400548642,1.5715095846662708,0.6123684015567186,1.303284878185538,3.3050447734907027,0.5360863830501903,0.7021607311212431,0.43379974293589335,1.0155034612177825,0.7810950866038682
71,0.8621818890205901,0.7443548790580028,0.5504018209460269,1.7388109791756015,0.14103440014270024,0.35669104570705673,0.8554118104619504,0.22750942861668572,0.9251819336790166,1.5828478519709621,0.5990455672247488,1.30833389703563,3.3047574338991135,0.5313463247182415,0.7034561072276074,0.4388977927316637,1.0109989928642258,0.7753053632144068
72,0.8571886488975805,0.7456745695147242,0.5464073480484631,1.7323154523952862,0.14106233904928,0.35688989146820754,0.8553367172029058,0.2251271843472103,0.9262446335052034,1.5750153491679801,0.6116317687542712,1.3202333513576476,3.3515946375971937,0.5248497427507666,0.6925232833473284,0.4444730320061847,1.0459181160599482,0.7753900124215689
73,0.8522291556132672,0.7475151929330032,0.5436579252636436,1.7289990032559543,0.14040833847281192,0.3560919335578462,0.8559328546517292,0.2244098875473682,0.9258495266666406,1.5739299114414838,0.6087682726011902,1.3325088033128958,3.390982069834334,0.559698067472715,0.7021201166272023,0.42025541576417924,1.0708007313482097,0.7769240580513829
74,0.8470366522115551,0.7478555345467713,0.5406786895499262,1.7252256879982186,0.14102677646740674,0.3567243028079792,0.8553336331112098,0.22370787811826148,0.9275457576534827,1.575908203994646,0.6070441742373295,1.3156791119399618,3.336642311606251,0.5278962242472418,0.6986757937230864,0.440483115864723,1.035468416544746,0.7769748165773563
75,0.8445567686613511,0.7490918769973244,0.5386258454672039,1.7208551193778496,0.14098990230094952,0.35668323261071466,0.8554392045286586,0.2218418659261628,0.9271097788564119,1.5819394111590297,0.6048840973768078,1.2975501575171948,3.274499771282321,0.5230734025631789,0.6972931238003268,0.4434712855532483,0.9923503488307116,0.7780257295057422
76,0.8394889431856137,0.7493835978165105,0.5358817898135552,1.7172844681890138,0.14116303390469317,0.3571926131554204,0.8551983249934902,0.22130707675789715,0.9274640124062887,1.5964241013840288,0.5993462200614272,1.3011613025762996,3.274476340353489,0.572722829085972,0.7326707754663547,0.39288366724142315,0.9857549851529422,0.7778132466458884
77,0.8361535037594233,0.7502518172725228,0.532559509801814,1.7110499083214603,0.14054517964975993,0.3564701053613135,0.8558523509251578,0.2185894908918595,0.928717452416469,1.5143562799832833,0.6236213731746204,1.2677408462997344,3.2532747918621436,0.5066903998591322,0.6760641471763902,0.4633491184769549,1.0026425134998853,0.7829261083920471
78,0.8335953566186022,0.7517868267320126,0.5329318068422749,1.7140873045183183,0.13924443743413026,0.35472860280985197,0.8571402129027339,0.22145213635741948,0.9273141447508796,1.5319174249965553,0.6147547728878553,1.2725021202769435,3.252198336108786,0.5452978926556002,0.6954724335255977,0.42538612850222995,0.9941151676261034,0.7819027794858471
79,0.8237764744462166,0.7541067061422566,0.5258145967971506,1.7015997685737487,0.13965722654322296,0.3554948016109088,0.8566524060195615,0.21652346839016523,0.9300526389195655,1.545517098998448,0.610397438217382,1.2875300801530725,3.2825431019644267,0.5482746276375057,0.7082456805936378,0.4187489191694223,1.0099136138797784,0.7823512348625503
80,0.8213592097981366,0.7549888158452625,0.5249830060844678,1.701753279565709,0.1400883380868652,0.355790892254998,0.8562746354336862,0.2179145845840248,0.928758325325104,1.6305908470852082,0.5959723868585024,1.3394121243382087,3.3547705526078335,0.5541440505979971,0.710319999384178,0.41625241765674953,1.030196399000336,0.7789789142662384
81,0.8249500771173551,0.7549888161830854,0.5258776486827852,1.7003029522809667,0.13928204127450466,0.3548094876429902,0.8571643725042853,0.21600043654951206,0.9294327309779398,1.5461906300812334,0.6109489223429414,1.292011257191662,3.2892053733067432,0.4966525513445371,0.6808691737510979,0.47069627510148987,1.01579546277396,0.7805716009032531
82,0.8146193631038233,0.7556347702565532,0.5188541974776019,1.689244033299648,0.13957705085333721,0.3551302856369471,0.8567814245698641,0.21196582001408618,0.9308905366714483,1.5903524037420433,0.6074967635225077,1.3112969131552783,3.307157202249668,0.53446477376326,0.6936355805886422,0.4320364667745269,1.0122036083980661,0.7816789466206168
83,0.8073188614705924,0.7579546494978858,0.51624525102727,1.6892681296227294,0.14001156321092992,0.35562355057846096,0.856559167801806,0.2145745413621351,0.9296302840805122,1.6273084632956587,0.6075750869512558,1.3309465358518675,3.3289271738128585,0.5233428876276398,0.6876492202150836,0.44922427080626426,1.014962853956418,0.782363530543984
