epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.932377307456392,0.5037125315051361,1.3817227190367685,2.961149128539909,0.09508855363041996,0.23877251501882327,-52.535935843222866,0.8151687659927602,0.7588013665624599,1.8697954846941365,0.5200690327721541,1.4510236980929727,3.261703835473686,0.4030174284206724,0.46245486011594256,-196.0743751836903,1.0186749485227906,0.7322755738017989
11,1.8659881980462232,0.517687374349186,1.3168851797394072,2.852055391562648,0.09185655003600285,0.23468175526210866,-51.73401622317422,0.7532607711062463,0.774605611685612,1.9222776742199343,0.5137328058867181,1.4565896118747406,3.242758125758562,0.3767974492584271,0.4537757831575452,-135.29149844435568,0.9784005850783137,0.7409275276519236
12,1.8017942128221995,0.5320859076894009,1.2591078320252231,2.759176371285901,0.0901698189953509,0.23253836366636635,-60.11017304876627,0.7020536539848502,0.7880596574890752,1.8473548795960875,0.5310339948403053,1.414611315552817,3.204300968006009,0.37009971756799775,0.4663528340652432,-372.13232563408616,0.9670695574684222,0.7444566887705053
13,1.7484073854700455,0.5406569593707763,1.2080581922122362,2.674753108727269,0.08931849700284265,0.23180462594704557,-70.51279329195397,0.6540869944935102,0.8007439269776299,1.7883023161415554,0.5435830164517536,1.392336744611869,3.213499610527617,0.41886757610168657,0.487333259092786,-122.00013583554059,0.9815489212147525,0.7459373008716302
14,1.7004790280121165,0.5526383728939634,1.1647678715431897,2.6069206945701056,0.08803379114715926,0.2295345980891766,-29.329689307437217,0.6162272104706445,0.811357295454034,1.8220642950968509,0.5357038768485921,1.4053674079472902,3.2341685554453585,0.41948443647468786,0.47310093490076816,-152.97439084876765,0.9762369507692876,0.7507047992905632
15,1.6507724094297969,0.562786108945812,1.1236648794568433,2.545886662426123,0.08576737775649114,0.22641659700359557,-62.407241449050346,0.5841296011310835,0.818925621553469,1.7767283607810325,0.5442579319867932,1.384367517389235,3.223478664527174,0.36858899332278794,0.441976303745309,-183.35152210326376,0.9776274551583118,0.7499658319437112
16,1.6150785447264917,0.5688844743959033,1.0893085540248872,2.4900599387449613,0.08600306903644525,0.22651774478727227,-27.027532931985984,0.5513651154953835,0.82834004739308,1.71409823665789,0.5589298484457321,1.3415100648745162,3.16685906481352,0.357653345317141,0.44011233128613564,-217.81729481296128,0.9537875084833044,0.7534097147178455
17,1.5727213474397663,0.5782126123352841,1.0550735430053646,2.4401892543134647,0.08548384707050251,0.22580147314496046,-32.43585516254276,0.5254318195900256,0.8352271565046455,1.7487635843362348,0.549034638742443,1.3748121263042825,3.24245276234189,0.35337673248075735,0.43092961091175486,-177.7803308782382,0.9864536071317118,0.7484459700486699
18,1.533538421185102,0.5868392299558522,1.0238713919799716,2.3950635954457904,0.08594721490454577,0.2259859508296044,-48.75451395639921,0.5022481899897215,0.8416101655299639,1.711879670588228,0.5576338024857591,1.3431660824276386,3.1957476740997346,0.39851706421319394,0.47140349552431754,-309.9485702083715,0.9597293918421034,0.7582044845907414
19,1.497884175264789,0.5942225587038634,0.9943183949768142,2.3511263328454954,0.08460271542709093,0.22398342576710586,-30.739710276415277,0.47945319426490446,0.8487084519554865,1.6840257549598674,0.5646283386823584,1.330732108015506,3.195582468345517,0.3994475092732135,0.47006130869423274,-134.94958285241424,0.963973822952294,0.7584144451212688
20,1.4710219947530832,0.6004667847219022,0.9724235341686582,2.319764083638666,0.08328788709904955,0.2227924735573349,-51.24162373541624,0.46247651307634796,0.853129554229808,1.66089664543362,0.570532549851742,1.3180110626386814,3.1884857094854606,0.4112066190239877,0.48201843936894756,-201.81039120377602,0.9612853438272828,0.7633994700732778
21,1.4441740909578782,0.6062248094977954,0.9502732613768259,2.287302277208937,0.0824564715244966,0.22141163459946997,-24.094250385157615,0.4453160625097602,0.8582727472240773,1.752714561466964,0.5535771218401486,1.4067949045886758,3.3636856580288685,0.3610885906117801,0.452025495796984,-313.49236561026447,1.0448049315409582,0.7515310903870669
22,1.4127978066202178,0.6124968191135702,0.9271798871571064,2.2554160722637278,0.08200766397966715,0.22094426576471735,-36.46326317537999,0.4303941015672734,0.8631025790281428,1.7261272351278323,0.5570372106613682,1.3491029169090458,3.2244733082153756,0.34836764627915495,0.44270233520761987,-132.61657928150433,0.9578380050761778,0.7608294819432204
23,1.3820769441199565,0.6200051710532145,0.9059939855723528,2.2281201469784206,0.0806273697349901,0.21890135263820257,-81.97748370061382,0.4186238831412568,0.8660386270806167,1.6561487198623006,0.5695450865103573,1.323428710563261,3.22866492288523,0.4923444095214185,0.5008324550967344,-230.19605269189785,0.9735315481228907,0.7644647293413271
24,1.3636003039510716,0.6242906971578264,0.8892110504349875,2.20174303685694,0.08100139560178582,0.21989298928324483,-18.88568811654369,0.4041635294596945,0.870541473630891,1.666336434103029,0.5701582864972412,1.3381660069881893,3.258787297229298,0.35176099133096217,0.4631617543331642,-236.48289754185703,0.9930554357112431,0.7648988400805192
25,1.3397034095442553,0.6298056210540011,0.8731169216796687,2.181700054272413,0.0806490048209256,0.21967681686569096,-23.59424970552109,0.3955738717756751,0.8722853916273275,1.613298214638715,0.582814131574064,1.3035536844473883,3.214935177798154,0.370207789520736,0.4603753450532982,-171.26777897863738,0.9781368234848878,0.7652065294888176
26,1.3199859361592818,0.6339869591580019,0.8545076601943605,2.1498557453750085,0.08080975599309843,0.21961094281203014,-36.6412394787909,0.37839021194321104,0.8786207141497859,1.6652924133834255,0.5708411325641343,1.3351967335783068,3.261737685760514,0.33280117663351444,0.42418492365745253,-60.09616021222936,0.9919407305033481,0.7650345590339332
27,1.2968565603962952,0.6379807645912251,0.8411853941902386,2.136189851066638,0.08054260903487086,0.2195814374096631,-44.99263976107105,0.37451829276437926,0.8800853329730127,1.6664157253137601,0.5714582984266711,1.3301462514879274,3.2475126399857097,0.3311954525774428,0.44007545107877455,-176.98307155664088,0.9792794305120335,0.7661352831491681
28,1.2812860822196215,0.642578848110122,0.8277622007897167,2.1150444270953868,0.07980475926542806,0.21831811407895702,-55.960669800041366,0.36374378153672254,0.882183482872439,1.6516253978158382,0.5750338885002448,1.3282137744866434,3.2536806204748934,0.27887925987087014,0.412767934365906,-155.82835001984026,0.9878873371657778,0.7683564378399341
29,1.2650293503253545,0.6455863562514501,0.8164031523531563,2.1000706150816386,0.0796131482964769,0.21764969140069518,-32.062910316101586,0.35745078603711655,0.8841590133914279,1.6460109992566911,0.5789671357669791,1.3332985523152547,3.286339238633875,0.38688701366528677,0.4816553859403469,-555.7423337681729,1.0059877675503004,0.7682363225299804
30,1.2373980674345022,0.6534558882579877,0.7974907228214454,2.0737920432406622,0.07877994721060605,0.2167124106735783,-77.34488644513321,0.3472655700256417,0.8867953258586023,1.687172082335207,0.5677758800099131,1.359082962804642,3.326281002023181,0.387110372798174,0.47559663917911743,-483.42061742249217,1.0173342456627088,0.7611627102758064
31,1.2248824533527725,0.6562411326425446,0.7888771733028265,2.0621956412858924,0.07808662314011491,0.21558964436691025,-27.154972014955984,0.341951893331774,0.8895270089667358,1.6088303069985699,0.5894795122708454,1.2908272191398455,3.199060210702849,0.335242617382078,0.4440110408820741,-224.97387891685446,0.9596398042968062,0.7729990893343432
32,1.2152401936041561,0.65632448100765,0.7816600427849683,2.052674262733946,0.07894418987449162,0.21707051953355597,-38.16028605554592,0.33764660027731913,0.890848570793941,1.5982802844860797,0.5869451708051024,1.297413883960638,3.2322132850983105,0.3691057619751085,0.4793481856206525,-165.4930200625827,0.9818294143554617,0.7656489962578797
33,1.1951309178384788,0.6619088617551001,0.7681328872396217,2.0342734864194725,0.07720446633587397,0.2142675840686789,-42.62044405712199,0.3308647177912878,0.8929944043880736,1.610991553430526,0.5801769294856025,1.3064221846886346,3.2479731861763312,0.43486805516231836,0.5218831952356597,-298.68425046775513,0.9829540586710953,0.7706253516024253
34,1.1795974429769378,0.6663819227791238,0.7582889098965695,2.0214886312319207,0.0759184396232891,0.21257070089342997,-23.9055233705133,0.3265609648995817,0.8941252261368552,1.5970169611267018,0.5891463928652592,1.29334917706642,3.2244742773829915,0.3536613595476572,0.45987859144202575,-133.72302415296738,0.9760622303735037,0.7684302078021354
35,1.1678854703079755,0.6682989498824039,0.7492735633350119,2.0077328818764113,0.07801934473910654,0.21544623379425676,-18.083438235570934,0.3200891963197984,0.8951811135934254,1.5726211743090264,0.5954042963214585,1.282663809837865,3.21352908085995,0.28379466185882973,0.42877256184968726,-85.24751319842309,0.9786248557899819,0.7730719159494658
36,1.1498725289070475,0.6719524119494023,0.736066621360397,1.987493980323597,0.07720665142119586,0.21419049889440447,-63.086354504383934,0.311703333024792,0.8990640528354922,1.5667018319314732,0.5937996659918887,1.285395297362179,3.2329019304553017,0.35733144313531723,0.4717588221858958,-191.56733219349456,0.9895109030980556,0.7702743118224574
37,1.146776462082655,0.6739041657575343,0.7325781780567906,1.9817789696734973,0.07717863797186074,0.21436277674290038,-28.896885952283803,0.30819474952707804,0.8993978495298866,1.570756071142424,0.5975604076502753,1.2917356092214096,3.247324182386281,0.31937613561719375,0.45215432279282614,-360.52064292775134,0.9985164166596092,0.7720233656128899
38,1.1289223858831285,0.6775506843584799,0.7224559082741692,1.9706859162543793,0.07587665753532102,0.21203883889082092,-53.26614518355271,0.3056636348266446,0.9009646510892079,1.5814992611659233,0.5923184704482556,1.2914051389997123,3.234785420017164,0.2808910721620612,0.4229340955061218,-156.69701107167293,0.9871506907124011,0.7715347142605508
39,1.1168224409122312,0.6786272753606736,0.7130655925239269,1.9557992819138466,0.07649672826474287,0.21325350546990984,-27.163109658249684,0.29918896100736875,0.902149969662414,1.5940116302567775,0.5847067703902722,1.286809361428511,3.216503624943436,0.3585619782607076,0.4864571990684113,-328.63001925337375,0.9677544982149953,0.7753591168899028
40,1.1051941594881578,0.6836073754993348,0.7044662846515587,1.9424873247156742,0.07685027611245616,0.2132395580463742,-31.093729532027854,0.2939336314227325,0.9041868096288113,1.5690595988352543,0.5962026460796106,1.278295821983306,3.2155713139928754,0.38176687802508147,0.4735870725837992,-337.72808598334024,0.973565336863037,0.7748465049945917
41,1.0916662711097211,0.6864759688085164,0.6975531006404114,1.9353107673835552,0.07502371827988306,0.21116333146583852,-47.303177648444645,0.2933275217848216,0.9042753672245079,1.5926667492768853,0.5937094489169903,1.2969753351665911,3.2422009408728023,0.29982365285495277,0.4316991354085992,-458.0477229719265,0.986174984875761,0.7715559939004358
42,1.0782300182745215,0.6889278178640684,0.6900213213200017,1.9263053762545368,0.07554203738285914,0.21195004575067997,-23.402494256993347,0.2912910343987423,0.90486121561947,1.5649386140446324,0.597519264483061,1.2757973633442745,3.2073173798791696,0.3217789223824461,0.4483348934155207,-397.8663759500272,0.9707668982602534,0.7777438916945066
43,1.0754864322159503,0.689275104728017,0.6877047524167593,1.9231652794178182,0.07567544504168754,0.2121126323864471,-43.65868965864678,0.28995669843893584,0.9048407785106204,1.561807369202259,0.6009587792348666,1.2848000446186691,3.239097359379784,0.32214794843013383,0.4463479952299738,-471.02655126761744,0.9929001180773875,0.7741603463399606
44,1.0630301512009785,0.6939773760152717,0.677728514583914,1.9052749477377016,0.07509072638158674,0.211210698815702,-20.12618412066078,0.281787339157187,0.9080425007225899,1.5610543284060536,0.6004033315157304,1.288367079622433,3.2500220841990144,0.36212748864067695,0.4717220109230345,-450.23475146279975,0.9972936664419096,0.7750790071741479
45,1.0462739443762101,0.6984295987761954,0.6673165175706158,1.8920811544358203,0.07550778965361145,0.2118704793588768,-24.07387137726039,0.2782398257437556,0.9083013633992543,1.5596588124711241,0.5982392897488641,1.2813029402391833,3.2296082948934837,0.2946772279005342,0.41797800553425496,-169.8507933388001,0.9870589062791378,0.7737259196897999
46,1.0420603118506975,0.6979920173890617,0.6632733274300049,1.8845576477777102,0.07383663197857267,0.21029551756105397,-36.339998203486445,0.2742000934471592,0.9106038780318817,1.6259931868931419,0.585690268637704,1.3316751894100767,3.3150487279481573,0.3151847946632176,0.4321776051692864,-113.84580981730724,1.0212941879625204,0.7690756975226715
47,1.030751677204268,0.7010689836801725,0.6576293901881131,1.8784528311118984,0.07439235438504647,0.2101243195452886,-23.64132180474395,0.2740822278169022,0.9102973303303329,1.591383932254643,0.589018994340154,1.2917333658420649,3.2315052929882144,0.32916709971457425,0.4566127123645182,-259.7553989936787,0.9769948941014829,0.772420908159897
48,1.0203646673955185,0.7037778252137286,0.6509460957072282,1.8690665121244026,0.07412555980589472,0.2097474982367523,-20.935999119001746,0.2713986115039894,0.9115575831324084,1.560497174902726,0.5992924327630489,1.2637833043698405,3.1808867618295014,0.33616084200258894,0.45560527452490246,-406.2972586899899,0.9530909926349023,0.7783493414316021
49,1.0167982162121885,0.7065908514646786,0.648733780046663,1.8659614575403276,0.07422003415362066,0.21044647587272575,-36.66169731342704,0.2700137612569894,0.9126339062409666,1.59091377213049,0.5931951446982681,1.3035389735083112,3.26499383754613,0.25756600589196044,0.39865083320811984,-117.85643165343916,1.002245584866551,0.7756174712894393
50,1.0100350587071572,0.7058129284215489,0.6418486980525391,1.8523129327813235,0.07322596950740878,0.20819301501555176,-44.660535754792306,0.263510357841237,0.9145821895406806,1.5486238784045105,0.606241860417069,1.2823506442608892,3.2424856564041042,0.25056491298679784,0.4001326738428005,-286.66199405185887,1.0017524028887026,0.7750604096724362
51,0.9988656833245321,0.7097997868732489,0.6374000457006272,1.8500632077634989,0.07272114871868819,0.20795705801801737,-30.686763656760125,0.2656875802662581,0.9131925056430832,1.551140837762684,0.6031971810254895,1.2778256739749283,3.2313699135399254,0.3426545346275895,0.4702150059638491,-383.4543285057888,0.9896523340317558,0.7750950889001127
52,0.9947112842185507,0.7100428883336006,0.6336614638091908,1.8430999175395013,0.07344114455469335,0.20904581377819165,-29.786792842337412,0.26275049266776546,0.9140304032471684,1.5587897142887075,0.6011439282869706,1.291044450737414,3.2618024720344385,0.3168758964508134,0.43183573947755977,-300.2152810384547,1.0082940846041577,0.7774913666512145
53,0.9841274419259062,0.7123488763355845,0.6272945101173305,1.8342121062108148,0.07305449580234646,0.2089216808134936,-63.51478625546047,0.2602309850151768,0.9147933657989408,1.5744690931793945,0.5926848043027472,1.2926877753651533,3.251479809053609,0.3634529685831865,0.4652049478495864,-93.36248076767973,0.9934092800739359,0.775459525708781
54,0.975988825415619,0.7143284140792756,0.6205789075331024,1.8225605615351668,0.07314403350107053,0.20894302047717836,-32.18907908893385,0.25525250833242696,0.9163329182176188,1.51480518817752,0.6106688402299998,1.2420781451439271,3.163988808772603,0.3736613435146154,0.4867867087038459,-293.4376915372746,0.9560420614178063,0.7796988080984256
55,0.9724086434799772,0.7158495323310876,0.6189697368154279,1.8213876705409533,0.07302839426720317,0.20830811522940648,-26.25257479012002,0.2556478696199958,0.91539283825749,1.543852121094842,0.6056452684988741,1.2672459429812724,3.206347891158745,0.361093007853475,0.47814985425337225,-489.9350661541568,0.9739177744012387,0.7789976723550773
56,0.9654752123326306,0.7177665595293805,0.6154604755497722,1.8170675780812857,0.07236876950232729,0.20751198629802142,-56.54805242940863,0.25483289329857006,0.9167348366234686,1.5442845310073054,0.607336149131177,1.2823381697217948,3.2506963769392887,0.3615509304733329,0.46060792254185995,-280.1358485697911,1.0033259195162625,0.7799202786517925
57,0.9534424712608944,0.7206490438034295,0.6072056332020485,1.8043471814215373,0.07241386960132237,0.2075761518171608,-27.399298287354068,0.25063686093676396,0.9183765705325188,1.5474395296606596,0.600234789375399,1.265382553317019,3.199680035065432,0.35746813718051623,0.4704178198246783,-502.6759952650944,0.9696304168281008,0.7789582647261072
58,0.9487294929271635,0.7216770140321551,0.6039278454553393,1.7994134243692526,0.07208923738498638,0.2069593655157292,-15.50464243086578,0.24892066756023865,0.9189487939771084,1.5754805530929998,0.5994736195040531,1.2948409012436377,3.2523306920254815,0.33752141289114806,0.45510431159453335,-144.4033768403435,0.9936649545800001,0.7788416195458076
59,0.9496860744532566,0.7217256346367118,0.6034808224644426,1.7970000053186852,0.07246683686153499,0.20773498342100966,-37.92504683034405,0.24665685554255715,0.9188057371711122,1.561758989466983,0.602353721817986,1.2735292788690231,3.2077685257255055,0.3665577667227186,0.46675267857734076,-202.8942049243746,0.9687322655066115,0.7809601577764652
60,0.9383771237417438,0.7233926133614587,0.5971767243513857,1.7895637836348195,0.07297868132815583,0.20849521822892222,-24.11362971531988,0.24553190962963395,0.9193575237391056,1.544050486638016,0.606488726049173,1.2736174025364586,3.2270683425831015,0.40425886649265896,0.5044915756491021,-169.69701059474093,0.9857472897103575,0.7815145374243376
61,0.9315839164061956,0.7261222919968481,0.5939018084168476,1.7861183016510496,0.07303177738536494,0.20896113075096895,-33.22523721879176,0.24578725254170403,0.9197730669053024,1.543737056963962,0.6093442927120162,1.2713277891336894,3.2263935063901497,0.47266522300065317,0.541849983925516,-407.8785866260139,0.9830152674908521,0.7796702763340512
62,0.9303186131925647,0.7254832832474596,0.5908561134661422,1.7783212833188333,0.07212585976774225,0.2076416327372283,-32.881661487931304,0.2412495183799016,0.9209992572892189,1.5130359026184663,0.6154376181110007,1.2491435402963982,3.1859520234758736,0.38736840372562514,0.4924645709159051,-172.30845576057175,0.970357004635891,0.7816209385419478
63,0.9175729856206473,0.7296368411108403,0.582827516990142,1.7672450067386363,0.0720554873118988,0.20720172078050791,-56.54806260041974,0.23818860593635563,0.9217894705862937,1.5914691184792544,0.6014936558237819,1.2898864647995254,3.226511498351566,0.3405530517591359,0.4622096142087735,-183.86751024062994,0.9728385458515316,0.7814896344488761
64,0.9152185427796279,0.7304008729146213,0.5823556400922609,1.7678260053255606,0.07182019257279963,0.20660190497502934,-35.82651553575637,0.23899633662126565,0.9217622223113219,1.5571248308304835,0.6124957984666355,1.281522368113037,3.2315897568640164,0.3199484549263486,0.42342815200366507,-119.57245080290772,0.9877999612493593,0.7859786018323703
65,0.9088769158677686,0.73144968000237,0.578558161332174,1.7621431261184914,0.07221265811521957,0.2072581060513131,-51.89504476321787,0.23759587949027713,0.9219870225909412,1.5795767455135783,0.6078464899649385,1.299470750696835,3.2650663481051803,0.35689304338205147,0.4714302006403523,-133.0078399466042,1.001420838000833,0.7828159265547502
66,0.9014248866119412,0.7324707045903073,0.5740630413216562,1.7566199710594608,0.07185001704370747,0.20697698190549652,-29.095406222679422,0.23664784327405397,0.9223753171443433,1.5358347501751275,0.6088260245039815,1.271511655623307,3.2257991218332385,0.34487210712281036,0.48238707724683133,-199.1451532028611,0.9908243704638521,0.7821936065491105
67,0.8947122523305774,0.7348183675982873,0.5697699064613867,1.7510936049084016,0.07084215210577169,0.205602280433998,-38.881454857208794,0.23509762244344581,0.922116454425451,1.5378191971675306,0.6088133803000215,1.260198276368321,3.191113723475425,0.3187509733237377,0.4603253478452342,-272.6182576886411,0.9684899797771798,0.7838794505933269
68,0.8871944590194235,0.7360477650414702,0.5632801154140796,1.7389049278773443,0.07021195259706647,0.20381652047310658,-39.73701060778424,0.22930798868032115,0.9249911927982631,1.5299578849816762,0.6128660968835237,1.2677050190895307,3.2247499665188006,0.3941452797212047,0.487951524899197,-435.5766302100229,0.9898775218263512,0.7852886544915496
69,0.8849326651695135,0.7383815355643794,0.5633566817450177,1.7413574988817517,0.06992293694038426,0.2040133952904457,-23.1052424933892,0.2315218958302968,0.9248958220939623,1.5678617787371092,0.6069207418277616,1.2683958815956702,3.1805433305247885,0.24568960361895686,0.3964649803231057,-164.2060099302791,0.9545590556635232,0.7853764581450673
70,0.8825785580506529,0.7383051327133787,0.5610169436844621,1.7365487511175726,0.07087045741965911,0.2050255825053577,-19.48202202219966,0.22947890993723666,0.9249435073088721,1.517816954068666,0.6165651227431219,1.2634269703306624,3.2219265419791956,0.36125464100663107,0.4887016306585955,-294.6925676061763,0.9941257983763687,0.7858184487516763
71,0.8819831254272819,0.7387288230300751,0.5592678816625508,1.7314406597483383,0.0697573321820984,0.20376265394193588,-31.373001762278168,0.2264775684287457,0.9256996580611042,1.5562144594167917,0.6056737690665683,1.287062908780868,3.2484640546274965,0.31607661462959213,0.45825227873814944,-140.7098982449058,0.9999141760898418,0.7833291680734665
72,0.8705670535881131,0.7415765797547149,0.5520708596731727,1.7213235980350414,0.06982291417986186,0.20394260792858077,-66.24955554922506,0.2234991615960784,0.927171088747213,1.505218676357219,0.6157873445221635,1.239703731104976,3.161565565306632,0.3332688854271239,0.466732073134629,-149.01388952760934,0.9595096089334273,0.7866474204547093
73,0.8682232155282152,0.7413334785477304,0.5519454075730189,1.722608036155444,0.06979264045451555,0.20395380689020576,-27.424647001113467,0.22539593380048814,0.9264830589252205,1.5564503021909875,0.6064309740941055,1.2819674341146086,3.234987390193783,0.3398035253948871,0.4485340518749229,-314.1829083714132,0.9902849736897672,0.7799696156846695
74,0.8629623915112022,0.741861354827543,0.5484521355225269,1.7169320413165172,0.0689005724177836,0.202590675339013,-55.071014544123926,0.22342403503441657,0.9264558098479192,1.5998028951881886,0.6014525104052708,1.30568344319624,3.266971676636915,0.38636839381584925,0.47630605131050796,-260.603093240472,0.9958575186067429,0.7841617652930197
75,0.8557113406719825,0.7445632514276278,0.5432446797583232,1.709039872603935,0.06969057681356344,0.20343561856893627,-16.686119981330474,0.2205588416524002,0.927899992681335,1.5080754916869963,0.6187703082092473,1.2402718803230368,3.1543220623721844,0.28104021157867365,0.4298680591483701,-198.68529863570248,0.9556294844128558,0.7874320984468108
76,0.8563987310583863,0.7448202425015551,0.5443407560055703,1.7113139097715075,0.06994176938934525,0.20427241665154452,-28.27236381857753,0.2218149853893366,0.92778418505821,1.5438921366998213,0.6090396748331727,1.2575797021335267,3.1733742230720208,0.3488931224531155,0.46845636427628373,-73.4265835301062,0.9523704309243648,0.7877672193030842
77,0.8480560116277195,0.7467858893120496,0.539257882927649,1.7049007547100175,0.06928598175364375,0.20356952143272863,-29.264987300607675,0.22027953503058917,0.926932661933676,1.555032288736503,0.6093316500709682,1.2777020935406451,3.2251415072953113,0.36621332630580355,0.48323676638994395,-150.97549886579873,0.9832488225244108,0.7832640667015411
78,0.8423276193548169,0.7486681867228557,0.537040200505407,1.7032682953934868,0.07010510169613607,0.20443698514438968,-44.575079656571276,0.2211328245391934,0.9276615644320503,1.5171283878238049,0.6156599469243503,1.2582580937767616,3.207811643448032,0.4097393683286013,0.4965507201123032,-302.78331957411876,0.9825051841144679,0.7859142877361813
79,0.8415748607782958,0.7483903573752716,0.5336095457523797,1.69397330913314,0.07020743879259657,0.20378248394327386,-22.844986180202483,0.21551806020035447,0.9298074002220325,1.5452754251851442,0.6083813644901651,1.2744320228813124,3.2216880191701356,0.32062259065523624,0.46165040484027625,-158.33158608217443,0.9868424716381753,0.7834527488111472
80,0.8369986561862366,0.7491266070804062,0.5320190560023834,1.6927385097946885,0.06902342741920346,0.20228838396175847,-19.333537399681735,0.21661316281038737,0.9294736036332076,1.5602019552375714,0.6039172058222724,1.2742555322168303,3.208068873697617,0.3456213248493497,0.47523231584718834,-112.35040342028164,0.9721182907353171,0.7836072257713216
81,0.8294532296930355,0.7520299282134782,0.5272058816854303,1.686096475937668,0.06940187275108825,0.20355354612109258,-94.11734768695631,0.2149036128985789,0.9294054819639802,1.552188366479241,0.6058715620627169,1.2782849351683112,3.234666243820894,0.4386699753435753,0.5184839926667851,-268.63608744151423,0.9890679028371319,0.7843326354632613
82,0.8308681218792182,0.7509880664709229,0.5281481726601155,1.6868294977018523,0.06881099371315422,0.20224726656692651,-20.93170484793321,0.214969831107437,0.9298959587678561,1.5326933498020028,0.6153307923625727,1.2531944718580754,3.1735307868064426,0.3627723477511519,0.4807940602051584,-235.68347414576635,0.9577519074888503,0.7900389716962322
83,0.8280689994831943,0.7530926271739937,0.5242911534152299,1.678187931973251,0.06884347262297101,0.2023406030463066,-21.844358254986805,0.21039997165929625,0.9309859054966088,1.5369983818332817,0.6180131027752259,1.259129769657479,3.188964760793037,0.3705837292411568,0.4887615304409089,-265.4249121164737,0.9671429390150016,0.7887810900177135
