epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
23,1.3584896282359213,0.6238670063871802,0.8921876280201355,2.2179685040986414,0.13107881934675308,0.3392312620554332,0.8643089212131466,0.41472824127949426,0.8668697119139206,1.6337374159966562,0.5799340277279986,1.3247097956357432,3.2549670175059897,0.39429052645443213,0.5949878142735868,0.5551520061677505,0.9999681891520492,0.757713152534649
24,1.3406630403979467,0.6278469194303452,0.875992302053413,2.192977669726354,0.13048108832087874,0.3383302271809512,0.8648786105207632,0.4006807435458322,0.8718153505176676,1.6503361436275708,0.5816747340980123,1.3350261912927275,3.2723093439125623,0.3458252754744938,0.5562398820495816,0.6011970506858989,1.0049167800076673,0.7632566585135264
25,1.3073638049457414,0.6366541263084229,0.8554346718414008,2.1692374195986677,0.12999782967010035,0.3376524555178513,0.8653145088948471,0.39230809084941765,0.8732799701432239,1.6674115771078752,0.5724663326481326,1.3370740945681197,3.260907657857801,0.2979658498804167,0.5195825889289715,0.6610950113576951,0.9892289173783826,0.7626297657690088
26,1.297324663288746,0.6379043612546039,0.8461152925226987,2.1565259999938355,0.1296666837328721,0.3372165436994679,0.8658846807826127,0.38453702554977665,0.8761274580029871,1.6146632433181276,0.5869697074357604,1.303192547367733,3.2182914038056234,0.3355182523161632,0.5543746015068737,0.6234122104641875,0.9743687312769108,0.7663059945077193
27,1.2752027508218449,0.643252585686313,0.8261201555873332,2.121934187019543,0.12794739955965612,0.3352228598712059,0.8675579843772796,0.36644657027191446,0.8817883774907379,1.626918949235072,0.5808107020092792,1.3112920837617312,3.233674066551396,0.35095021372701185,0.5641329254743321,0.6048925381401921,0.9771561562247941,0.7643015812777105
28,1.2574595247352118,0.6473366853682403,0.8153875936146032,2.1109332010925894,0.12784351122123824,0.33472947090642485,0.8676760706165096,0.3626765485983599,0.8829260096244258,1.6741927910298529,0.5781363208157118,1.3620500990064417,3.343018921613693,0.32109731511108297,0.542320797071911,0.6387551964333998,1.033952211914981,0.7628964752740547
29,1.2342941661570201,0.6525043209119338,0.8013784693586374,2.094801980512513,0.12892709754267526,0.33609599860010947,0.8664668639669847,0.3573593290201367,0.8849083527663985,1.622553370635949,0.58355076453334,1.3212564284073525,3.2752970599248763,0.32718390499967864,0.5466157112576691,0.6316358118443177,1.0040443326825979,0.7643906412979619
30,1.212764471019788,0.6576441731112586,0.7853061994930298,2.0716908751672523,0.128650658764275,0.335979000530976,0.8669536420102243,0.3475677303539664,0.8873879844273315,1.6470177273946056,0.5809998156242683,1.3317539136033567,3.2850441019085586,0.35221147617510246,0.5708849330833434,0.603234084809741,0.9989433137852638,0.767206372702708
31,1.2025759145379953,0.6606586269883876,0.7747006832054225,2.052637591878869,0.12708468934216907,0.333822366714562,0.8684892909053028,0.3367665712023896,0.8902082259334911,1.6688902330151405,0.5720058157698052,1.3621528651069423,3.355418386236566,0.3362179702460138,0.5611542421081754,0.617798909972918,1.0374484431113375,0.7605320355222851
32,1.1864384750799637,0.6650761228544342,0.7659729347873401,2.0443014365918155,0.1263086024330011,0.3327295605991903,0.8694095618328725,0.33519900026967075,0.8912641126299597,1.6146554942966107,0.5891709297460611,1.3046520772419992,3.2395815247023694,0.3180335126038694,0.5406188839352225,0.6411404487130778,0.978993150328515,0.7685364483780548
33,1.1796437015442236,0.6667014274388562,0.757690665772989,2.0276916752543976,0.12663840095001547,0.33345879801739375,0.8687979783354776,0.32565794236168893,0.8936415622304443,1.6042421837062582,0.5926025158108258,1.3134255793109293,3.279199623105956,0.33928144986422665,0.5569158747069891,0.6179890469368471,1.007029847939972,0.7702877103525108
34,1.1557470051439105,0.671584287751367,0.7443887682785347,2.0131941385569827,0.12721174737102717,0.3341746083228165,0.8683767647258449,0.32269147595471837,0.8948541290152804,1.6437172214161606,0.5894177954407012,1.3379215916585727,3.314427472638302,0.35208819957794274,0.5645783041271756,0.5991672504871424,1.0149615253258923,0.7689164957560477
35,1.1508956253845304,0.6727997928995044,0.7372913347716201,1.9985279886595038,0.12566510854230212,0.3320920249375307,0.8698189984261462,0.31374890302095776,0.8975790000705064,1.5746340964849646,0.6026828758482073,1.29589707981905,3.261072843444152,0.37713231988089146,0.5865522426245425,0.5765324712000733,1.0008780145864995,0.770561037428555
36,1.1282276416813022,0.6770297538461392,0.7258259718548183,1.9880737390156717,0.12568547541300035,0.33223831511075896,0.8698398099062167,0.31328137354609226,0.8971430203233084,1.5865346567616752,0.5958489539173782,1.3011817000112573,3.265427047612237,0.3522762645097803,0.565777400191271,0.5956527847249374,1.0001399633601065,0.7728567507359825
37,1.1202083016873419,0.6792385003750856,0.7185357566889913,1.975957696082277,0.12479722649228518,0.33101287861052786,0.870828638632501,0.3072685169288971,0.8995681554765259,1.6462041869038258,0.5862457176388287,1.339804786446153,3.318569782513087,0.32863257832930676,0.5563686450373664,0.628689302383693,1.0153368120633188,0.7676617638512713
38,1.1108901357866119,0.6816834034731403,0.7131667754306381,1.969715152106047,0.12437741661505669,0.3305380174898738,0.8711905178979825,0.3057918113161814,0.9011349550511369,1.6093992969549487,0.5914750119286483,1.3272413067842117,3.3202814116497508,0.3280769866703285,0.5533032332195341,0.6328262117034336,1.0285920210255952,0.7657227667995163
39,1.0947222406459622,0.6862398133901176,0.7006651635314403,1.9493737804353386,0.12337649952233619,0.32924831253478093,0.8722354444974372,0.29724155086925,0.9025586996566646,1.6166818866549557,0.5869412061484134,1.3182623884638802,3.290328764295969,0.3727245001637269,0.5842703682492684,0.5876598823979615,1.0039241760280289,0.7756830441609758
40,1.0904340062038382,0.6861911930811562,0.6987322733265434,1.9487287206426818,0.12393598171664263,0.3298717771085745,0.8716527805909424,0.29699927609739807,0.9025518876670989,1.589998899419607,0.5945157272268514,1.3075469168351321,3.280913443911271,0.32020924802133593,0.5457274281576309,0.6442560002800826,1.007375491716334,0.7716844635185648
41,1.0726372422139103,0.6921367535260059,0.6859066689474719,1.9292614812171929,0.12355147393204581,0.329272736577839,0.8722250945298671,0.2898922473564348,0.906284959739377,1.624512794380413,0.5918824903574146,1.3347394640504338,3.3305184396505356,0.3395859682064729,0.5606990290289694,0.6174607701182965,1.0283075843468064,0.7730244682748787
42,1.0625792921877397,0.6944566327673385,0.681092931041471,1.925459447795518,0.12257883320864404,0.3280182424912924,0.8730734433850793,0.2904208616013439,0.9049429616901075,1.5832124640035719,0.5961448928425547,1.2957941104373971,3.25795827029963,0.3560545298450549,0.5724157005163203,0.6022044225347793,0.993100637778884,0.7734049869472863
43,1.0480397997745334,0.6967834569104715,0.6705714147584133,1.90761229428593,0.12307643150337359,0.3286356811104537,0.8725630703058557,0.28258115341909973,0.9079811910007003,1.6035536875312488,0.5960712827102083,1.32334956097554,3.3163732191167896,0.3383906443938089,0.553633963849768,0.6222688480241789,1.024476750453476,0.7756067528812611
44,1.0431797298458592,0.6996242681421205,0.6684433027568795,1.907489925000079,0.12413639473368249,0.3302635954672506,0.8714542977994864,0.2837609272493756,0.9070751720018687,1.6232607724480188,0.591425938479236,1.3167327223283345,3.2812369878077114,0.354830160726368,0.5703472747549397,0.6025686292978973,0.9942310838992479,0.7717393186331772
45,1.0327757197916192,0.701235682099498,0.6602443674228904,1.8933237338800866,0.12274272516343428,0.32821984662998666,0.872967024939811,0.277850301925052,0.9089689569358407,1.5588669359900933,0.6048595614648257,1.3154040073830573,3.341379544312837,0.3658335589085658,0.5818071432671286,0.5872317170562055,1.055273764309336,0.7706300812461337
46,1.0288918186619145,0.7016524259941906,0.6566357925307273,1.8868888708196376,0.12204462717631334,0.32736782684758586,0.8738655325287925,0.27456637071409296,0.9096978595397847,1.5862503914518664,0.598667339432435,1.3037521906714948,3.279500829016576,0.3370180227178334,0.5545045584123377,0.6215894500690085,1.0056197465726586,0.7745310900123393
47,1.0082164704588512,0.7061602155916495,0.6450264321925832,1.8734845968159302,0.12309430337705977,0.32869824728579794,0.8726639217237526,0.2721526375844721,0.9120071866053704,1.590543165233397,0.5962603970336132,1.3087583474758706,3.2909147454617456,0.3707118925826683,0.5837543245530218,0.5880047044049543,1.0098551466738592,0.7750222626093958
48,1.0096894393902993,0.7066880921037155,0.6458975167887624,1.8746681637346765,0.12284632263889221,0.32855908168869746,0.8730000010036721,0.2723294150518413,0.9113395945045317,1.6202369937466388,0.5977661301777011,1.3328787224927887,3.33330213413473,0.35009382461116095,0.5639775590574828,0.6121686284931159,1.0295056368693953,0.7727821940051728
49,0.9955333593759054,0.7102095867318124,0.6364967136614466,1.8607454014888605,0.1215595023279658,0.3264550309399954,0.8742430185621358,0.2678380405165458,0.9124636026590883,1.608559095525141,0.5965935154078437,1.3267283037299993,3.3239259661475167,0.32651693237225793,0.5536710974721337,0.6339495083100514,1.027544947955452,0.7735052370267813
50,0.9885166347385762,0.7118140538237934,0.6299027834025588,1.847687169840857,0.12201834697272394,0.32714463084714446,0.8737921444524318,0.26163766117257786,0.9145821885905534,1.6078847039419846,0.5929110988984343,1.3270556753653973,3.326662166843649,0.3519193361194736,0.5701058930349887,0.6055940426312555,1.028467855829196,0.773798272312176
51,0.9800054020823379,0.7146409725070295,0.6278549496201898,1.84986539255251,0.12092783060314129,0.3259579192977656,0.8748037229393376,0.26561199165577165,0.9129132060475945,1.623828953021572,0.5912819334385825,1.3199561726099156,3.289652106433618,0.33205603584239346,0.5524214150517897,0.6276468998523368,0.9995044219386382,0.7753435115408702
52,0.9723091257872668,0.7145715153812728,0.6204680850477958,1.835775696509196,0.1218949699292063,0.32700669214398653,0.873729689595043,0.25877696393553223,0.9148001797521026,1.5868717248395054,0.599535335521229,1.314439575089783,3.3119394784833562,0.39549016224587524,0.6035234753182367,0.5578597704587871,1.0235062454137647,0.7728378377845053
53,0.9643891823553591,0.7175095660906923,0.6148510715702177,1.8269547297099022,0.12114562187640751,0.3260751759492882,0.8745495962665895,0.25573722281490935,0.9162443594606557,1.5666827981061318,0.6003376488412013,1.2837459596038843,3.23746981366736,0.3399850866052719,0.5570773654478216,0.6220451186744564,0.9830978634113171,0.7789506990606667
54,0.9606017653628778,0.7187181259992061,0.6133540902435886,1.8263934052163644,0.12154638544754318,0.3269795387656056,0.874182198915843,0.2563715726994915,0.9164419123943165,1.5916865723979408,0.6039583503340111,1.3200971073469177,3.321774548782677,0.351190521355606,0.569455437925086,0.601232430927841,1.030219373723034,0.773186824842066
55,0.9510104076114058,0.7208296340532941,0.6071145055756855,1.8167822610981448,0.12193594651255167,0.3273377145514858,0.8738251265126511,0.2529816392979384,0.917681729248809,1.5736052514886358,0.6061595713623235,1.3022256880852043,3.2852842770287247,0.32509121551286846,0.5448804733367943,0.631629710634573,1.0136272519352982,0.7776548283222269
56,0.9531069561981623,0.7201628418117392,0.6061984687737443,1.8123616779944258,0.12104741759463654,0.3262531839435167,0.8747388208710551,0.24972039862036746,0.9176476685619929,1.5750243660423495,0.599301111435304,1.2977414223072958,3.2731454469082784,0.36407885644751053,0.5819876620501485,0.5946333682354364,1.0033158352770766,0.7761452127186979
57,0.9382105858411258,0.7243719637246154,0.5977435217569198,1.801847751242786,0.12151264445212898,0.32689113077271126,0.8742397489422735,0.2476075980541789,0.9192757775417846,1.593327273741536,0.6051721081147429,1.3335106512518202,3.3585810038418065,0.32353780135519866,0.5489869737335121,0.6438454936773318,1.0554310298039289,0.77293950846205
58,0.9347474419116298,0.7253304767642424,0.5966415590020389,1.8020493388387104,0.12194966333230421,0.3276707934881414,0.8736152399359043,0.24882040858490434,0.9185536871807735,1.547064062781626,0.6072459323894782,1.283841410384315,3.257479514680925,0.34655617139361644,0.5644011181031792,0.6031688576735666,1.002811565345428,0.7814071949520072
59,0.9246306864982203,0.7283935522593972,0.5880261827372424,1.786050686842999,0.12096103838982415,0.3262916669233699,0.8745912586253373,0.2419998798370256,0.9210469430530912,1.5356207666848416,0.6118414535927968,1.2763213239575997,3.247547029163017,0.35121363976654135,0.5688416626268442,0.6089026580528035,1.0007084805330293,0.7798039447543074
60,0.9206800089421274,0.7291714766749329,0.5872491098362378,1.786983836132121,0.12065115997523565,0.32588024759942913,0.8751361969089069,0.2441611199029743,0.9197526302820733,1.5729532498057655,0.6043824366536297,1.2945925974459922,3.263856986102511,0.37329469609733246,0.5860078605790372,0.5813630460048911,0.9975574338607124,0.7800714451133228
61,0.9152512039819002,0.7287061097686949,0.5844833505858862,1.7835952881334354,0.12005669646046915,0.32508481704846703,0.87556621663502,0.2438682962843724,0.9206995200570323,1.6151953045119591,0.5935282629786944,1.306222777778008,3.2564140457423005,0.35629024037090523,0.5707899794374022,0.5986865927874011,0.9795333920155392,0.7826281910734099
62,0.908753043111233,0.733644536527133,0.5780357324481644,1.7712669152973646,0.12096637576090036,0.32641829802049965,0.8747129294621451,0.23788446575809657,0.9221573284742387,1.589304372224853,0.6078298819900536,1.3061709666701613,3.2837117610016806,0.3584298875342375,0.5707679528174538,0.601003237377814,1.0071223495612378,0.7800132762091082
63,0.9052152335749338,0.733144442620448,0.5771108478719446,1.7720571211623335,0.12039605768023338,0.3255852568858995,0.875262009772349,0.23986345024867195,0.921680475058304,1.6189790868935392,0.5997616284284435,1.3206317763504434,3.298000595313604,0.39935198171761144,0.6043889934616672,0.5543602448329864,1.0042755979255575,0.7826221976920229
64,0.9008657263708671,0.732616565770559,0.572601695390952,1.7619615921178609,0.1201918026603286,0.3252713201667162,0.8755600723737189,0.2342425353133611,0.9233358335587897,1.5377543893787333,0.6126192304384513,1.2668584844426054,3.216718017484321,0.3628896883245603,0.575775674228853,0.5966848858408497,0.9792443772500655,0.7831603450423381
65,0.8907747323045146,0.7379439531426627,0.5676557443959469,1.757643866192733,0.11969153242587537,0.3246247476343563,0.8760923360663443,0.23512194571298062,0.9227567996659517,1.5692909764077234,0.6077190919606412,1.2963942669818147,3.2724485229615303,0.35404065418371594,0.5683149038480579,0.607765078077986,1.0060224971299778,0.7796530945271742
66,0.8860186366506219,0.738159272187659,0.5654323563122218,1.7551026512788535,0.11898945881105931,0.32371472028650544,0.8767951464889491,0.23494751224630148,0.9234652653721854,1.6066266697216256,0.6010410669138198,1.3332879575608207,3.3459776514495005,0.36733990578605225,0.5757884120067336,0.5853534676775863,1.0422233289812433,0.7760367653770525
67,0.8811518980115599,0.7391872424374984,0.5602082870570726,1.7446748992039556,0.11974310604416644,0.32489198443106715,0.8760068158794285,0.22979465456368692,0.9244325949796919,1.5600947530403275,0.6126603760133024,1.3002456823709558,3.2939275595281945,0.3463496466472697,0.5652031162567495,0.6113658939382237,1.0245453168485985,0.7804645707113821
68,0.87284124766391,0.7407291979178274,0.5572891711154138,1.7438046545413128,0.1195806280448848,0.3247403273219721,0.8761691259780422,0.232032789524448,0.9246914562839504,1.590623235272791,0.608394008631589,1.3039837568710084,3.2714833915644004,0.32722503371909967,0.5450962675370822,0.6363864241576827,0.9994624919959756,0.7829071922849437
69,0.8710846245985608,0.7416599281620481,0.5543355429548344,1.7364246410298254,0.11995787438225586,0.32534109961255997,0.8758527552283406,0.22772714884551207,0.9258631515325573,1.558757004134137,0.6105208699703216,1.2952619475453604,3.28055142200384,0.35953146009008097,0.5780435692932486,0.5935398228849117,1.0153790560550378,0.781211260298725
70,0.8679159807369213,0.7429171085906628,0.5536050692205939,1.7379842024933898,0.12050922027598701,0.32594787029353517,0.875123073224518,0.2296215098389509,0.9252159933734776,1.5798371913359732,0.6092580381250773,1.2987116700923833,3.270530555187679,0.3639063033984991,0.5805893181958813,0.5869407001525683,1.0015070295109123,0.7833296396746987
71,0.8643786933799605,0.7439034044256964,0.5492840118645523,1.728739518626041,0.11982195885615107,0.3249153784306979,0.875837487719222,0.22511026197123984,0.9259517085159497,1.5731842458513623,0.6120186745201955,1.2883374800921463,3.244700433713491,0.37949426254026913,0.5936781400486797,0.5722845219154842,0.9854299559891224,0.7840736523309692
72,0.8592317551004941,0.7454106315331724,0.5468862629447725,1.7253619871619235,0.11918669790715729,0.3243016101053071,0.8764117658243845,0.2242383196134433,0.9256383493104557,1.5834981104762038,0.606974529636688,1.3038355622589588,3.280847242062209,0.37159610668296394,0.588133410863282,0.5844200943966824,1.0063520552369414,0.7844075102053705
73,0.8463249674638957,0.7477860764920015,0.5398835668401688,1.7174738233831812,0.11926690761159592,0.3243545860611628,0.8762704770994912,0.22339156221992953,0.9273958898080481,1.6033730092049068,0.6042257877529644,1.3172632201489856,3.300910987676167,0.375236979408408,0.5907489288860334,0.5783888057546164,1.0130197466919657,0.7799730830461276
74,0.846922539361943,0.7492099553821697,0.5381792371751483,1.7114309207201426,0.11861351965337706,0.3233006617995893,0.876986749852924,0.2196452956774684,0.9285267117046271,1.628846993222781,0.5956843755264751,1.338423363293292,3.3412028979961987,0.39792409239301424,0.6046140821889491,0.5580620548792916,1.0315713445812953,0.775385125360528
75,0.8461300734716909,0.7472581996209986,0.5377448697357029,1.7104227897591342,0.11842654278588303,0.3232997366660375,0.8771902904035856,0.21957211907830299,0.9284381520819925,1.6068446851314973,0.6066493393143669,1.3133816439792758,3.284401199821566,0.3501440223087281,0.5688757295076668,0.6085971231922989,1.0031732224338368,0.7850837379019768
76,0.8423279481727183,0.7495572422989032,0.5348326513161694,1.706525753670198,0.11984615420095894,0.32498428204931185,0.8756791828500435,0.21866661732045792,0.9286084570996186,1.5909909509120523,0.6029914580915795,1.2988023536000095,3.258559066430467,0.3800169564894236,0.5995682703433179,0.5778214654329454,0.9901117618435719,0.7850583580473407
77,0.8354438081769034,0.7505504858544478,0.5338776663521102,1.7094269523036172,0.118327576755485,0.32295511762723406,0.8773547956549104,0.22254615187911522,0.9272255860150304,1.549609955320367,0.6137135203720117,1.2803797814157165,3.243671303403182,0.3775111699420126,0.5945818503250534,0.580233263795245,0.9932016290089146,0.785191872033428
78,0.8294046519814423,0.7530926279129815,0.5286576472779685,1.699869105463707,0.11753092752390198,0.3219299282465596,0.8781601988462704,0.21811386628529725,0.9288945695292303,1.606025953255412,0.6050486755175669,1.3032187855385367,3.257177262210455,0.3834085849089553,0.5895373680426208,0.5710135305441886,0.9835294297791896,0.7842768340926678
79,0.826085925049449,0.7534676971395008,0.5255213075660874,1.6934964499319862,0.11682486742354858,0.3211126095208554,0.8788643656915441,0.21513090305574029,0.9299777049440633,1.6100318085283878,0.6017943091294805,1.309567658727775,3.266831240609044,0.3401596876913715,0.5599664791163597,0.62497679653021,0.9901090469961283,0.7860924095960914
80,0.8195457658972928,0.7563640739830766,0.5230508477519769,1.6927095631357207,0.11739228154079652,0.32152433918800244,0.8783994436981912,0.21695546228590373,0.9292215530305646,1.559387687555333,0.613014067424614,1.2682649297206128,3.197306942914353,0.37959004966605053,0.5979897517660347,0.5803962583885429,0.9594553227434393,0.7873234914169936
81,0.8223191039215112,0.7549679787751001,0.5221776339841404,1.6872433288866773,0.11709295857461513,0.32132652980973864,0.878676744479471,0.2125258141685854,0.9309314081865636,1.580712231654877,0.611027246251458,1.2889009790142052,3.2372227715332,0.3697432135351715,0.582069790777198,0.5940845420882144,0.9791528407643075,0.7862517701890624
82,0.8176564740936173,0.7559473295183077,0.5205629476832025,1.6874201629248824,0.1176149762541404,0.3219710437490549,0.8780888475258638,0.21410155010297816,0.9297733395141023,1.5362660907580885,0.6196960543765396,1.2705554068064104,3.2270854315093307,0.368712977018586,0.588374185615945,0.5878067638866459,0.9873405520002373,0.7861601874725741
83,0.8121906462456375,0.7557042280579559,0.5172127800664705,1.6824628888737256,0.11871849342499732,0.32348676888899647,0.8769787284781483,0.21238790804357277,0.9311289616903007,1.5465991451371257,0.623247111331244,1.2804036465990738,3.248004749204292,0.386167351098402,0.5929404661382497,0.5734949171926299,0.9975042534558499,0.7871797350391013
