epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
30,1.184204366246817,0.6663471940578909,0.7626685627145291,2.0442440011507226,0.133889360463539,0.3445273069278847,0.8625736636259097,0.32921444613049733,0.8935938767621672,1.6704759328796854,0.5763093624232245,1.3697873113355676,3.3938093762182797,0.4536742169450298,0.648105583277483,0.5190968079577032,1.0504087551089585,0.7593592741079018
31,1.1628237542344289,0.670452131327272,0.7460120069486555,2.018547796628765,0.13490483040215062,0.3457694002026326,0.8616347679676336,0.3183160668006084,0.8966525442373064,1.6412459215739905,0.5856119453960755,1.3558215342198239,3.380821027652162,0.4323760374099159,0.6295708654724063,0.5429562780502726,1.0507500169653385,0.7605217896719448
32,1.1441253548263026,0.6750641071412143,0.736031596083359,2.008577994577352,0.13425442848250327,0.34502380678850497,0.8621385715930884,0.3162089346350823,0.8975381261061743,1.7169670189382005,0.5705736932691003,1.4129322658879835,3.478948606647429,0.43325103126086634,0.6296322682876935,0.5367506512418145,1.0898956346145419,0.7552774652017922
33,1.134791667109637,0.6770297532760629,0.7282110433966144,1.996037908323344,0.1342198104326116,0.3448377104988767,0.8623239118454096,0.3099613830544849,0.8982329680021882,1.7085748336758224,0.5692325383287962,1.3922975685264243,3.427834482962968,0.4114157864308579,0.6131760287324856,0.5615886578639611,1.058965715948187,0.758676268026477
34,1.1118384529270688,0.683016986974452,0.713648710960705,1.9768127915794191,0.13419402299664607,0.34477375834662993,0.8623123557230618,0.3037374025759041,0.9009782748360858,1.6352976440447144,0.5861262486347409,1.3604807088062412,3.404257864400989,0.4272045111049157,0.6289321672966166,0.5414226500895333,1.0650825206012022,0.7596426914676291
35,1.1045999825106332,0.6838088028404757,0.706264639582737,1.9629862911938523,0.13459947119621027,0.345302155792312,0.8619167175944967,0.29635316183710725,0.9035600876284541,1.6007102381756084,0.5969677794189727,1.3350844151211567,3.3648827299504984,0.41120114770274296,0.613407268087481,0.5613714475257467,1.0515449462029778,0.765843353799132
36,1.0945204360198773,0.6873302960117109,0.7038726651769895,1.9659607306550337,0.13379894828293876,0.3444465188071359,0.8627130790589509,0.3010839116972387,0.9024973897658635,1.701066340201456,0.5784939770713204,1.4223479478090513,3.5252981600605073,0.40124606470092017,0.6106542143412221,0.5711575435184507,1.1240938561519638,0.7592618590891361
37,1.0722104467443654,0.6919908909944621,0.6868762644288221,1.939116339881159,0.1335090061308558,0.3441060168752424,0.8631514034244214,0.2903148896802181,0.9061146558196757,1.6940283568549395,0.5864965475519173,1.3843854999300398,3.419935891732818,0.4123547435357847,0.6143679842901012,0.5609405535908767,1.0553225538852762,0.7665816882790112
38,1.0647577286357792,0.6935884142825673,0.6825876379536687,1.9342317653808703,0.1334170492123806,0.3437965180470172,0.8632155097295239,0.28864741757158435,0.9055151839100888,1.742487787193763,0.5731657853453863,1.4366133291999825,3.5303393323245595,0.43855027153343723,0.6348313913996049,0.5344173221214537,1.1108565687928043,0.7589953090607143
39,1.0488809997989825,0.6958735645176289,0.6709334969816164,1.915839446380634,0.13293255992257508,0.3434935527260828,0.8635536355411504,0.2816689707328253,0.9077291403769433,1.6469138399276848,0.5923801862778234,1.35648193510292,3.3886846187407853,0.4456220009575002,0.6364103852838728,0.530307720495136,1.049024194539082,0.7684656757238458
40,1.0394340801378366,0.6994158943578617,0.6660799394040677,1.9113062094848206,0.1322822424903475,0.3427365997814769,0.8643728278015169,0.2815597339437927,0.9080016276450432,1.642619851340034,0.5927916311763349,1.3605776670602012,3.4032407243290885,0.42969474649513995,0.6254679460472634,0.5379843999449255,1.0599667688007237,0.7657520868695173
41,1.0313095986273033,0.7018955269055801,0.6606240615729022,1.9031476574167054,0.13130691238447068,0.34137549653274557,0.8654058126959022,0.2785577129610899,0.90892127134088,1.6629335062939385,0.5872577184863755,1.36023828594753,3.3842177197053784,0.44405012863470783,0.6400011532092577,0.5249667815646447,1.0397954530432576,0.7675977663402674
42,1.0171604978987565,0.7054725865544135,0.6515627733009148,1.8898420524310018,0.13218036723124232,0.3426307816265578,0.8644562914487195,0.27417775687837154,0.9111079789626865,1.620923291983574,0.5954454389883846,1.3416839869979953,3.368696259957845,0.44198418836552533,0.637868491460645,0.531111966031531,1.0429219168561403,0.7700575723677385
43,1.0034428476294937,0.7085773362954626,0.64284066077331,1.8784384940306516,0.13277514404780552,0.34338800198973557,0.8639106949803849,0.2711006594367201,0.9117551362349807,1.596438063496992,0.598198144361621,1.3317978727123776,3.3609285291570132,0.4298417762225916,0.6262420269549752,0.541909118280601,1.045466109612926,0.7703843378224334
44,0.9961493741080899,0.7103346097862049,0.6372076990310495,1.869210619433231,0.13096459274580408,0.34085968462997746,0.8657986344363814,0.26760994596522286,0.9136080479858363,1.6375657692506436,0.5967414846044095,1.3699576225481072,3.4372771349783804,0.4430704781441141,0.6359815094325292,0.5340640558390649,1.0826852439302401,0.7690303006079353
45,0.9846384498062093,0.7139255609277542,0.6313292666124276,1.8626422053146903,0.1317688236702557,0.3420362514234206,0.8649578302665842,0.2665126171996312,0.9132606272489687,1.6028335380642837,0.6007119127585262,1.3337020314169712,3.363407188001226,0.42731884704858725,0.6315089298272587,0.5487256341607684,1.0455947589820527,0.7684122387488357
46,0.9810396550903496,0.7131198548569647,0.6282244651316752,1.8574235284746516,0.13030925157948078,0.3401486764045375,0.8665140731048381,0.2640262342107938,0.9143097019347577,1.723686903737148,0.5784567959650618,1.4238100066492791,3.511282128027228,0.41101193489147614,0.610091522608229,0.5638747990995638,1.104306775431164,0.7607268645841567
47,0.9691273720497533,0.7171344961040712,0.6217758902422806,1.8499829155141227,0.13047420069063298,0.3405521905278636,0.8663104290536562,0.2629246277707585,0.9136829822569336,1.6225724348221273,0.5929767793216666,1.3330969783390154,3.3425947849945943,0.42765276006828185,0.6258395386856973,0.5473360424511913,1.0249513763135574,0.7714112925812846
48,0.963113726293876,0.7189542815231745,0.6170165077553883,1.842454576086922,0.13060799711642854,0.3405897527078006,0.8660517625465826,0.25994352020753475,0.9156925744550937,1.636219634476871,0.596062603600201,1.352199718723043,3.3889023175356816,0.4572754838631444,0.6438280072183766,0.5184992521643547,1.049922382219893,0.7706201499055644
49,0.958890561490797,0.7199753066178463,0.6124281536337758,1.8335657753169092,0.13028397860570956,0.3401619350069852,0.8664012094824356,0.25536310153950986,0.9165168478477943,1.5858848465233917,0.601452510936827,1.3140238179803871,3.322184624327988,0.4261633831654662,0.6279165163177854,0.5452905826221686,1.023439236534912,0.7754694574289634
50,0.9458969902092795,0.7236912810460414,0.6067605899489183,1.8291609038539782,0.13126429454088634,0.3415033207520753,0.8654480641123846,0.25672380718179216,0.9159037506077841,1.6793501955813726,0.5920921757900324,1.4127355120152723,3.5233668738310455,0.4294623140478835,0.6297172718068482,0.5375353656608771,1.1256929892667982,0.7565728620784204
51,0.9375259797812944,0.7258027880549895,0.5990073943957344,1.8142173453252282,0.12955032625003693,0.33948255358036217,0.8671416377202019,0.24955257044836557,0.9187989254560278,1.6280662953152159,0.600851952892835,1.3499017791435366,3.388141227831606,0.416295605537946,0.619907293610483,0.5560666959558873,1.0543406709838108,0.7733285368084908
52,0.9308289872008015,0.72693494432073,0.5959495031217121,1.8114095858297912,0.1293492585293925,0.3391850955343567,0.8672949328221542,0.2501181775603075,0.9185604995292761,1.5904852585178637,0.6015308362108762,1.3348056085808355,3.3783083631953255,0.4219788666632597,0.6230487618906501,0.5487159442118461,1.0594233951563718,0.7682542922447939
53,0.9227120436086664,0.7293173352581704,0.5903642698884897,1.8023525979811952,0.12988763109372095,0.3395450221301392,0.866866162914441,0.24683725662078157,0.9193438991687841,1.6170533928239168,0.5980129962162893,1.3421139428385946,3.3766093943568527,0.43219307966469134,0.6252312299844581,0.5397780884935628,1.0501188755997868,0.7724787581577652
54,0.9137299572517802,0.7298104837774344,0.5864303285058745,1.7998859826191664,0.12973405721389863,0.33945971824495325,0.8669564300845204,0.2482435896628468,0.918880671315526,1.6141368174512998,0.6046783759437624,1.3422056521138206,3.3772010567442314,0.40315867022718754,0.603118763779611,0.5640920156588374,1.0522895342859089,0.7752754150570416
55,0.9111347747976545,0.731310765307464,0.5832009854001692,1.7923484981545648,0.12911421210471088,0.33856455035299177,0.8674926092301198,0.2440754552584589,0.919936559511084,1.6420161294544524,0.5920059233610747,1.3505047954169453,3.374173723082073,0.4275065000632498,0.6289761161766007,0.5405113110122706,1.0395722562919876,0.7741970740928025
56,0.9055867467604755,0.7327971553658915,0.5798958371895828,1.7878324761274138,0.1291261958740216,0.3388684916234464,0.8676204368065656,0.24314456990267785,0.9204951572029716,1.5724367969270585,0.6045343702152127,1.3020217961190177,3.298744130247929,0.4153323105841063,0.6184194356922131,0.5554120316994376,1.013653229402714,0.7763063106497781
57,0.8932483817325009,0.7359435790572402,0.5720071602260395,1.7765670931174575,0.1284536547349186,0.33796154712684773,0.8682404845013417,0.23986218738647755,0.9216668521348694,1.5845789950123288,0.6114877624003614,1.3135512556599789,3.32275058301355,0.43690462169403543,0.6333311050779356,0.5365446080840307,1.0246092507756148,0.7784713484942913
58,0.8918542567082344,0.7373952394548646,0.5704320690921549,1.7731339921353346,0.12793367999509173,0.33722787595073933,0.8688386049711488,0.23817961936631166,0.9222390734891793,1.6510330069890862,0.5932442182414844,1.3598194882241919,3.3956180691044837,0.44185485172062217,0.6363110426416009,0.5278311271398886,1.0511499631253423,0.7727079500995698
59,0.8841980510977536,0.7373257814634365,0.5635197064765075,1.7601852986223936,0.12758775526513202,0.3366890539525039,0.8692711479183296,0.23247415636340502,0.9235129505026395,1.613085780727289,0.6001976092384487,1.3341998864524678,3.354291400761878,0.4217017751779352,0.6265994233397061,0.5471814206359816,1.037290602396746,0.7749650425046194
60,0.8753526977431972,0.7399929483604905,0.5596837371936133,1.7575483618583234,0.127417231132344,0.33668530239646755,0.8692654651443543,0.23362848772052075,0.9236083204890666,1.6043074036279912,0.6020902479295848,1.3346818626840584,3.359993601304586,0.3964106904293802,0.6059348181560267,0.579216479390268,1.0439134350213848,0.7718733041745718
61,0.8653238480960145,0.7444104437620302,0.5545039728225819,1.7515835877306023,0.12786532341483803,0.337187400300833,0.8688892911310699,0.23305989610670605,0.9238399352708101,1.6023362215555252,0.5996999133805759,1.3203295435328952,3.3226748189906603,0.40018067894325376,0.6076782808309577,0.5743012177149353,1.0206928017068593,0.7752929122350255
62,0.8648700063590923,0.7435561164110381,0.5537887573126061,1.749208490940598,0.12976861184807986,0.3399480344701903,0.8668871099459884,0.2316133843618074,0.9246505838187079,1.6432860553128545,0.5914299028232449,1.3535632011120926,3.378469525147657,0.4271034100313391,0.6286398908408849,0.5448534899977204,1.0421445238751466,0.773702433593449
63,0.8566246149369346,0.7453133909258064,0.5476782771973504,1.739116671699351,0.12847049629861398,0.3379307572317174,0.8682962475496955,0.22794498619466777,0.9250661270271325,1.6599476064048884,0.5999467791064841,1.3716861508791565,3.4199665262347363,0.4051905177705862,0.6057276346103013,0.5673294062117672,1.0674900473932751,0.7721529369930752
64,0.8551547399679482,0.7452647704584904,0.5471065481725501,1.7388749981956875,0.126912528581012,0.33604675529275935,0.8697543436231826,0.2284986054854025,0.9258427145926191,1.6275504158063725,0.5964700840301201,1.334384702416717,3.339166742385411,0.4096409693153962,0.6133854429629919,0.5609575698597463,1.0228558365829656,0.7734415573917451
65,0.8512417700668197,0.7467233780171066,0.5439578450205391,1.7333672702460268,0.12684760243756274,0.33592327773634356,0.8697797417260635,0.22608026492914493,0.9271574639235242,1.5998535455655685,0.6016748402509533,1.34617195294431,3.399182009614882,0.41525626258954984,0.6165955387892205,0.5532650429040125,1.0716797105166755,0.775494992563959
66,0.8462583908703663,0.7485917832806649,0.5415940795739069,1.7307670693679604,0.12800886381445226,0.3374170957253919,0.8686933241919174,0.2260164827282573,0.9262991296117541,1.5707350695475188,0.608447046539334,1.3136812690393846,3.3352980886404633,0.44101631428679694,0.6408686146233811,0.525200947116339,1.0381597904404167,0.7742968533429944
67,0.839355250822497,0.7484945439718059,0.5370618539617875,1.724334782714587,0.12821913311034283,0.3377204013871589,0.8684858498191563,0.22384676289735767,0.9272664589658933,1.5797951921807167,0.6057109483592823,1.3052186049064163,3.301173677912501,0.4296633410117912,0.6326724567228572,0.5467833074359643,1.013234744048998,0.7764732409710767
68,0.8346459757888989,0.7508908259796835,0.5329574755941601,1.7170107444465224,0.12786222314458767,0.3373563091804742,0.8688528505657059,0.2208184424511959,0.9280362345418143,1.5953218713156874,0.6031148914704557,1.3214256681406595,3.3349741797251777,0.43599951945207344,0.6393068164817493,0.5330553834516533,1.0303961007995683,0.7793857569714061
69,0.8339414001197373,0.752203572695871,0.532934326547872,1.717520324802973,0.12778214597761145,0.33741839271760604,0.8688706294087455,0.22138474682452217,0.9279272392249639,1.6809031321011936,0.598510691886554,1.3834227348043293,3.4315308611344117,0.4071866782150183,0.6054761647231226,0.5617269172656739,1.0671723607165402,0.775594929618425
70,0.8209120702055216,0.7552597014945406,0.5248659046520546,1.705758929125941,0.12729960982992933,0.3366789493394413,0.8693287417561798,0.2182856156024587,0.9284654008848128,1.6001895711052962,0.6052995057433355,1.3415518472820032,3.388881439643805,0.4365116094864977,0.6314252030689108,0.5263301416280542,1.0653505325493264,0.7742492486653758
71,0.8260958520098438,0.7524952935783988,0.5285421711383793,1.7114953309392575,0.12718985760482204,0.33637370102126,0.8695984884352284,0.22062201375947368,0.9284585902254251,1.6484206352155009,0.5965974810958886,1.3503408144653821,3.367509344269018,0.4502924113672939,0.6439357497629459,0.5186288753953747,1.033883668949858,0.7757353774138162
72,0.8125567719461729,0.7559751134749807,0.5211536185436539,1.7024928804327315,0.12639044567789542,0.335429154244079,0.8703901574538188,0.21918177743697373,0.9290240003291571,1.6571170642803672,0.6049703505874657,1.3611238217725128,3.3885248094328113,0.4158091763469156,0.6145097228431181,0.5537098016689387,1.046943388924247,0.7787304912727387
73,0.8117434126115461,0.7580171612995633,0.5197352254080342,1.6987134514233342,0.1264963996271018,0.33544181565464787,0.8702644713373417,0.2171674054023637,0.9286970165533417,1.6059756841770478,0.6008313825443142,1.326201893283207,3.3337790293810796,0.43255309364503597,0.6353465350691277,0.5361940237024234,1.0263544891508387,0.7767710012529717
74,0.8005702063055947,0.7606565464357936,0.5132594820437937,1.6898597491112661,0.12695557169888064,0.33621498137934175,0.8698846420581317,0.21519609191727118,0.9297937755250272,1.6082138749946668,0.6045383353091655,1.3307853179334617,3.345865108521258,0.4351385400472326,0.6309381431679162,0.5370409321044571,1.0341689765844189,0.7766519906711383
75,0.8033537679990893,0.7598369470142617,0.5131698543251384,1.6868256951239866,0.12653124517702777,0.33551792600371927,0.8702184628646423,0.21244598853458255,0.9306384852664757,1.6416514252427217,0.5976260879171676,1.3467097644466357,3.362521737296073,0.4691267088125108,0.6540035892222621,0.500158674446114,1.0322111233783062,0.7792795140679742
76,0.7996208695414385,0.7603717704550662,0.511022315321347,1.6842000535140003,0.12652893668734094,0.3356039195862215,0.8702210883405079,0.21159587207201142,0.9306589225653508,1.62382856480369,0.6059372449561221,1.3373127637744926,3.3514848602775666,0.4478611147861644,0.6408933755907735,0.5115836853940788,1.0323369144328305,0.7786374897453628
77,0.7948857374090782,0.7609274301214756,0.5098022095571373,1.6850431794779037,0.1263742292873242,0.33554436152407013,0.8703442579290355,0.2143015787671833,0.9302365679585507,1.5939989129805576,0.6121872159731193,1.3199329195621072,3.3290524955538454,0.45283041866426466,0.6380284895150207,0.5171351267606341,1.027248605480204,0.780245624587184
78,0.7880621817552828,0.7620804243969487,0.5052429919615731,1.677430457102674,0.12516314835623144,0.33360590639791715,0.8716538266176203,0.21131280851604833,0.9304136840578431,1.6188747516045388,0.6065955516407724,1.338685684971145,3.3601306711787085,0.4515830840752842,0.6397700688790939,0.5151865028153464,1.039756217594518,0.7793455603357221
79,0.7878725309026524,0.7636293259614586,0.504184465305078,1.674531998847167,0.12599154912513325,0.33472745899101797,0.8708222133869234,0.2098987296558824,0.9320894793504694,1.5894460612301047,0.6113271495724311,1.3252623633202472,3.3498202623255917,0.4652050563193582,0.6500849799558716,0.5050402479351529,1.042433056590987,0.7766407988379236
80,0.7784338023301096,0.7652129559410492,0.49868632083955994,1.6669530654012672,0.12538301724355946,0.3341969277919542,0.8713544645589841,0.20830572284744894,0.9323210924642119,1.609779517520863,0.6092082162543399,1.3296901948825746,3.340475894722782,0.42872546039730214,0.6258276131373887,0.5401565397937866,1.031175048777803,0.7780295136956895
81,0.7835434565318632,0.7650254210216375,0.5003614421225253,1.667312938019269,0.12506272776822355,0.33357267452814965,0.8717671088449422,0.20687882440297306,0.9320554171645637,1.5995100579006793,0.6124135102561262,1.3354414263418952,3.36432312737332,0.42945371495809376,0.6269931108141417,0.5421940434682985,1.049229323716193,0.7797864495979958
82,0.7728557373208017,0.7672688963140446,0.49535657660761834,1.6629299324030915,0.12538268067948244,0.33419781365886125,0.8714734191722242,0.20753618807664184,0.9322325350374269,1.6037629635731288,0.607702484549069,1.3361027038185322,3.365011073346021,0.4300890774114985,0.6253817140656349,0.5386943739372474,1.0493879420605838,0.776302526360164
83,0.7723690811999926,0.7680051464625719,0.49349500799998297,1.6571705588372176,0.1238697153449143,0.3319979639096417,0.8730315080020092,0.20419402733139017,0.932770696570592,1.6368160542993964,0.6090191021395511,1.3425465029380361,3.3517686611804804,0.43924808968614804,0.6311068901317898,0.5317564714906822,1.0298039775329535,0.7816532538342671
