epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.743716857849686,0.5434769325187938,1.2016322442372978,2.681751203460977,0.1273868204329692,0.3314494815883677,0.8713996819135698,0.6464784342242689,0.802535528309836,1.8505313285484941,0.5278207737461466,1.4351336401075614,3.3010656124802886,0.4360491591367709,0.6202294147897113,0.498583070382827,1.005085970025082,0.7412274977540384
12,1.697631490239006,0.5521313330931229,1.1561576403120584,2.6075299621430688,0.12618017085015332,0.32973220906399514,0.8729043475626379,0.6018868538713016,0.8146612006132374,1.8092830106030637,0.5362181805250098,1.4245390381363572,3.3248393925623816,0.429308860452013,0.6121769144423271,0.49737288030943083,1.0247122534933637,0.7410262048991977
13,1.638598359289889,0.5648420496566305,1.1078809475248435,2.5361984855437,0.1251723632385365,0.32845507251257766,0.8736967094984199,0.5642455768973702,0.8249884578001825,1.9265033918325052,0.5110995692048894,1.504897392750275,3.4634671698222395,0.44675926504033364,0.6264551270565651,0.4875580047135047,1.0678144258553866,0.7370359771417789
14,1.5853572545472165,0.5762816947949849,1.0624693891827282,2.466927901506846,0.12238286767356835,0.3247960101268074,0.87617374374391,0.5276362881238605,0.8354042730262167,1.8851598272437888,0.5211387852308202,1.4785351789124677,3.4357722278911558,0.4148099561578436,0.605228392525831,0.5248386328384952,1.056459952479503,0.7424300507693017
15,1.5399343637849183,0.5847763433719922,1.0272498625920168,2.4190227176718286,0.12370555572874192,0.32650297895480335,0.8750901529436791,0.5029940272935772,0.8418894640064138,1.7984157624317878,0.5376582320259242,1.420379156328127,3.357792516126007,0.3991592180722064,0.5885800311680772,0.5486808990716312,1.0260033711678669,0.7456936077714944
16,1.4969959587143788,0.595931212603518,0.9910130931940055,2.3643132337137103,0.123188636579435,0.3258003904871851,0.8755050682236107,0.4739648630849824,0.8494169185485057,1.7632636715855667,0.5481088915433063,1.3994831096889053,3.344958312712732,0.4617776578181657,0.6482680218269213,0.4722371084060707,1.0197618379070132,0.7490586750292387
17,1.4667289631188527,0.6007307241180878,0.9650965489861478,2.326092789749959,0.12203158140763129,0.32432325480468216,0.876633816583757,0.45210822489016284,0.8560792267892616,1.734573836884911,0.5556960549080958,1.384447958968702,3.3381612217406755,0.44578310152454304,0.6302908870480711,0.4941401472357827,1.0198065354648183,0.7487164621382463
18,1.428439802600693,0.6089822703057302,0.9350033222129909,2.2832441938882004,0.12002803613816092,0.3216667455422131,0.8787586596938595,0.4309229504210156,0.8634772489689952,1.7517293762501498,0.5561280709680964,1.3998057935618964,3.3706031237996994,0.40699464018183645,0.6046661832382033,0.5362058257824268,1.0319721623595621,0.7535315630577627
19,1.393097229262341,0.6178311528337791,0.9119436188112368,2.2563808820706246,0.1208020979673821,0.3228690601539578,0.8780469750623268,0.4200371327713327,0.8656980177421245,1.7212106376826535,0.5585310499716978,1.3872654414040144,3.371739370413491,0.39806878905077525,0.5914173007984277,0.5388018004278115,1.0387817768962657,0.7535768021863015
20,1.3623129938495864,0.6243045882493775,0.8882354512478162,2.2235463922259404,0.12038354352881965,0.3220965252873157,0.8786568031258672,0.40388966082544814,0.8707730891093944,1.692324655966768,0.5632048951875968,1.3671693895261308,3.346279679540728,0.4063233933161118,0.5991389501769651,0.5279987251925335,1.0266771308889644,0.754722452769514
21,1.3297326434515826,0.6330562297900095,0.8647678375054115,2.191019570240517,0.12005058101969242,0.3216563830012934,0.878725752714801,0.38907294293117994,0.8745879071256264,1.711433560027526,0.5626779476922067,1.3873252359953572,3.3929776913777725,0.4443577823686063,0.6226991606467775,0.4824306560350452,1.0455470445681303,0.7539834876251025
22,1.3012274476259766,0.6389948437283997,0.8437870797581425,2.1621812137778753,0.11901607736285341,0.3201728498908251,0.8797854357182958,0.37599020612828915,0.8794109289881781,1.719631840217685,0.5604316165266467,1.39086119612514,3.4010185316038912,0.4040713904319851,0.5978208879008299,0.537920586501334,1.046908390549607,0.7555321935850089
23,1.2749563650252167,0.6446139526586773,0.8242223793591247,2.1345944032152198,0.11969901722160756,0.3212717417977273,0.8790452776544702,0.36336306638796617,0.883464172149946,1.7103121847680396,0.5641512147676749,1.3785590335316344,3.37717565236717,0.4177449375858183,0.614497467765128,0.5202178735164773,1.0302779503889747,0.755309463481434
24,1.2541325575824835,0.64846189648937,0.8103845785198759,2.1176338473237917,0.11883472605320397,0.3202239088859281,0.880074093306356,0.35569578271162583,0.8850173488222366,1.6914585412015708,0.566911848171324,1.3752579191910927,3.3891189117627065,0.4053878004436743,0.5968505689834618,0.5351940759540169,1.0419031028388466,0.7570525280999356
25,1.2258197566612452,0.6563731025517768,0.7919160878768087,2.095189045474667,0.11843216085883687,0.3195722239514931,0.8804969770706507,0.34766349517893713,0.8867885142490874,1.7212961181161932,0.5643814731753264,1.4127333125613752,3.4724002960285203,0.35881537985954315,0.559121565302927,0.5866022867946656,1.0868382077949945,0.7498321629679594
26,1.2133292094047214,0.6577344679194818,0.7795723441894536,2.0742745733919863,0.1179964972215893,0.3191159519001055,0.8809697040842646,0.3355756598507264,0.8905488348285906,1.652065626426399,0.5719274921221811,1.3476400282754273,3.352383825379317,0.38609443593250714,0.574075527895486,0.5563825262794271,1.0271431667418753,0.7601300811621009
27,1.1870882510716638,0.6648191298380246,0.7632724406594213,2.0542333869278706,0.117263157455118,0.3176316123269696,0.8816592972455107,0.32956741463354705,0.8938050542450356,1.7355585998245793,0.5652003953144199,1.402632476172975,3.436748748505702,0.4047089968409762,0.5947598597999101,0.5325510118270014,1.0530854105280072,0.7596097470761323
28,1.1762261714362692,0.6662221702750676,0.7549404262799639,2.0421116531972046,0.11607664461428081,0.3160469561361312,0.882892071567357,0.3233823250745612,0.8957669612282859,1.6490968133117767,0.5753836151615518,1.3457656484983984,3.3561995149450223,0.4067736425153581,0.5978288446069351,0.5389878186178069,1.0268834575316945,0.7609762364777385
29,1.1500156262095753,0.6730637315250313,0.7374220406633296,2.0185486587108215,0.11578899843395918,0.31575269393789146,0.883176003856267,0.31497488132461227,0.8976539337292995,1.647791265539681,0.5849496720228039,1.3580112118215346,3.3916559831822504,0.3887486082240217,0.5860822474849594,0.5558437917088407,1.049205703097533,0.7644972000967284
30,1.1270847490312697,0.6792940671377219,0.7245072731091712,2.0040817761987055,0.1150154839809212,0.3149052146760192,0.8839058022401116,0.31165613662656044,0.8983624003856604,1.7487362347364688,0.5642706838758266,1.4134482206690018,3.4615259066683346,0.41012407659659594,0.6019723918883166,0.5370210828413619,1.0607008315534865,0.7630254139831809
31,1.115434077670293,0.6804192773720663,0.7158629181977919,1.9907623357989035,0.11430085297334798,0.313793387320757,0.8845930229126879,0.305976120878461,0.9010668329385169,1.657277686655862,0.5783254355250812,1.3629106326152067,3.4005224722711764,0.37658804840440097,0.5794832179654371,0.5740319219477376,1.051567751753037,0.7599678784398759
32,1.0986082552913399,0.684218601780583,0.7042858792331005,1.9744737889806387,0.11525796891034726,0.31506941823029494,0.883764688549758,0.29989106805478477,0.902688131237807,1.657915220708039,0.5804855120416548,1.3882780530789836,3.4753870523484025,0.3845958581789651,0.5779284962401635,0.5593154031776663,1.09884597062747,0.7553838639718587
33,1.0785581439870746,0.6901016490196785,0.6916392289954553,1.9575627388955852,0.11483825629447059,0.31475980234640183,0.8839596136639062,0.2947164170557499,0.9047794691054398,1.695755877086198,0.5786134468571085,1.3798015099329048,3.4165008289423144,0.394228632103763,0.5949778057576777,0.5506813771950184,1.0470584066094921,0.7687900750788509
34,1.0682281351368181,0.6930744285664574,0.6860529733198228,1.9520414542357971,0.11432644161367686,0.3138957427688579,0.8846101857143811,0.2936642261652861,0.9045069815628587,1.6132488791686306,0.5870274608291564,1.3502707786652886,3.4089433001455713,0.3785690511499743,0.5726233700448436,0.5639035217552961,1.069038032064184,0.7629037262186652
35,1.0518570860205836,0.6961444490689822,0.6721516405379059,1.9278656446971751,0.11379285728122764,0.31298834847149765,0.8850905652211737,0.2824776431692753,0.907974378884451,1.6590778933443815,0.5786545902119308,1.3547093847508802,3.3808922102529495,0.40600603006272323,0.5995694084602883,0.536639752193335,1.033630611347859,0.7661657050823579
36,1.0398625031541182,0.6995548105307433,0.6664868151617945,1.9235042818801182,0.11451615257240803,0.3144043568776425,0.8842859874791893,0.28244148382703926,0.9080016282151195,1.7204003967034398,0.5715405857616761,1.4108183419328244,3.4860450757077484,0.39398060044797933,0.6028142276314036,0.5485961677949631,1.082301363992398,0.7630972937047481
37,1.0292435619073517,0.7017357752144104,0.6588956911725183,1.9122214250601737,0.11441281125915417,0.31430656258366524,0.8842845803830711,0.27805663566750033,0.9101474632872278,1.5831414188540347,0.5938985612705105,1.316194994698538,3.341564182711429,0.3967214562140928,0.602418240211589,0.5540648002280113,1.0319234136252617,0.7716441091430969
38,1.0186895112745566,0.704284864032771,0.6510381310217523,1.9000811244087612,0.11399360626323654,0.31381951398115565,0.884806135382333,0.2734632583950645,0.9114009027695597,1.5864230318985257,0.5988153097864057,1.3173203343858972,3.3417445210882875,0.3895511656179348,0.5902361183719177,0.5534341058824593,1.0312067508172305,0.7698367340745496
39,1.0078015747304254,0.7072090234394999,0.6440719697562423,1.890593437788717,0.11369575066818567,0.31323755367022643,0.8853790113320386,0.2704453464838954,0.9113464064096416,1.6492660261039311,0.5849291007987788,1.365199538871646,3.4201881519790556,0.38396444874470165,0.5827224064958508,0.5640390295854915,1.0610443836733943,0.7657014847739798
40,0.9881723818101656,0.7108347038512445,0.6332887660050873,1.8774101871824247,0.11244136404894026,0.3115393643551501,0.8865546013208471,0.2679422733968099,0.912613471813587,1.6349991401895252,0.5833450421309861,1.340693497877629,3.364659507456373,0.378365975749343,0.5742268673990653,0.5658564259440363,1.0306682900906097,0.76834477202521
41,0.9864292049868243,0.7125225196567107,0.6300453223681306,1.86950617676038,0.11188426202481788,0.3107041221348225,0.8869222768477164,0.26345863245002693,0.9134309319076579,1.6392723702848275,0.5882412180783319,1.3404248118263775,3.3575850248131593,0.38280725949055183,0.5842037266630223,0.566657727769992,1.023808993303385,0.7736430068079565
42,0.9728259670683732,0.7156064322853697,0.6221194668015477,1.8597270917520852,0.111246881142834,0.309674189275898,0.8877031089057746,0.26166435703635216,0.9149091732531544,1.5738648924094292,0.600625661517753,1.3046663431122165,3.3170963401286326,0.3836992816910971,0.5830222494226626,0.5629154773390772,1.0191515460287939,0.7714358825952303
43,0.9627211530010962,0.7192182195680681,0.6155594021789241,1.8497976620400836,0.11206256334178,0.31130287606497414,0.8867395049791745,0.2584325352454709,0.9156108265264297,1.6757264944341628,0.58513482135632,1.371589200471757,3.4153807850997957,0.37368804735561295,0.572537757291716,0.5740922740594976,1.0507410825104988,0.7692610715134222
44,0.9471970278554633,0.7220590301768559,0.6058957759387266,1.8360882629285753,0.11188305216058535,0.31107289602454147,0.8868221038417363,0.25430715768035533,0.9167143993245934,1.6742955347137005,0.5841022484195036,1.373999962316429,3.423221804084348,0.3575532848644888,0.5591061919849959,0.5929023303453425,1.0577919725851446,0.771617469716756
45,0.9416610056886089,0.7253513143411394,0.6022276666373004,1.8309493146802447,0.11199107673382067,0.31112708696080066,0.8866412686068582,0.2532586378404647,0.9178315969886739,1.5945858417000318,0.600313114565904,1.3250493469164997,3.3562602739617473,0.4142104423203063,0.6098659927757693,0.5332406530605579,1.0361830109550816,0.7730421231110565
46,0.9323568382121298,0.7250943214091856,0.5966583464084853,1.8229990434950647,0.11172858963209477,0.3108175427112181,0.8871501716493166,0.2508389137769755,0.9187853012024153,1.6219310943893128,0.5947625941722119,1.349039030613225,3.401072220068486,0.3754258130723318,0.576320755138316,0.5717982024604695,1.0596052300307106,0.7707779366847921
47,0.9262163295650414,0.7272336110551857,0.5920065462145871,1.8154800229574237,0.11102113693825877,0.309771154768662,0.8878799463855515,0.24830767153252578,0.9193575249003723,1.6467567197466877,0.5915533371088935,1.3411253328242752,3.3502144156498987,0.35482799698039186,0.5616907449350597,0.6012427434841988,1.01832710050364,0.7716647592934429
48,0.9142121061804106,0.7299077232974326,0.5839061240671882,1.8025675960521177,0.11068682292469038,0.30929171197641586,0.8880363425970331,0.24382112747149987,0.9207131458519623,1.658013802494856,0.590405259251106,1.3467095781674638,3.3592370212683913,0.3778100543838465,0.5793997684407459,0.5765264242168145,1.0211222603059695,0.7782946461595472
49,0.9065399489692454,0.7321789839189187,0.5797055370728259,1.7961361940727139,0.11039872041148283,0.3091072432968661,0.8882645163981998,0.2423037551976859,0.9202090454701198,1.6368775010238448,0.6009342420413846,1.3406751006421496,3.3604770500132295,0.37850388820474806,0.5834040787047158,0.572655206255985,1.0281361274765652,0.7752408925661298
50,0.9010934301230066,0.7336445353658665,0.5768293045089045,1.7936911936816364,0.10997309939281931,0.30821859955872116,0.8889516166579922,0.2425991500676037,0.9202022329949336,1.559163982771033,0.6013868305135945,1.2814792090989038,3.2621544536195817,0.4040855383250523,0.6021227569241073,0.5448289052402948,0.9872230424942052,0.7772618596040811
51,0.8933574255269511,0.7359227406568997,0.5722588575608418,1.787161913992368,0.10928908507879051,0.3073405354444414,0.8895825082808997,0.24069912833192333,0.9214079896904583,1.6030969456580093,0.6001319291278964,1.320078890243026,3.3339223602834296,0.3642800241430857,0.5735092312679557,0.5920722697303672,1.0234941831228674,0.7778123026563496
52,0.879007798895699,0.7396456604514019,0.5630420899923245,1.7746872672196867,0.11032976333633873,0.30865709363801913,0.888494993497664,0.23748854375924364,0.9226954891417325,1.6038225590302013,0.6008313822316341,1.324709224602971,3.3458911746769653,0.39101823310900063,0.5875480804749227,0.5592105995559336,1.0290503195424061,0.7763660525020029
53,0.8835331279463773,0.7386940936226394,0.566152548741416,1.7780421672034592,0.10908661317575118,0.3071250159437252,0.8896398016463093,0.23806737234675415,0.9224638747611538,1.601987105785949,0.6018188458544309,1.3352712361695336,3.3800803186131305,0.3959178687493403,0.5997660170852767,0.557518133414186,1.052203417044194,0.7745528433024883
54,0.8671327488159737,0.7419377587553545,0.5539555907027754,1.7584499424752977,0.11045966438059683,0.30893371657217983,0.8884092548870677,0.23073737797621946,0.9250593145308323,1.6263648123485042,0.6009508496513132,1.3435352090922046,3.3786315167096794,0.3930193493156607,0.5827107540850807,0.5518163686350549,1.0434946645830498,0.7767413677284952
55,0.8635894465839191,0.7413820983288434,0.5543689639157452,1.7633215797483772,0.10964735237907274,0.3078234932532853,0.8892085967315582,0.2355635247371096,0.923063347219703,1.5899186930097426,0.6064270111889135,1.3197374868559055,3.3408631970511107,0.37942918123627994,0.5767532585867231,0.5645564568014682,1.0301085329947413,0.7762628046899546
56,0.8610584983853554,0.7444312815922944,0.5509090428070696,1.7546241103526004,0.11004823447329501,0.30853149532912855,0.8887923284916434,0.2306821294012768,0.9242350422149426,1.5525174354162004,0.6147959169100543,1.2827819533460454,3.2707460582461514,0.3801016647220147,0.58390539689441,0.5706196554986757,0.9975382197330721,0.7822334858760482
57,0.8524249437068144,0.7465427883373184,0.5453198604388647,1.746657263924372,0.10967752786126915,0.3077914858599145,0.8892136550186122,0.2286995818730928,0.9252909275812331,1.6278505568802735,0.5975604079004194,1.3284137883782388,3.328126234898802,0.3373942484290676,0.5450740010506898,0.6206185261548486,1.0123811224721007,0.7807886544094711
58,0.8453106515128014,0.747876372229238,0.5417428148835844,1.7424708388183625,0.10988521724253143,0.30831455370444927,0.8889773096592343,0.22789491526716532,0.9252296183027361,1.6346265550927328,0.5980129959974133,1.3425369075407259,3.365307748935262,0.34277144728483916,0.5490966355842732,0.611274669204518,1.034724939342405,0.7779516440927983
59,0.8423018708872618,0.7483000626515042,0.538349223794601,1.7346405996061833,0.1098002616647305,0.3082110153374586,0.8891379205081803,0.22416992639127117,0.926578429122787,1.6041151936154645,0.6035057635502737,1.318149593155648,3.321708652153367,0.3700044526823524,0.5669853107321562,0.5780188464156627,1.0149435211657012,0.7782167770603641
60,0.8282307009408967,0.7518840666531756,0.5323255827905774,1.7303098966751882,0.10979367237837653,0.3082951855942412,0.8891389057900607,0.22641282292261714,0.9270757178317728,1.5553340039460601,0.615684484180857,1.2867553183316696,3.276148590297973,0.3508297062919784,0.5564526446716307,0.6020492660522625,1.0023968517870687,0.7802325409328351
61,0.8266384218269487,0.7533148921553733,0.5276465036642708,1.7171873230905428,0.10938140041822667,0.30768603405819855,0.8892873203420825,0.21869673438137974,0.9284313411270099,1.6079310204291168,0.6029091703188224,1.3237536807443764,3.337130612420254,0.3989332484886822,0.5924955327843644,0.5492089812647357,1.0239325016575758,0.7763759836525214
62,0.8221543363717444,0.7543498077715199,0.5274546961390799,1.7206976730013586,0.10874813209309926,0.30678160267437005,0.8900396189198104,0.22286339828251653,0.9270757180640261,1.6191635113679375,0.6005845158803659,1.3156607958891842,3.2977135229071632,0.3579635372026898,0.5637175607506022,0.5903431512905976,0.9956129709479751,0.7806819432324074
63,0.8131454647263018,0.7570447567461063,0.5217024267638274,1.7120160001666251,0.10774643558466472,0.3054227578409842,0.8909098018453006,0.22021333721251593,0.9275798183402988,1.649753234119063,0.5970666755730989,1.3337033666865747,3.3207786243606785,0.3511918037253352,0.5659213491214684,0.6028543452097153,1.0013333998493483,0.7802639087208959
64,0.8075470427672068,0.7566766331181474,0.5178927036990014,1.7059690530866838,0.10790561711507363,0.3056255060383668,0.8908589899096555,0.21797304743524143,0.9285539597684594,1.6120773503020376,0.6003787930089919,1.3154807708766616,3.306078128601684,0.4010799074877032,0.6048362201697121,0.5494458930463335,1.0016263526399605,0.7797607563010982
65,0.8061835903395924,0.7596007925037623,0.515711655208839,1.7010014930854147,0.1087797313633009,0.30677344384258454,0.8901267841991447,0.215262021994785,0.9296370961967614,1.6056875529863301,0.6126358401746046,1.3242510711599569,3.334704024000246,0.3699795955334577,0.5802459909164127,0.5850732701453514,1.0237156398653007,0.7799752890755896
66,0.8005014789619642,0.7598577847600702,0.5120609218331883,1.695541873368396,0.10893689221733857,0.30693225617468717,0.8899350094955693,0.21399566416506263,0.9301956941209023,1.5690342677670146,0.6088299889105265,1.2905848900157897,3.272107719837642,0.4093328479184381,0.6068859861488731,0.5440096575725885,0.9930567984307399,0.7799117680045425
67,0.798153115414661,0.7608093532779476,0.5106366093102559,1.6929708405500432,0.10869871777737347,0.3065007184515006,0.8902379945158072,0.21315573510792063,0.9302025061738098,1.569742115565595,0.6117718085861596,1.2971366037643346,3.291435265998371,0.4028605653310652,0.5964375192152257,0.551898578764825,1.0057405720597408,0.7824302067434201
68,0.7838647209326933,0.764664242992239,0.5037011106175562,1.686549043047314,0.10676282878900478,0.30389368688219875,0.8921439164165398,0.2133939825757161,0.9307951657137802,1.6311157871947675,0.60344801121999,1.347054969490063,3.379184213884541,0.3878126825290186,0.5757166629385367,0.5617637571990929,1.0445607461079223,0.7755484295419005
69,0.7846270137926048,0.7645392190299471,0.5042485161860952,1.6874619058966425,0.10721870290733718,0.3045126987430503,0.8918157096370247,0.21409482548684358,0.9293714206648599,1.6150802270873401,0.6044481179215869,1.3315918806002276,3.3470571392168766,0.3478566536367611,0.5457164425032092,0.6072712488556138,1.030932762305756,0.7765296722645643
70,0.7847440131708024,0.7635459772585302,0.5022530317771026,1.6813019979435038,0.10753580735448064,0.3051361095290888,0.8915427105037448,0.21031729963826154,0.9307338563508275,1.6034307990838377,0.6054601184461937,1.315511316206123,3.312159335352358,0.3778952751042811,0.5801575738057759,0.5738430147017829,1.0104762354761851,0.7796835177174357
71,0.7756096770841097,0.7662964928373984,0.4967595218841463,1.673136273006408,0.10762120108342829,0.3053691193614494,0.891070139142076,0.2081108938584588,0.9325527057468659,1.5556760380090244,0.6103317570852451,1.2900528623608292,3.2841602474998255,0.3891500411471388,0.5907282988781395,0.5586581290798914,1.0076257263060475,0.7795824772261205
72,0.7748409191207856,0.7658728019928536,0.49700311922642765,1.6744504409439378,0.10747264065917315,0.30512489962780515,0.8914190060780735,0.20910688961835944,0.9316807475615342,1.5781390081095117,0.6116278024823939,1.295859745314864,3.278401510701805,0.37117726720042765,0.5718546953907758,0.5776470518333333,0.9969682176303668,0.7808955299199605
73,0.7702247048370221,0.7681371153477782,0.4935483790926168,1.6683053968647799,0.1081626066727563,0.30601165907373673,0.890770021626766,0.20686613640368903,0.932334716865622,1.5981525502498843,0.606879598066455,1.3083728861842976,3.295129716833107,0.3871205487439869,0.5904605284736856,0.5624185810821059,1.0008635829880101,0.7807226097564228
74,0.767776129550221,0.7680398746031715,0.4916510094238265,1.665190886910655,0.10641824137624004,0.3036762310486924,0.8924958769877329,0.20601949212908366,0.9323210924008701,1.560073076452946,0.6152485040690078,1.2772737275457284,3.240456764583705,0.39796941754446896,0.5945906255910229,0.5492749172964355,0.9767573714280715,0.7852654852075655
75,0.765694797028475,0.7707556622736934,0.4893165917956909,1.65959739478142,0.10590476576361596,0.3030277249653036,0.8929119580525943,0.2028633839240627,0.9337857102528557,1.5707140112684836,0.6141004284835253,1.2992569640476683,3.295019382619467,0.37484209185574663,0.5809329548344323,0.5737133006459163,1.0111431561251645,0.7841516766538386
76,0.7577737317919689,0.7709848714601136,0.4853991282364176,1.6559883104416229,0.10753141125064347,0.30499464446587043,0.891413960733863,0.20330550955866472,0.9332884206359706,1.5732153989154196,0.6163016502622698,1.2856828256371569,3.253960928643336,0.402654786590226,0.604942140072638,0.5462542788420869,0.9817939576702039,0.7852910218165546
77,0.7543359750072204,0.7724851524200669,0.4838979144891103,1.6544140249627979,0.1062931157437424,0.30345158444686515,0.8927651619049746,0.2033702664867735,0.9338742677007548,1.631166935977825,0.6032383250682081,1.337806880699318,3.3496794830795196,0.3638173151475946,0.5696813608721201,0.5873649015246402,1.027797462021474,0.7818780315029816
78,0.7479695866727001,0.7733325337924477,0.47906790523823806,1.6462713400607323,0.10551471708278432,0.30265021010615745,0.8933495093734815,0.2003466188076262,0.9346167954662106,1.6463516884853937,0.6062584671827613,1.3343072847797246,3.3244827523837324,0.3933744643800063,0.5890520401067485,0.5582129680462273,1.0047898203464316,0.7857549237818992
79,0.7467134632922384,0.773603418386029,0.4788506126207449,1.6463395822483133,0.10664642473806146,0.3039876953047132,0.8922834943424418,0.2008842626831346,0.9347870996181652,1.5929223580972152,0.6178817414700007,1.3087358920329908,3.30051381564922,0.3687920322357653,0.5770141405879076,0.5820246989526882,1.0080700718391626,0.7843556490833642
80,0.750403277362191,0.7730338660867511,0.47924973328739373,1.644253402072151,0.10731684339598607,0.3046907122744088,0.8916477522780782,0.1986768025399479,0.9356386215814326,1.6095002937845377,0.6117346290955779,1.3233027637317532,3.327976387711822,0.38032883254870703,0.5809431322268834,0.574014699419407,1.0213024154735393,0.7829975161796711
81,0.7370159082217627,0.7770693460086792,0.4735204833135764,1.6396150162910004,0.10586197459704058,0.30292153693643226,0.8930017658467416,0.20008624139005332,0.9343851809167203,1.6276941654383572,0.6108460620123832,1.3203878629075698,3.3028897373324533,0.4163905607244916,0.6089631772711157,0.5363138507342178,0.996758389477847,0.7830361332688175
82,0.7373644805022094,0.7771735319506814,0.47481942073888406,1.641766209615869,0.10528879952750601,0.30194404756625914,0.8936323574406012,0.2014802554467237,0.9342216890921544,1.597198848020655,0.6080237102772369,1.3040600029132405,3.283916887383969,0.41068564491003634,0.6047932834711325,0.5437184315899036,0.9949358239552525,0.785681311608338
83,0.7334631479170742,0.7787154876421497,0.47023345814543416,1.6326135288009482,0.10619320169096504,0.3034978844766451,0.8927457982709212,0.19705555338466627,0.9352980131086119,1.6196227577851954,0.6093237206124869,1.3142273082592693,3.2880219436268336,0.3588983529962928,0.5672892138206127,0.5933277115664525,0.9919411005766177,0.7883513925109731
