epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.8074788884241615,0.5293076085022397,1.2640715821854325,2.781019784818927,0.1614515725556224,0.38120061567688596,0.8370648896571723,0.7073165586642496,0.7869628965326796,1.8589651736685158,0.5276356241312183,1.4347441071069142,3.2803116353173727,0.6451003875161638,0.7838185740851726,0.3217842927688053,0.9978258691869798,0.7372342765101644
12,1.7415598317363183,0.544150670094985,1.2070541578406693,2.6928360612519953,0.15857613770792006,0.3776377306164388,0.8398019301101666,0.6600956447023979,0.7989523253076009,1.7663286487538512,0.5470597106526133,1.367211115894259,3.1839767302137907,0.6070727678374463,0.7556347323011886,0.3628074605229471,0.9560338489852968,0.7492183547806545
13,1.6916688972443417,0.5542220031374784,1.158356466594842,2.611284358299585,0.1571055252343849,0.3757102098546888,0.8414169537273655,0.6129127172736719,0.8138914247839493,1.7374544589232064,0.5534908696090589,1.3666007092311734,3.230429941294623,0.7190019028773768,0.8181452668060716,0.2505087628063906,0.9818563591649786,0.748574123423119
14,1.642588935758136,0.5643141728278555,1.1151904517186266,2.5440060408285143,0.15450442031822936,0.37273724437857875,0.8439641485516585,0.5756417268658208,0.8221069076067161,1.8227832439686178,0.5353335777750758,1.432502852978765,3.350427298659184,0.6718906740913269,0.7913143181698881,0.2989702119373575,1.0262129751072555,0.7443673125564075
15,1.6021194979310922,0.572003115460757,1.080567997016258,2.4925611943502695,0.15367370359058546,0.37139636967522516,0.8448173933910893,0.5466376601847359,0.8295321784414723,1.720786139669454,0.5553423638822602,1.3712074956815752,3.2773428478143254,0.6248609805593967,0.7680350255497859,0.34596167604471406,1.0057520893587442,0.751326014068283
16,1.5530365944711022,0.5826370536837644,1.0402783954603807,2.4324525268289836,0.15245765278441156,0.37008552129201927,0.8460203055747637,0.5155105929989322,0.8386741174986039,1.6541562073445706,0.5696851264257901,1.3236229387399603,3.2144302701354026,0.6604995090586083,0.7901139747266642,0.3080591871423502,0.9769834436642342,0.7556031251422695
17,1.5226210181357545,0.5902009719426523,1.0115663129051147,2.3882302802123374,0.15299145857303056,0.370665072191281,0.8455492758894491,0.48958744373128976,0.8467192967606064,1.6902030985593235,0.5599996024365308,1.3398131030753988,3.2347663435603753,0.6062430390364628,0.7571400558162651,0.3658770491075091,0.9747132769021831,0.7559573195024591
18,1.4781716643940503,0.5986331083696023,0.9792890665677267,2.345196328853995,0.151793991407202,0.36928094463740263,0.8466651164974425,0.46961626821942165,0.852155413582863,1.6576028246132544,0.5707548788531882,1.3221158106778976,3.226997075008564,0.6498620057844493,0.7815461147052062,0.32384172166439656,0.9731520626886946,0.7584986191172092
19,1.4493114262492024,0.6057247162456425,0.9552424890201986,2.309738566763132,0.15247493204002552,0.3698783507065869,0.8459083002339092,0.44970507685951505,0.8560315411309591,1.6472910200253565,0.5749515997581794,1.323274848272566,3.2498681351503387,0.6604462127837745,0.7923680845299425,0.31218306943751706,0.9859154281347502,0.7613208135283385
20,1.414872850841383,0.6133928199503551,0.9281358568540837,2.271196617287944,0.15129321151925365,0.3686336134073796,0.8471288665828238,0.43069000493073945,0.8627551590724909,1.6405827814552993,0.573186358601832,1.3106767121731746,3.224793603252192,0.6387821437507106,0.7756921286461486,0.33353322982527583,0.9677496938488034,0.7622323837133704
21,1.3861304190282995,0.6183520841590066,0.9044883870039685,2.235330495900226,0.15075873557426725,0.3679753063504594,0.8476355756338378,0.41206722326241524,0.8674691831900894,1.6315937691166558,0.5778934196839567,1.3209036460601893,3.2681601932635074,0.6282033661897745,0.7672526494509552,0.3446512985901953,0.9955504585118568,0.7587396335855859
22,1.3593603549719786,0.6248533023805682,0.8858333898591438,2.211415191554787,0.14853452894542388,0.36511153360651266,0.8499104790851405,0.4013851056211264,0.871467931132092,1.5870843461857007,0.5851514290600527,1.292472814930267,3.228713914827245,0.5716786344726379,0.737242183715666,0.399888895622424,0.9829480021073193,0.7628761421696084
23,1.3375248752542308,0.6293263639007693,0.8695515899678472,2.189432685019655,0.1481130284316946,0.3647792244945652,0.8503590767323612,0.3908615249598064,0.8750511349366566,1.6604135914786857,0.5768070597194257,1.3377684894370252,3.3028340181170917,0.6431689323158303,0.7815118631926435,0.3315267419276041,1.0024245812956427,0.7622093692519626
24,1.3104205543885956,0.6352094107492571,0.8506260908139838,2.1643780047193384,0.14687469538289352,0.3631791118037561,0.8516509202706488,0.3802166165420446,0.8772650917202203,1.6098106012654645,0.583176501251635,1.3040286228595699,3.255247166306269,0.6282886295334084,0.7724420529736603,0.3435357341864719,0.9851948657644088,0.7662711586014169
25,1.292897910375862,0.6394810454561657,0.8339436071332026,2.136138509361194,0.14787339390622695,0.3644903337452963,0.8506072863720007,0.36425163881114897,0.8820131785304589,1.647222131435962,0.5706765547047873,1.327094143792254,3.2858301430706116,0.5927489041774799,0.7506212780950247,0.3769007189417044,0.9906108066911091,0.7638764556167555
26,1.2702687902945473,0.643780462219493,0.820666743895706,2.1229940482668956,0.1463149888213332,0.36256915833398545,0.8523655072873338,0.3609322842462579,0.8837366586790582,1.5923457562536174,0.5891463934906194,1.3054586429666788,3.282496524897755,0.628325500958842,0.7710196079290026,0.34265121157917566,1.0038834241916899,0.7644603148640179
27,1.2489987017624435,0.6483993842548569,0.8021444869915559,2.092097253525802,0.14585558610090413,0.3621042000668884,0.8525768316598636,0.34552286254401077,0.8876332233571178,1.6052116479992828,0.5850936774699415,1.3076067581142559,3.2798951856249667,0.6304598304615442,0.7737738060092073,0.33803361204116544,0.9957048460665296,0.7652297040101934
28,1.2232899591089181,0.655678526965853,0.7868089070144462,2.0748603453756096,0.14463624248120788,0.36048920879624136,0.8538552195815553,0.34071279928652987,0.8897381857950722,1.63587891693597,0.5774859415366024,1.3261610208654502,3.308107831394086,0.6402905087882197,0.770711042035382,0.3347715806141229,1.0022372959981687,0.7647859748645884
29,1.2147253674055472,0.6572691037263847,0.7808260020215673,2.0677474872718835,0.14586706825585133,0.36183916431895563,0.8528197501890633,0.33700841473131116,0.8905624589132917,1.5707002625626367,0.5912036093219382,1.2968363633106967,3.2855989208709997,0.6438784021633365,0.7811484202645574,0.3226062023794912,1.0056131223706437,0.766215674407658
30,1.1941034957697914,0.6616171417065727,0.766986803249649,2.0496784809249706,0.14443815982261535,0.3602802137766077,0.8541019965560986,0.33021776943480424,0.8933009527230407,1.5976807114733216,0.5885292276593506,1.3103992454734494,3.30474708161784,0.6545035921033134,0.7850420866931803,0.31896797010689193,1.0086292925787266,0.7683917469675424
31,1.1769655188938173,0.666506947290378,0.7524347534806349,2.0249695260601603,0.1457063802090723,0.3618984861636559,0.8527792256815063,0.3182306396944849,0.8966457315087529,1.5610134490174363,0.5949065998382256,1.2879006297119329,3.273164334953808,0.6440592124209,0.7775055956220813,0.32775432557078293,0.9986339157546152,0.769651518686873
32,1.1610147035210596,0.6725150168554351,0.7439208774861401,2.0164956253891586,0.14386010832168766,0.3595032672002896,0.8547990067901233,0.31666525876399604,0.8973678227987772,1.5605861987170118,0.5984450120886818,1.287442885407659,3.2739105960570396,0.6522782977424438,0.7850888642361621,0.3216315219946202,0.9977609993781222,0.773757130103033
33,1.145291960982621,0.6733762903222791,0.7330445286296928,2.0009812600554366,0.14266064353194846,0.3577766345508378,0.8558016548628001,0.3108448496697391,0.9001948744364761,1.5486565003678316,0.5984450107754254,1.274545409907083,3.246786244189153,0.6144206730123508,0.7624935347883282,0.35481187663814356,0.9849443025799072,0.7696997527333557
34,1.1328920115826613,0.6772728541241104,0.7247659777585724,1.9898089875661435,0.1423669715289566,0.35766429528250915,0.856282250491854,0.3065554668445284,0.9005627323455351,1.5752914420669983,0.5947792020948207,1.2810740707560642,3.2445645927865,0.655775917377714,0.7835608911979166,0.3178566658281393,0.9722862194842491,0.7718036306427151
35,1.1179801298083036,0.6798636178534545,0.714369502825134,1.9742669206623316,0.14355545390688945,0.35946194267509424,0.8549408236379282,0.300326112882121,0.901966039166567,1.5807974290428202,0.5962026460170746,1.2933689367314343,3.278743525943795,0.6387249283044023,0.7761348670765805,0.33554699720782,0.9938228143722307,0.7728914309153792
36,1.1039228998216972,0.6826974829586947,0.706453508269563,1.9659071431867712,0.142731977969123,0.35824356267437885,0.8557845532492969,0.2988299446307806,0.9024224560859564,1.565426905726764,0.5972763613496648,1.2958583350635944,3.297891414509445,0.6330737619281206,0.7627831431505889,0.34793784417335294,1.0101188604006024,0.7710071306956596
37,1.0900590554053928,0.6877331493849287,0.6962227607677053,1.949181162631136,0.14207449798999083,0.3575923679211103,0.856422096501417,0.29198630552526444,0.9050110826836889,1.5597297715690333,0.6007657009744253,1.2953085524425154,3.302362980979388,0.6120807399824032,0.7595278189564164,0.35868080923677287,1.015912348841546,0.7746953392580884
38,1.0848688079328601,0.6873858623837394,0.6903637213315096,1.9383788501967194,0.1432049392392312,0.3591309266651179,0.8553161189947152,0.28577387527692333,0.9064075789931307,1.562578522260579,0.5940671046928304,1.2819446390236988,3.263816555151197,0.6381452547952666,0.7762736041365852,0.33329983290986037,0.9875645355672621,0.7757993744152492
39,1.0693797870726185,0.6926229554543544,0.6822109443791741,1.9307084259225087,0.14134651885423685,0.35670433103974897,0.8572099322847048,0.2853533268698006,0.9070274869769843,1.5166095524585361,0.6049909235312313,1.2577712901679219,3.231377436002747,0.6128309797640595,0.7638070472875356,0.3597194201428191,0.9806247078155885,0.7795834226554534
40,1.053813361547283,0.6944219028953961,0.6725621894767341,1.917332315968572,0.1413555534208788,0.35683279472633833,0.8571534113938024,0.28127080002575955,0.9082945508184984,1.5786676076491717,0.5894098667951881,1.3124471774062172,3.3365294116246895,0.6104480325284811,0.760175191535883,0.3640765986564897,1.0303714223919345,0.769749405900963
41,1.0384124200731737,0.6992700344444461,0.663071773584709,1.904376830650989,0.1409103859333421,0.3563975920881568,0.85763072933747,0.2771412850196928,0.9094185617600947,1.532510211324825,0.6058098447948206,1.272668506462066,3.264307886028876,0.6134959561776914,0.7616323237234272,0.36141584833846885,0.9975962028769685,0.7754488067192132
42,1.0369204765002946,0.6995687018017629,0.6615183274352378,1.9020970087291247,0.14185674427841893,0.3574256849255158,0.8565585722198649,0.2760893978796084,0.910161088659879,1.5611623671609474,0.5945814094948964,1.2855027710336153,3.2715978606646177,0.582272518944616,0.744589127574856,0.3872681179156138,0.9933441582102267,0.7757886556240379
43,1.0273960728595495,0.7016663173813369,0.6542556209742411,1.8907263095269928,0.14174380751733784,0.3574729044936542,0.8567282729143797,0.2712413721265594,0.9110739182547564,1.5353237705165448,0.6033617581031362,1.2630285423705812,3.23993650591862,0.6660148862796682,0.788358341880587,0.30982495892635303,0.9782425748896404,0.7763802389952003
44,1.0130521163022397,0.7051114084827871,0.645125280161762,1.8780557808620981,0.14017808846166022,0.3556108110516028,0.8582005418449102,0.26756878636626963,0.9126679681101633,1.5645089898662554,0.5993130063947107,1.297885566112448,3.310997712736247,0.644261018591423,0.7731848679986904,0.33070048799118423,1.0154857383365514,0.7703600619694249
45,0.9982488470068225,0.7105082536246226,0.6349350232056933,1.8621347102129076,0.14001930448557526,0.3552674193712485,0.8583745100884163,0.2616417871743937,0.915031792549136,1.5097370511675752,0.6082785052745069,1.2563287329986448,3.238860859009086,0.6209703771677961,0.7622875924404267,0.35142115881492875,0.986630545305424,0.7800362912118435
46,0.9944084571411201,0.7092093991506957,0.6320173092611369,1.8575091045712733,0.14006781286163783,0.3553181007488628,0.858350806167858,0.25987478467829467,0.915488207230448,1.5128706030086334,0.6098253814915164,1.259916827492538,3.246433047212538,0.6052275406640987,0.7541995641834214,0.36655601607212324,0.991538790551854,0.7774905799685932
47,0.9848235278867721,0.7117098680295887,0.6279309838218466,1.8544638338048451,0.14072277403779374,0.35617996717951966,0.857681269220034,0.2609434935481697,0.9157402586354206,1.5286581868197977,0.6032794697362869,1.2458033319675044,3.191802743466174,0.6192615829067016,0.7635190820215918,0.34893318968326176,0.9500828700742272,0.780321758386053
48,0.9751301748381833,0.7152869271294597,0.6205721295686466,1.8413851542798838,0.14008903784233334,0.35566765483794716,0.8584206507132487,0.25589076643845965,0.9175454853402779,1.560131205134046,0.6016914473605938,1.2811013554024404,3.262486785670773,0.6251767890932929,0.7597389277762798,0.3536802125677913,0.9859217052579414,0.777859431822769
49,0.9676273864737817,0.71580091274,0.6164303385235932,1.8360070751948936,0.1390191252048751,0.35426071102510226,0.8595041869550658,0.25492776865274863,0.9163669793055997,1.5740090676581728,0.5957089140962382,1.2920386047409695,3.279911022806754,0.6100481801915797,0.7568950394368361,0.3601207678332299,0.9932842338512667,0.7736491557100758
50,0.9623181749500791,0.7188639869894324,0.6131831585643057,1.8314115686953765,0.1403946191246654,0.355856858560729,0.8581967317082551,0.2537300230910803,0.9176953535657634,1.4961791306535799,0.6115083347813027,1.243628483603968,3.216637484385342,0.6543143773153125,0.7880994930238796,0.31263332512399916,0.9758102945353164,0.7815722309365625
51,0.9524314872685621,0.7210935720770738,0.6061762513271511,1.8206586252067936,0.13971305320523034,0.3549659261245741,0.8587052495480428,0.24997360968986726,0.9183356978561369,1.5576716062016152,0.5999918880868154,1.2783354202391672,3.2547362616433473,0.5918907325591162,0.7491016885829548,0.3796823457252372,0.9830199499056964,0.7769361983772184
52,0.9490760984443579,0.720336485259549,0.6018594507625498,1.8111428051099598,0.1402935897637841,0.35558594984447456,0.8580899962794473,0.2447664449311426,0.9208834500672587,1.6124886333715813,0.5894383670399423,1.3153191732537062,3.3144134889753136,0.6261082628814832,0.771116724467257,0.3457437673470647,1.0037315908741267,0.772389853192646
53,0.9396601671387953,0.7242747235078572,0.5982131522743996,1.809830344360938,0.1395453237395653,0.3547761475431805,0.8589175347313998,0.24685633573397397,0.9186422456843694,1.5846975071323333,0.6031354644142214,1.3135618362822494,3.3357679048561657,0.64801463846847,0.7839855152017553,0.3218652602003345,1.0252036718765243,0.7786244052511747
54,0.9301385937685499,0.7252610186250168,0.5926678646995883,1.8019037215877753,0.13861865088148317,0.353729548719898,0.8599163873838357,0.24505648667898702,0.9203452896742461,1.4955022206275765,0.6154787616534311,1.2550493629379351,3.2490493708243138,0.6246348279212297,0.7674151084824468,0.3461958239472769,0.999133803175121,0.7803627422290748
55,0.9208542512445386,0.7282129622417859,0.5866790962818874,1.7937200312660047,0.13932230250973926,0.35459433497581927,0.8591516247422316,0.24274845521209554,0.9205632797167566,1.5420024521514557,0.6088790619114384,1.286419846544256,3.2968058368895874,0.5944465772300238,0.7547584278515826,0.37095915859812856,1.0169820278758397,0.7757670629894147
56,0.9143235312047007,0.7291575835353299,0.5833955184601741,1.7902369484426788,0.13844701002199852,0.35348220805601577,0.8600199212007729,0.24237867202207294,0.9210878166162584,1.4960657440851741,0.6149027426164658,1.2357257098062118,3.1928932654759925,0.6249954755277711,0.7669003268695984,0.3441391176579474,0.9615648692391935,0.7836597162060073
57,0.907936838863591,0.7314983010080914,0.5769711410771268,1.777026581966915,0.13854990388077706,0.3536406280806079,0.8600219253779218,0.23570505601099587,0.9235946969744419,1.5456107597326598,0.6040034603461868,1.2711769201799494,3.247271887524206,0.6258745966212477,0.768787953528296,0.34119387147332864,0.9810464231765172,0.7815332977586105
58,0.8968600815612713,0.7354365385174118,0.573041285536959,1.776193613073651,0.1386467794941496,0.3539206029420367,0.8599903881444265,0.23912583606326218,0.9226818654370823,1.5139290475406957,0.6131580726528754,1.2514592269869125,3.2197181742660335,0.6083477378034101,0.7573351289440156,0.3611515622892585,0.9745134890067284,0.7830704966759096
59,0.8939432667326176,0.7362630830307696,0.5690981585148417,1.7675723838248745,0.1381261041727718,0.35319336319788946,0.8603027775867839,0.2346651240981379,0.92360150881621,1.5624962745821824,0.6033245789667622,1.280986526679553,3.2581004741826995,0.5849894690590073,0.7448769232299202,0.3891542210809268,0.9849285015913307,0.7817003824207627
60,0.8907237306284728,0.7363394858817703,0.5687326639310037,1.7684911799861571,0.13869944339393092,0.35408749640135745,0.8598026036582769,0.23601234786600414,0.9226273677258723,1.5549209427029642,0.6088750975366498,1.306558978477218,3.34334764166445,0.6335781555205942,0.7737307054489131,0.33661418366844414,1.041715626966025,0.7767350632274738
61,0.8820913127876536,0.7378675503550038,0.5628949793262175,1.760158154502474,0.13814834806193202,0.3531338589498856,0.8602207509119207,0.2338837637482564,0.9235878849848762,1.4982642804006747,0.613643875073214,1.2371960311248653,3.192270838872331,0.6265333758192784,0.7715183135799444,0.34101308420889814,0.9607235284095905,0.7843980528453335
62,0.8757900073200602,0.7398331969543589,0.5581323878586905,1.752039427669429,0.13833380481040186,0.35368460897135895,0.8600476713118045,0.23040611657676568,0.9242622909544209,1.5343868066345019,0.6073567225752307,1.2739669216595224,3.2670649932837876,0.635514392018873,0.7791451315621544,0.33115512469779607,0.9977917227009769,0.7840884664244339
63,0.8672461231950745,0.7411042686856641,0.5522112454605407,1.742662826498223,0.13829254460089857,0.3534522774981304,0.8601871714539617,0.22699929857075615,0.9256451616378444,1.532429493865649,0.6121009630541332,1.2660128347644064,3.242832195520401,0.6139068135253687,0.7605920646709307,0.3541777674384782,0.983621649024428,0.782265643365559
64,0.8670800218462226,0.7409445153370505,0.5522465384939736,1.7424901569729954,0.13775355759460453,0.35289027081328084,0.8607959932905961,0.2272951489237239,0.9258495269200078,1.5391623998911752,0.6051143562222113,1.26470164542462,3.2373970490615878,0.6680045008093423,0.7957770359297011,0.2996116025956561,0.9763004002839816,0.782138908870396
65,0.8641257371266514,0.7419794320722357,0.5500452764229364,1.7388167990634849,0.13690599470042691,0.3518807808537032,0.8616844088609785,0.2262092598885815,0.9263740643895859,1.5202126296594198,0.6111918237981249,1.2485006885311154,3.203281525833685,0.6217587646559485,0.7691606523087535,0.344071582519644,0.9614550588184693,0.7843564387550119
66,0.8535802193432044,0.7456467872049384,0.5428290741582141,1.7278979739271239,0.1371438390939235,0.35210527047340723,0.8612995627836011,0.2225247176388477,0.9266601750667408,1.548909495287789,0.6065092994619589,1.2840150810348205,3.2766858901684404,0.5818264341281849,0.7427760847617099,0.3884257225873193,1.0018100308206725,0.7822602839445482
67,0.8454559142924014,0.7480083400376334,0.5385991197146721,1.722752727137953,0.13767144062071035,0.3527543242734415,0.8608386398544136,0.22196947690396393,0.927845494632302,1.5247397686697206,0.6148038459620515,1.258966496267524,3.229061978158404,0.6321565762245913,0.7779870312683569,0.3355701148527747,0.9768206049465253,0.785173113343657
68,0.8461206868908484,0.7479944492839052,0.5386800270341535,1.7220486440516685,0.13604518472673283,0.3505765992806307,0.8624717464609176,0.221247184140132,0.9278727433084386,1.5667878793981713,0.6023331494995805,1.2889736234662963,3.2774800775842587,0.6579959933709518,0.7881052609746217,0.3100618931276812,0.9930504648336133,0.7818640023763063
69,0.836531766585074,0.7509602830209844,0.5329636699218848,1.7146186327790691,0.13601724661720418,0.35023604787878226,0.8627759923843724,0.21964048645437673,0.9283155335672266,1.5045220898567297,0.6131129636725441,1.2446126848598484,3.2094848951599637,0.6715733782850037,0.7963243163248248,0.2997972674210762,0.9691015224561829,0.7860623007509552
70,0.8369978926218109,0.7499045288144719,0.5329273483177216,1.7140663253724724,0.13702013636528496,0.3517566340593763,0.8615601441136413,0.21920946944574915,0.928036234309561,1.515207723954937,0.6203337921197297,1.250522296654885,3.2159236367784563,0.6283574217050573,0.769366374694004,0.3442290128583478,0.9726125653620626,0.7888094625082173
71,0.8321932546960686,0.7513700831540291,0.5290029609019647,1.7068592768546498,0.1378257972469703,0.3528607950812741,0.8607757606913424,0.2163536712029778,0.9290171883184776,1.5498012076528436,0.6080356039546553,1.272552091062069,3.2472134805820025,0.6522764290571985,0.7876832464797309,0.3102213774580989,0.9804728975931152,0.7855088633533384
72,0.8246843460135708,0.7542317295133582,0.5250605433820369,1.7020193823592442,0.13680784320085976,0.3516002651482155,0.8616754177019522,0.21552374895122345,0.9292215530516786,1.5075218002850816,0.6170754622426189,1.248645423364444,3.2174349440942045,0.6629174856563907,0.7888322555892537,0.30584543426998617,0.9738105950575383,0.7861214103322537
73,0.8223430777731999,0.7542525668157739,0.5236970915033848,1.7004479937970618,0.13633699054007323,0.3508696596946777,0.8621495824480073,0.21534057047707664,0.9293850450240422,1.5121503749670373,0.6182560050643858,1.2455660536465099,3.2056349157700774,0.6664117450240883,0.7935756411347898,0.3015664554962995,0.9650941609310322,0.789804420219093
74,0.8157969757339188,0.7550374373577184,0.5181985083008083,1.6900822457547648,0.1359596274215154,0.35048681156583766,0.8626428620214797,0.21122689331178013,0.9311425862395084,1.5226787299721145,0.6134998693241448,1.2635210183409393,3.2449588078670812,0.6483520332116383,0.7866730116577163,0.3208067926024163,0.9884482946161364,0.7799927859037626
75,0.8155980782700142,0.7566974694070941,0.5186465343145711,1.6911755944244244,0.13706546371292655,0.35192868372163494,0.8615291932986385,0.2121514438463786,0.9310676526229431,1.561992073991052,0.6126192313139556,1.2833538807757565,3.26398651705609,0.6467677569331486,0.7767846979944166,0.3219115286255828,0.9880316702440137,0.786180207397117
76,0.8088252659790743,0.7576351454610145,0.5161523989095276,1.6894019337947006,0.13767313412210852,0.35265611169653244,0.8609589966653384,0.21320269750698403,0.930713419516459,1.5507299037505275,0.6107471656916571,1.2635815669439856,3.2198742845547006,0.6843813483813481,0.8011336167279519,0.2871399971470122,0.9614368038983618,0.7871899802792268
77,0.806982548918616,0.7575587433278878,0.5123713867718389,1.6803419488649438,0.1367448092172047,0.35144247242925525,0.8618366090363744,0.2081030987795631,0.9314695705220584,1.5308153478959563,0.6119941385564257,1.2552941729783034,3.209348301645185,0.6136931034639974,0.7654049481510835,0.3528269122631144,0.9639553984486666,0.7892405794956645
78,0.8043397112260927,0.7590520780136346,0.5131246939253984,1.6849149980318703,0.13570463314013748,0.3502748444850589,0.862798063036317,0.21175703017573555,0.9311017132041896,1.5414359105314026,0.6124340814801513,1.264473036372515,3.2274999253398082,0.6234032937772772,0.7698254296135458,0.3430075460815207,0.9718356874985773,0.7901217282135956
79,0.7925737690849588,0.7619206725263106,0.5046726831921524,1.6712159395977997,0.13608329604058836,0.35094122809802986,0.8625132521753652,0.20675255954028063,0.9324505245732028,1.5269953230532658,0.6189309214226535,1.2492682461914468,3.199737626696219,0.6600153155532701,0.7916019711607474,0.3075995254062639,0.9573667616226146,0.7893455611653015
80,0.7926371905383935,0.7609899417753554,0.5037074818431254,1.6683545989682815,0.1371494869243326,0.35227092571643664,0.8613537127060371,0.20500475887091732,0.9333156705156016,1.5128820898776856,0.6200457826012471,1.2489130173687075,3.2079291471487186,0.630187383737313,0.7760875043664551,0.33839940691671,0.9681724345153961,0.7870766457915306
81,0.785076766857812,0.7642405509864275,0.5003169999239169,1.6650839182572967,0.13632082102508186,0.3513908356776526,0.8622640317482092,0.20557874508975374,0.9334382896426718,1.532411547532899,0.6152152885779982,1.2757623473249498,3.270182668118203,0.6462083644066511,0.7803588600931348,0.3189602972998734,1.002937615390928,0.7821426916381374
82,0.7874287886481061,0.7636223803628982,0.5026766088122474,1.669713458607816,0.13703808527053185,0.35242795999110105,0.8615247675851436,0.20808389353039014,0.931939611420579,1.544314253217718,0.6111752153859764,1.2535364912396572,3.194578247228607,0.648324696242409,0.7852108867218043,0.31578617213898125,0.9494232331392218,0.7861324470360748
83,0.7811812464223025,0.7641710936073036,0.4967876228613082,1.6584975506201138,0.13601442142988493,0.3508749029609357,0.8627428132044352,0.20297026167367363,0.9340241366441141,1.523625819508838,0.6137261638885638,1.2476690917630664,3.195679748322143,0.6553722564510552,0.7862146795939993,0.31392787320802723,0.9566585995686836,0.7866877731519645
