epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
15,1.5813201646453474,0.5767748429025271,1.0587077133207088,2.4575809772834685,0.1306330802231193,0.3377767752089316,0.8655952355391245,0.5257979016744453,0.8353089029131061,1.7644918118714885,0.5540091378376132,1.4007845466967488,3.3242149727793993,0.44090848753059414,0.6358692874928701,0.528809531158779,1.0250875362260419,0.7459368289767718
16,1.5320763584362291,0.5845749165903706,1.0222879107902965,2.4077696574735086,0.1301859662733811,0.33722876352787523,0.8661470387871283,0.5014239031448037,0.8426115557187168,1.773995324593379,0.5555109054182397,1.4163702517225116,3.3706961172877765,0.46652372380976087,0.6567726943840451,0.5058656799864085,1.0441473093746139,0.742403882355475
17,1.5052323491067443,0.5916873611565224,0.9976103768634155,2.3711736573845283,0.12822333672897132,0.3346286710276487,0.868227900573644,0.4794317482107293,0.8492398019424787,1.7630005805607178,0.5522359676918045,1.39959148374835,3.3444007393942505,0.471607441453978,0.6598199247625725,0.49608381494572845,1.0246384526740333,0.7456408004091412
18,1.4594074396896226,0.6018073138956731,0.9619655338450184,2.3192159404916795,0.1279007014556215,0.3341636946870214,0.8685641138214952,0.45398761144121025,0.8556704952959215,1.7408794756320374,0.557012672748722,1.3876273664900514,3.336736011266708,0.4396940573073538,0.6365219842845983,0.5305991555311809,1.0216802965832539,0.7517645392471649
19,1.4265573774083389,0.6092948289868513,0.9358745687530685,2.281864140627446,0.12706014539306146,0.33347032862354836,0.8694276109131945,0.4346726747309532,0.8620262549272295,1.7234360376849425,0.5664964411180528,1.3747503232687224,3.3205241695349335,0.4095401422597182,0.6147432999621402,0.5597417598331736,1.0133153284573164,0.7532208762686761
20,1.3955379364509934,0.6155598927612554,0.9123294752116242,2.249668388260285,0.1275317479522778,0.3339996672863239,0.8690850127473859,0.4190638303899233,0.8660931240950668,1.7383176283870732,0.5666981984679816,1.3925736675648415,3.3657139034486208,0.4130692279339476,0.6200575624094304,0.5591689636352983,1.0334292446648488,0.7513181327561863
21,1.3677125696463657,0.6226445550176213,0.8910191457110266,2.2201315970696163,0.12654688385860574,0.3323441734771715,0.870127781354659,0.40434715938808813,0.8699760636960704,1.7033109360810128,0.5662290027610591,1.3658251530488983,3.327808163328249,0.4144991527398309,0.6169285862119167,0.557833297721908,1.0161786250599094,0.7527533466288301
22,1.3392002300678987,0.6284511991734628,0.8693173592326239,2.18947179018501,0.1262357719123807,0.33219301379660193,0.8702253315029016,0.3895897675032443,0.8753576828704588,1.7237377300961114,0.5681216435158839,1.3847224594848078,3.3688598588490097,0.40479645055856556,0.606869498655021,0.5678462975213655,1.0337995356922267,0.7528682578235376
23,1.318254603104012,0.633542432098409,0.854464648053277,2.1708186809956667,0.12597660444019704,0.33175188375836856,0.8705466102295382,0.3810786795117861,0.8770947863436573,1.7313749731674601,0.5714954770002209,1.3932522266150498,3.390118158137212,0.4318046728866783,0.6343503327150543,0.54604572323183,1.040139633931586,0.755152464720558
24,1.2976325075971797,0.6379668729929395,0.8381651161707676,2.146267200631112,0.1263656968681727,0.332059414324252,0.8701211970789062,0.3686714600052472,0.8818360612699,1.6883769838863822,0.5785517290889239,1.365487940991511,3.351966872066748,0.3874930234879573,0.5983598946108919,0.5870498351734094,1.0282518107539318,0.7564926270866981
25,1.2707961159017633,0.6443152844462461,0.8186989357148,2.11867507982879,0.12431302421478528,0.32964792193101305,0.8721581310023241,0.3564745173481099,0.8841045153423949,1.6668261334543015,0.5762642550165537,1.3493837144589815,3.329577473688321,0.40317415780105254,0.6141988542583844,0.5737078926951155,1.0174905693609206,0.7588838657639065
26,1.2457434220006607,0.6495176505269711,0.8012093467003819,2.0956736787852774,0.12382448285427493,0.32929213067930385,0.8726399547235365,0.34718337608352856,0.8881713854814732,1.724417794793935,0.571244646565836,1.393950843572128,3.4114619819785728,0.4159712831427578,0.6211654233581424,0.5522208610623617,1.0498773583330092,0.7531594018090944
27,1.2274278677443093,0.6544282919457733,0.7911181863617737,2.086745668378148,0.12412339284240123,0.32979601326032687,0.8724217722908301,0.3450466767798026,0.8877694670122818,1.639893783878171,0.5875417639114817,1.335002301874708,3.3223012491366903,0.4138203137028961,0.610737283923158,0.5520152672444848,1.0168080393842986,0.7612646972092448
28,1.2113393398831171,0.6571162967258761,0.7792464365910183,2.0700966351174985,0.12328777448124088,0.3284947672529589,0.8730692796322035,0.3375061656520948,0.8917954618779641,1.6685377328440274,0.5840484603286766,1.3552264232200677,3.3577588402834095,0.4113057239818576,0.6159759579536106,0.5584988985164893,1.0297339220511132,0.7612323843284708
29,1.1907224776978784,0.6631729876978195,0.7636924171190164,2.046180858368828,0.12285795811269455,0.3279185513317522,0.8734361566088531,0.32688480945389153,0.8942205974323463,1.692349006998877,0.5765522647226443,1.3691052947151856,3.378664165018035,0.4599174865687778,0.6511933096662638,0.5088417797884178,1.0311799224077678,0.76146598830184
30,1.1718051793344724,0.6672362498028499,0.7531012533363872,2.0353716738545806,0.12201513257108594,0.3267066921594081,0.874387079610328,0.32423960305077365,0.8946565763983285,1.6650458635347711,0.5871469287491236,1.3439474404830425,3.333003335227732,0.4436931378715143,0.6436553783114547,0.5263828656648889,1.0096131543898192,0.7604990918773119
31,1.1612856622034466,0.66994509100914,0.7429776601321808,2.0181646206427075,0.12220594448968108,0.3271446499341437,0.874177452059363,0.3150253601443502,0.8980013546561925,1.6115442814598413,0.5987702015980345,1.3282029308940544,3.3388179580246815,0.4221583260034637,0.6262659751109103,0.5504514532730052,1.0299236485366938,0.7644778111303439
32,1.1378997720347792,0.6758142477689886,0.72913091478515,2.002235778966695,0.12295808351466388,0.32830843558515843,0.8732534118928346,0.31080471506006446,0.898716631655232,1.6290648635394054,0.5941208924709773,1.3383684841961156,3.352712680324179,0.39443932084112165,0.601774089012551,0.5776587534080504,1.0340348800479389,0.7644094012066966
33,1.1194086841053883,0.680148394150891,0.7160733861995849,1.9827890428211348,0.12290410547023371,0.3283386059973707,0.8732905664259856,0.30289642771707964,0.9012984474457792,1.6324287462978089,0.5996302676542861,1.3284926908920045,3.3221813991538816,0.4202293062179086,0.6246550825932693,0.5522407463442984,1.0104675161286456,0.7664918406082959
34,1.1077721632840234,0.6829683659581736,0.7086299641036076,1.9730235177745137,0.1222285375268249,0.3275629612325229,0.8739385157665208,0.2996029161455211,0.9024633293324145,1.639776254917485,0.596260397919866,1.3398873277316328,3.3512715436825986,0.4254262499318934,0.6260837321072015,0.5453065020859769,1.0264383223110536,0.7668819722635825
35,1.0927057416566583,0.6863787284017328,0.6979699754837426,1.9575960520856819,0.12056392254166007,0.32487243779196284,0.8757855504318369,0.29374547101942583,0.9048884634299351,1.6610406147909136,0.5878669542338028,1.3494435877423794,3.358149583440335,0.4091285835002028,0.616174959192579,0.5632798660471081,1.0240931002741955,0.7659012042582035
36,1.080936018780027,0.6885805311584743,0.6905772149710633,1.9486489704303018,0.12054362571908783,0.3253614389216524,0.8757118128353596,0.2910942957293489,0.9051813877224288,1.6797066823436018,0.5849085273234571,1.37224330927285,3.410139250676163,0.4151128554913898,0.6115430413695246,0.5581199291679516,1.0514049996489385,0.7619828558608157
37,1.0703885104695914,0.6909143016813835,0.6842005871898774,1.940481057033613,0.12137466831396033,0.32631809757167973,0.8749238470324463,0.28817038483498075,0.906802684670427,1.686282377387927,0.5829130278532623,1.361344455121482,3.3705168172707323,0.4103116807107623,0.6185656427262863,0.5585239428531581,1.0219547341861686,0.7674412398758482
38,1.0531289015958971,0.6956235168041847,0.6728942263878029,1.9244016332065557,0.12031710520782582,0.3247961208799651,0.8760699803762473,0.28281228482232335,0.9073817196611897,1.647957565782448,0.5956186957388627,1.355163954881371,3.392447259357718,0.4497982484317892,0.6468447928097093,0.5185382598711513,1.0474664516996164,0.7658301140499897
39,1.0398587554936032,0.698860236465023,0.6658586812302275,1.9166541190760549,0.11895166430919255,0.32301912141361433,0.8775621331037885,0.28171342970249796,0.9088735856825774,1.6351185983045478,0.593404832101259,1.345467420999144,3.373397766695648,0.3872727223049171,0.6037788527095617,0.5811673035250259,1.0414369324592294,0.765612111732608
40,1.0311696887903081,0.7014301616673431,0.6591329458458306,1.9059080462315552,0.1187774076387471,0.322767588873092,0.8777000818994085,0.2771671454254254,0.9088463372175802,1.668645680064499,0.5967169505064605,1.3670721013670573,3.4075943644584203,0.39522099815023465,0.6095920060385168,0.5794862947943029,1.0529219674074748,0.7661135295512246
41,1.0143385337592439,0.7046321522480117,0.6504885943232384,1.8978012306995102,0.11824218438442742,0.3219302369481572,0.8780465815196509,0.27711359360408705,0.9105085084888473,1.611101037676007,0.5996508404417116,1.3335920797356817,3.3626866689900883,0.3974000398649143,0.6051242047465847,0.5779319729760678,1.0407717545262125,0.7629856930018448
42,1.0056145948338415,0.7058546031741778,0.6412343690148744,1.8786737255031574,0.11740588921205058,0.3208872562513848,0.8790629802339684,0.2671820481515315,0.9126134706945483,1.6443075491680323,0.6009468870270448,1.3634893728782895,3.4171654320720766,0.3567863956101758,0.5735253333127557,0.6225730133947046,1.0677765553236984,0.7678545446654812
43,1.0019970313268818,0.7079938933691402,0.6417532614410831,1.8841145053384492,0.1180541747023018,0.3216418374146378,0.8784632914631324,0.27171858953951394,0.9118709438792197,1.6213980810211428,0.6068835629727997,1.338934562144465,3.368385276627345,0.36960213835592887,0.5853748966236264,0.6086069842327471,1.0427038709921914,0.7700120171943649
44,0.9890254402557587,0.7128072964186538,0.6306854328849912,1.8640239557559466,0.11714604403922586,0.32067509969413344,0.8793735765118654,0.26283016772706524,0.9138124139436458,1.5954131171233248,0.6017325926540328,1.3167506022565678,3.329232213747306,0.39457950280832416,0.6092253183742652,0.5769230940097496,1.0242331801078848,0.7670794823604529
45,0.9803432146053639,0.7127517301310811,0.6269948526219278,1.8614184848813777,0.11757125070478913,0.3212742152638018,0.8790117579700674,0.26368962279367525,0.9135194903267979,1.6361141505589814,0.5987250918980505,1.341713579724558,3.3626471144762196,0.3771986134314283,0.6003637455951631,0.598716810843537,1.0334661978507629,0.767076959646139
46,0.9708688668312859,0.7160440140947821,0.6202139352447295,1.8506002041029246,0.11733055506409629,0.3208412391008572,0.8794020727683245,0.25948544302800214,0.9146707479598207,1.5907988367275643,0.6107843438689826,1.3047732055917627,3.2965514907309266,0.3662588420532832,0.5827548311167675,0.6074177290379703,1.0049336285911135,0.7756605045292221
47,0.9619217479625916,0.7177318291929314,0.6127297042575746,1.8381427855006862,0.11770954920791203,0.32173649826309086,0.8788881074482779,0.2543704946397722,0.9170005115641797,1.6378655535904831,0.600601122051966,1.345773653559753,3.3755110320282764,0.40058940869281295,0.6099784897224393,0.5734268251050217,1.0405978067111774,0.7709995633969542
48,0.9505249708099143,0.7215311524085106,0.6073440306793912,1.8330168327540317,0.11590311647759995,0.3190988091672096,0.8808011671899694,0.2547381251259947,0.9167143996413025,1.6202217563604906,0.6054561543005412,1.3397144817282431,3.3725409793492225,0.38011747887760455,0.5927926068101359,0.5920741886044089,1.0452273473229077,0.7684702448170693
49,0.9449347612856129,0.7238510331700467,0.6028354882433868,1.8245547907680981,0.1177424177912757,0.3214885793729239,0.878830810493499,0.25124473612936327,0.9177226011017473,1.5844769690697027,0.6044852985896048,1.3019326136288096,3.293216369684602,0.37214404734072754,0.5877422563908247,0.6072179118957062,1.0045927918067232,0.772549217168425
50,0.9341153368496363,0.7261500740321528,0.5971488937117975,1.8179516709953008,0.11738557390158708,0.32092519679307685,0.8792850573435347,0.250511134036078,0.9183493212863059,1.5849655782411343,0.612936492188055,1.299437012296231,3.2862271592323897,0.40235382063619246,0.6088724145464829,0.5739749521209752,0.998372134818894,0.7774401378475252
51,0.928658671933119,0.7263931761892645,0.5940167924063956,1.813417318565728,0.1164099614891734,0.3197557969092056,0.8801579642414076,0.24958948301183725,0.9188942952735434,1.6029889791184555,0.605744164319312,1.3128422219421043,3.3094873068479242,0.39351229674435295,0.6053526853831662,0.5778192119080703,1.0086375728325276,0.7733192343184205
52,0.9223591995564412,0.7283796594576172,0.5904464427562542,1.8090128584867498,0.11595042276067849,0.3192461389537572,0.8805978221754803,0.2484071094092751,0.9185332513598741,1.6591083777463358,0.6046538401050646,1.3428633961733736,3.345842878664126,0.4141286622508603,0.6170165580277128,0.5615902626141429,1.0136264587017845,0.775445024315451
53,0.9139716011748177,0.7308176172738206,0.5832806813075024,1.7963092642982421,0.11565457402160731,0.31854636212358906,0.8809460750548417,0.2429595198106183,0.9194801436685055,1.6281904103742009,0.6040738549730816,1.3381872309915355,3.3610688337732535,0.3933739738889986,0.6008070593921501,0.5835598402667799,1.0345638668913333,0.7700805839275727
54,0.9070238553269975,0.7314913548183407,0.5802050021853465,1.7944109732066744,0.11641960052144557,0.31966304483457614,0.880162372599246,0.24388021724367875,0.9203384770090345,1.5574242525335604,0.6108626696428314,1.2945120591342938,3.299538311833241,0.41417484978873287,0.6204029536570326,0.5599969545402183,1.0155534932195651,0.7755851580969623
55,0.9033887526096286,0.7337278851667195,0.5759232915064312,1.785271400810766,0.11673856833029249,0.3202630032937323,0.879666581607397,0.23900375041214658,0.9216668519870719,1.629181734390672,0.5974535829444401,1.330803495643813,3.3378201304341926,0.39171858832269674,0.607336032767334,0.5844265794942717,1.0189855814720274,0.7745301445014164
56,0.8971837206571777,0.7330749851568683,0.5727929768623969,1.7818620292759515,0.11516331975241734,0.31828179998238204,0.8812736429899583,0.23875670785990286,0.9212649335389943,1.5738984635468212,0.6165611584723973,1.2945540240651272,3.2842833496996615,0.41439755707324794,0.618943044393335,0.555440558104043,1.0001246977990768,0.777231438136003
57,0.88625377554907,0.7368256889713853,0.5674015440250009,1.7761693594939651,0.11415640903973977,0.3167755532636315,0.882422035799523,0.2388002736295342,0.9220278957740575,1.652478058857817,0.6010537118687004,1.348554464471389,3.3696750028309275,0.4177782131815204,0.6218283248314758,0.5555497141160189,1.0315944546505076,0.7714779684011076
58,0.8793356241569256,0.7393053189220895,0.559989177110218,1.7606948085849774,0.11579214727946135,0.31924522882693634,0.8806712132922478,0.23099762216220923,0.9246982688224784,1.6096463846053761,0.6046498748542832,1.3179996896002626,3.3175779920796877,0.41212567747915435,0.6147452526791796,0.5635041731298542,1.0109172434665141,0.7769136573315644
59,0.8729382426211735,0.7403541277411809,0.557571375978107,1.7591897513568295,0.1148244692972692,0.31777974463315706,0.8816364417462919,0.2323567873567047,0.9244394070537133,1.664006340195321,0.59563926755698,1.344068635413881,3.3433134625133922,0.4192258395775504,0.6295523154614028,0.5547552419113697,1.0105423015082469,0.771145527892914
60,0.8718147610482112,0.7411945637050268,0.5571003256697542,1.7589679298525873,0.11415234253238035,0.31683244685247525,0.8825008765290572,0.23284624487272484,0.9240919856200859,1.57164676940102,0.6145284788344727,1.2983991039224336,3.2955792129137476,0.4225877917834529,0.628164291438568,0.5499457339736267,1.0086042397090647,0.7790071304005678
61,0.8607597959155611,0.7448063510299531,0.5487959358103512,1.7451677346879861,0.11440081094707363,0.3173804431309144,0.8822641777012562,0.22740610184565613,0.925604288138019,1.5803402047629576,0.6147587375758125,1.2979275654143974,3.28546986222658,0.4024156204975594,0.6100973213628288,0.5736538085336148,1.000185233449594,0.7800843677159216
62,0.8560165371765619,0.7452717168593803,0.5461989294287587,1.741687285659417,0.11435484435650799,0.3170118827453286,0.8823604921985508,0.22676631826557697,0.9257745923955433,1.6113576341812235,0.604036674899156,1.3224143146220289,3.3277219720697793,0.38790321190660465,0.5991132863237815,0.5907366434011979,1.019013198765819,0.7755794822163269
63,0.851555845203697,0.746271904144902,0.5424248323113708,1.7341425673487842,0.1143246373960704,0.31713895265869413,0.8823172717579197,0.2235924083102142,0.9269599108631797,1.6213779144736453,0.605740200131643,1.3198217689057843,3.3106046111212404,0.4226252830749715,0.6269543985607791,0.5524084284620734,1.0030781399700486,0.7763964733906457
64,0.8459317491192198,0.7470220448782459,0.540287280854417,1.7335500362026661,0.11372166900528351,0.31639997170742545,0.8829674247389687,0.2254371599287977,0.9265579930907482,1.6574480066220791,0.6028600975675661,1.3544185468373728,3.377468460355626,0.39491870064574325,0.6087457285919717,0.5799417259238993,1.0373070107219649,0.7781215697458533
65,0.8397273907435941,0.7491196596660472,0.5362252946329421,1.7277814362685056,0.11462216030673021,0.3177220550330446,0.8819962009824509,0.22348232153081277,0.9268986023447845,1.6269063464699045,0.6066042298440073,1.324945318300216,3.320928732214404,0.4024589256923293,0.6158972005473413,0.571336535991826,1.0095059594013651,0.7796460036498601
66,0.8366127949190866,0.7504671353885057,0.5340390055474347,1.723118728245145,0.1143263876702065,0.31733781825638896,0.8823854898333845,0.22149992226931461,0.9276479405796025,1.5629337649560948,0.6170628190079673,1.295855412331761,3.2960730024957265,0.40333209102497064,0.6075589516266101,0.5712418186141133,1.0142388257973018,0.7777642218504773
67,0.8306069528427353,0.7519465788560179,0.53021693498878,1.7177838803688938,0.11410278873666567,0.3170756229136457,0.8824237294539973,0.22035780453046944,0.9283904678805517,1.6880776830245683,0.6022057524128038,1.3711594829222218,3.396469900704798,0.4067828192413353,0.6173812062648066,0.5681822435932375,1.039653929782207,0.7719997213243461
68,0.82652319388697,0.7519396331730017,0.5263763069684227,1.7094444471008592,0.1141797129699536,0.31690430177195544,0.8823654482308069,0.21660291687448502,0.9289967515052231,1.614285065254456,0.612676983717035,1.3242990124291572,3.3288164289368956,0.38776723375434036,0.6001177137870912,0.5828325976726988,1.020471280236469,0.7799828563190875
69,0.8172186609704656,0.7560584615867187,0.5226506727714298,1.7074567540250178,0.11295775225134635,0.3154343063954635,0.8836300179884867,0.21853131647088134,0.9282201632218626,1.6639502344721457,0.6031441429511446,1.3594685266990154,3.385203757710144,0.4291408463829548,0.6323901988952547,0.5458813472111389,1.038883394472179,0.7767367950663214
70,0.8138614869523124,0.7570100288166461,0.5191351198322419,1.7002508740791649,0.11366825778297275,0.3163302011347138,0.882963556940151,0.21485059266745665,0.9296166599113553,1.59475936059836,0.6157382725526075,1.3206690912661982,3.338746457944151,0.4184960717559542,0.624181044519014,0.5516499865588839,1.032362111792701,0.7729212225099079
71,0.8121278141033046,0.7562321054356933,0.519586720018576,1.703208166531878,0.11338569498361951,0.3158806898029738,0.8833099255695269,0.2174319016568698,0.9295689747809013,1.5959336005959956,0.617573157694496,1.2939013775210888,3.2565455949814592,0.39689300600042365,0.6054335225151842,0.5810855557594208,0.977962795240713,0.7819106610720274
72,0.8088705318007028,0.757496231272843,0.5161237750034825,1.6953015810540497,0.11239393212473904,0.31437513482959145,0.8844486119009863,0.21334991720612279,0.9302161307441315,1.6198408222796987,0.606209396349602,1.3233827888677354,3.31909031436971,0.3946324899070244,0.6010978197329024,0.5799560021961615,1.0116015116618793,0.7776206224712192
73,0.8017634202667132,0.7601078312700199,0.5130440315487027,1.6936496993644923,0.11211717296873387,0.31415180662423214,0.8846118947398016,0.21475300522738217,0.9299981409549882,1.5660531814236396,0.61862630354381,1.2884787366700465,3.269629056028655,0.3870724326504668,0.598566765188256,0.5863774084335834,0.9974211620461256,0.7802443633758631
74,0.7974540129161413,0.7605454141984711,0.509744506987789,1.6875950937527864,0.11181219518870865,0.3139751393966881,0.8847413607366618,0.2120955137716058,0.9312107080987612,1.5616875601618103,0.623641947973947,1.296327552616352,3.2976962291793743,0.3947608249908734,0.6006469784335676,0.5802437837483118,1.01737429461616,0.7818258572567682
75,0.7958114778176293,0.7618581601334429,0.5071836361860156,1.6816159398514372,0.1139752028752125,0.3169878319597312,0.8826916575051773,0.20923911497126202,0.931455946564041,1.5674680718054435,0.6139484940777059,1.2897328375602355,3.271325727980645,0.43321994856567597,0.6303635318822177,0.5464883995298143,0.9964180095142028,0.7790903571541192
76,0.790604101990792,0.7621359900933312,0.5057122541728106,1.681388321853554,0.11352392062518431,0.31644714086603876,0.8832076664009797,0.21125137138342417,0.9317148083116921,1.5891684935874812,0.6163514726543036,1.3043230659490237,3.293304427151797,0.39012387985240893,0.5891735160644532,0.5894190669469727,1.0065284231620246,0.7841412715139936
77,0.7881832543445149,0.7635737599905948,0.5025599249923985,1.6741585837076034,0.11295433346415681,0.31574176042332447,0.8838078195728649,0.207105577423551,0.9326957626373178,1.6148437454291502,0.6111095349309874,1.3121145464240527,3.2908295460939407,0.4203171208059203,0.6225294827892709,0.5579670983811241,0.9943968061081698,0.7825515823100434
78,0.7847130069422713,0.7642613888589195,0.5005566552043847,1.6723901640638323,0.11349616454946543,0.31638854525104465,0.8832622164114122,0.2070999018118192,0.9312107077820522,1.6171224449267243,0.6111095344619673,1.3245280449019103,3.328329796910286,0.44309922499641796,0.6422378561458193,0.5334238442087958,1.0182588289311674,0.7768805536920907
79,0.7779157659368147,0.7662478717472213,0.49719924142163907,1.6684175825608862,0.11299014074072701,0.31566825048787517,0.8838145511605576,0.20706625698708997,0.9323687777213496,1.5630325833012024,0.6232099319764826,1.2809407987848658,3.248072173235846,0.40182151169689173,0.6071208252071919,0.577604764077507,0.9842699461909102,0.7839302076599637
80,0.7707371055509789,0.7682274107260777,0.4933026078382452,1.6637136731804831,0.11201207151321751,0.31390652475397596,0.8848061730495971,0.2063568781142882,0.9323415286440483,1.5846684859291353,0.624810597180343,1.295493188389745,3.2708076965642756,0.3920415773519462,0.6041136855908786,0.5860675650510276,0.9932156792485811,0.7884566895184947
81,0.772896219653269,0.7676925864829436,0.4927789036829844,1.660007652221231,0.11208180364008875,0.31438829906857524,0.8847109642258528,0.20339773754149496,0.9338538323865898,1.6079461953407728,0.6138701695233095,1.3106427679655492,3.2912272530041755,0.40643744680632876,0.619355056513099,0.5756995145996563,0.9979935994712544,0.7839691425229682
82,0.7720797003117851,0.7682413018176288,0.49328920662170855,1.6617094334498643,0.11175421010168402,0.313942117077469,0.8849911438924727,0.20497663358963428,0.9327706965283642,1.5835704340522792,0.6189926378150455,1.2972648216779115,3.2759050808353503,0.42047850717781393,0.6240305458078275,0.5594977104333821,0.9953286474005121,0.7820391297208481
83,0.7655163010278155,0.7691581397879178,0.4883661792394839,1.6537455623132136,0.11228305358984687,0.31485572897539127,0.8844993029382269,0.20231082706553502,0.9344056180466839,1.6172769500914312,0.6151828238016269,1.309934712711172,3.27954517035797,0.40016174623718237,0.6115241453066844,0.5771515676530964,0.9879545284592715,0.783704164884618
