epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.695263270406152,0.5532912726821183,1.1648880595481865,2.60430984829826,0.15715678332599814,0.3763386880278883,0.838331826097189,0.6199344317730631,0.8091229029340268,1.7785145227952874,0.5435545149455305,1.392815038646831,3.236616152907981,0.5973117200014757,0.7443834762012066,0.42654515529017073,0.9910511162202866,0.7442189842960873
15,1.652321071773398,0.5631611790802308,1.128977039541879,2.552253826138317,0.15692502712838158,0.3760473153986409,0.8386131659113174,0.5917283296321159,0.8170454612531605,1.781457657562243,0.5425670506348376,1.3835917410205623,3.217453461398844,0.6073541191663057,0.7504678164882385,0.4131581381648783,0.9686093942918739,0.7499776545377052
16,1.6084084953562485,0.5711348965114792,1.092136583068968,2.4971593156842276,0.1558012189914308,0.3745920729898959,0.839846795410963,0.5625674636375385,0.8251178890857298,1.765196769041473,0.5504050454761161,1.3748495056990717,3.22106377393105,0.6517202786007565,0.7772354798977167,0.3713944435622619,0.9683875796619009,0.7523799249129217
17,1.5764721936889037,0.5781570468711549,1.0614654621755322,2.447109318691663,0.15469409207101836,0.37319146496287653,0.8409316666659167,0.5336730022180008,0.8328088357902105,1.770609591330851,0.545179715154601,1.3885971734465146,3.264979902724751,0.6254536534235956,0.758848225492017,0.4011226070033287,0.9907132772930333,0.7504751298139329
18,1.5451359785789722,0.5857140194681406,1.033705002422076,2.4043285553648754,0.15229681599258404,0.3702609793666065,0.843411999478477,0.5097937383077012,0.838674118132022,1.7530761888112714,0.5540257456869375,1.3726963695463588,3.2434529169358193,0.6436963905961475,0.7728814910528756,0.3800827620727579,0.9750554119358297,0.7531672817996291
19,1.5081599768999405,0.5934376892070587,1.0049588145662443,2.362771517665429,0.15256847839458082,0.3702935121644696,0.8432138692475446,0.4887307313499491,0.845942709448487,1.724898815204751,0.5608968488173407,1.3706930615628352,3.273906603942152,0.6158871475248774,0.7536539264663984,0.40575073005637674,1.0012276355101437,0.7551455281914258
20,1.4778153280649378,0.5991540391458673,0.9822767943808933,2.3331134280455776,0.15202483789763718,0.369659178990909,0.8438413221912945,0.4744805964122332,0.8494305428865739,1.7376761906405227,0.556844133422023,1.3667697050175707,3.2571190826990564,0.6335642167442819,0.7649571669229386,0.3882569994659232,0.9806432758784684,0.7572144106519026
21,1.445412109031603,0.6049606843574057,0.9565129688011599,2.2949602112802174,0.15172042759162419,0.3691283815345399,0.8441839315897178,0.45536203063784275,0.8545124264967767,1.6922526134204288,0.5663896165265412,1.3390343571407872,3.224640396485563,0.6215971437011735,0.7572355573441798,0.39710238874845827,0.9696587661292221,0.7602769941130623
22,1.4269600007240966,0.6113438244474892,0.9407600809444234,2.272630939110348,0.15018926830609303,0.3675174040761435,0.8456499313700085,0.4423385083918195,0.8594035670092627,1.678617536724596,0.5708743483883436,1.3404332778615053,3.249350677830274,0.6272457464294037,0.7580838873435882,0.39299156146696157,0.9871736718895006,0.7623969480092408
23,1.4025860330419173,0.6155876759155988,0.9230023155683665,2.2491630774797633,0.15096364221778102,0.3685325471129436,0.8448384932242003,0.43141286114175986,0.8624826709809474,1.6821192492088686,0.568923956335568,1.3319247183084,3.2229033185683313,0.6033128567226302,0.7436731870111544,0.42242535038750817,0.9653009309739363,0.7656488389866274
24,1.3793460356188378,0.6217485545081025,0.9033772315364166,2.21917004083599,0.1496478090952822,0.3667458774263961,0.8461758897442198,0.4156287745686444,0.8666449103463512,1.7093374218865491,0.5693559728645887,1.3768366133021037,3.3350594013518973,0.6027852072125238,0.745115605773071,0.416959673933015,1.027475404140402,0.7569535360780896
25,1.3618552688162167,0.6252283727789111,0.8874601722713737,2.193342658378028,0.14912652186825054,0.3659883650785805,0.846660940202888,0.40109886012884305,0.8712567533325144,1.6732948520651914,0.5677964531412867,1.333915624600942,3.250598559616042,0.6397657379039666,0.7742881098077594,0.37992043343720555,0.97877389536627,0.7647881842587815
26,1.3366538637545022,0.6308405367334895,0.871705676218824,2.17589890315015,0.14869097071814275,0.3655045881387067,0.8470658230055236,0.3952276126616524,0.8728303648122354,1.6880922096790392,0.5699319931522745,1.3363116934030759,3.244040912403435,0.5952216335137579,0.7424351545118592,0.4284968676409688,0.9692103500840117,0.768250037331073
27,1.318877609093646,0.6352233027592644,0.856167896119914,2.1509185604621788,0.1477174495567551,0.3643096787706572,0.8481235761529285,0.3821921934800244,0.8762637022282272,1.6685729574804493,0.5742276107111915,1.3370561410633266,3.2717284714520956,0.6309258058262351,0.7549477013838757,0.39421158432690656,0.9897304066991219,0.7639146023505047
28,1.2967796430197582,0.6400297594923438,0.8416550571176121,2.13211131855988,0.1484579956683545,0.36515438257908933,0.8473974902326656,0.3743629059785653,0.8795403591124589,1.6628160725119983,0.57579109484055,1.339147407896206,3.284392023440267,0.627164327903667,0.7637915959119445,0.39595867880652125,0.9971900398858258,0.7654295786238108
29,1.2867136428299586,0.6422107243343654,0.832415631771341,2.117632671066349,0.14734638696902616,0.36387660438567665,0.8485043037245977,0.366190931859736,0.881556762476741,1.641290450588771,0.577663162088785,1.3149655463827439,3.236242361366749,0.6112449750991378,0.751698770670196,0.4103789347390545,0.9716307507384507,0.7702930703514912
30,1.2613444382993202,0.6475797867335793,0.816930112520347,2.0998589332079236,0.1473638385038109,0.36403659580448944,0.8484744048270612,0.3611299364312591,0.8828374519442735,1.6725228384494037,0.5701748952533378,1.3343267183088865,3.268196482818635,0.6258603723726494,0.7659418501849693,0.3976592819784142,0.9807383700237899,0.7657418404421845
31,1.2476781558323278,0.6512124124799601,0.8071642263409435,2.0863380604418635,0.14565523270170527,0.3617636537851698,0.8500793753386473,0.355053576538844,0.8847993578084851,1.6941728874500075,0.5691051412938071,1.3597877518798485,3.3231098604769005,0.6237337946047249,0.763228422278329,0.39625449712127525,1.0079934467678187,0.7666467904384996
32,1.2264736425019391,0.6548936577646436,0.7912336452248837,2.062628653849265,0.14643887383187024,0.36290454763155056,0.849454596306135,0.345185000122153,0.8878852732841148,1.7063658957972947,0.5679364931505234,1.3806985656162265,3.3755093591496594,0.6468809248253558,0.7804146610518574,0.3725207076937449,1.03619434333727,0.7632981123435693
33,1.221320040906696,0.656025814727144,0.7862578336013533,2.054886369894381,0.14551697844547706,0.3616927392487825,0.8505596457708401,0.34018894292089563,0.8899016778096636,1.6740728034188512,0.5725406926714006,1.339873534975726,3.290064910404995,0.6531484948392423,0.7810758792099056,0.36816309769347033,0.9882727590919029,0.7705615124990706
34,1.1952062891258486,0.6631035309521137,0.7701484926343175,2.0349870371641186,0.144631021025647,0.3605834347767649,0.8513840162454241,0.3340759991733816,0.891897645163021,1.6207474629523273,0.5914504753917944,1.3080304023335214,3.2480239460644174,0.6219772364678597,0.767485615671233,0.39629960488940047,0.9782657955191174,0.7699582657467147
35,1.1889787126508031,0.665013611263896,0.7636659253036304,2.022892244986258,0.145718475235636,0.3619730204734404,0.8502687936634871,0.32706693328687414,0.8932668929018959,1.6485552993498431,0.584657697378612,1.3290674497680586,3.28456849592631,0.6063461852252684,0.7544391072984278,0.41563133202387653,0.9932076905462586,0.771643323707776
36,1.170531752639065,0.6680697396508439,0.7529999123601849,2.0104948812623924,0.14517861281383387,0.36149448867896494,0.8506728488420114,0.323623333027335,0.8945407693030519,1.667399794262031,0.5811643945154596,1.3448549491479749,3.316340140817595,0.6594672585511437,0.7843803392703061,0.36013564108963103,1.0048683003548715,0.7670872067574594
37,1.1633408933381768,0.6695005638862053,0.7470452604228792,2.0015196994480156,0.14419550543404874,0.36005954485052744,0.8517893663839461,0.31948862750818235,0.8960735075785428,1.645033785390453,0.5856863058883636,1.3246626590492785,3.278604569454662,0.6398195551629603,0.7724353941923915,0.37803223733877434,0.9870462899818773,0.7689806478199411
38,1.1489392696354266,0.6735916075620337,0.7375298151934438,1.9882911767598124,0.14378667680604046,0.359422055576188,0.8521595697558353,0.31500581071028844,0.8965844224202815,1.595231717077185,0.5917590583543308,1.2982212567822855,3.2471074265007114,0.6140187527176377,0.7602002160510675,0.40328934684740264,0.9828992600509378,0.7730482692899274
39,1.1370924802439626,0.6767033027960736,0.7300920879063858,1.979242891020442,0.14411429794563962,0.36004683874703197,0.8517423816450175,0.3120000560524149,0.8983351510127638,1.6328326449031678,0.5914876559034723,1.3274172190151743,3.3003130373583467,0.6329745282179706,0.7716087855834125,0.3838902140753496,1.0043782602543714,0.7718427233632471
40,1.1262731296434243,0.6808082392947961,0.7224032179159853,1.967683928299153,0.1450909605916831,0.3614538371077337,0.850712497712364,0.30725152674683687,0.9002493724643952,1.6877741578095056,0.5794569036882432,1.3614165147936246,3.3506001222661284,0.6519948352194765,0.7868888745171705,0.3676591733370022,1.019051705920794,0.7692810902116729
41,1.1157101646957777,0.6820306900203799,0.7163813122506265,1.9599607560890513,0.14382379584666308,0.35968813982112924,0.8520852276884492,0.3053346908289386,0.9006853513248078,1.6249258460288603,0.5934665473992707,1.3206504053414845,3.2888108345465583,0.6217175935658833,0.7650851668178646,0.3961576148703404,0.9994578086462665,0.7727938578153243
42,1.10521388740097,0.684753423690627,0.7093427046220268,1.9506487857776038,0.14408644280860577,0.3599948013795845,0.8518068591753641,0.30243530135642666,0.9016118067568428,1.640573176532726,0.5898252749013119,1.3366565593532362,3.3237097191478386,0.6537806526906794,0.7837882281005034,0.3647404905965201,1.0156932784416637,0.7710384993856071
43,1.0965036462901376,0.6858300145239092,0.7019436771338433,1.9378745191873408,0.1443190861584403,0.36039911692462573,0.8515901083309432,0.2964063681928646,0.9029197452383348,1.6057919657894757,0.5928248459999679,1.3023216529420165,3.2562050222705623,0.6469803954045906,0.7778047071759456,0.3758988563524097,0.9821322926273112,0.7741969162005871
44,1.081242983450165,0.6891292439806009,0.6915990984739667,1.92337505474523,0.1442581816156452,0.3604284810378034,0.8516084351228814,0.2913516645685625,0.904895276348514,1.6158760574570776,0.593524300198086,1.3161835785349374,3.2869798297207864,0.6216699757908835,0.7618673209485113,0.402446367489716,1.0000067715525138,0.7756849357129121
45,1.0706328944855026,0.6921298073362553,0.6877595352189068,1.9230903648037967,0.14474524846851425,0.3609313061167237,0.8511482647577584,0.2942583659611671,0.9038257644271919,1.6184098045715822,0.6003131131480952,1.3221822933129599,3.303844645413219,0.6473003173417378,0.7814147303256486,0.3687119743477431,1.0083794868727687,0.7777574468128017
46,1.0659529891074908,0.6947622447203036,0.6818482363705427,1.9102254305331792,0.14276145618729585,0.3585907344040278,0.8531089188399739,0.28677981560756205,0.9057331729813581,1.613230504766394,0.5956843771524116,1.325904324359337,3.322959490185878,0.684528630896239,0.8032960841607484,0.33719970320506576,1.021214840532082,0.7723044184441449
47,1.0599392454990715,0.6948664309790149,0.6768009441248543,1.9013538930672007,0.14295138694739198,0.3590005088519678,0.8530245920972456,0.2827895737727863,0.909016642024067,1.6010191649135954,0.596712984786659,1.2956588266352649,3.242391248975621,0.6479376920047019,0.7785537637536305,0.37555775416134396,0.9732335701858411,0.7730610390618199
48,1.047255938837725,0.6981864981392871,0.6703011557074502,1.8946508990506352,0.1437137379286942,0.35960039099479796,0.8523432632266229,0.28240975667895724,0.9069798006641497,1.601736897961148,0.5996959502247513,1.3098157345120047,3.285971804093142,0.6546238994003001,0.7846635320685595,0.36874723704827217,1.0018916247296528,0.7776740594540463
49,1.0400686425665275,0.699207522875022,0.6650785179772446,1.8854331938543938,0.14214346520114443,0.35770858483790846,0.8539474822509555,0.27867293599339776,0.9085942874383808,1.589563311166029,0.5954375114577716,1.28439303957219,3.2211450653926272,0.6678320928026032,0.791911254328844,0.35450846693511734,0.961901250487224,0.7765157990651053
50,1.0314776085599533,0.7009717421437931,0.6585828099443353,1.8751125783308829,0.14111094540456826,0.35633377178189096,0.8549430262438591,0.2748734465834206,0.9093913114159571,1.5754400902415047,0.5995187283280443,1.2922687583934578,3.2586129910574586,0.639702925474484,0.7733078009579615,0.3804625135077885,0.9926603769022422,0.7773591171351613
51,1.0243535699930506,0.7040278710691463,0.6540432280253485,1.869943945322567,0.14174628802754968,0.3570870038278974,0.8543565498781761,0.2735308339562646,0.9106243148029083,1.6209366582611544,0.5960586415705134,1.3114577193406762,3.272240337111911,0.664824283785568,0.7931610724286596,0.35429659443474604,0.985247779276283,0.7751668097665075
52,1.017255689461857,0.7054656405863591,0.6496701657645381,1.8634646017839416,0.1425969243851951,0.35824967983594147,0.8535024056061337,0.271327041806089,0.9107469350490172,1.5947814550671586,0.6004365474962797,1.283743527424873,3.2128505636287517,0.6300954146625152,0.771515934123916,0.3904364085626067,0.9560122502766183,0.7800648226161472
53,1.0040154449596836,0.7086120651539362,0.6411757868547369,1.8506181479091557,0.14160999404995567,0.35698376634506906,0.8545471185325436,0.2672161907947342,0.9122524256407264,1.5847647253552033,0.6052710045185246,1.3005467795531769,3.2727656008190795,0.6444654749481034,0.7767113662699826,0.3748575367610062,0.9980936133971469,0.7777995329714212
54,0.9998813721143816,0.7079591644684389,0.6408855865662967,1.8543228938821947,0.14228480228751084,0.35784523345838826,0.8537599298280898,0.2707415540569689,0.9110602941278274,1.594027123516636,0.6021685728909539,1.3170035754708482,3.315505001074955,0.6968855425515723,0.8105205892334829,0.3252817772958546,1.0207120875579412,0.7763751944581994
55,0.9931619426818169,0.7110708592802001,0.6349586180622089,1.843852560232178,0.1425629621685037,0.35842027548691335,0.8534765993708463,0.2660663876546599,0.9131788812416731,1.6255495876331345,0.5957049498460332,1.2973577551702495,3.2248381045617043,0.6703126659672378,0.7977288212459227,0.3486642716961615,0.9512951661685451,0.780020686521882
56,0.9864900671988145,0.7137380249315317,0.629465370546872,1.8340076695002017,0.14097915745524706,0.3564144447155553,0.8550829178172985,0.2618646827340654,0.9150522291301372,1.579953473763559,0.6035880521985351,1.2747879379777636,3.2027256923142025,0.6724963731062811,0.7921972705785979,0.34709045498011265,0.9517263014182205,0.7837207178229191
57,0.975055011185272,0.7151132831326875,0.6230476464504813,1.8266973888202631,0.14164387555598285,0.3574287964442162,0.8543773838234758,0.26102012781320083,0.9150386046442713,1.5856010298691967,0.6013868302321825,1.2762202034673242,3.202270665697387,0.6701100368925439,0.7929236984209587,0.3507574536487647,0.9500217122081361,0.782437616815821
58,0.9677378086599525,0.7173011931932188,0.6182922327028619,1.8178790104207612,0.14127115488284622,0.3568079875392184,0.8547508287125769,0.2573057854672801,0.9159037504388726,1.598356518823856,0.6044275458739083,1.3022304618517395,3.262840159955572,0.6231993986564244,0.7650030403299062,0.3949763723114013,0.9876613031574448,0.7812251323090225
59,0.9699013660108625,0.7168149919827441,0.6193714594950795,1.8202222853825103,0.14010752226564843,0.35538155313421554,0.8559473490318085,0.2587559199276711,0.9157402583609394,1.5937837545482696,0.602822917451624,1.2960544462670558,3.2537831387343954,0.6627365826378819,0.7888481127410341,0.3640291940452565,0.9825851450359724,0.7781147904083378
60,0.9556729523606896,0.7202461913169972,0.6103477013626295,1.807408005263085,0.14087017274287167,0.3563720218750166,0.8551045417405594,0.2546309949371606,0.9162988583120183,1.5465151524146805,0.6078630972827067,1.2584547836350612,3.187121663615352,0.6657294869765531,0.7938644601371102,0.3571408219003447,0.9525690030901403,0.7811876150091164
61,0.949072742257353,0.722378534963272,0.6065927941749335,1.8028184318643827,0.14068190237752015,0.3560405023926503,0.8553151304612885,0.2531876337856023,0.9170345717231475,1.665052768596115,0.5898418811872357,1.3405488794785543,3.3147030967806206,0.6832348586976182,0.8045885546574484,0.3373516554942977,0.9968354940289845,0.7802907060389636
62,0.9512055250735221,0.7199336313162549,0.6058752246562614,1.7988482763105953,0.13937377815936164,0.3545927706653245,0.8566469825880771,0.2499625037404142,0.9179610278308286,1.5635510894313822,0.6083979746220541,1.2757558559384503,3.2225356318423004,0.63430572805939,0.77179280762161,0.38526466680381666,0.9723834708254846,0.7822183537033738
63,0.9412533336504106,0.7232675907504588,0.6017505992949537,1.7963666478412776,0.14043088146728527,0.356089146169753,0.8556417563136401,0.25176482137623846,0.9176612923933266,1.6153036079941934,0.6023703309492987,1.3053673048725383,3.2566921835825093,0.6456461406873474,0.777869575457555,0.36896323672079356,0.9766177229473337,0.7802738394541818
64,0.9342331123550521,0.7245317153418862,0.5954680324149731,1.7840982908227956,0.1396470146528846,0.3548893666292732,0.8564593343923922,0.2458206619876013,0.9200319292441438,1.6133908609799563,0.6005022282639488,1.3068184031607186,3.2656776801738583,0.6708962013316511,0.7972205748118935,0.3452820209521327,0.982399497274004,0.7769585811622807
65,0.9282485192289937,0.7273586354608701,0.5919310965839532,1.7795331371704652,0.13953673829012123,0.35485157158372255,0.8565760423349144,0.24485519110069096,0.9192621531614884,1.6006952605222158,0.6023909015792315,1.2965799024781732,3.2477924663131352,0.6620233299063479,0.7923504193855728,0.35555040032091384,0.9753723479589966,0.7798236493663709
66,0.9254868871410645,0.7267751927034592,0.5918942197413044,1.78222446178993,0.13933461243659523,0.35436663884581127,0.8568266914155185,0.2476493235251243,0.9186626827087632,1.6633797476260257,0.594598016344133,1.3435975462100544,3.3249662392823423,0.6654741715696543,0.7942362172486933,0.3518135357499161,1.0054272591977333,0.7803493446873837
67,0.9196043072484125,0.7286227612980198,0.5876913422014626,1.7751461579957584,0.13892453719686626,0.354083609663338,0.8571294110335655,0.24511249757857134,0.9204338480933862,1.6217961093404496,0.601143929318815,1.3108507709078123,3.267987727179879,0.6725524802198769,0.7985265164967079,0.34615633872094886,0.9808505507756452,0.784303786835221
68,0.9190742287532767,0.7297618633840172,0.5854588442667131,1.7688960299777343,0.13954547822232624,0.35489711893858994,0.8566293366783864,0.2411120077743572,0.9208834514185507,1.5971485898596032,0.6098625613157866,1.2926799533391584,3.239456684017768,0.6627960130685256,0.7927504366314424,0.3571535740569425,0.9716253250812897,0.7830916209826704
69,0.9121088707780652,0.730136933750689,0.5828580549062671,1.767734722216164,0.13934901829913202,0.35462358764963625,0.8567688508401979,0.24285417353174196,0.9207948923237645,1.5914592089073711,0.6022136815273371,1.2831615095084807,3.2147721159116167,0.6574819906706323,0.7894586828752265,0.3650795680485975,0.9567816416955873,0.781959368920717
70,0.904976217777561,0.7324707052026114,0.5768239841714972,1.7563719897248244,0.13888694841864682,0.3540363133249239,0.8571682788782664,0.2378455315819825,0.9220892057282005,1.6000844287863074,0.6074350460982714,1.2957232704145498,3.2429187196991482,0.6345475534841403,0.7734909002122026,0.3863303399355071,0.9740263601539076,0.7835585154373138
71,0.9001287932603697,0.7354573761576505,0.5750042477314496,1.7562209724577613,0.13832550890957512,0.3531826559086028,0.8578987720373291,0.23929473452251557,0.9221913892455106,1.5839115819626677,0.6082951131863672,1.2931863378210635,3.2525838794610538,0.6644801011902066,0.7913708783701463,0.35232736847815715,0.9841934921037956,0.7839505417239471
72,0.8916983278643101,0.7363047563265369,0.5677632736665663,1.7428684798361265,0.13736543730244416,0.35199706243193407,0.8588443194726153,0.23347237619617245,0.9232813361642886,1.5946088695264613,0.6082539678303922,1.2925276708595577,3.2404611654731093,0.6666966041410204,0.7932990442949872,0.356376580956037,0.9730688494959328,0.7801198340024127
73,0.8933717992408792,0.7356796400411054,0.5707019242334991,1.7493947690317828,0.13886222894146136,0.35427486897570587,0.8572268154322995,0.2370784289678318,0.9223685051758915,1.618898870512493,0.6000290683488377,1.31115185060291,3.2698659620363206,0.6575882962468862,0.7903781567939632,0.3661372116954127,0.984057840504363,0.7801239348239586
74,0.8838457497581708,0.7383398614451685,0.5642021650430626,1.7397462255431961,0.13831837770103184,0.3534547414523762,0.857816380091352,0.23389497715643312,0.923969366049623,1.6595170776247583,0.5968569897335084,1.338411789151733,3.313250954332899,0.6808110276153397,0.8030077788571446,0.34002834981068447,0.9991370138865514,0.7801192057342803
75,0.8819366043504147,0.7393122647529031,0.5610822525655299,1.7319910786399342,0.137828394189989,0.3527187563787738,0.8582625511771096,0.2297647977165358,0.9252773035809878,1.591062000810943,0.6128043800221115,1.301269468775294,3.2683712668028035,0.644546407234542,0.7780844167588843,0.37733708310804376,0.993709376167567,0.7819656726537181
76,0.8805338702554868,0.7396803909567624,0.5608666039636445,1.7329748545054464,0.13960200860394345,0.3549901735706613,0.8563967388317258,0.23085033956300197,0.9242146048949536,1.5632515439915144,0.6121832529736347,1.2594929120386722,3.1707576296837603,0.6245012874149591,0.7656259694715669,0.3942612515092698,0.9389733475561514,0.7860143805546839
77,0.8731783756519774,0.7402152125606544,0.5564108118018992,1.7270913503290786,0.13931331209497927,0.35465659462430144,0.8567456890833196,0.22938674918877036,0.9247255179208937,1.607385357527923,0.6060527467708119,1.3146172637863727,3.2928126252274046,0.6757741164512004,0.7890684693417259,0.34925563404349547,1.002839145421249,0.7814803328064621
78,0.8686369470235856,0.7412779128302339,0.5529959756264735,1.721216906269856,0.13907696637138592,0.3545143509899265,0.8569374816070581,0.22708739232360325,0.925624724423425,1.6072791415598633,0.605933278767789,1.3120592468427341,3.2833035552013117,0.6272565306733556,0.7641777685251059,0.3918454586220848,0.9992145202453019,0.7859778121270117
79,0.8633788692541592,0.7435700090227928,0.548912736706982,1.7136513819898902,0.13771301475223227,0.3527427697240821,0.8582162317594568,0.22412945286298563,0.927014408173225,1.5811059023555303,0.6036663764715194,1.2815646013356135,3.219066194319334,0.6508744612243966,0.7829358033045053,0.3685587477001293,0.9649862656441869,0.7859483335482292
80,0.8540413713058258,0.7466747573914361,0.54665881618092,1.7157393901685092,0.13784594110434586,0.3527016147860305,0.858253386588203,0.22863910557570882,0.9246505840087333,1.5567416407890458,0.6150427834694503,1.2691079880402225,3.2042070304428947,0.6133692830542675,0.7596801267887369,0.40908149688793005,0.9643764844592966,0.7864614177908077
81,0.8536450604977779,0.746007966205578,0.5434575626930783,1.7065751778078637,0.13781613866055303,0.35251976145821345,0.8582448166522243,0.2226628124017138,0.9271642753007857,1.5669256322583853,0.6107883094216956,1.2668455477838145,3.188663212330615,0.6366225886755945,0.7750589601041503,0.3838056702352908,0.9499241674278603,0.788904827889849
82,0.8528610286647615,0.745542600946227,0.5434141254598183,1.7070495698454529,0.13797349604707723,0.35300842379366637,0.8580200997304291,0.22323825879908604,0.9260607044028762,1.565098219340708,0.6112986500673607,1.2585106294135577,3.1636708990569975,0.625613794816881,0.7693972040674422,0.3945404158025488,0.9339120939075947,0.7886962867462244
83,0.8462551614936683,0.7481333637465579,0.5398055359356968,1.7024348978450692,0.13718329566381438,0.3519136294843962,0.8588544086408328,0.2223103518920759,0.9268032314715722,1.5531725207243403,0.6193835091962189,1.276123618697778,3.230342357752753,0.6382973457863768,0.774586308371891,0.3835563273556286,0.9820725172479622,0.7857866061647407
