epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.0038678763481137,0.4894668047537079,1.4414767672354305,3.048837915363778,0.11778042959382548,0.3095029704206766,0.8743977219848146,0.8638586692467168,0.7460012902742238,1.939284920961099,0.5079069193660236,1.5076273753061646,3.345317561823814,0.5712291794563947,0.6809811313328751,0.5017779824392571,1.05718376405415,0.7178042636215687
11,1.9372550691647856,0.5044626721434673,1.38139231854029,2.9521563275249725,0.11537811643332824,0.30587429727196397,0.8772679077282554,0.8097465271819706,0.7597414462058797,1.9203642200443978,0.5133340058698029,1.4833528111386494,3.3102877009462137,0.5794561410204707,0.6998778320307107,0.4909408568850333,1.0293098272002135,0.7293857564725836
12,1.8730554125049712,0.5159092630070657,1.3205948856507808,2.8511384096375347,0.11555716941569276,0.30629414560163104,0.8771517366709288,0.7533577311093868,0.7727050154588343,1.914071825867058,0.5139717432377768,1.4778768374055136,3.3172006566759014,0.6259863727750299,0.7244165267334105,0.45748044133386917,1.022681153358006,0.7328611671826879
13,1.8204304964627689,0.5274392025208077,1.271172713270603,2.771877734575802,0.11415214621103321,0.30424024772230207,0.8786099390319759,0.7085251018558036,0.7862408062983522,1.9434234495543679,0.5085612635202095,1.513878121050655,3.4098820402270458,0.6171010960402052,0.6974735790540488,0.4648528930600494,1.065652263864142,0.7290807448557166
14,1.7632043170793825,0.5384065370651749,1.2225781285800792,2.696749121848041,0.11305837799688412,0.3026540811670785,0.8798883008146134,0.668290836081368,0.7966225611753933,1.8452196963329859,0.5282282524871045,1.4413192879196073,3.300801975373362,0.5477331708997505,0.6600299380519881,0.5172883327013381,1.0205301647850724,0.7395804271111723
15,1.7237913788019492,0.5470470463156996,1.1836966375615467,2.6317567902172114,0.11273104102580715,0.302146334244645,0.8801634376284674,0.629708335378936,0.8056827534228996,1.7807540527654915,0.5445253708128069,1.4047372269874714,3.26920176684661,0.5554103489836123,0.6742249235179056,0.5150447656001311,1.0128111808607814,0.7398887521854189
16,1.6839772988793025,0.5553194308508975,1.148261848806786,2.577405646216392,0.1119943956481283,0.301216951243809,0.8812002960013194,0.5992203888384704,0.8141434755766176,1.7951240521330538,0.543595658769373,1.4084646327529775,3.2765288902990153,0.5622543326719337,0.6752616110547193,0.5091372123314096,1.004584266365063,0.7436814692738604
17,1.6424152205018256,0.5630569930537728,1.1119729706551056,2.521920487553863,0.11065938006895171,0.2993125362606113,0.8829540137150083,0.5690873876409331,0.8234897790291273,1.766011609670722,0.5495615854869124,1.3877283052557805,3.2612335793639793,0.6551178800288184,0.729879732898561,0.4410418932271652,0.9936572379806979,0.7491136881181452
18,1.606458885510087,0.5708362297875806,1.0813710939322556,2.47622153748868,0.11036778577899324,0.29891719468785144,0.8830456448665461,0.5441834724228136,0.8288305252104248,1.717411834577312,0.5600328176353798,1.3716141013879268,3.267472562797734,0.6014062891329265,0.6967955886321429,0.4792144522033999,1.0102437937616324,0.7471778435697322
19,1.5723673577558643,0.578872458503215,1.0543392364369863,2.4378997652065317,0.108040139646531,0.29603002818708424,0.8852058596067128,0.5243605683817325,0.8352203456341186,1.740022936764781,0.5542314678704152,1.3811982355562389,3.2809774800753986,0.5949684406387467,0.7051794875284226,0.4838958581525892,1.006334594687966,0.7483551764898613
20,1.5394513722729521,0.5860960355389426,1.0269911552294746,2.396639023273075,0.10718512642908257,0.2941865178021057,0.8861875007264883,0.5024004006824974,0.8411060655281724,1.7425362946701481,0.5523633647160452,1.3873461590814786,3.302887579165521,0.6124351828646009,0.7137353829512416,0.4663879668590733,1.0125090683596056,0.7478628987655288
21,1.508175094120054,0.5922082921755977,1.0015091797455042,2.3591258948127134,0.10611269572499665,0.29276849717968034,0.8875508845338068,0.4827654422005144,0.8470803422155931,1.7354135610584172,0.554046318036611,1.3907856031993373,3.3283660746597854,0.5807913790355419,0.6828414860348759,0.4958909630582574,1.0297991869718326,0.7495512659828194
22,1.4810355273367368,0.5993346284033768,0.9802723503307041,2.3295441309779914,0.10482535046088835,0.291146905681701,0.8888412846388903,0.46776822632956583,0.851446947285439,1.7901100964391032,0.545714591462104,1.4273190056891716,3.3898755702679275,0.6138040237268496,0.7130585351894687,0.4561922896657479,1.0460549998982032,0.7468966323972726
23,1.4596440132062063,0.6027727723227213,0.9606429522146454,2.2982783909600717,0.10363457593281684,0.2894159794867229,0.890176456636712,0.4505335900891642,0.8573735388212916,1.774078333346285,0.5432459312325618,1.4163867680674693,3.378812740400189,0.629937631873119,0.7209342538421764,0.4566031456217437,1.0397250186722786,0.7506792618715372
24,1.440544718552514,0.6068846552751185,0.9462912049628808,2.279642692407817,0.10414120568384146,0.2899563439108571,0.8895310179333378,0.44058031021355737,0.8583272439640462,1.700645938374141,0.5613288633452087,1.3651248114705086,3.30520743690651,0.6223999969180509,0.7233790223154433,0.46275225693110156,1.0117401910487747,0.7526461583322189
25,1.4107430433914503,0.6133094710890722,0.9231139084801284,2.2455649323130684,0.10290826075214508,0.2885448091098952,0.8907920766332831,0.42407393714151104,0.8635044977084737,1.7002988480505465,0.5635672645519991,1.3914614608107043,3.389469391123193,0.6417952955807767,0.7273728339999934,0.4336932332665892,1.0633034585001038,0.7520656110233948
26,1.3915852639339852,0.6180881459346445,0.9075573433851715,2.2230942791926283,0.10144889326861806,0.2864597943016624,0.8923815923551275,0.41247452165782345,0.867680361285262,1.6953768931367228,0.5662907201852955,1.3612929643587988,3.3066536115349314,0.6132988955821276,0.7019533439928956,0.46849506618692655,1.008238613358775,0.7586337094907878
27,1.3686698232607515,0.6248533025705937,0.8936075271548339,2.2073833795882605,0.10214572083937375,0.2873943251707095,0.8917597698227886,0.4066227573427671,0.8685182581292455,1.7086234820604198,0.5615757300091572,1.3815747710837694,3.3628447741914966,0.6518494909247409,0.7318037091963149,0.42910896954716843,1.037617218510538,0.7565810601755244
28,1.3429861636479359,0.6286387353280399,0.8758038267720223,2.1840923185091765,0.10120124558301585,0.2860202669115553,0.8928418470704298,0.3974429671588284,0.8714611193114378,1.6263652701870317,0.5779923161502745,1.3314907211421942,3.2952417642679372,0.6176281396380653,0.7070502568728136,0.4590950084569154,1.0190341681412987,0.756191241796388
29,1.333408673752127,0.6315837314037663,0.8671728211685651,2.170994430368689,0.10150822479009966,0.2863183460926444,0.8923625178342165,0.38988404106870006,0.8746764648902344,1.6759463585167278,0.569973136976117,1.35453077708942,3.3159761818960063,0.59824256611387,0.7030176646587768,0.473361260674891,1.0150241844072694,0.7589098719568527
30,1.3116110332080586,0.6361193042189105,0.8496128485804959,2.1425214612310843,0.10058953196834344,0.28515230501390626,0.8935924116871773,0.3763179785307738,0.8789204505163011,1.6558982445412076,0.5755070488531081,1.3530753887955282,3.335082691730046,0.606935716166906,0.6955008891977849,0.4629090741865039,1.032544951787249,0.760103757664317
31,1.2901497118193503,0.641682847621717,0.8365722935524048,2.127332244365299,0.10011183431426811,0.284568914830199,0.893950955267287,0.37180471651221775,0.8806166835300812,1.693469763425327,0.5663690437391156,1.3738423082828521,3.3629596894412743,0.6318541116267968,0.7080455950362354,0.45704270727720236,1.0359974847641147,0.7598658953015922
32,1.278327593915732,0.642488554209798,0.8283835049221121,2.116649823411745,0.10037477840209236,0.2849497897824285,0.8936421036551364,0.3669048329030754,0.8800308356840814,1.643797530252443,0.5770665693576219,1.3333260128551818,3.2910210309653984,0.598891052326759,0.6908953498177437,0.48722030174074177,1.003552482862453,0.7631374904073652
33,1.2626149358159888,0.6482604691693431,0.8143994363959782,2.0937361396714556,0.10018364352339386,0.28469172203494353,0.8939877414466894,0.35522224611048153,0.8847516722557522,1.712450174281078,0.5649084202637438,1.3869007764014065,3.388834491346703,0.6250386597981142,0.7169494261033731,0.45348965689619014,1.043929204761005,0.7545455919557907
34,1.2483078975268724,0.6501288754146993,0.8051131750162384,2.0812844326848303,0.09976113353253172,0.28420178441768246,0.8942399536765218,0.3502520926420755,0.8865432743058321,1.6134087085398603,0.5903356147340086,1.3371078052305785,3.3397252561772457,0.6277990395534712,0.7121957647356392,0.44723048445601093,1.0428370035715768,0.7600585182802599
35,1.2309344884904192,0.6542824317895475,0.7939425366612305,2.067273666028473,0.09862903131715085,0.28220216398369197,0.8956019770495232,0.34579601386655023,0.8867544523376629,1.613077772735339,0.5920470679040815,1.322537572726363,3.294570642417572,0.5257784245024426,0.6444203182117416,0.5213668835288787,1.0166584139427202,0.7679134993269795
36,1.2177883664260214,0.6567064976907562,0.7834372880650546,2.050487326215946,0.09915445147334917,0.2832930831042664,0.8949189274563588,0.33800885414099635,0.8906305799068731,1.6262962303408754,0.5843902584275261,1.3365500951101545,3.3258962698803574,0.5719883482207536,0.6703249250240557,0.4987683232041528,1.0301294876781644,0.7643269610141145
37,1.199792341142101,0.6619852657673674,0.7734688378018012,2.0399050686404165,0.09886448293544281,0.2829569769938111,0.8949927206880608,0.33630574880193576,0.8914071685069426,1.6145484754162818,0.5863446137611983,1.3234103141588265,3.301514005501739,0.6051517632997496,0.7056694760098411,0.4640067910418157,1.015345421819169,0.762463624384071
38,1.1939843876371137,0.6622630961706484,0.7682904089189699,2.0316088079266037,0.09764846808234513,0.2813109822236094,0.8963048014284405,0.33185652198993776,0.8923744984100441,1.6377216565248602,0.5871508929260442,1.3319439238993849,3.3096100427205446,0.6566626024031746,0.7262502451021707,0.4264757054768451,1.0104259065604602,0.7673236506317482
39,1.1813626625712697,0.6654025731655118,0.7596528939097814,2.0195160193347017,0.09698441396478934,0.2803252898249016,0.8971447464087902,0.3273401873894207,0.8933758880076069,1.5973644824926527,0.5947420227918468,1.3230575448313697,3.3214593916525605,0.6077336389447381,0.7049424534196334,0.46745230777186275,1.0332000013501919,0.7658592748119206
40,1.1665979086867133,0.6696811522991574,0.7490939759127097,2.003424301706558,0.09776418607020859,0.2816149962474132,0.8963615537280949,0.32091363410165535,0.8954536010093229,1.650238838336548,0.5846205170545422,1.353995804485239,3.360200130677614,0.5996972563790053,0.7013116256341186,0.4657682950154909,1.0408441930501187,0.7649428171002474
41,1.1576805124247365,0.6706396663733674,0.7431648433778542,1.9945629496038952,0.09803917200782601,0.2817530867492228,0.8961399205390587,0.31730688787967737,0.8958487070244422,1.6076792186691171,0.5927837020197853,1.3277443282819186,3.325750018764715,0.6386257146362907,0.7189570057505058,0.44174779858804675,1.0295700254557563,0.7688871749898449
42,1.1438456448075454,0.6749390835589735,0.7344960333648152,1.983115535360087,0.09754212137827668,0.2813123186408228,0.896394035725825,0.313785630175029,0.8977424925496044,1.6512787690773523,0.5815552652507532,1.3566860449851537,3.3684781751906288,0.6171706144851916,0.7061441172826147,0.45498556815487806,1.043757910050818,0.7636567185144932
43,1.131396359494507,0.6776340340643203,0.7240247113397262,1.9661543957105225,0.0976041562662579,0.2812624260851816,0.8962659081414452,0.30646611586096983,0.9000518196151901,1.645863971511412,0.5841639644884672,1.3525549096211058,3.3609428670367256,0.6039529829367711,0.7016270300839309,0.47082642596344976,1.0404374855155827,0.764332632284184
44,1.1236020959399078,0.6779465921542512,0.7206106179578905,1.9634171622972558,0.09759070196928304,0.2812244704259105,0.8965329643559296,0.3064063561541199,0.9004809862326697,1.5765959243099605,0.6002680052411361,1.296389536092516,3.2615356701788354,0.5679866010776828,0.6797365373388244,0.5085107402998675,0.9991040595442545,0.770082948916271
45,1.1145982142779323,0.6813083331064683,0.714127457462808,1.9537375311120115,0.09715958083991331,0.2807256219617619,0.8971476342253257,0.3028317442281931,0.9005763572325658,1.6674036599384818,0.5818559183478356,1.3669938014037297,3.38711262353815,0.62533460421255,0.7063400464796218,0.4531566392247523,1.049654335598721,0.7700788529666721
46,1.1048468099686004,0.6833225995080504,0.7051284342550277,1.9370440128548028,0.0963319317139804,0.2796759274710673,0.897936762371597,0.294657073607533,0.9038802611671607,1.6241389284143912,0.5872743266488685,1.337516245473115,3.336565375244031,0.5856366062853818,0.683546454270417,0.4760706146640062,1.0308023575246335,0.7703463471360871
47,1.0938478627400832,0.6871635978035247,0.7018857487034299,1.9391038794066524,0.09585772606758965,0.2786722724588889,0.898323957163351,0.2990630111883728,0.9021976538849688,1.6162299579920631,0.5899898517913506,1.3243928371401594,3.3081694461586046,0.596198493653689,0.7013021643719323,0.4734041330554297,1.0136488278750024,0.7710768026939181
48,1.081883233720176,0.6893862363847063,0.6921313099623825,1.9228880509728876,0.09565031365367735,0.27825134384518097,0.8986503388119048,0.2919883234317511,0.9042481189073083,1.5851153600279224,0.5994039735276191,1.3053789197106342,3.283111197206818,0.6084924788651531,0.6941915479640128,0.4594284728448342,1.006580543686132,0.7720854713555242
49,1.0713578987493186,0.6918103024864973,0.6855770086422905,1.9135802697088125,0.09514185100968028,0.277958021396616,0.8991370398103874,0.2891530515246682,0.9053789394103674,1.5726155536695319,0.6022097172463526,1.2966271430405436,3.2680171305468826,0.5703569492026532,0.6863407606629672,0.5039704077380278,1.0025487124626753,0.7724626782961557
50,1.068820955902813,0.692213156577589,0.6831904949869114,1.9084154918098382,0.09484816729637101,0.2773086344239309,0.8995579811346857,0.2866982415600888,0.9063530807540723,1.5624009338803562,0.5995930881324362,1.2915448429345107,3.2646579740868242,0.5954317446786422,0.7121197127866541,0.47094831105424323,1.0030507301617353,0.7715599370149315
51,1.0578853033807656,0.6958249436808189,0.6760201187282431,1.8978635068063063,0.09505805605577106,0.2775494520477568,0.8990696876386021,0.2833947750640452,0.9076269575563931,1.5746615392136152,0.6002268610733454,1.3072773812584213,3.30096804188314,0.6400866189445692,0.7309788591061066,0.4342782729714326,1.0208330087383262,0.7693638438748531
52,1.054048533795195,0.6963944950510836,0.6753362475284397,1.899164632200308,0.09500447533605076,0.27755325730709246,0.899166751026136,0.28554200896484566,0.9067822484272489,1.6019696275376212,0.590232754173826,1.3170531349602292,3.300044772941558,0.6435538555689563,0.733390022693655,0.4275077393383158,1.0102774767504363,0.7697057429034202
53,1.0433257821705846,0.6987352121437943,0.6672524024821156,1.8861429978041964,0.09485648534439829,0.2773796863434292,0.8994103414008181,0.280285064000379,0.9084648558572384,1.5723702811507305,0.5964827263579994,1.291398011113288,3.254835160579838,0.614349646385881,0.7106343894406059,0.4488211017410294,0.9917338993852256,0.7740142226683312
54,1.033226547239522,0.7002424393779539,0.6594477840615129,1.8737612560291135,0.09418866910064132,0.27641018905772247,0.9002832706372366,0.27552065335734066,0.9099907831777464,1.6128459160301807,0.5946146240371173,1.3347602872965765,3.344003673445983,0.6169731566144364,0.7131421256832994,0.4564567231302394,1.03758300335974,0.7714434476958923
55,1.02944900819143,0.7013329214716988,0.6590869185711702,1.8756739722048186,0.09412454825595386,0.2764429776350995,0.9002504092009406,0.27790998578140214,0.9093504379161317,1.592512040365605,0.5972106812391125,1.3062645491356732,3.27778041140955,0.5775168909440729,0.6915425739147185,0.4758446940148314,1.0018755037598923,0.7767159898867373
56,1.0149549603504446,0.7055559356796205,0.6489894375748724,1.859900528008829,0.09446485129719798,0.276922919423581,0.8998557951194447,0.2718970937046691,0.9110126094196521,1.6168025405276265,0.5955403718616141,1.3342242642777864,3.3377869022439737,0.6184847452443267,0.7244352327800793,0.4529545745558285,1.0314558871422634,0.7744100309043634
57,1.0182981494889376,0.7059865723655362,0.64974448350339,1.8594609421700652,0.09571079620672505,0.27835321278066194,0.8985521340049246,0.2708533430274733,0.911421339962865,1.639026708711607,0.5852788262719014,1.3425666098423668,3.3426138580119025,0.6471849207844531,0.7246803913771757,0.43498844524435165,1.0266449095316108,0.7694650419515664
58,1.0093646947052983,0.7071187284623652,0.6446861823399862,1.852547356181224,0.09474179379739661,0.2773507447201353,0.8997015848761115,0.26930963087944415,0.9113123443504195,1.5727581086846238,0.6008725262743527,1.303610186072158,3.288577754291355,0.5944737886310804,0.6856237840926699,0.4801407369261924,1.0147917962848652,0.7740637200508939
59,0.9999156908557384,0.7096886548259518,0.6381082960658153,1.8417297761743474,0.09430180212632587,0.276641348944967,0.8999492531332867,0.2653876825377973,0.9132470025519636,1.5648948656577544,0.6029835307588343,1.300522972050749,3.290400187908626,0.6271262793177579,0.723409297406736,0.450499189957629,1.0180657978055418,0.7783855989419046
60,0.9981840737018862,0.709271910002246,0.6380684101070616,1.844109576938425,0.09394696130530444,0.27616058682196115,0.9001398043475419,0.2675729072855649,0.9127429018322981,1.655185990723435,0.5917962374276802,1.3652551849772696,3.397172615802679,0.6606416556664678,0.7384891619780585,0.4276485982329268,1.0572452137609485,0.7705277799617072
61,0.9862362964437061,0.7127308927230956,0.6310576904212757,1.835288231228414,0.09430943068817622,0.27673560541929443,0.8999848212285367,0.2651246222441411,0.9132333784250346,1.5888443121285456,0.6028846330935838,1.3144317384347564,3.309220200012942,0.6255973713396068,0.7117739925101725,0.4515283545040159,1.0221627264057027,0.7792823499265265
62,0.9767263434032916,0.7153772223599617,0.6237355738804351,1.8231272730386472,0.09355522809517836,0.2755672298939229,0.9008098940371284,0.2603962932994739,0.9145004422454347,1.6442558412871888,0.591820774903063,1.351688772070359,3.368052515668947,0.6659169822570254,0.7347252632590175,0.4203394523210686,1.041231746518954,0.7709541659780214
63,0.9714653027361688,0.7162037653108881,0.6210697960165262,1.820251552635501,0.09267300690794472,0.2743934829512514,0.9017443915778257,0.26037809133181283,0.9156312640997859,1.6099239251194326,0.5968775619268417,1.315116739330966,3.2897579307937233,0.6415352367984171,0.724445114554995,0.4332484036598023,1.0012385140659867,0.7743190783154769
64,0.9721735303722034,0.7163357349350822,0.6203219833164573,1.8162140145692005,0.09312435965477006,0.275044049754913,0.901179522159798,0.25738680939969655,0.916142176809017,1.5924901656922916,0.6005599794368275,1.3196084697823056,3.316986722314944,0.5944954484249818,0.6881707276536418,0.48805200325534104,1.0272002175733692,0.776448018459023
65,0.9643854490417645,0.7182735979578151,0.6159239855169025,1.8120022496981187,0.09318212866967888,0.27503824737576194,0.90128816312144,0.25744002198736443,0.9161489889463802,1.5743567817675461,0.605110392253907,1.2892159072937535,3.250726651826843,0.6608702188041903,0.7249079794693768,0.42246498552666495,0.986878752244789,0.7767623328136616
66,0.9543426916652481,0.7206490439089992,0.6096290573134644,1.8024665698319347,0.09191947095056523,0.273277930221235,0.9023959114962844,0.25419142356408303,0.9165849681657298,1.593286050506769,0.5990376390375075,1.315185628574891,3.3075334468278728,0.646944680341726,0.7153604691424827,0.43601563277777255,1.0182829283251138,0.7749871099938135
67,0.9465432848294407,0.72360098630116,0.6034922577622847,1.7926517214455844,0.09222413931639745,0.2733223978199099,0.9024496777995951,0.2502733323151682,0.9178724694116885,1.5629477522679684,0.6029012410787286,1.2870909424678223,3.2535845767826332,0.6274953768268499,0.7132606183227533,0.44926490107555034,0.9936361496111409,0.7766231462227516
68,0.9409303509762554,0.7243233438379326,0.6013804622524983,1.791250461557424,0.0916012611479,0.27261132453715087,0.903176950935434,0.2511008855825065,0.9181245204154963,1.617523876478752,0.6042423970406172,1.3277945661627855,3.321184997531234,0.6390279528186638,0.7232282921144872,0.4385124304771507,1.0201912528584238,0.7754639404357456
69,0.9406985075939137,0.7232953743481949,0.6000462212737384,1.7876595996856013,0.09242403494300379,0.27371963123311566,0.9022205091519344,0.24920523366447125,0.9186422461699899,1.609796736894438,0.5984204747383711,1.3217595319386388,3.3071567980940224,0.6260025257686066,0.7241241657592754,0.44747540969531563,1.0134124559325273,0.7767465696862487
70,0.9386774929351854,0.7236496053432853,0.5994503456166227,1.7870955034810687,0.09151123909875512,0.2723772285352393,0.9033198154779178,0.24956182194025833,0.916932389008167,1.5756357779982821,0.6035223699612695,1.3044524237943478,3.2929717653305803,0.6585863703240643,0.723838171306749,0.4180110720799965,1.0144609960131958,0.7802429428388838
71,0.9306736605580378,0.7258861373174372,0.5944940045586808,1.7805128506300005,0.0914353784800547,0.27246312479304796,0.9028506959705035,0.24792231347912008,0.9191735953335385,1.5519994562329946,0.6082128244130338,1.2930694146046384,3.281997359766335,0.6499001040710709,0.7159454310194904,0.4220229422500582,1.0154833769229104,0.7767741553754103
72,0.9227082274756532,0.7288589165897349,0.5894182205485233,1.7725962202809948,0.09264038202824257,0.27436758289618396,0.9017139015533888,0.24517110946581291,0.9195823259823211,1.5864109798160662,0.6045138000543,1.3090417757000103,3.294533920024262,0.6475628048406726,0.7165151752722589,0.443237473614804,1.0123854193467585,0.7783479250141832
73,0.9218228932204839,0.7286922186771437,0.5885186427837984,1.770745095909381,0.09247193388110393,0.27405516565732824,0.9018469828474914,0.24413116793159767,0.9193030264290605,1.6322185828584084,0.5977170560193844,1.3510260806845837,3.3735433766030876,0.6404781010974686,0.7108372885331363,0.44860928318399906,1.0498824409248888,0.7742367978164407
74,0.9113444484403443,0.7318594796920219,0.5817773771062204,1.7612466976822498,0.09069869577161521,0.2714887304568688,0.903717871764599,0.24171495732821305,0.9203997869842913,1.5695282592085529,0.6057441645587077,1.2992831262809332,3.2769301699224065,0.581708961270919,0.6782461512719563,0.49212231275612833,1.0085733589610604,0.7759946780854561
75,0.9092346237688,0.7321164727084315,0.5803721766078299,1.7587676343029373,0.09020799182268309,0.27065055657691495,0.9042088965807153,0.24061797451976127,0.920556467326026,1.5936135448174193,0.5997576659605152,1.3097665429335148,3.285827327293451,0.603488314980651,0.6827877447566543,0.479910464950528,1.0058629215174033,0.7768168705271893
76,0.9012796901195471,0.7339501485645539,0.5756819711755955,1.7521151384900235,0.090210121998572,0.2706216542044304,0.9042661291590997,0.23898169513378759,0.9212172471839318,1.5750899862397185,0.6051064275659499,1.297975804180884,3.274983223713812,0.6813891914995622,0.7125102367968468,0.40772935152904427,1.0021574898479415,0.7772227669890787
77,0.8951782235071417,0.7367562306421342,0.571992055114769,1.7476765500118325,0.09094100665753714,0.27190920863639706,0.9036836158160914,0.23808436648371875,0.9221845771081474,1.5875692732730144,0.6038103810431528,1.3050221311344963,3.2792066625600955,0.6166933077926109,0.7067705742507309,0.4609089972442016,1.003177029271595,0.7780927204054887
78,0.9001305747699366,0.7359296874167266,0.5741871308655423,1.749266343466407,0.09074231749449982,0.27157941720310863,0.9035707169334136,0.23780006470486623,0.9223412573443125,1.5910114317343158,0.6094060099691642,1.3168023607081076,3.308935300101999,0.5877663460584466,0.6920120351256466,0.486181873746577,1.0235876562776136,0.7775162712648267
79,0.88982924821104,0.736610369314085,0.5684819146911598,1.7421517506415989,0.09088235030434379,0.27188964646271346,0.9034978916912775,0.23672459148242675,0.9224434401648627,1.6063663160520034,0.6046332678697148,1.334797031950511,3.3483299287420802,0.6245721363098462,0.7067832683603877,0.46223440499434276,1.0426991351386075,0.7780796396190026
80,0.8921380855705229,0.736471455611534,0.5688151633046934,1.74103639816672,0.09085998146950122,0.2712750955967459,0.9035305157013493,0.23501243404819744,0.9223003831054993,1.561193234662313,0.6074556190733049,1.297478641084716,3.2865673967853923,0.6651412851114847,0.7339171060187526,0.4208390434054604,1.015284117152212,0.7786598721903856
81,0.8814099232778032,0.7378258756234888,0.5628990310010359,1.734015333200658,0.09129669356548824,0.27229237542205614,0.9033850960557528,0.23389850971475376,0.9232404646914013,1.641782382406624,0.5958900986792611,1.3431845850568325,3.339210259965209,0.6205718478043287,0.7141171121622387,0.45153531046935785,1.02576532317869,0.7775490575252009
82,0.8836730909588233,0.7399304377623074,0.5627232388353416,1.7303939341569765,0.09098034483234467,0.2718801603824417,0.9034342971880133,0.2311452818665623,0.9238876208657708,1.627715634589968,0.5985233361115221,1.3374909160186033,3.3352726663087235,0.6155538584324317,0.6940799688599781,0.46574945282707464,1.0280188433415578,0.7802861348346608
83,0.8707954709385457,0.7434658223840306,0.5552359612020583,1.7211171221403716,0.09079868597576604,0.27188105590897504,0.9036130866724001,0.22932209464841138,0.924909446600942,1.6021854169170087,0.6101260357977915,1.3209142428959002,3.3126173442983236,0.6335853022659985,0.7002026175764365,0.44529545350868033,1.0208336618120064,0.7783844954024572
