epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8143268964242478,0.5295784925046306,1.2862527093860303,2.8399730578323563,0.15170104947340982,0.3677450960678198,0.8469050245170174,0.7431441588242174,0.777112492888353,1.8312740533109353,0.5267715936996897,1.4215585689994155,3.258621745935229,0.49693977089937796,0.6701049575649768,0.46666481542547394,0.9966756201068886,0.7408901695565122
11,1.7467463808071517,0.5429490555633352,1.2246832917904626,2.7405171246972864,0.1491518910028096,0.3643786156490007,0.8494967778988269,0.6883097710157176,0.7918063528226108,1.7867210810258631,0.5387445921780634,1.3830427683464817,3.2054871241518708,0.5006828688640064,0.6671335670074054,0.45477871206345716,0.9653166772620599,0.7448852847067059
12,1.6863722498645777,0.553728855082721,1.1695015089038074,2.6515399024624204,0.14847068386195275,0.3631970930555548,0.8500939064358635,0.6391025451462277,0.8052127140023545,1.7705035356580185,0.5489317783073324,1.373821171462536,3.208950300529355,0.5221902892326113,0.6912120212463571,0.4318901094771181,0.9622176458649948,0.7502180396748371
13,1.634442364181393,0.5660158812556333,1.1221815294042108,2.5757260529065107,0.1476099723346302,0.36243621390042385,0.8510372615054783,0.5966547700031151,0.8165004879626829,1.7439886498212185,0.5497301284094326,1.348710885260926,3.171124448897409,0.5061571350102986,0.6800253866657421,0.4477749486612118,0.9365140011305692,0.7528420921109739
14,1.5978854826228905,0.5740660021079588,1.0848771626544766,2.5143547879015347,0.14592390212392367,0.36018418517257994,0.8527875522371307,0.5594513274404626,0.8268618056253048,1.7360599298855748,0.548684911987332,1.3487158326648299,3.1897263219962353,0.47192633604079526,0.6536073211373415,0.4874386836860031,0.9448989773851926,0.7557593373973839
15,1.5481438555491127,0.5849083129645154,1.0450757041578802,2.4566684782272783,0.1461168139001135,0.3605120539074032,0.8523768451549126,0.5302454041349436,0.8334968646409618,1.746836968214668,0.5437270208670894,1.3565555161113134,3.215975510784837,0.5040221807353732,0.6781874558525527,0.4505188921116136,0.9501861568721103,0.759479071481306
16,1.5098320104912837,0.5931876426443241,1.0130835130541536,2.4097913518848886,0.14450074077243716,0.35819598165674915,0.8541840979742995,0.5047204520710386,0.8413104308947915,1.6738556487987688,0.5629825654669863,1.3073635190168365,3.1512128312089405,0.49010864899128925,0.667523435979648,0.4655558577914757,0.9257105925535081,0.7649527477675774
17,1.4698100604573505,0.6014114076517763,0.9799271762962254,2.3597517379665476,0.1445858668281261,0.35830330059032595,0.8540767188871156,0.47859508884932783,0.8489400667161161,1.6767511651049833,0.5681216422964315,1.3262729268132663,3.2182032381403642,0.5272483758692392,0.6937686484197698,0.4258710876097273,0.9620380114106858,0.7588428814660331
18,1.436553917790912,0.607544501896999,0.9522962698774308,2.318766941890791,0.14529804104171742,0.35931944859775294,0.8535575143969147,0.45641842292337353,0.8555274400523568,1.6619873142875667,0.568413617159011,1.3243408650897566,3.2325567537458215,0.552149266139692,0.7091643142300095,0.40387714784411277,0.9687914132478296,0.7617148864919044
19,1.4108667218258648,0.6138651312622161,0.9298173277208326,2.2849456361959137,0.1436345005395393,0.3571339143407797,0.8552718376843084,0.4376977557620595,0.8599962266970306,1.6127035247231079,0.5815180844259067,1.3008146961033344,3.216817964942729,0.4481247969873528,0.6365768013323443,0.5102980247436342,0.9758598420746991,0.7639357255052348
20,1.3818788779487097,0.6190744415796525,0.9085254460372614,2.256708847897888,0.1412256711548286,0.35420255763624475,0.8574792222059495,0.4240206897105683,0.8643900801685318,1.6242433873950726,0.5776465534890284,1.3077508498068715,3.234027643848638,0.5036850773233369,0.6834308141245782,0.45258317093710704,0.9762623825029272,0.7655597772910947
21,1.3448187816113477,0.627777461850639,0.8820275578079095,2.2208386379229106,0.14078231597681481,0.35353368812109026,0.8581857855042118,0.40855785854374566,0.8687362480661863,1.611933322614183,0.5803866154185084,1.2975104515625806,3.2223188205761986,0.4988265971976667,0.6711335578365942,0.4552653543662746,0.9694657670110464,0.7675935089304798
22,1.3282062853434133,0.6328686948917117,0.8676206930453078,2.1992848193945296,0.14060345030014623,0.3532977330422849,0.8582739212223287,0.39667162994596494,0.8734707106016986,1.6390029581924166,0.5801975014913278,1.31123898799693,3.2404742360544985,0.49084322666735775,0.6702781281520667,0.46739300164031855,0.9698401342056325,0.7674298926782412
23,1.30611137289381,0.6366263437241558,0.8495133979245361,2.170901602310278,0.13907098468740148,0.35138802802017977,0.8598158300619703,0.3820433435216678,0.8774830816993889,1.643535034613593,0.5728120953098672,1.3001758353290012,3.2029044834082243,0.4560962649679504,0.6441719271531393,0.5003288452876312,0.9415277169151385,0.7684853777802382
24,1.2778906681585769,0.6445792240852419,0.8306627295412495,2.1472423066917226,0.13896262397104825,0.3512037512557624,0.8597935452724744,0.3728372120462408,0.8799422774338528,1.6140183774186727,0.5790905692709274,1.3066437673143676,3.2605059989466043,0.5063070424138457,0.6831748554731529,0.4501609104684684,0.9849018151498721,0.7682869229248313
25,1.2583035617866205,0.6481632295226611,0.8136136222088375,2.1203067267232445,0.13856286767459786,0.350809844945113,0.8604463233915661,0.35920676564467197,0.8839069633166333,1.5858041103637686,0.5887389139362046,1.2876378426021728,3.234600726333798,0.4855747620732542,0.6662055954489123,0.472421780601682,0.9757792609380406,0.7756327619606355
26,1.2399051653506947,0.6522403822969639,0.8014583176874835,2.105118377766962,0.1388761085021635,0.3512760097681526,0.8601051798915762,0.3526863967574238,0.8864887763834828,1.5926758381737998,0.5895989801180167,1.2851831220774377,3.2230036458509868,0.4962594896450229,0.6789780597315921,0.4589256513923527,0.9630751676666932,0.7722974834393282
27,1.2156438664092775,0.6572968866062469,0.7870069617841668,2.089292571724538,0.13887279602628713,0.3512630478693077,0.8601737684955252,0.34853315474138885,0.887333487222856,1.62933862377006,0.581888383405619,1.3009408471647834,3.239870197503293,0.4994342742506561,0.6805925673667091,0.45656349356237946,0.9608180752548038,0.7699929449685284
28,1.1969405841498015,0.6620408313687373,0.7704019915791551,2.0609150431994805,0.1379736705009835,0.34993172366484826,0.8610923706830667,0.3339662765223022,0.8918159001058523,1.5786530619067325,0.5899526718732764,1.28164126645737,3.2328658199017166,0.5076035913527459,0.6886102323601044,0.4506127764277187,0.9701108244442549,0.7749335166836371
29,1.1819247782251492,0.6650691783010136,0.758006410473338,2.041159813850854,0.13819055197997335,0.3505111163679353,0.8607591026816603,0.3245401275636159,0.8943023427428821,1.5678731318505936,0.5932362895959713,1.2764141253623806,3.2271073534009886,0.4818666310288908,0.6709870602845758,0.47488182108116633,0.9694899660243851,0.7736835179832138
30,1.1691148485480325,0.6689171213399338,0.7494556298502532,2.029465508596128,0.13786024328689392,0.35003573648312225,0.8609981837738839,0.3198820171159208,0.8964890509769927,1.6412940889356111,0.5796214812349101,1.3195772944701012,3.2894692741573834,0.5273627786920176,0.7010014807470081,0.42862714417411024,0.9843344554278206,0.7724379319314096
31,1.1505853723347967,0.6732026463677349,0.7388018258509803,2.017559984749697,0.13590782723220324,0.3475519677045453,0.8629765819667123,0.31717455471307304,0.8970067765625749,1.5647297610026039,0.5918207741213627,1.271912271488641,3.219083838777464,0.48976391114933643,0.6770645526789761,0.46789035112629873,0.9622602499000362,0.7709891611054296
32,1.130951862691186,0.6766130089590915,0.7240536226011783,1.9946262628695157,0.13576888783662994,0.34733387469991994,0.8632456112786299,0.3074027652127435,0.8993161043460345,1.541611278558474,0.602641732587189,1.270220475398859,3.2403184472175894,0.48910017483453455,0.6745584175479733,0.46685522093927895,0.983892565502495,0.7735235235910923
33,1.1200011727491508,0.6805373553346329,0.7174077284407877,1.9859980857841013,0.13553451784971204,0.3469922559040893,0.8633836348809294,0.3043568824456488,0.9015232493933997,1.5701271007075104,0.5984244395826683,1.2809111747233595,3.2441992362737655,0.46749711655670645,0.6591272435882568,0.4936873857979319,0.9773742353928382,0.7762391609324784
34,1.1045211249005065,0.6836212659891387,0.7077661057629993,1.9745587210599471,0.13593521236771605,0.34771132755271095,0.8628723167207618,0.3012890114567401,0.9020205373845116,1.5481894759174228,0.6004405106833723,1.2665026743626986,3.227144458055496,0.5175763017860431,0.6888041049467222,0.4364157699153579,0.9704181645908316,0.776025101294283
35,1.0912582324174462,0.6869413345218169,0.6979914282679853,1.9593537589822134,0.1346766301531383,0.3461890321777849,0.8641955686975277,0.294945599653125,0.9036418352192951,1.5802529307408941,0.5994941904779341,1.2976336254413987,3.2866447115100796,0.5073720176108086,0.6868732993046373,0.44972386397081654,0.9984446039979087,0.7756474220234839
36,1.0771126874870667,0.6902544546372241,0.6894697429354293,1.9490489611336832,0.13467146704066446,0.3462377337965187,0.8642593025738915,0.29208967538060254,0.9046500375665252,1.5381967202765394,0.6054806908271352,1.2687563303650402,3.2466819533031495,0.4957212755577858,0.6774252662830182,0.45837114126693845,0.98684981254818,0.7773250681029968
37,1.0696982610871764,0.6913240998930599,0.6827309235502885,1.9371437449595459,0.13428516653499997,0.34574039521641314,0.864804544264739,0.28606294218768813,0.9066936915494261,1.5376825903998215,0.6081550716767545,1.259106357603044,3.2164942690436957,0.5032098498396187,0.6862484790483032,0.45383605945577127,0.9650116601024494,0.7774538516070022
38,1.055936884043954,0.6943871749870497,0.6738616810848305,1.9244316584921204,0.13415057865326768,0.3453063539081206,0.8649473756372275,0.2817952620591988,0.9089280831193063,1.5490702063972637,0.5963711863438614,1.2646504250173687,3.2222343335376413,0.49947965443871994,0.6853038177617824,0.4544115011561853,0.9655655237563321,0.7780835791865334
39,1.0458399923059731,0.6958179987790185,0.6689440152596972,1.9197226737434883,0.1351515781998719,0.3466611112996783,0.8639205284377087,0.28174198399853123,0.9085466017589643,1.5277902013641127,0.6062418608860891,1.2579651654472606,3.2249605993413533,0.5080527934371417,0.686286967861414,0.44669970642067836,0.9741673107606466,0.7760630887399932
40,1.0350224293591577,0.6998256951665524,0.6588146812076312,1.9008358731744477,0.13314508631946853,0.3444949269210283,0.8658306610909413,0.2725549739822772,0.9109581118351257,1.5800024991991826,0.5970255319368644,1.310298946536711,3.3305768174089367,0.5432921207906813,0.7076449337343312,0.40689026964045527,1.0244427877688995,0.7698818160999017
41,1.0217449672459458,0.7049308182751504,0.6531942988324579,1.8983478701541157,0.13323311462570833,0.3444515153042526,0.8658584435907527,0.2750274031322411,0.9092891300944964,1.528015068341359,0.6056286606490612,1.2522195584940128,3.2056633896632274,0.5182672580566515,0.6927100598109109,0.4369953806121017,0.9586455782796027,0.7813184471799702
42,1.0154907266763435,0.7050836245894558,0.6460461247444491,1.882808132202035,0.13386623580912685,0.345233415822547,0.8652065841390696,0.26642076748321336,0.9128587088642329,1.5486146569121557,0.6083196493484935,1.2690889991614662,3.239562446006986,0.5189925689045444,0.6936119026459172,0.4312844913165585,0.9755638750754907,0.7806988079034891
43,0.9976174501062833,0.7099595394828748,0.6352823672461839,1.8685582155375628,0.1334185195948864,0.3449026170010859,0.8655763858816449,0.2631222356837922,0.9129881396852737,1.540434390148696,0.6052955414623511,1.2546238292164977,3.2032351031948307,0.4985884758561868,0.6760548221259419,0.4536849092971018,0.9550309541418416,0.7809239020406222
44,0.9962775324343621,0.7105151989803726,0.635286809354651,1.8699459938389842,0.1337144354736387,0.34524679065721914,0.8653700125162541,0.26409755967718423,0.9127633387088945,1.5317030105186653,0.6096568405706374,1.2535232089462338,3.2084091081765833,0.5173063498002982,0.6895591733163031,0.4360208854283546,0.9598056681647164,0.7820634034178297
45,0.9895511547217671,0.7122794185975238,0.6293760229204295,1.859458204156914,0.1338517129278715,0.34550492747894973,0.8652743378557131,0.25967950744569573,0.9156448887123354,1.5221235289815882,0.6167336638833656,1.2583412135482812,3.2338763889533575,0.5262733750121505,0.7033819497951302,0.4292037674434231,0.9799486315167341,0.7827434163308534
46,0.9726035847674014,0.7164399213204771,0.6195570394222591,1.8468211618164014,0.1336576847892005,0.34526568433725785,0.8653743542385067,0.25669107968307664,0.9161081173468092,1.5528621193994214,0.6078670611264275,1.292972723538514,3.306328806089573,0.5223064734564843,0.6976548361534484,0.43552185958125783,1.0178799200803041,0.7746496264377578
47,0.9608817420189912,0.7189681737971061,0.6145451553126324,1.843403522148227,0.13226145461301958,0.3435505919958149,0.8667530137471514,0.2584373020255899,0.9160127450167351,1.548881630071214,0.6048635246519183,1.2757017526570402,3.256961863845098,0.495167747822991,0.6734410267062445,0.45734933507171666,0.9876250619387529,0.7789382456164868
48,0.9574734781635513,0.7199127949006245,0.6122136330967713,1.839865516442337,0.1327208841032818,0.3440021077264001,0.8665289668972679,0.25734694851308354,0.916183050773349,1.5378583356248858,0.6091797158845136,1.254559331065563,3.202936832299975,0.49925143075482786,0.6797688386582528,0.45603597223798203,0.9548436004255638,0.7838963172958523
49,0.9474522623553835,0.7222257283111434,0.6040462469467659,1.8248054320787732,0.13291659983144852,0.34411452479958743,0.86618445276834,0.25081063850558144,0.9180632105669231,1.538103763227048,0.6136684114229484,1.2601078394294762,3.222340709264161,0.5144315929799372,0.690535923501568,0.438867277665079,0.9678049470682125,0.7852514559900174
50,0.9368739181425484,0.7251776697954049,0.5959201066514257,1.8110570439285645,0.1328536315042205,0.3440526093293959,0.8660420885628265,0.24506832566871062,0.9193166514005469,1.5380929511123134,0.6124957974973272,1.2601252994776748,3.2194868479761922,0.48621833204372966,0.6707298481518693,0.466381269806849,0.9669434635932328,0.7819120795404325
51,0.9354547825511618,0.7248164916604367,0.5960648966160725,1.8127965718518324,0.133525916367632,0.3450297994095089,0.865323892329713,0.24677304862303975,0.9189964782418911,1.5632412693369702,0.6032794684855665,1.2796315084273209,3.2559523840497753,0.5609949220961757,0.7197362080905866,0.3951519584479135,0.9792494290055799,0.7842959067914329
52,0.9242226742511517,0.7283657693161932,0.5891365250015023,1.8031465777935307,0.13117358689976633,0.34220248855600277,0.8677243010355064,0.24447815671491888,0.9207472076367031,1.52546617528497,0.6149027414282814,1.2607084101321266,3.238446421029138,0.5403190655994614,0.7110064794597645,0.4128960149191286,0.9824178182389892,0.7858589595844511
53,0.9191751181762606,0.7303314142053194,0.5848803467101085,1.7952780634893242,0.13171208175337995,0.3426883248754144,0.8672237733218673,0.24106109665797149,0.9212444961345495,1.5005571601099739,0.6214075101726367,1.246328016968047,3.214435482614353,0.49441661145799054,0.6773759650490865,0.4578420130678846,0.97571163015776,0.786473712640219
54,0.9106265142945335,0.7315677583027596,0.5810373247282073,1.7922579394643543,0.13163456987963051,0.34245082610387395,0.8674124357044126,0.24216231295665422,0.9206790858196782,1.5554531717351647,0.6034646188509268,1.2869191459700708,3.2817679761003276,0.51186198461403,0.6902485902979335,0.43602338853438355,1.0015722206335087,0.7775848410422684
55,0.9066818794839314,0.7314774636845618,0.577609989170567,1.7854064361364166,0.13170483663250612,0.3425882063539494,0.8672969190102285,0.2387216927155752,0.9222186374993684,1.4832060710426105,0.6221235706258993,1.2395000957890612,3.213473884592291,0.5112902257377041,0.6866054486281167,0.43849914662835193,0.9807418919073754,0.7853304280584953
56,0.8999225720736814,0.734589158475209,0.5727712099766672,1.7771434862057114,0.13125881865182498,0.34207253939836024,0.8677632110447399,0.23544753462754472,0.9224706872574538,1.5148903555373487,0.6142032881682037,1.2527447604747093,3.218579035099413,0.5082737093648965,0.6895214288289028,0.4471128554783731,0.9729413629408743,0.7876724831715959
57,0.8940213426520036,0.736013036816415,0.5703706728981355,1.7762634209863606,0.13112044398017356,0.34189711136890566,0.8678457821847022,0.2370776715502011,0.921864405195214,1.5547977530082466,0.609677413451867,1.2793109492513,3.263888658908547,0.5481307818423704,0.7096270940441259,0.40455971808207497,0.9890941161923721,0.779878662065893
58,0.8833289302666475,0.7382981867347674,0.5639331468898608,1.767534125243946,0.13050066990618836,0.34106347201312215,0.8683550515750854,0.234645626432811,0.9230224741843842,1.4697005062594883,0.6272460390427074,1.21193776607831,3.143500706303315,0.4909851037779887,0.6689954824208851,0.46167198320809505,0.939606769058548,0.7888937949943738
59,0.881402542394313,0.739187242268587,0.5615870387333317,1.7626581789541025,0.13105407704540148,0.3420091067123109,0.8678742166195531,0.23216218462631533,0.9241124232778978,1.4988228740358016,0.6187703078340312,1.2534870655375425,3.2357570151286046,0.5017557308583891,0.6832210049605303,0.4489045746966616,0.9898393777613758,0.7822535051244204
60,0.8701393423015413,0.7419377581219364,0.5560980057657251,1.75705075821385,0.13006551826080445,0.3405900996097892,0.869004679346946,0.23222607745730597,0.9238058744361964,1.5319050696343088,0.6183549004783396,1.2590370334794776,3.2235854543232527,0.5168647238109405,0.6935094254730719,0.43672151480903887,0.971183786441801,0.7854644132070854
61,0.8692905254559107,0.7406527940955856,0.5532295559996457,1.7493512258012793,0.1300224674574627,0.34048589009407604,0.8689123210314104,0.2275082320469757,0.9258495263077037,1.504386196271818,0.6156267316629652,1.248353981794881,3.218177222087735,0.49962385209324744,0.6863468541058911,0.4572545302877027,0.9771395013344581,0.7854658307628554
62,0.8651429908076289,0.7425212015549933,0.5503857290115586,1.7448762501548716,0.13066759703959974,0.34158395626128585,0.8682786692046038,0.22558855565394803,0.9259857694139052,1.5570265762555362,0.6115660870905782,1.2861880994060488,3.281563078767941,0.5097276547309854,0.6887699772554935,0.44350422805170986,1.0021441495164496,0.7827792000487203
63,0.8521653631246137,0.7470845561520748,0.5432215809473703,1.7364796028887175,0.13007945700651188,0.3406182099457037,0.868930099811108,0.22471715065707057,0.9266942363236333,1.5776583497779089,0.6161782155076011,1.2948363669478014,3.2880973440086256,0.5631885467905072,0.723956351080939,0.39200568941701397,0.9974082843294886,0.7871786304922378
64,0.8564689527831515,0.7456259497124972,0.5461870796379366,1.7405274558312243,0.1287237774716638,0.3391035737465174,0.8701982732955927,0.22642659366307658,0.9259721463004452,1.5530064458632413,0.6105414432893034,1.2806502935515076,3.268356354012841,0.5521459978313815,0.7147582928348402,0.3978575160032821,0.9926614647551638,0.7836398542474527
65,0.84273746744817,0.7487098614965987,0.5371513069098274,1.7269656242650322,0.12960012572488588,0.3402920470586534,0.8693029391313756,0.22170435920558287,0.9280362346684979,1.5299070909636434,0.6159313495940849,1.2518428143174922,3.2059173226805986,0.5557153936444352,0.7188209878294818,0.3942132741495162,0.9591741137475264,0.7864495958207084
66,0.8387054342286957,0.7497656150063512,0.5344825108402635,1.7227982715051984,0.12990752771744862,0.34068826454309886,0.8690204725086457,0.2204571047450079,0.9269871596659999,1.5048367827391231,0.620806952660201,1.2473065495429958,3.2136311085409806,0.5353577647285361,0.7051645710757095,0.4136922048747303,0.9727714340889552,0.7875629308433806
67,0.8336650755466234,0.7516548585224523,0.5310632960776509,1.71689475697488,0.12902073109779127,0.3394725819745471,0.8698666790171038,0.21850493209376493,0.9286561421878449,1.5378041977316899,0.6127838089544265,1.2626040087154167,3.226295597465312,0.5188985062711003,0.6910940380277732,0.43093030427423207,0.9718919904134312,0.7845652958706754
68,0.8330627764386148,0.7507796943546651,0.5311384981526494,1.7177057441058752,0.12936619119708773,0.33981613460644483,0.8695797670660312,0.2192861847434321,0.9280157982564082,1.5251248713613266,0.6164250814211173,1.2527245057552565,3.2110148199562167,0.5289108327911048,0.7033065301810705,0.4252379476913751,0.9654892216710771,0.7847254474690704
69,0.8228416496922774,0.7526342074287474,0.5252564552454843,1.7098190673395035,0.12863417039979994,0.3389856925552887,0.87049781860209,0.21796895871931912,0.9286902039303578,1.568698136554628,0.609697984363212,1.2835346603014919,3.25977140618934,0.5458023233844036,0.7179084565004876,0.4057199959740211,0.9834333506395093,0.7844716637349519
70,0.8265505120807449,0.7529537123101762,0.5252123942801262,1.7055156254996402,0.12867525774685998,0.33899807352526495,0.8704470097490797,0.21427493533129457,0.929834649890524,1.5281901309042392,0.6245716577553359,1.259663841503077,3.2256415862822143,0.5002188172431221,0.6862816949350474,0.4546253926625884,0.9762148816688139,0.7903553344915147
71,0.8169804178481823,0.7541761642181405,0.5207315970514415,1.701480529724686,0.12853693318386006,0.33880222135091814,0.8702796126484575,0.2150151442618941,0.9302570023859303,1.5407440567111739,0.6106237307181124,1.2542054818751383,3.1968955457308255,0.5204331624356837,0.7001239729636533,0.4293892858026465,0.9521001719280344,0.7910139090282018
72,0.8151022648604423,0.7572600758755583,0.5202109975739654,1.701381665360535,0.12987309915722578,0.3404688357969062,0.8689913280754279,0.21541049888900543,0.9293032990589744,1.512196942960842,0.6213046482991977,1.2427777912528788,3.1888283147675094,0.48283132155658864,0.6777202783642758,0.4773580501235346,0.9574270676296266,0.7929196480361165
73,0.8078201325742902,0.7593785290214722,0.5141222720191785,1.6906857723215138,0.1294384888520783,0.34012701245980864,0.8696384843342532,0.2108638112641425,0.9305567397659145,1.5812845597915342,0.6043697938879983,1.2857612871747526,3.250182779243735,0.4917647708359287,0.677080403086647,0.4651128303134417,0.9756593642581681,0.7834431329623598
74,0.8027660870991233,0.7585380940077535,0.5119264477793308,1.6888079370035165,0.1289115258608986,0.33948364605770187,0.8700305216708506,0.21162444907080566,0.9307406681503677,1.5252690378512115,0.6165611573154809,1.247584599515698,3.1903418198345137,0.4978624272356742,0.6838168910165859,0.4560106942643503,0.9543818965803404,0.7871043881759292
75,0.799011332037345,0.760934377007986,0.5086740190958327,1.6817426171405832,0.12829438830800738,0.33862326791680875,0.8704962460571597,0.20843582860980311,0.9320009207413039,1.5572455591664578,0.6127220917177982,1.261978064339669,3.2038715543961915,0.5254359707407672,0.7041113920974452,0.42742242684935366,0.9522659445544247,0.7920723898572023
76,0.7934767336677331,0.7614622516831395,0.5063308031739303,1.6800365111864166,0.12811448436403292,0.33824163818883,0.8707556361599759,0.20966217212122973,0.9317965551213174,1.5136091978958193,0.6176799828380835,1.2485994762121166,3.2057420193572512,0.5071847227687573,0.6889723112823029,0.44337020141273437,0.9691160896896828,0.7880812171609676
77,0.7943721189699061,0.7616358959966207,0.5064442604885767,1.6783643132019583,0.12895712429038017,0.33941012589255,0.8699084687773488,0.20832991305035328,0.9323279051927653,1.5224252821638045,0.6204406172423089,1.2579265025849224,3.2223115546332033,0.5082092220099599,0.6915791063133311,0.45001073385610774,0.9770154841058567,0.7888513906866801
78,0.7875773103533592,0.7635181932807433,0.5010885805197738,1.6693000067982149,0.1269312562659156,0.33682748962495923,0.8719959683212202,0.20513511761254952,0.9332066755999161,1.5424904151020018,0.6144295819821904,1.257808986463019,3.2035820612106165,0.5013694412420466,0.6871406282646292,0.4540356106363813,0.9585292491856657,0.7909068788514763
79,0.7878959096052357,0.7623790907513533,0.5007612163394299,1.6681282394455124,0.1273773075802251,0.33729647758198766,0.8715194020970595,0.20405734522486574,0.9325935804712996,1.5218709230292455,0.6220001388416916,1.244963136836642,3.1854840883739657,0.5048179659511595,0.6868364626321151,0.4539976328092696,0.9527930582644509,0.7922352200189575
80,0.7768296027305993,0.7662339807401259,0.49578715626478953,1.664200115786602,0.1274561757605168,0.33745658010233814,0.8715792564985982,0.20477393167796096,0.9327025743735162,1.49364918019214,0.6280894979687988,1.2358966923768893,3.1871816455985678,0.5194110773328391,0.6957955166649212,0.4308331161507245,0.9626929298666168,0.791734747132317
81,0.7771539609777645,0.7659561514347697,0.49578162251826174,1.6634207119385993,0.128048460752437,0.3383662576819834,0.8708952214124142,0.20435094697453052,0.933002310507778,1.503522274797633,0.6229464572961213,1.2351311790740391,3.1746463382761987,0.5147598127547266,0.6867056564371634,0.4373923041931598,0.9515650588124991,0.7907289148593535
82,0.7755970825677724,0.767192493125221,0.49470436110633337,1.6615432806146766,0.12926946990812158,0.3399592581430395,0.8696952228676205,0.20379273199848766,0.9332611738812024,1.5039441696138254,0.6236459109939513,1.241555020652345,3.1927672603560278,0.5178007496598261,0.6955690785588345,0.4379270459225031,0.9636549606447826,0.7922360070240302
83,0.7678689833042937,0.7687344501679813,0.48957064888218044,1.6526044973278147,0.12804123163064912,0.33833142846896636,0.8709074628509362,0.20057866973469243,0.9338265827392122,1.5042098765829859,0.6228230242611932,1.2371342897933038,3.17900822371049,0.504595806891843,0.6865491923714795,0.4539790180173386,0.9553526286150589,0.7939134989190297
