epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
41,1.003014858567964,0.7075910400803782,0.6429648032920647,1.8972692989602056,0.0896628589002832,0.2596832787393046,0.8932868821630231,0.2728189215396593,0.9109512997188765,1.6186330960737871,0.5855296574044423,1.3406575174756714,3.3843915314029474,0.3013798565754101,0.4674124019896567,0.5667749017679808,1.048265915080172,0.7663515496947726
42,0.9897278212208803,0.7115917890324391,0.6361957635391362,1.8906947423328206,0.08998881331623508,0.2604950008622898,0.8920715428648627,0.2723776352523522,0.9116870151780575,1.6157412412256826,0.5944168313541374,1.368554251943944,3.4689720845154075,0.29990051321446026,0.45919795848532535,0.5713593677177063,1.1044474790020555,0.7627514550319461
43,0.9788989098600746,0.7139672345613445,0.6269461819878969,1.8747043171716082,0.08940431113139434,0.2594064070724064,0.8926365938627504,0.26520943888167814,0.9141189626164357,1.6139851669793635,0.5896401251613117,1.3470600102514516,3.406050856029401,0.293827322596352,0.47454975557406986,0.5939788190556221,1.0634136900679498,0.7659265812918788
44,0.9693599090354897,0.7137241346634241,0.6230876511962457,1.872266228512336,0.0904198752210109,0.2607904014976321,0.891603626514047,0.26624827933462425,0.9126407195395964,1.6659363776324045,0.5890435323988805,1.3754022677521236,3.438367179985906,0.28712189862090587,0.4675517487013636,0.6226659825263434,1.0672344298949008,0.7675492185681569
45,0.9575430499063161,0.7173150850659856,0.6144472397665922,1.8590520783345665,0.0895144588588148,0.25940662350081994,0.89278322730637,0.26162119503316095,0.9148478653892912,1.5918129175969447,0.5944128671044209,1.333141221080647,3.385173033245274,0.2784902071389067,0.456270896493715,0.6177527558861995,1.0571962916254998,0.7646535666814593
46,0.9511446582270225,0.7212880527639575,0.609599952078271,1.8496782839234907,0.08901635488264957,0.25881935438597153,0.8930191509570798,0.25730720600373896,0.9154745842647857,1.6249984785776084,0.5964866917338527,1.3488847321374495,3.401902956898095,0.2908004235082309,0.4608130601427714,0.6028796145898542,1.0568234561447238,0.770276203287918
47,0.9395105169463824,0.7227952791324458,0.6020823133316945,1.8391845750758042,0.0882516537433054,0.2580267026614011,0.8945368054358198,0.254413361181124,0.9170481970324569,1.623676711340433,0.5889200993952204,1.3511723373556723,3.409089089104387,0.2891896848516808,0.46209642432001363,0.6071327621339635,1.0623096265467953,0.7662760457777587
48,0.9309159398100032,0.7260667266594025,0.5969313985905325,1.8320108693075907,0.08867213245991946,0.2581627802026639,0.895025422946384,0.2526253892021043,0.9184378787975467,1.6098997258365273,0.5996753753531174,1.3417075872223396,3.397133484801308,0.31068159143814994,0.4595667833911184,0.570342739333246,1.0585730544839238,0.7692098421718253
49,0.9270844364415404,0.7271988832946369,0.595103449668185,1.8305391864577296,0.08921487799644724,0.25898834670789267,0.8932699164388199,0.2530063737937313,0.9177226010172915,1.5924602296824604,0.5989387435717661,1.3245328416155009,3.3625958289113203,0.32710553238790047,0.47633816441508237,0.5558501139204514,1.0401804135637205,0.7720302998482204
50,0.9234204594648945,0.7281712870457643,0.5915609778472813,1.8234236177889709,0.08929259092106576,0.25929366663927056,0.8935631307734693,0.2495679102344501,0.9189760417031178,1.5427551755914173,0.6098831339156041,1.2966399279700929,3.3259872845841234,0.28295895010593947,0.43763281094594836,0.5964636519349154,1.034728178214343,0.7698461904892179
51,0.9122912763092393,0.7301716620602001,0.5853659008047997,1.8152119425480728,0.08857600314768967,0.2581888878657976,0.8942330973688019,0.24798316407910465,0.9191395346467224,1.6201712423590233,0.5973586507170904,1.3402899508598398,3.3799936175209577,0.27954059911611073,0.4529928400082328,0.6189746677214433,1.0454135101833304,0.7718572238713014
52,0.9035688365156077,0.7326999148535382,0.5806532498585009,1.8098039322189943,0.08803582618232741,0.2573568651725162,0.8942605698949008,0.2472455295985825,0.9192553421431638,1.605000240957016,0.5982804344169429,1.3240913545596795,3.3453871921984875,0.27974409797658817,0.43545665839100367,0.6157611038894412,1.0270927404297179,0.7756017073617607
53,0.8952736968040635,0.7349017153088606,0.5748980660156455,1.7997896975335863,0.08745864331141626,0.25680582329308865,0.8955632181738523,0.24349161173872522,0.9207403951192891,1.6384109790451786,0.5938328820457224,1.3727431949430802,3.4543988397023715,0.289471581826135,0.46362253124260683,0.589813624937738,1.0872179361073697,0.7633392536874677
54,0.8866524258974888,0.7375133173329755,0.5702307073203461,1.7940978943098111,0.08746365357218083,0.2565391810490145,0.8956899301109692,0.24313978127161323,0.9205564668615195,1.607770552010189,0.5986467689383226,1.325382506009008,3.348084307380387,0.2950937462990701,0.4617823778286433,0.6071447041840121,1.0283717655031408,0.7719155467054883
55,0.8773017116907088,0.7402846698764365,0.5640690137404226,1.7855675576048204,0.08716850468095126,0.2566226525822726,0.8956345355852757,0.240620743448335,0.921285368599792,1.5669760988037489,0.605147572057169,1.3072574180254681,3.331962781802553,0.2944378514417483,0.45915454011893025,0.5794862003158835,1.0306129048696306,0.7762131490717169
56,0.8750329204391935,0.7401596468220439,0.5615458133116792,1.7799978438227724,0.08671062262191065,0.2553111609524123,0.8966449943789767,0.2381036927916302,0.9224434391302797,1.6523870432460825,0.5905864447413898,1.3669330990969157,3.4246597241847243,0.26315990753600094,0.43004559121616975,0.6439486744508537,1.0656462755642953,0.7700485865420006
57,0.8700617075684305,0.741277912091246,0.5585167626465968,1.7758798236928002,0.08677998453568703,0.25529988518620145,0.8966572273930379,0.23669267620388557,0.9221845769392358,1.6458880455892273,0.5923722584452785,1.358030974947771,3.4000265472971023,0.26684947981874735,0.4295809151772728,0.6268307689340445,1.049532705814379,0.773561513649147
58,0.8613421647125552,0.743549171086959,0.5517397717807971,1.7640527162068793,0.08654532579852257,0.25506216519338376,0.8964956057776892,0.2319738855410606,0.9233153971044721,1.6080926831602913,0.5988319171774583,1.3381692559467475,3.3852945828652774,0.3063843051349659,0.47624421501678904,0.5584529722568552,1.0525120793947431,0.774412394233903
59,0.8581354697144205,0.7438408923284238,0.5513513564662311,1.7659911646135218,0.08687692997284996,0.2562678759397026,0.8963100608890884,0.23438682792536067,0.9239761785670371,1.5822267955645888,0.6044892625896657,1.3114356196801193,3.3311626980754196,0.2998199729135977,0.44959849583840505,0.5777372044699579,1.0254061684908926,0.7771452136337758
60,0.8452639991917004,0.7480847444932933,0.5425841256084064,1.752672103377804,0.08584476075472665,0.2541186854090203,0.8972902043550689,0.22985347536278034,0.9252773038765829,1.5961736322235875,0.6033577938324115,1.3331687113491237,3.3789147046139982,0.2631569288595983,0.43309383630466075,0.6255988087436436,1.054337892414605,0.7763225449392053
61,0.8432692332319279,0.748341736073955,0.5414477987699884,1.7503209522418253,0.08587810250010382,0.25442231280496264,0.8974871973048868,0.2292671384216622,0.9250661271749301,1.6479272232760467,0.5973546856231376,1.367546830441131,3.43087134948324,0.2843151368781682,0.4562587064903494,0.5816573012033363,1.0704799767312456,0.7774382462354957
62,0.8378127493990933,0.7487376429618271,0.5387718554690423,1.7486770116729682,0.0862893745662091,0.25519381877888697,0.8969162971129706,0.23013168910674664,0.9246778336349971,1.6113965774719192,0.6003954025575372,1.3282589856249387,3.348147155871157,0.2505708199214797,0.4333683329691754,0.6365509864228719,1.0292796095912573,0.7768781888978403
63,0.8328760120723419,0.7505296472746389,0.5334369292548055,1.7369673775309078,0.08621096677267927,0.2553321241361217,0.8966503151122703,0.22430847129008258,0.9264558094256404,1.602338464776524,0.598502763584989,1.3327952315672988,3.3722824674561376,0.2959959032327438,0.46933631317593083,0.6122026766028243,1.0463766500661609,0.7723419345324156
64,0.8256758551119575,0.7520993858881972,0.5304133732701884,1.7340088935764892,0.08462502974442797,0.25251109038753117,0.899271628892975,0.22491790236937548,0.9268577288449592,1.6077194679764386,0.6003376489037373,1.331887478864828,3.361092468582216,0.27633543390359816,0.4456621529062426,0.5969699699511641,1.0381770035192126,0.7722568146767186
65,0.8179607565441834,0.7536343950943198,0.524905414708827,1.7246356541241394,0.08418926557976643,0.2519862842272665,0.8997042796901469,0.2216204239442823,0.9281384169611997,1.5852747062666257,0.604698949231476,1.3269594559122304,3.3676361377473736,0.2879898613711478,0.4662013360951406,0.5914287399744642,1.0494238428151021,0.7726499403163057
66,0.8147650498301688,0.7560306779256409,0.5226251770218678,1.7208884733178453,0.0851139520003658,0.25371049992737515,0.8984626921575373,0.2207431769314553,0.9286561433279975,1.595227019819182,0.6062624333295665,1.3304633307957747,3.368619952630801,0.27325626168124856,0.43391576970924156,0.6143011240089984,1.0488531585242904,0.7774010466806224
67,0.815115755557845,0.7563640737297094,0.5245468942695926,1.7257229854906024,0.08501128687810652,0.2533058276148582,0.8979113991278265,0.2239564295588942,0.926762357908405,1.5923604427282212,0.6044686900523842,1.3288794141985842,3.3652222940013057,0.28106583394164114,0.46160915002989755,0.5937891136604814,1.0460743064186613,0.7765263612661205
68,0.8045069774203042,0.7587742475892397,0.5165154125846281,1.7120363512995225,0.08420332346284407,0.2523600546827225,0.8990426924352818,0.21841443230484103,0.9286084572685301,1.627751500021944,0.6049458147072401,1.3544752812751981,3.4083655886122437,0.26765163974119494,0.4486721858248655,0.6057684515551931,1.0651216666053553,0.7757596524519021
69,0.8009411325447956,0.7593021246924959,0.5147029408539098,1.7093808106653157,0.08512317262302255,0.2532397667556378,0.8980927899970765,0.21816177862678865,0.9286493303249628,1.5850122565715334,0.6077190927843579,1.321536492059221,3.34679077025222,0.2316767818371484,0.4234338983581379,0.6545488033262845,1.0393827937233155,0.7792060572231402
70,0.799656309675672,0.7592673962985291,0.5130073492182007,1.7051405761835636,0.08444525111694941,0.2525395054028383,0.8985876831187452,0.21629690743944524,0.9297665268277767,1.5926682910094625,0.6063819006867096,1.323999532836871,3.3499130825038814,0.2732614011028791,0.44468005914895514,0.586835652928933,1.0382600791034151,0.7774989333182085
71,0.7944467630299363,0.7615733841527155,0.5094168902636419,1.6990669063334343,0.08459373508235937,0.25306078490744743,0.8974835908966119,0.2144406930409211,0.9295962226124803,1.5914545856810849,0.6045137990224557,1.319076172807666,3.3379710071125968,0.2578156758716094,0.4365373770727187,0.6192331183205194,1.0324933024530039,0.7770098096171364
72,0.787276362205202,0.7628444559051346,0.5070172598861947,1.6983385088593244,0.08397925245135843,0.251455646666744,0.899436103761344,0.21623501584416813,0.9294736046255627,1.5920652807276434,0.6096362670327796,1.3331554857438705,3.377360986297248,0.28050151754594715,0.4427574387906777,0.5879440767913293,1.0565704526852389,0.7766158939350823
73,0.7863562663332858,0.7639071561536002,0.5036729217430737,1.6893715354680932,0.08445803321742268,0.2527970346604684,0.898609562351735,0.2109933983352467,0.9313673882926984,1.6225986231164258,0.6058058803052199,1.3287079542604137,3.335526969252063,0.2892907319379878,0.4698117707428569,0.5753342376737598,1.018883462288585,0.7801108523670767
74,0.7821044030972419,0.7652963047073194,0.5016084161108367,1.6867892868418326,0.08366180238885698,0.25121450447947513,0.8998277008301224,0.21100674762601362,0.9311017146610513,1.6624726376574006,0.5891258209846059,1.363980456512971,3.3969860041024256,0.25733980128836575,0.44549029360132364,0.622024796772107,1.0472741550519817,0.7729264244451874
75,0.7838177953866877,0.7641433107274413,0.5018405008360379,1.6854933772659708,0.08364931635197029,0.25143675200490717,0.8994239129540433,0.20964799526375508,0.9319941083294595,1.5547935035737088,0.6080071033034168,1.286526615291834,3.2719316594200056,0.26752082744101613,0.45442358419477047,0.5899172776857807,0.9990941271640238,0.7808249114351195
76,0.7742481894244803,0.7675953473852241,0.49657563127780524,1.679253369664791,0.08350222081004031,0.25077736445808513,0.8995734500285374,0.20866875772028265,0.9314218863417314,1.5960711133918986,0.6020823200032359,1.316746424647384,3.3215242446240834,0.2662139872647854,0.4606565830503003,0.6186661890875396,1.0186875184105069,0.7783031592637789
77,0.7692204793473739,0.7679912545686912,0.4942249296944994,1.6772336461549948,0.08353936589866338,0.2512832722193461,0.8995595085169041,0.2090104309735761,0.9317965557969634,1.5870206492705372,0.6091053546310449,1.3134301744811847,3.322343482631152,0.25869438601660416,0.45135067874127455,0.6272849982750648,1.0234270466175235,0.7809852199710784
78,0.7621794221272842,0.7697554755793621,0.4898034899719548,1.6705503258517647,0.08337918187323674,0.25063343354564505,0.900948049812675,0.2070277519491107,0.9326957615605069,1.5635493690235678,0.6097763085844087,1.299101145356405,3.302538094620236,0.27718866838803435,0.45476494195673567,0.6142593145008107,1.016645620994392,0.7815887826803277
79,0.7603680291340109,0.7697902035299362,0.48772388550984364,1.6663143506001126,0.08348193543122205,0.25133419003610785,0.9000337844067248,0.20495179805111535,0.9322665959987242,1.5763221340692377,0.6067807013807727,1.3151744380993922,3.3367629793198383,0.30127388803179167,0.4758037000575205,0.5711790638538841,1.0339313250672622,0.7777341165894368
80,0.7616450938610925,0.7709918174809528,0.4890029476101078,1.668335217894116,0.08279335240296046,0.2499977156250687,0.9009181211656009,0.20584099707195322,0.9329886864230771,1.5946957011597134,0.6139564212228431,1.3195336785966256,3.333959640960224,0.2680243026850722,0.44945049236746515,0.6119045863626792,1.0288727829153421,0.7816997518759282
81,0.7518522815842853,0.7718253072128202,0.4831389576523937,1.6606192785165768,0.08281894223226793,0.25006270820352144,0.9015817912259171,0.20439693282892465,0.933056807247747,1.5934677397054193,0.6124095461730097,1.3332259813029257,3.374287471573861,0.2722886371795269,0.42508370731802325,0.6333633053617888,1.056034741729498,0.7795150122095327
82,0.7532266409862477,0.772019787498539,0.483525336902487,1.6595476114534546,0.08337991292087947,0.25110270162127857,0.9001840601523126,0.20354512614223433,0.9332679851528942,1.5600269640953044,0.6176554482501061,1.2922186872038197,3.2853691167792336,0.28418036197768914,0.4569356181619823,0.5992445539581994,1.0074854808090652,0.7850334557202019
83,0.7513808277199718,0.7708667944899021,0.4818067758367537,1.656165451856526,0.08331968224918508,0.25042590777628226,0.900532925420309,0.2021516852675971,0.9325663312884286,1.6031634733024305,0.613174679502112,1.3276023150741076,3.349378300182155,0.2988237114855929,0.46464104113868787,0.595631510015934,1.0354430868992064,0.7815269912955214
