epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.6926422466253752,0.5528884196361666,1.1476638949681714,2.578274579154571,0.14304551144905475,0.3563137592743189,0.853396033062565,0.5877887954050626,0.8170795223200275,1.8209981632955705,0.5391766080504559,1.4291101691204993,3.323517430930841,0.5172099800394112,0.6952333470266155,0.4582459318945795,1.0220102104999003,0.7412790415629011
15,1.657250856111711,0.5599383523689699,1.1123792426070127,2.521469557365542,0.14186905603690897,0.3551178102348867,0.8543363002610891,0.5539527104978142,0.827311409689457,1.876140204083665,0.5330461027544053,1.480920903092525,3.4297527310301046,0.49273649494578314,0.6808319290784306,0.48721339573227557,1.0661047640247423,0.7317341180394907
16,1.6077473040932762,0.5710446017771548,1.0748844644595155,2.4693176757347657,0.14122275557610484,0.35384887244698854,0.855277013174828,0.5282906931721062,0.8342462044804391,1.8151936792951888,0.546068282561224,1.4273052151227583,3.345031442854248,0.4920516506598224,0.6756408107027515,0.4840335253809586,1.0246211590832863,0.7445886240112977
17,1.5653308714445373,0.5785251706785823,1.0392149151152767,2.415149282446323,0.13961878434493952,0.3519449195686993,0.8568571872040603,0.49986085596022944,0.8419167133581964,1.7894452232465565,0.5538073804979442,1.4107375154172788,3.3270769308590498,0.48118843451420235,0.6708002782391516,0.49722417138092084,1.014323147467414,0.7472286001194696
18,1.5347729817460372,0.586478050817972,1.0154235423603593,2.3829586494910644,0.13866735523975027,0.35066150376402316,0.8576716244157392,0.482751336807779,0.8465762411792186,1.7952236535882098,0.5527748077697441,1.4255926314123342,3.379290321150764,0.5009704237647079,0.6851767253993716,0.47817569580200114,1.042178309012632,0.747682572539224
19,1.5011507670929194,0.5934307431967766,0.9882731528261897,2.3433908462271047,0.13856968723614926,0.3504879475167741,0.857854860431963,0.46219093307425185,0.8528366305073904,1.7707364223329527,0.558312684834492,1.4078763972559913,3.3575722416932465,0.50354529877846,0.6890783171200126,0.4702822223478722,1.0301107827727911,0.7490574140924899
20,1.469757119392276,0.5997861023811512,0.9657253877009393,2.314915919658608,0.13648777015921582,0.348017945806481,0.8601502311005899,0.44917961881699564,0.8576187780255592,1.821365055944043,0.5464757620633626,1.427794561301587,3.370405951609377,0.4772641396960744,0.6754329666095494,0.49707217164088774,1.0179214365692413,0.7464860077593171
21,1.4381303355873707,0.6061622979072574,0.9406392073171003,2.278521311312671,0.1368631406816193,0.3483195611339404,0.8597424713128685,0.43129842546532604,0.8622646804950442,1.7893351909812318,0.5517010909152813,1.4352124800628325,3.4315631212308757,0.47671658673891076,0.6677293156904043,0.49526714785402015,1.0654686633348465,0.7425247853168698
22,1.4146113868009693,0.6104617151245343,0.9218556070281309,2.2515253608124586,0.13619117861071928,0.34771916878337433,0.8603339623019833,0.4167420530267485,0.8657320779222062,1.7039353232677943,0.5677924870467577,1.3956086255009057,3.4015364630632714,0.49428725168435905,0.6787450892593824,0.48007723797671115,1.067900897244938,0.7468769291385275
23,1.3843897580678186,0.6180603620518702,0.9002641932870579,2.222540765842393,0.1359091338946006,0.3471623943433076,0.8608453508137897,0.40388977024842776,0.8699896891320634,1.702833502233953,0.5707137348104696,1.3739493370249134,3.346180421682655,0.4864636802720824,0.6747792441015221,0.49152864906282284,1.028684862167376,0.7483082029413981
24,1.357277872078477,0.6239781382761228,0.8805673942576897,2.1952808939139556,0.135383846170295,0.3465157631458731,0.8613647423945882,0.39112266793113376,0.8746492171431112,1.7030354775990633,0.5717383777049722,1.3712452778234834,3.343768900228328,0.493323974568188,0.6812236935506896,0.4886506629388734,1.02417434395581,0.7538442971799217
25,1.3384715861519136,0.6289999136530335,0.8654006284536557,2.173729166805512,0.13452997023791993,0.34524364489171255,0.862308009334629,0.38020543391468925,0.8765498132009774,1.7156889655705287,0.5706891983464116,1.383695348786526,3.3736327745464982,0.5068305389268826,0.6902658726705642,0.4695627445671784,1.036231835214818,0.7544297341254891
26,1.3116789563429343,0.6346745894831881,0.8475998846132452,2.1516174470284626,0.13391988289523032,0.34465977783917623,0.8626056424785159,0.3719373776521659,0.8803373820343382,1.703111748716569,0.5741081413636442,1.3878345681384938,3.4007677762918784,0.47593295102050864,0.6662025288998895,0.5035919722183569,1.057183293534107,0.7533955287122336
27,1.2898368702853693,0.6397241472754545,0.832146978952595,2.1307399781764587,0.1336883229622172,0.344327300459706,0.8630727078743197,0.3625767390213028,0.8828647010004609,1.6802132464974278,0.5748898832719834,1.362722505960308,3.3555326728254067,0.516440429897405,0.6959031483385086,0.4641410541460376,1.030964123327224,0.7548151381792593
28,1.2706785381917112,0.6430719961226514,0.819253597969372,2.1135808595984362,0.1326315430775839,0.3426975072528131,0.8640274985901565,0.3555277081756063,0.8846699262695704,1.6732061782251744,0.5750338877810807,1.3615892746072324,3.3559390454214126,0.46120130929824454,0.6534839657267392,0.5197715473677315,1.033671724405445,0.7572643800456016
29,1.2521265153339303,0.6476353521449237,0.8068420494063037,2.0980129613126377,0.13176686949354935,0.34176098634239804,0.8650082025256006,0.3497190777855037,0.8874969803775999,1.6553629951942508,0.5877680580068807,1.3494961024393313,3.342577775245807,0.4847700927866795,0.6726086911926333,0.4940545670848233,1.0279500802914139,0.7629713465879198
30,1.2324809153325753,0.650427542814244,0.792976830483243,2.0787641870777023,0.13320462121699153,0.34364280009624426,0.8636050127180088,0.34149231128803686,0.8899153015987695,1.697434846119762,0.5786957349738137,1.3839633718792532,3.4090107982373627,0.5133747897603589,0.6957352410233282,0.46319040913370696,1.0556836799348963,0.7575936683689962
31,1.216118252344939,0.6572621573782795,0.7809852588653903,2.061576331037602,0.13236620787859724,0.34255329817480706,0.8642842229317149,0.334562635428615,0.8913935441899883,1.6338312269109134,0.5869823518278169,1.3401306152602688,3.341430596403411,0.5065739944915324,0.6865960513217357,0.4717084514346951,1.0305212458677468,0.7611048593091183
32,1.2011765003246573,0.6610753727833345,0.7708432719697355,2.048128314910102,0.13301204439230183,0.3430145553904056,0.8637799561298193,0.32927198361788834,0.8940502927736572,1.6566480924157867,0.584929098297338,1.3587922769017884,3.3747327959850186,0.48097314699883376,0.6724138085388571,0.4949028879745604,1.0444700933628883,0.759079324612852
33,1.1804829661701741,0.6643190368497959,0.755756437419536,2.02496412688859,0.13130679313823174,0.34088353793164156,0.865469794787712,0.3192604334244397,0.8961348181238759,1.6765368274173418,0.5872743267426725,1.3653438755571843,3.377133621832386,0.4874334637469968,0.6773195253816618,0.4864281546056507,1.0386225944459437,0.7659177551142505
34,1.1715482711538625,0.6670139860777495,0.7508805019611422,2.020773919431867,0.13267765357282793,0.34265212585349225,0.8640639354816955,0.31869872003065286,0.8965776088260565,1.7005197968365486,0.5787368776094718,1.3797070747413596,3.395694472887477,0.48743703355710394,0.67393597018531,0.4901653410578147,1.0416092011845504,0.7602689513422427
35,1.1545391053943148,0.6712092179969993,0.7390441528415579,2.0034961099959077,0.1308894194675767,0.340451281500589,0.8659202793452743,0.3122224197045016,0.8989141859612987,1.6787744032804082,0.5825181921906158,1.361209779584017,3.3634862459917536,0.4901270634054108,0.6723017192425098,0.49080335616630305,1.026911596639723,0.7649207493721462
36,1.1429395121101618,0.6749807578893237,0.7307418867433658,1.991186834251547,0.13102800132765485,0.34075611989167914,0.8656056049948586,0.30713052598985846,0.8998883269671806,1.641673368426223,0.5892698258063832,1.3445704926350077,3.349578855524298,0.4515937127239918,0.6491695707778298,0.5286701843458854,1.0307319615180375,0.764332791514084
37,1.122220086029477,0.6781271815912292,0.7189210931375607,1.9770863967038113,0.13098713540245446,0.34093577630377137,0.8655935183637242,0.3039379132910903,0.9015641217741863,1.6724776755904773,0.5874555110862998,1.3573042844284753,3.360277675947205,0.4563473274662318,0.6506276137893123,0.5251872001944652,1.0278584534044637,0.7680336118350264
38,1.1163583903227383,0.6797802692983238,0.7128200186215264,1.9654672078278907,0.13116102371123342,0.34084789649713054,0.8654316040458638,0.2972540611779272,0.9028448110939212,1.621564995823895,0.598255898171761,1.3375694595077,3.3532221108166897,0.4818478048178563,0.6681121661634561,0.49754353219402386,1.0378836209187743,0.7666423756143109
39,1.1007454575396074,0.6830725529136449,0.7044748981561468,1.9563250815745916,0.13034594578657258,0.3398661071047308,0.86625893610908,0.2960249899147231,0.9039756312169296,1.6051470914642985,0.5910801765371542,1.3310687185489252,3.3513383381269017,0.5121825830602662,0.6909300812200233,0.4607632751284915,1.0398102712535955,0.7601510460875074
40,1.0851956779678957,0.6885805304933853,0.6952080823430937,1.9452781690759013,0.13030735112454847,0.33975536584474075,0.8661562286283039,0.29355135148577854,0.9044116118509128,1.6716534628886839,0.5872497900597384,1.356367193945363,3.361681261507214,0.4886622372387885,0.676190542579755,0.4914762377841398,1.0255036652842995,0.7653482383382125
41,1.0772320302378147,0.6907059294806699,0.6892323246818884,1.9359340144098967,0.13020339751767218,0.3398520393106391,0.8662744944837978,0.28946034969208384,0.9055219954351479,1.6987364002742746,0.5804855121041907,1.3833832549003304,3.4146282207985394,0.4833419171135487,0.6710395387724614,0.49698827980379345,1.051400081597635,0.7655154833236679
42,1.0612522589581848,0.6926715745070366,0.6786956695052608,1.9206041157604572,0.1276369776696843,0.33643311598898035,0.8689683237229515,0.2845569042475077,0.9072795378541085,1.6274492906721578,0.5939808522326048,1.3398519645978193,3.3554101639184797,0.4562678476599805,0.656164960588176,0.5228081133293759,1.0370983448959277,0.7688015810759341
43,1.057806470906781,0.6939357007347942,0.676878223067009,1.9188025680113632,0.1294191407156548,0.3386981207408932,0.8671768534027259,0.2841121691087438,0.9075588361827609,1.609527158678911,0.5977867028713226,1.3220062576698475,3.3216149265648887,0.5086365422087106,0.6909196998301887,0.47200354639769027,1.0179522840490596,0.7679581070547221
44,1.047537939644772,0.697457195384005,0.6696104924390809,1.906738446360989,0.1274702612032208,0.3361905883473789,0.8690730936553434,0.2797459665668737,0.9093095649230408,1.6631416088182724,0.5909773153203433,1.362975415090557,3.3913617262967297,0.4868804848510158,0.6719563743775782,0.493295002340904,1.048114587793829,0.7649983042630015
45,1.030664399387648,0.7001799277240741,0.6578153839590192,1.889083487785669,0.12861993741290265,0.3379857757920878,0.868193808870454,0.273348357570676,0.9107128748267076,1.598593575115944,0.60266230371741,1.3235592784031494,3.332876739618231,0.45481245923198055,0.6511356099820323,0.5266749386143237,1.030502588827102,0.7697856614438237
46,1.0198700692777807,0.7029304434929677,0.6536304072479893,1.887158439677107,0.1278128838585574,0.3369331523074016,0.868961483081773,0.2755186511477468,0.9095548026915606,1.6366684875369695,0.6004776922689109,1.3469434962536468,3.3665169969308573,0.4494415044863845,0.6425038800934182,0.5319082384275189,1.0408556092598888,0.7657180369501231
47,1.014068304880097,0.704437669903684,0.647644144210079,1.875481170033716,0.12833713145753065,0.3376639037849293,0.8683967448024095,0.2695004605099934,0.9115030857167935,1.6206254108481997,0.5996548045981126,1.341791782808597,3.366018807157141,0.4472846223300091,0.6413881856658226,0.5330784767410474,1.0452619711363413,0.7667005417307869
48,1.0051882493973117,0.7064241545655564,0.6425417486104482,1.8692810892256446,0.12888280213343686,0.3383613916689987,0.8678183592552418,0.26804315464408146,0.9118913789189035,1.5911959549421202,0.6105208718464022,1.3142430712228916,3.3167475080294686,0.506543667844448,0.686051354592052,0.4714386330908966,1.0199441418203175,0.7729905801513156
49,0.9948899256731236,0.709237181650507,0.6351536038155848,1.8568892502168202,0.1275226107745402,0.3366120570292086,0.8691382698458726,0.26343837493170863,0.9145617527274261,1.5820480180351655,0.6113849023091988,1.3123212038872183,3.3232464713806014,0.529064569394713,0.7007031692076746,0.45062408044088065,1.0270862492278952,0.775445182075266
50,0.9844052201777622,0.7126961637168246,0.6295962981771502,1.8507804462261923,0.12615509264717448,0.33462297697883103,0.8704942684624578,0.26306132713726676,0.9135603628976101,1.6006935197034882,0.6105129428564525,1.3241566341988376,3.335958397438292,0.4715734046092723,0.6586520278777053,0.5050955015319728,1.0314421721838536,0.7711603446226628
51,0.97406594525446,0.7148701827280326,0.6240663958955562,1.8446693502332232,0.12659179787717303,0.33546198880761136,0.8700305603726975,0.2623973375247686,0.9149023618970068,1.6229173955520657,0.6025309421615522,1.3257959370473857,3.31624203416754,0.4663705534440108,0.6555755880519823,0.5118269884408505,1.0104490191938935,0.7740120164478411
52,0.9688506359079396,0.7162107113106133,0.6202068883414983,1.8381874927847766,0.1267934342806026,0.3357624806624712,0.8698362175598239,0.2595223347823691,0.9164487259885414,1.5788273764177136,0.6048018098229268,1.3108276016006215,3.3177757634051512,0.4815556485546472,0.6678860377645722,0.49134723548987713,1.026152787914286,0.7699522755605276
53,0.9639761099104251,0.7175929150258739,0.6144912878946763,1.82589709133786,0.12781181006705217,0.3368955014911561,0.868784864279044,0.2532416746981001,0.9171640027764415,1.6080762803003161,0.6084762979364786,1.316377518814851,3.303977946756316,0.4637625638274391,0.6532165903146939,0.5170652050213072,1.0083601372070976,0.7767861340466092
54,0.9573159012607003,0.7201350582984589,0.611771317468735,1.8244578274606265,0.12763661088100614,0.33670320733194015,0.8689417754172265,0.2544534131132391,0.9168438309268498,1.6013728906524396,0.6069579226628679,1.3172024014736297,3.3174914241169318,0.4897907065813619,0.6692349716161894,0.4902028815900777,1.0187506126771209,0.7734153914700767
55,0.9500943869932974,0.7204615086517645,0.6064591406403473,1.8161028364301783,0.12760816905363798,0.3366820161810506,0.8690250844681807,0.25111905480640984,0.9176544807626978,1.6142564478794963,0.6112163608982915,1.319317670175531,3.3080197650409136,0.4694286855856037,0.6559588219216471,0.5090132841367091,1.008259008470373,0.7749908938246672
56,0.9418301764338565,0.7235176376826874,0.6017888742602974,1.8102580834228943,0.12643275006396779,0.3352063751436065,0.8701362419204428,0.24996993809758963,0.9183493230598766,1.6261289264279084,0.6024280817889777,1.3433253524630773,3.365044517291374,0.452002750194817,0.6448807053478882,0.5270970189174538,1.042745326875419,0.7731274023803532
57,0.9295991550216512,0.7260736728491531,0.5948887485014476,1.8020527579030203,0.1266631131640065,0.33550148547814745,0.8699143297740681,0.24921977349757896,0.9186422452832045,1.5763383916107605,0.6119981033694548,1.3041085376969126,3.298966195681056,0.44143930108196816,0.6311408971226479,0.5384243481988163,1.0166362410940109,0.7767120479252495
58,0.9294009034383648,0.7271433174082289,0.5946070746014906,1.800616700810572,0.12686171994969814,0.3359289890774758,0.8697233966298024,0.24782369008437563,0.9193643350952532,1.594358090236983,0.6175937303881176,1.310229851149389,3.297351631906189,0.41792848027177626,0.6163492508594927,0.5584622527735621,1.0104076086539227,0.7791841487464357
59,0.9197549555071947,0.728664435987307,0.5885500309740108,1.792660673417143,0.12659701082909566,0.3357676720095576,0.8700671919136237,0.24621839973029097,0.91952101678828,1.6848503709543423,0.5975975883603096,1.3576977468653293,3.353634956888488,0.47344529192549684,0.6599537823069077,0.5054346313741608,1.015946534170479,0.777418226640244
60,0.9212952380669358,0.7279559696054273,0.587908331401121,1.7884339925628836,0.12630521903804884,0.33517325610671955,0.8701694224305581,0.24284594961162623,0.9201681723925732,1.6328480499710596,0.6056618764840188,1.3259681652200515,3.307198100856093,0.40671023837718046,0.6157070737320655,0.5711528398924942,1.0054808069548158,0.7773137185094786
61,0.9142887541431085,0.7295465458803383,0.5830471285513602,1.7811297913878006,0.12631512792755262,0.3351498790721373,0.8703603777444578,0.24038938397698018,0.9214488612478015,1.6017467694468401,0.6129649936732698,1.3075785275731908,3.2844036904827494,0.4468634320811106,0.6430448173148504,0.532130164708759,0.998728105787371,0.7803044215079213
62,0.9050186878710911,0.732137308427302,0.5768509508234957,1.771779614815761,0.12594553139397238,0.33477537014617004,0.8706515147421658,0.2374400842223571,0.9218848413750503,1.6093779632620084,0.6097145936928812,1.3186833586065008,3.308371225507533,0.4606639289822828,0.6538372421524422,0.5179931889451795,1.0113345339129693,0.7808709386919366
63,0.8955057977342116,0.7330958217202963,0.5727692781886521,1.7676535156488502,0.12570574544462548,0.3347376111104393,0.8707481870784686,0.2380010837354518,0.9214897355288425,1.6010090193597493,0.613561586279361,1.315750011460703,3.3091225526547823,0.46158852589385596,0.652910490579865,0.5200966286940737,1.0150952301369827,0.7783340527727955
64,0.8891706580056647,0.7355823999932587,0.5697008262194094,1.7650091413737103,0.12580890566627903,0.33467937572560663,0.8708522965035622,0.2385169886332368,0.9219733993930256,1.615582713940572,0.6067522011985544,1.3317280682545216,3.3406260388630336,0.4386074278995912,0.6389084519832763,0.5426034489938051,1.0322372173153964,0.776073017932841
65,0.8873925669434811,0.734922554427075,0.5665244326876953,1.757305094801362,0.12562720411863895,0.3344934339477709,0.8709250684330069,0.23413573436008842,0.9232745243225206,1.5656591168998109,0.6153925095161453,1.2951822168563234,3.2794808601277774,0.4409367237006873,0.6376277358054087,0.5385088813068368,1.0077122146018216,0.7810591469753961
66,0.8797675683128466,0.73932615662567,0.5623668376072645,1.75172660834731,0.12435305281138108,0.33263657415985765,0.8722708574263627,0.23292282300635386,0.9243440360749312,1.5591067952256479,0.6143021848328778,1.2896685325527777,3.271192620746425,0.46616357762170785,0.6555596587942177,0.5133604073126945,1.0033187356263888,0.7768247544838757
67,0.8773586745596591,0.7384718310482485,0.5584533682876219,1.7430060085066235,0.12417280085957562,0.3326715225346579,0.8725676103935485,0.22833486187779498,0.925304552700517,1.6315404460667198,0.6034361181366639,1.3378765889955837,3.3430994745815386,0.4625682546502289,0.6519769579676165,0.5160307309952618,1.0274280961563842,0.7776319730653137
68,0.8709186980308813,0.7415210125381289,0.5572009190911736,1.7458441067451371,0.12357984694381408,0.331497238284512,0.8731464771484594,0.2322885457306224,0.9239489306510023,1.6036177555347082,0.608315685515521,1.3219797786562169,3.3245194794340214,0.4463057688070148,0.641929030426782,0.5352441510137353,1.025635768585762,0.7761051759534194
69,0.8661734185719634,0.7428337598666206,0.5526942183500142,1.7363403218458866,0.123733345365064,0.33189052140674735,0.8729421550654115,0.22730110292733666,0.9254135477428862,1.592518711272181,0.6203709744557006,1.3273459616200847,3.3512089715902924,0.46267025336829487,0.6523418679023241,0.5183068172855829,1.0456871481523162,0.7792528734402578
70,0.8654596051065964,0.7426809533834036,0.5525709775864044,1.7369984916199872,0.12387741550808463,0.33226914549186387,0.8727702211919846,0.2279302945932597,0.9258631517436966,1.568938671702414,0.6146558760775894,1.2989983658902957,3.2910257909376113,0.5036948704104889,0.6820473243492353,0.4725033842230017,1.0113050072027034,0.7747656431481487
71,0.8580750657487667,0.7441117764786124,0.5486488966835419,1.7326804864419254,0.12352544118907914,0.3315388710943047,0.8732465009000172,0.22753365281500842,0.9260470791146809,1.5550324869963912,0.6188818484945375,1.2803347552860858,3.250961569496843,0.5187911605181453,0.6893815162006846,0.4575648508368167,0.9890741241322678,0.7811658631504559
72,0.8521770733364753,0.745132801636626,0.544382812419007,1.7258775306432077,0.12414818362135267,0.3324078786596946,0.8727490383177584,0.22536508379925704,0.9260743287620585,1.6076568020141193,0.6124878708524782,1.3198409109943714,3.31304281039707,0.47361669276248836,0.6654301776593629,0.5045652219740193,1.0147223704730879,0.7822785660297167
73,0.8509129481010728,0.7446882740386277,0.5427687304834081,1.7222830255192896,0.12350832045690582,0.3314049287210573,0.8732556822956179,0.22336937806341736,0.9274299511705102,1.5701509990204245,0.6141376077864991,1.2896743957507806,3.2632050231294554,0.4872558085213588,0.6760167367073235,0.491084453862065,0.9943577768944326,0.780048271910089
74,0.844994483847505,0.7477374577243574,0.5396550504231428,1.7187068054450558,0.12292579910643676,0.33092011811671596,0.8737582021936896,0.22294990485319632,0.9269258495640594,1.6013937655382648,0.6111174642961533,1.3067488011896122,3.2841650723472973,0.48250454252284924,0.6637311451240494,0.49722097821233674,0.9980719038966249,0.7794456545422311
75,0.8392204942536025,0.749293304106212,0.5358819835919925,1.7127745041305023,0.1234233808082509,0.33158094625163914,0.8733462536753047,0.22070018353163035,0.9278523067063235,1.6326191620518924,0.6072459327754427,1.3465929684751345,3.3701073244575595,0.4962498195355668,0.675787200080651,0.48408759659269945,1.0437814832500747,0.7789313101152905
76,0.8317876323144401,0.7509602829576425,0.5301370921126081,1.7030474330109566,0.12377862392103592,0.33190246962546627,0.8727971535813416,0.21706164392121097,0.9284722130855178,1.575909077873332,0.6193217929083793,1.2956383354854388,3.2752020772803023,0.4985724078818545,0.6778800995238357,0.4784229732065797,0.9999442641278271,0.7843197081699723
77,0.8315096905245833,0.7516826410644915,0.5308169270243748,1.7048156967494152,0.1233855515924321,0.3312199078381505,0.8732433636856552,0.21842889509649088,0.9282269754014537,1.555442930864925,0.6187663439697907,1.2872910947403946,3.2706063499450684,0.5016654347805364,0.675267105214017,0.4753996455813071,1.0036345528535178,0.7818318469666067
78,0.8261849692621174,0.7521410602607754,0.5260873311563793,1.6966646011104578,0.123426276848665,0.33149638553481553,0.8733173560006712,0.2150024031950382,0.9293373597669045,1.5820529429117605,0.6150222105989691,1.2976353278470332,3.2711271848659047,0.47860161836309284,0.662642120295455,0.5003495256168287,0.9954000069274277,0.7838816559817947
79,0.8210054455477424,0.7545165055785414,0.5242718897767832,1.695955879756672,0.12378596175584733,0.3322486950601199,0.8728597907786921,0.21617716672760015,0.9296847809893926,1.572176035255946,0.6215435867866532,1.2891752957982607,3.2579134893231703,0.4820116141217365,0.65655930688986,0.49833937939200323,0.9901855688920763,0.7863712532823203
80,0.8197468871391288,0.7542108919364613,0.5225141704071932,1.6908217383917452,0.12267151714331961,0.3304382987502531,0.8741999700522954,0.21314077218252211,0.9301411965152621,1.613511319213989,0.6144667622857406,1.3307915762975568,3.34049089789586,0.5175895414324303,0.682124129343317,0.46168095519757435,1.0296808564360025,0.781055679250936
81,0.8069236577929565,0.7576281999891378,0.5156353019122489,1.6839815419150126,0.12334798171118647,0.33152986596840894,0.8732672856076154,0.21368500486569195,0.9302229418891396,1.5981983969609748,0.6143393650006075,1.3083377565206562,3.289164361927353,0.4933127532556009,0.6751159876414843,0.4821296336167439,1.0027392104248531,0.7822427851083826
82,0.811002895536889,0.7577671148529552,0.5181202667056353,1.6862600391484557,0.12325864055088721,0.3313116675102242,0.8734705478976983,0.21368632728865372,0.9294463545559063,1.5915996916023902,0.6134792975060276,1.2929075553026355,3.2503819736877424,0.48203446045187015,0.6626970842330054,0.49555103639129655,0.9800749585870348,0.7871330756730721
83,0.8073233465987066,0.757912976054321,0.5159565741780207,1.6841483257613281,0.12276816982254676,0.33069106210135335,0.8738922941486252,0.2135425450467035,0.9295757860525931,1.6389416121957914,0.6094186535692606,1.3411535560784282,3.344984852897339,0.49277845914675567,0.668449465310082,0.4872004752301565,1.0256470018583732,0.780660818933952
