epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
23,1.340219239056047,0.6298334033004451,0.8688399040061364,2.1992073884214696,0.07332306704607641,0.20884146549274768,-50.785795500881385,0.3873497814737099,0.8749489517993975,1.6632463016147996,0.5767208053205835,1.3937724901305848,3.4736458322493755,0.5174906288302947,0.5777546118124697,-0.07540011385132198,1.106681598113697,0.7476888764412677
24,1.3123468017476778,0.6355914266300337,0.8497399838414971,2.174551336004343,0.07215866683235077,0.2072502571061449,-50.12053404326293,0.3775659872788383,0.8770130417509954,1.7340799299389578,0.5563171841136398,1.4394287866871864,3.544716368591199,0.5716351768706995,0.6312873202704476,-0.26176609806128925,1.1249410414720167,0.742050004752933
25,1.2927137345571784,0.638953168500707,0.8355264806320934,2.1554184912199505,0.07272540197618309,0.20789850177787694,-65.98150935771258,0.3691529864633375,0.8813660224194312,1.6585967842257714,0.5749310281589383,1.382536497320308,3.4574015069320554,0.6076635139411526,0.6125194620839919,0.006855230989541523,1.088534498808814,0.7532323815378009
26,1.2679557213958932,0.6463434431745446,0.8169203388576933,2.127676987749357,0.07251053098608977,0.20808753356458953,-90.46200980876186,0.35661435913356576,0.8842135101736246,1.7023675492162769,0.5661016050177173,1.4199744227855908,3.5254334268530862,0.5540257009370728,0.5871311095332947,0.11788988636686899,1.1193694356035013,0.7437211901017877
27,1.2439852731471952,0.649788533832602,0.8001226518768982,2.1044460105591956,0.07241913085335584,0.2076114232827069,-102.14413169084175,0.3472906277190697,0.8870746242083686,1.6744854997106278,0.5731040697660257,1.4062309794611618,3.5073899885220605,0.453381306852035,0.5445010408381028,-0.08015672497655843,1.118470275702535,0.7475356602790902
28,1.2316711934120403,0.6528932835947652,0.7931828387569883,2.098122309042214,0.070838521858542,0.2056438327812152,-39.81805236227454,0.34523937751691136,0.8890433426111082,1.6702460920005018,0.5811723226396764,1.4014372214792206,3.5052955597345945,0.5335709133126714,0.5969039107268509,-0.517695434001941,1.1140107258064824,0.752086733364668
29,1.2113430763532453,0.6581442668068042,0.7764728269465545,2.0705312271722867,0.07150122174597931,0.20659590869603578,-98.79783331261426,0.33237097070038085,0.8924153708119448,1.633194901609623,0.585319970596032,1.3709745208059179,3.4502907261946163,0.498272409505941,0.5613366057460453,0.26079714673611937,1.0895171979184521,0.7532687958161361
30,1.1894032155584875,0.6638050511442428,0.7633828787127159,2.0548797996171686,0.07046615727723511,0.20468786350387738,-45.84854837816989,0.3281163694538253,0.8944249617010408,1.6524871282446454,0.5815346923071137,1.383575972257579,3.4754545065477247,0.5558008508963536,0.6064867256394143,-0.15097062936705608,1.0971010472344571,0.7574842757856259
31,1.1772378927589604,0.6673265451389215,0.756062562979581,2.04672649005521,0.07113605510249464,0.20604213117085743,-58.762410326732514,0.3257734003934377,0.8944385864613877,1.635405024220467,0.5896606965104316,1.36885218803267,3.447901823821615,0.5192150339093902,0.5842595622992026,-0.13857794324987469,1.0849593626534353,0.757254765845713
32,1.1608799622280987,0.6697367188612113,0.7435214716704907,2.0267086798444605,0.0697376677377814,0.20415239997295215,-79.31226754761913,0.31668557868125674,0.8966593567336066,1.5829674320329734,0.5934499386114405,1.3306534113185327,3.3878465926959866,0.5174431346892423,0.5810523959486821,0.02481600144685086,1.0617484016310974,0.7633290086544928
33,1.143691380153596,0.6736124456245511,0.7315215949487737,2.0084862962834937,0.06926038187344236,0.20338429400009167,-93.9026504863361,0.3096677079899722,0.8997588950059873,1.6216620976736582,0.5869697065603191,1.3549026510246465,3.4217556314253414,0.5205753272732059,0.5832771349027105,-0.009431809465189038,1.0702702394831376,0.7584016765849512
34,1.1269872315885157,0.6785300342254591,0.7220142462808444,1.9976741883757263,0.0677443209473404,0.20072441548109055,-47.8937260527784,0.3076367665516372,0.9002084990490256,1.6491732473772531,0.5850359248583318,1.3668783438269232,3.4318211068735747,0.5408632294687556,0.5959621900484261,-0.2366376085230407,1.0668358232080937,0.7605709673772093
35,1.1093099412557466,0.6829266924512669,0.7120738677888993,1.9862775238447903,0.06807570103219414,0.20133578097444454,-86.49506269880312,0.30573611437028664,0.9004741741164204,1.7201093021933302,0.5760087078037809,1.4495345342061559,3.6063462653570486,0.5313737672941612,0.5859613644163693,0.08352418094843561,1.158815363812642,0.7493570684883438
36,1.0956962389005147,0.6853577040671627,0.7015174570296446,1.9685956557676212,0.06776182703097165,0.20124946482112718,-78.07047720425942,0.2979653386760066,0.903062801706508,1.6679939044260146,0.5857274494415424,1.4269508805406876,3.5953651111419083,0.5759896827878056,0.593982993059283,-0.09435458452794052,1.1667241914521476,0.7519127099758289
37,1.0818206287004657,0.6887750109374586,0.6928391919421508,1.9563789450020137,0.06802557822972737,0.20202672034449246,-119.73485379202111,0.29403895581965217,0.9049633977643742,1.6075775747907204,0.5920304596477844,1.35690491213564,3.4415799888157452,0.48225149080846913,0.5409507159288404,-0.5041124685300218,1.0887784969044514,0.7606453720717157
38,1.071787218822894,0.6917686269843236,0.6848218516914126,1.9425902961628934,0.06781501407044559,0.2019150639246467,-64.55675680063378,0.28816410304541035,0.9066596294690902,1.6183249455318953,0.5929110979291259,1.352009369131483,3.4231335469621125,0.5896480932605273,0.6132964649306141,-0.6731184789623329,1.0684978735173334,0.7634343066640564
39,1.0623293943938068,0.6936092503181468,0.6780507368079491,1.9325392304098525,0.06829217817664696,0.20246919399451332,-50.75284652293568,0.28477527131895586,0.9073544711750786,1.6237613022281707,0.5927053764022765,1.3831045130295831,3.5085994891143235,0.5911169782909157,0.5875917808179527,0.08417953845488335,1.1227938757524139,0.7588739341057715
40,1.0512850881361853,0.6969501548230627,0.672876036688659,1.928153773676703,0.06767953645333706,0.20110003425325015,-76.80843048906294,0.2853986611322566,0.9066460042231226,1.5932070620082825,0.5998027732216172,1.342187132864702,3.4160826792599726,0.535308529275894,0.5822401330097816,-0.280377873620109,1.0740262813441088,0.7625005093329266
41,1.036276248005574,0.7000062841918085,0.6618503384606196,1.9100436463323924,0.06728079914716786,0.20055011026706418,-88.50832000773121,0.2782581709404491,0.9085874748787388,1.5662317636739187,0.6015925512587438,1.3305358559787273,3.4070439903579772,0.550491829430744,0.623461483636636,-0.6341554267117953,1.0760693659235219,0.7651215685449663
42,1.024142836145674,0.7038750655043856,0.655189033976439,1.9018141220446136,0.06724995978802094,0.20070201532768098,-90.29575253780133,0.27658575033129656,0.9099362860366127,1.6220097673604694,0.5872537528295986,1.3714907821250744,3.475574490996658,0.5631040395000264,0.6152180697383396,-0.39867977648307085,1.1026111360461008,0.7596732725149296
43,1.0144261109398225,0.7046252059843622,0.648864886670344,1.893044816320178,0.06803897175287318,0.20200629584594185,-77.35550232963347,0.274072436572937,0.9102837066045687,1.6034732713876922,0.5990249961884581,1.3517459847624185,3.4395023106825158,0.6226939882050248,0.643969628841958,-0.7892316188221844,1.0826785623133182,0.7644196472754244
44,1.003186309724001,0.7072923721002004,0.6415128874896986,1.8810815163381633,0.06772353513587927,0.20095678051756158,-57.661531837831944,0.26992557443786586,0.9122388009437212,1.5895020013058687,0.5955483004240716,1.3353762556988684,3.3983995283197186,0.5583594604929035,0.6104228220619242,0.09969353462705965,1.0623574272618919,0.7662369539131884
45,0.9981733191173802,0.7096400345381042,0.6367776176522397,1.8725823975183673,0.06828685443461723,0.20211774140617503,-68.68393917107018,0.26602104420632156,0.9127973993323688,1.6483002672562297,0.5943756874052227,1.385490791665726,3.493614576390532,0.6106533164621776,0.6575098353473343,-1.714949186177054,1.1038226717778894,0.762590515337518
46,0.9831712741801978,0.7134046297608814,0.6283452749315661,1.8619905143522262,0.06692357683271233,0.2002255214715401,-39.33006559898783,0.2639994354634221,0.9141938957684943,1.6224002875534012,0.5938574189162645,1.3803632868586995,3.5023375947260464,0.5851149226930699,0.6113341659801421,-0.4976372927635093,1.119457434941022,0.7598870179765537
47,0.9807591470597781,0.7143423056247764,0.625532070795695,1.8564076529636984,0.06757764500578034,0.20069538992197852,-23.722334160528526,0.26126502515247346,0.915311091659004,1.5729343242732083,0.5997655937100043,1.3221651829603265,3.37713478536684,0.592961783589447,0.6424395352995825,-1.4067213908036833,1.0521840027101705,0.7649243762766729
48,0.9637705880701225,0.7170372550216415,0.6163749154201856,1.8449506609312323,0.06593565719041827,0.19827173909966167,-73.3300465817002,0.259299698158745,0.9152634068030311,1.6474228116205578,0.5920470669035682,1.3699236837654818,3.4441180239173232,0.549862520627603,0.6097498371484382,-0.5744385137476612,1.0741010408059495,0.7651020230851212
49,0.9620379739478256,0.7189264989072365,0.6142095222124342,1.8404149602078563,0.06570644572435268,0.19830428429932362,-62.95562108379125,0.2568627639145472,0.9159037509244932,1.6316310551215347,0.5936105525338544,1.3734269810646285,3.4739080828819118,0.5959643587321527,0.6150210377032195,-1.2530086331889263,1.097268050480573,0.7668977345887755
50,0.9555212526806187,0.7193015688833007,0.6104245066875015,1.8355732514340533,0.0662589294237477,0.19947973551677972,-105.1419237292023,0.2558021275356301,0.916721213024388,1.6350021260404175,0.5903190050711398,1.3784915065897292,3.483437623043529,0.5897088640325363,0.6351084313903721,-1.1684203159174458,1.1024411271668848,0.762042281631075
51,0.9405341296174026,0.7263515026612439,0.6012474404891417,1.8230660658882647,0.06612504292853517,0.19907027580374487,-65.42670123324423,0.2526289348061989,0.9172048765085202,1.5708139835640698,0.6053612220733177,1.3261874676351664,3.389243970038461,0.5455458792717212,0.5943836924348757,-0.7430207250924976,1.063718389487169,0.7693085166650717
52,0.9353140858293973,0.7254902301339701,0.5984105187614379,1.8194444888118646,0.06618351957177149,0.19876491409052444,-71.09024309345035,0.25208416356554364,0.9173819934312561,1.558137374482834,0.604102356531581,1.3134688360129223,3.36144150664181,0.5424340489487564,0.5861019895543828,-0.7341250108508718,1.049332818499354,0.7683195512944557
53,0.9291860657277954,0.726539036778326,0.5946614200178715,1.812975511076262,0.06451186720642096,0.1965818064847484,-62.24779474046418,0.25049542431006017,0.9188534232728075,1.5848971087394323,0.6062624334234337,1.338975737237051,3.405677045341398,0.467104866770252,0.5679311376002067,-1.0452291664264115,1.0733024783188203,0.7689798608329452
54,0.916297686361819,0.7295257078811627,0.5883046686860461,1.8072219345107638,0.06521009246571623,0.19717728486729985,-98.68950020329413,0.25057805271497907,0.9179065307108089,1.5959243205820248,0.605217216907466,1.3563190477915474,3.452552414223796,0.5318574988246353,0.5976994919774979,-0.8363489987223531,1.098227261049337,0.7666299263878924
55,0.9138791347664804,0.730025801661164,0.5835976450896373,1.795518457192797,0.06496534653382756,0.19658353130603318,-102.13659023895221,0.2438754312696712,0.9202362944840794,1.6382754746394705,0.5942688626265916,1.3773333506227516,3.4763748286004925,0.6016618668618254,0.6244868575347299,-0.4183475299363385,1.096864953043031,0.7674852191962179
56,0.9060318974518751,0.7337348312720144,0.578430837006422,1.7887979443935567,0.06524690944078572,0.19763325010942645,-76.4037926801135,0.2421112105691112,0.9200046801668424,1.578373281158143,0.6089819230031772,1.3307782465747144,3.3933548452756446,0.512473387653258,0.5861504740815645,-0.29634508046135305,1.0657239838838577,0.772543699565481
57,0.901740027010293,0.7327138060506591,0.5764697225031344,1.7860849493579412,0.0651013850202448,0.19709869851848144,-68.30302191803477,0.24135906443532967,0.9209243252984269,1.566956110525639,0.6065338354672565,1.3314282465914233,3.4072904558650783,0.5694097790620768,0.6216205788902588,-0.7485384642394817,1.0758011107899126,0.7660640346178266
58,0.8949886084848627,0.7353045704134212,0.5723494965684697,1.7807363141651404,0.06565173887365619,0.19802921515299926,-51.11905794955323,0.24028650315869712,0.9215374205748409,1.5839035325866937,0.606056711427501,1.3338893400547935,3.3989393816502367,0.5590192264924596,0.588980873023919,-0.14594765217083416,1.0657548833225594,0.7709040422586144
59,0.8897860811781132,0.7358880127485534,0.5685231676770575,1.7737672698020597,0.06527457517953447,0.19807057361093092,-61.36815189495168,0.23767838727655116,0.9224979361236159,1.6338927471713134,0.6019011342838162,1.370633059585192,3.4599651028855902,0.5993150443806292,0.6044579040899524,-0.908634512166323,1.0878763075558866,0.7682000694460556
60,0.880486258348167,0.7399790581346107,0.5619108049932034,1.7629675662057265,0.06433338953892717,0.19623423784738983,-69.82555803179271,0.23403493155373292,0.9232268397621428,1.6164775564871945,0.6049458145821681,1.351658790855134,3.420641215615585,0.5795543078111197,0.5968303815407808,-0.6045234031264082,1.0694605686825807,0.7722304911481552
61,0.8756901852171598,0.7402777244679015,0.5596164089544757,1.7602028497093922,0.06483557125275709,0.1968602898391772,-92.76448356672552,0.23389916592734505,0.9228862300224858,1.564222865732903,0.6049252422950306,1.3257446009081895,3.394590565786987,0.571846942446785,0.5973632023672014,-0.9588540523440523,1.0698701222455893,0.7720555233745301
62,0.8666892307703267,0.7425628752941533,0.5552313484560291,1.7563990539073775,0.06450997714548405,0.19655804819316253,-92.65926375858461,0.23458870442460772,0.9236491940944617,1.5609992619100557,0.6132403603318285,1.3153367285850595,3.3647487919330596,0.5514606723878478,0.5874323757103135,-0.5564028244118925,1.0519764521014494,0.7709808067102901
63,0.8675537632367225,0.7435352795414581,0.5542258236094059,1.7523055607403504,0.06346092229228027,0.19461360884935267,-99.72635392231184,0.23180697370205752,0.9244870911918124,1.6405766365735912,0.5992141099904633,1.3683987248036704,3.444711734074061,0.5774691961442319,0.6004163700477063,-0.2996639287313437,1.077792523671369,0.7686130565722458
64,0.8579416899257968,0.7457718108505211,0.5492825940953389,1.7463940159885165,0.06330198311819978,0.1945286000499141,-68.40181119926339,0.23162586701980434,0.9245075297364097,1.5691667670510687,0.6072744341771134,1.317485459692654,3.3615413949821815,0.558277488984572,0.5960908162518601,-0.8177153985575443,1.04742527242127,0.770426108574281
65,0.853313777945458,0.746466384367279,0.5463248096351035,1.7414390705934957,0.06447944601946928,0.1962753310878776,-66.08065888618577,0.22994922529252823,0.9248413232637136,1.5871309182092599,0.6045383351840934,1.3199885543389398,3.3519862862727683,0.560460331117793,0.5860105435819316,-0.9921443462992274,1.0355140661221058,0.7735176933085333
66,0.8446740310558646,0.7477096734932033,0.5402250419450997,1.731253804359882,0.0640313340178775,0.19577321051770055,-71.66343122315199,0.22613831123141187,0.9258359020963189,1.6148913388344581,0.6043824364660216,1.3593411545316216,3.4446734320023022,0.607556676614761,0.6208785072782974,-0.4031800303711302,1.0862741407964562,0.7703132480529488
67,0.8404185861148523,0.7497795065201811,0.5387457566315343,1.7313749244607513,0.06363398875688835,0.19514148620597616,-94.26431645762823,0.22791172599263576,0.9252977402675587,1.5646912228089012,0.6106854487364409,1.321726403371721,3.3751943995952605,0.5235539447682801,0.5788892314109714,-0.8032829212242638,1.0595866226866597,0.7741828860430444
68,0.8355810564437574,0.7497169944229085,0.5358371972731568,1.727088600027616,0.0631657207692837,0.1943048158019855,-66.17606528386014,0.22672986443406232,0.9259857703640323,1.6022238038397136,0.6027857366272661,1.3465220917013825,3.4090642375574736,0.5027824312177762,0.5540209380938352,-0.2923705170970853,1.0702550598094698,0.7713857567188193
69,0.8321846297266126,0.7503421119329484,0.5336807630151205,1.7232585908080347,0.06233238751544435,0.19340927335141697,-90.07901462537325,0.2256440508502344,0.9262378219801443,1.5888066218007908,0.610644303536806,1.3405975810064643,3.4061327748533157,0.4931799795381296,0.5469420651036674,-0.7535251456379323,1.0741251720605327,0.7730038204027004
70,0.8242766969790072,0.7541970020484046,0.5263513693235633,1.7094103137187573,0.06341539192291552,0.194330074141159,-95.22175114996153,0.21963520060988487,0.9290853089108941,1.549811098022757,0.6099859956327032,1.3110029205220644,3.356570526902793,0.5097823096856148,0.581193276899315,-0.36733967530499045,1.0536210095037202,0.7744960973116218
71,0.820458483176581,0.754648476026179,0.5258894124818194,1.7117203499381524,0.06317028086243202,0.19437063766991125,-65.23884957747582,0.2221930553464287,0.9271029677325177,1.568710759237666,0.6161576439083599,1.3295133029286001,3.398203209510592,0.5635671313749815,0.5560087742840122,0.11156681863444722,1.0731905853792292,0.7771294524073601
72,0.8140249494179487,0.7566419051675732,0.5226324383793594,1.708388224333852,0.06283961655522571,0.19373471857046262,-57.712678942128655,0.22222362056881284,0.9275389462551072,1.621801830673702,0.6065749797913872,1.3531075418777152,3.4149173015922796,0.5690537112467904,0.5840224040258508,-0.3354662723719996,1.0666103423516282,0.7766877747476101
73,0.8117286284954633,0.7559751125037396,0.5193609571651158,1.699696273994581,0.06194784975961363,0.19220248240287363,-86.44606990227031,0.2173235487691686,0.9292011166607028,1.555194508399346,0.6133020770681686,1.3174628917496713,3.3715646666991907,0.5280666532130892,0.5942442325434705,-0.6965850815741225,1.061562311173951,0.7752717900530237
74,0.8061224012205122,0.7574267727113386,0.5166169147129562,1.6970204459493397,0.06375769317233253,0.19552822469915435,-91.84905954776315,0.2179198616840476,0.9287923871520729,1.5454376690405869,0.6169599580725685,1.3060555042453477,3.3433900619901595,0.5147126887751264,0.5988490068165464,-1.2415559786848926,1.0462277933618085,0.7757743108233468
75,0.8081878857476636,0.7579060300123679,0.5164917511453115,1.6945867830246761,0.06319762900434737,0.19404890231479366,-104.11754200167049,0.21585103611782155,0.9288128221495288,1.6131546880591898,0.6038388815487995,1.3486315098590538,3.404538207575923,0.4951433257382795,0.5705604606586364,-1.0197487397305487,1.0658785680923306,0.7731768954142195
76,0.7995817439800199,0.7602189637607097,0.5115331668582235,1.6879271450002187,0.06327334243713162,0.19400864353933278,-75.54342556578409,0.21457700497327947,0.9305294915753985,1.581171878990425,0.6105825868942698,1.3313860551050452,3.3848004460237067,0.5289397958343989,0.5795344257677617,0.09402320162521782,1.0619754242559925,0.7748599054945297
77,0.7976322189432655,0.7604273352224354,0.5116877169831611,1.689634866043899,0.06251375555129095,0.19366096780152764,-88.35891870731369,0.2164547472401762,0.9295962221268598,1.60722863240761,0.6097145926502885,1.3516235226382975,3.420593022053359,0.5359276999013117,0.5926475331155883,-1.5411214934239734,1.077150484861409,0.7727437308914349
78,0.7827404856344,0.7651782267025249,0.5028365033655947,1.6772730635954816,0.06291701874603015,0.19410473541919113,-50.387317066758165,0.2130708213799227,0.9307066082236533,1.5790670929988,0.6138329888445432,1.3358373678712572,3.408327198524944,0.655687969275478,0.6342519898952568,-0.6688719152926489,1.0736293482775572,0.773896318335025
79,0.7885243204249754,0.7638515893804069,0.5051999208017566,1.6785476415916576,0.06209644632466108,0.19272813381210863,-83.84681567174802,0.2121488850199549,0.9305499271429307,1.594895864758775,0.6134421194850421,1.3425952613940004,3.4089132112460057,0.6135170342766234,0.6218898255437053,-0.7896810683720513,1.0701714808139644,0.7744511726615859
80,0.787082726487529,0.763240363004146,0.5020738778714376,1.6702008376170505,0.0634647046383754,0.19462904667668507,-68.69495932484165,0.20725500805476985,0.9321780366927988,1.5710379337795828,0.6089162420171206,1.3070526585447007,3.3217132375982943,0.542134616820812,0.6032170215503543,-0.41442176120906266,1.023223454336651,0.7750477978758148
81,0.7820020414627574,0.7649768004593087,0.5008037371222448,1.671344640446689,0.06223021370262763,0.1929764933395884,-72.69108465764826,0.20998407842138114,0.9312924533037272,1.5515565494179395,0.6228641679599637,1.302984850752549,3.3297138900971803,0.5105654331699996,0.578871354901682,-0.447475043438328,1.037699922841592,0.7774581061034906
82,0.7780360390415354,0.7665882138888379,0.4966559000273693,1.6629224784231507,0.062188742526952376,0.19275560401303524,-47.65855354622265,0.2061418664050818,0.9321576003440508,1.5658309574614204,0.6201446784422046,1.3202749320312601,3.366088164345163,0.5346773707993853,0.6070340454507865,-1.048818327426748,1.0555927846578301,0.7800556810293041
83,0.7716159839242475,0.7684079991390297,0.49445652242273547,1.6619403605084448,0.06136951502808444,0.19171831320563487,-76.48574600997934,0.2079177491876237,0.9330431835853247,1.5650985319163406,0.6108951338563786,1.326303106378825,3.383036356970912,0.543587573886197,0.5888950446121506,-0.5248871817061416,1.0668343318349025,0.7731984916383126
