epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
20,1.4032994363479399,0.6144416285160793,0.91919775155686,2.2670759073690534,0.07526221046480903,0.21118454622738841,-35.80645082532315,0.4240792078796406,0.864567197344635,1.754714508744663,0.5571732867750965,1.3924343290314323,3.369248207703966,0.6168968392445167,0.48608255544707,-0.01955836176456975,1.0161911658546963,0.7553624267675838
21,1.3728317341566338,0.6211581651175483,0.8968541090512926,2.236885647380179,0.07441249880194137,0.20989480113470085,-62.11549039471405,0.41040280010264857,0.8691858513913507,1.7034605818165396,0.5678296669125557,1.3542457742441874,3.3043598316751543,0.5046722022693579,0.43839388250875194,0.16688855532972813,0.9904459179522561,0.7515943002578666
22,1.3500731119525125,0.6259785132272169,0.8767612678359428,2.2049675785899794,0.07288695299246402,0.20796973609803968,-49.68535557073738,0.39285531400673535,0.8738045074016626,1.646928807518964,0.5816541602269548,1.3345681475899258,3.307177203887799,0.46946038556619824,0.455909746883216,0.028473875278366548,1.0096250760003191,0.7558811842105427
23,1.319461273484056,0.6339800144673408,0.8581393792449351,2.1848958764057653,0.07332689296210061,0.20853847996313607,-59.90135446789876,0.38638163223635674,0.8760865860444791,1.61646482254697,0.5879737802841625,1.3130281973451865,3.2787089926190065,0.519565243260968,0.43326838208746005,0.4018168297827656,0.9948608515817122,0.7596097482398885
24,1.2979059087398244,0.6373487016093085,0.8390015177151602,2.1533212584888433,0.0736307727652653,0.20824321874312124,-50.56556759725859,0.3694755259770643,0.8813728341978575,1.5995992693085446,0.5899075643312736,1.3010097084050296,3.262183670981986,0.48759650884267636,0.44040832435582156,0.38703429448491605,0.9880710458525869,0.7613960026316955
25,1.2754046538388775,0.6435373619204078,0.8249615204384932,2.1378622585858094,0.07256974671807984,0.2066276534874516,-35.550032028348426,0.36393772014702125,0.8828374518387038,1.6118243026603079,0.5903973306993969,1.3166957657249247,3.3058096910890984,0.537638195265818,0.47291357757137636,0.11531299858341817,1.0089636354529468,0.761983012399224
26,1.249915377556581,0.6492189827262617,0.8076747587353804,2.1154588359153066,0.07175122175578146,0.20597208820196317,-64.41724743605785,0.35525857977334213,0.8847176122868099,1.6486564719092964,0.5836536247808425,1.3340075258979054,3.3263739826718313,0.5965233574708219,0.4956819392964153,0.012281998737799156,1.0046809311157368,0.7586441107001461
27,1.234395739291519,0.6505803493185749,0.7955985533464812,2.098588705822968,0.07055795657093163,0.2046092071438824,-63.41656951249316,0.34695008816477935,0.8875651019201437,1.6063148104623615,0.5938985631153232,1.3199228333977402,3.3216569013712838,0.49054600743992055,0.455027257740851,0.40287200825271335,1.0177468938646745,0.7602240285643789
28,1.207745796013419,0.6571857553823932,0.7772724303821702,2.0719745845774407,0.07206362167428064,0.2064250118151608,-47.315027806952756,0.336238837668628,0.8915229755599914,1.5820130081612394,0.5982558979528849,1.299912476481473,3.2924966932476543,0.5361080169336355,0.45276409448156807,0.3703605347259016,1.0039991154880796,0.7651710654091639
29,1.1987261949723973,0.661693544019168,0.7687740049968574,2.0575479827702488,0.07115675416602507,0.20548023897897172,-55.16241234539092,0.32838416387225733,0.8932873289128208,1.5874796472385437,0.5949603872093998,1.3197985968340615,3.3499922697211875,0.5980312891438444,0.4687782776078419,0.2420112940639746,1.0351054648395444,0.7618348419837287
30,1.1755653794589636,0.666388868778849,0.7559814736579608,2.044611789679384,0.07132410284315192,0.2059391329089378,-45.37999338006091,0.3258358932955021,0.8948950019028016,1.6456599032611674,0.5879864222993616,1.3438038201957452,3.363784946266745,0.5304908294981062,0.4482967514858442,0.3876427756807019,1.0272837104765606,0.7636663349622586
31,1.1603657217512222,0.6698617419050469,0.7443619453227144,2.026910186742917,0.07118907917107499,0.2059680314571605,-45.366536828914604,0.31788786316473266,0.8962165643000831,1.6115734575029337,0.5927014138200244,1.3123055868715536,3.3063596015943855,0.5539518496161564,0.464245431731338,0.3322091431344981,0.9976211937683039,0.7662167772636062
32,1.145520779413405,0.6742306170504101,0.7332190885279477,2.0107948726430416,0.06929594982353415,0.20308163970856644,-58.3316348702114,0.3111967857316099,0.899847454206343,1.5652971606240884,0.6027817728255616,1.288348453586463,3.2847084279021277,0.5942289127985587,0.48619629853828894,0.09986573765010069,0.9964054241527299,0.766446601533499
33,1.1274150801895781,0.6768908384333593,0.722231148945031,1.996844482599232,0.06930199366760958,0.20263066143325317,-66.2783901222615,0.30709596703523784,0.9000177588439182,1.5775124924657509,0.5997165211781127,1.2979102069415518,3.2944478481548733,0.4648514281260272,0.4195722520188827,0.44697368401080584,1.0029477531609476,0.765064980203011
34,1.1155743061377146,0.680697107553651,0.7135829506636595,1.983830765422844,0.06912860352700373,0.2029533006074029,-62.44288679413046,0.3013339209648425,0.9014755642207176,1.5938138654940708,0.5995891227673311,1.3283391988702484,3.3718538987050293,0.4968405579494075,0.43785252903095356,0.26040416963266394,1.0470585243677506,0.7641929746705001
35,1.099131503565025,0.6849756875635249,0.7041177458367025,1.9731485670524163,0.06938589461810235,0.20272673762545618,-67.2132954860632,0.2993384068221477,0.902831187389271,1.5563029387699707,0.6079825661094462,1.3020256975527669,3.3297610352576754,0.46537635179982506,0.4085887479893153,0.43780821672744563,1.032361920663568,0.7662014868518369
36,1.0904099069881472,0.6857397189872552,0.6947358862077603,1.9543226566713328,0.0691310273245204,0.20267311115447317,-30.674449115916374,0.2890856088018042,0.9072386644176249,1.6235891207478075,0.5925574078413307,1.3444138973296667,3.388367873189879,0.4832966648068674,0.4394157045860937,0.43451028881643394,1.047045679901467,0.7618882788878972
37,1.077498659021754,0.6905809044837952,0.6880860155856741,1.947915459202825,0.06812275400542955,0.20085728366166786,-77.64477191380351,0.2885738992591805,0.9059579752245737,1.6015029791327915,0.5955324430182332,1.3177717967482865,3.3301451350743654,0.43590509260010896,0.42215971759851645,0.4370154107187142,1.0172497754966627,0.7679960954663206
38,1.065734953437762,0.6932272345640539,0.6801085376988646,1.9366550952713413,0.0689382513287618,0.20195818894083856,-39.966074685398205,0.28454083853522977,0.9075384001084942,1.5493808936221842,0.6070568198483498,1.292280159610461,3.3080025700721585,0.4389899250422353,0.42162557945033186,0.47113640444694455,1.019632459752628,0.7698379930990641
39,1.0517186788097157,0.6962625264298017,0.6718148979214207,1.926014361590981,0.06712391698423521,0.19944185276921236,-62.29531155566359,0.2816489015198159,0.9078449477255872,1.5829152081196685,0.6071802507883213,1.3042498436430927,3.311500624373311,0.44144316856018634,0.421163634897118,0.4329295041555783,1.0106546079821763,0.7698315305196848
40,1.0373432158769296,0.700603617914087,0.6629761906114403,1.9138100944509584,0.06734261410314163,0.1996637835882253,-45.275490740531865,0.27808749563846863,0.9096433619763722,1.5793205266768133,0.6001691090249625,1.294314707831281,3.2847410439868443,0.4283329376514035,0.40297415500596573,0.48539751259403946,0.9946827603515055,0.7701809948829353
41,1.0272101687806487,0.7020413878535785,0.6550833817242816,1.901401235117289,0.06839548945730453,0.20168335610697805,-76.44421224119857,0.2733771632202141,0.9102768942138383,1.5512822520506229,0.6122243965893496,1.290691985066064,3.300786354670759,0.3992828877982896,0.41856511423808795,0.45219896710471663,1.015954471185559,0.7721669671594119
42,1.0178258154056954,0.7038403352840632,0.6494388365487954,1.8935028206487095,0.06785504707259635,0.20089797777484336,-74.39518115970824,0.2710650808412451,0.9112987203712882,1.575519586661729,0.6010252110401137,1.288415670349217,3.271173461941422,0.4344179652328839,0.4245005834645981,0.44108911147616714,0.9856693450596,0.774307885381042
43,1.009996258891562,0.7059796263130261,0.6441326617265567,1.8864086527288952,0.06684323603546645,0.1990067148135775,-50.78096475213993,0.26870382441523816,0.9129404551460099,1.5575176684727505,0.607291041245226,1.2822551552575143,3.2723005070012126,0.4649122307485306,0.43806707630328695,0.4801679008309042,0.9910510123462462,0.771530616316639
44,0.9926610159464352,0.7110152932882224,0.6332882429125711,1.8708343801876774,0.06594560810193562,0.19760260283366357,-28.318249446239943,0.2638055833806774,0.9141053366525943,1.5203067097182243,0.6184292601473996,1.2580689489887875,3.2350469750214796,0.4369081952941554,0.4251427573643435,0.426569146387447,0.9799096320203093,0.7772385310139812
45,0.989833170720292,0.7114389835838051,0.6321641824112857,1.8703362902047742,0.06723667954444737,0.1995072739157236,-45.89364272075086,0.2644896330077662,0.9137374797358903,1.5135856285942721,0.6108420970742819,1.2503632954957544,3.2188442294890764,0.4283597317355528,0.4296941761575826,0.4785072133383698,0.9713862389367623,0.7737256042214691
46,0.9747242472018074,0.7143561973497456,0.6226551645388216,1.856834732384028,0.06695683769290535,0.19938237298434397,-57.585613689208195,0.26014659504412424,0.9139963412512881,1.5189584510042833,0.6149319939095466,1.2664606187773533,3.25806243495863,0.4192338375304196,0.40924603750823385,0.4695648418722949,0.995083563534207,0.7745427541288196
47,0.9722137961073459,0.7152660905871457,0.6203487470582407,1.8528583820432878,0.06631843530082382,0.19812626011598375,-45.088118181234336,0.2587241923230002,0.9158901266075389,1.551856854101468,0.6130923912916028,1.2783578931271542,3.2624961694840526,0.36564718516050887,0.4025903690775876,0.5071766460594019,0.9909624303623301,0.7751285060385211
48,0.9593554695489513,0.718509753291758,0.611836406178944,1.839567367126027,0.06570560466847836,0.19736075893524813,-43.01930420171025,0.2542578325657358,0.9171503791773611,1.5449443401851453,0.6111506785984899,1.2802933391716147,3.279287623962418,0.4754716551046525,0.46720509696578816,0.41079217141200636,0.9998485181365834,0.7733458759794469
49,0.9584176662624453,0.7190029013042876,0.6127953999882001,1.8434175877886971,0.06588222810604652,0.19753679733959614,-47.57420590792407,0.25698240460934174,0.9165849679545903,1.546835957657153,0.6139033844304866,1.2891222305517704,3.304155586493797,0.47324904046799676,0.4574600211373219,0.37377248880822883,1.0155558911410512,0.7752281269265003
50,0.9409840099679803,0.7232884274405703,0.6011150427270856,1.8255769284194638,0.06662226151879527,0.19873492901645312,-77.42927680429291,0.2512325390400065,0.9180495864399941,1.5644193077020787,0.6098997427137172,1.3121532643251732,3.3525530238004984,0.4225565285208473,0.4343117402011461,0.25909957289586577,1.0444064767294732,0.7697238704865096
51,0.9381273443125429,0.7239621646683815,0.597568512818005,1.8173680439765598,0.06571406193323014,0.1977028135808064,-46.97596322515075,0.24701779084745298,0.919228092896951,1.519533647948264,0.6106569469277976,1.2541152298000993,3.2203097987624467,0.3709826528741712,0.42116182396118873,0.4629208878885619,0.9738633521035558,0.7775481137398813
52,0.9234794036445996,0.7276225736324474,0.589013157902649,1.805813817575896,0.06476756531759711,0.19574080477031544,-117.58484144394956,0.24415416962635716,0.9200864275254301,1.5458069158434582,0.6141130706550645,1.2832852634936571,3.28761499170788,0.4752716227301557,0.43925227579241466,0.3645510136981678,1.0056542621191409,0.7774994073656739
53,0.9245933772843652,0.7272058289776531,0.5900448266597577,1.8074694395994322,0.06464556308104939,0.19585316898476093,-54.129607231731306,0.2447590320072527,0.9194120209858091,1.592692641333823,0.6032675769241129,1.301177872169946,3.2854208134383454,0.33051835177793715,0.3694390157327835,0.5213216548590905,0.9942977211101622,0.7737676923890583
54,0.9130007322063439,0.7306925940716305,0.5823566382483646,1.7971452806927488,0.06536290408621813,0.19707896495769095,-40.99203467403522,0.24173723277743092,0.9209175109018723,1.5333910777676394,0.61742518915407,1.2667460209219181,3.244598938685949,0.3784722937792903,0.4138535855591828,0.5189122782357602,0.9848737938555537,0.7783553324283147
55,0.9102749248746858,0.7315191379726841,0.5801893063166697,1.7931148119526807,0.06490994054689513,0.19606883025500862,-105.32003731091464,0.2401017472557024,0.921285368916501,1.557457677662297,0.6168903125964227,1.2822827137085746,3.2723038542544254,0.4262261151499669,0.44614382470910474,0.43246124186792,0.9943926282561705,0.7817460960828867
56,0.9039160140199185,0.733609808196508,0.5763600565231822,1.7867250545540896,0.06499312510050825,0.1963007577341624,-51.9989148088623,0.23816822508031327,0.9221505153656344,1.5316765369636627,0.6174908704532952,1.2746149433023128,3.274709812402725,0.4768482086761561,0.43567968198276763,0.4405150020028556,1.001882168669681,0.7779759190834936
57,0.8966901028067602,0.7337626147219529,0.5715485698273957,1.7795957083656482,0.06397912806256935,0.19448740948473273,-43.34616479879622,0.23649976965405503,0.9233903313333415,1.572494177586618,0.6169069203109038,1.2889067021928362,3.2809536381784032,0.5131478709244377,0.4473558354833181,0.34606944360022934,0.9920834912125205,0.7802941724594499
58,0.8940476040932206,0.7355962910636958,0.5695652500496998,1.7757112186004878,0.06489333950096607,0.19634487143685705,-56.915197735373226,0.23507801667014167,0.9234925146606262,1.5466916062583527,0.6215973741373078,1.2946110176974144,3.3156084807505373,0.42641357440223976,0.43789706181781574,0.4533872741327743,1.0267073126327797,0.7784032531615164
59,0.8843975335813523,0.7364853465764015,0.563834547331432,1.7677822508290013,0.06389866567939637,0.19511747621514466,-97.48123698454486,0.23305972393178534,0.9237581891368308,1.5510125549784395,0.6156559826223577,1.2692120319529145,3.238626996849404,0.4404340521762115,0.4448989389202715,0.4840195082277823,0.9742721870829825,0.7813777170562354
60,0.8814726165115432,0.7374369144397469,0.5609696661744015,1.762179951527589,0.06445377287225619,0.19578644850238858,-75.46784730604247,0.23042994678967965,0.9248208876328395,1.557948143661044,0.6199927448395823,1.282353140064683,3.280313448765239,0.6001152947414053,0.5023144969655559,0.18623159079561316,0.9935133935235074,0.7821639711964326
61,0.8714898689668144,0.7422155873850648,0.5546755248187832,1.7524060269766903,0.06357924090886408,0.19453445708777015,-24.92563516280033,0.22781233744200266,0.9259517098883555,1.577311155413956,0.6115170138497822,1.2880057739158635,3.272479396145852,0.5183733456478651,0.47042594799752413,0.34986702108217527,0.9855465437584237,0.7790753827461454
62,0.868569954802202,0.7415279600791715,0.5541413349227791,1.753312998826395,0.06401108881624253,0.19518791795769272,-56.526998582926524,0.229511705008469,0.9250525017811649,1.5002277328587947,0.6246871626758185,1.248899213726159,3.2281702068809603,0.5018363130952075,0.4628560000287879,0.2924816489318905,0.9817996777085984,0.7801395404060356
63,0.864113868433577,0.7424031219877675,0.5506564129805084,1.746446233288937,0.0634359003315517,0.1940884090461209,-76.2427877552426,0.22682399777322743,0.9263127550055192,1.5566100189735408,0.6113152562076928,1.2717355989493797,3.242318899521085,0.4931570156712393,0.4498137358286593,0.41761600038418395,0.9739974314641269,0.7805328230418143
64,0.8522556723008712,0.74569540612038,0.5447245534064709,1.740910521011339,0.06365096886364167,0.1943631128553503,-83.11227391428356,0.22720937283193013,0.925372673841896,1.5212613971227837,0.626110607421789,1.2563707737878698,3.2270354080415165,0.48673584955642996,0.4464727179291892,0.4435748943670378,0.974555278612942,0.7803748791339945
65,0.8520058256448941,0.7457995935403579,0.5425513412432598,1.7344223056496604,0.06309475670751742,0.19392122156202815,-79.9464206469334,0.22312944301800275,0.9268849766131965,1.555183077455397,0.6201201425722388,1.2778288668022781,3.2613272754266616,0.5030001866676393,0.45086367227099133,0.35752556118260703,0.986794507529892,0.7820629307402939
66,0.8437445225801782,0.7476541081346437,0.5384003211537279,1.7299644044220046,0.06278079487660486,0.19326371356206207,-75.92999793770694,0.2228636868704497,0.9273482051421006,1.5230421839335846,0.6281227150539883,1.2733187124638772,3.2733952590129416,0.4187950537430242,0.4741766215009442,0.4252049244898066,1.0091110205860412,0.7821168395329694
67,0.8431981305386891,0.7486473495048958,0.536244297699011,1.723947868083666,0.06318256473930813,0.19351074543197316,-32.055457998461705,0.2199922216778375,0.92781143257308,1.5316278443037834,0.6216630550710881,1.259515283573602,3.2285567843826093,0.510996981155254,0.45597254319573377,0.42065297454118455,0.9726761489598478,0.7826638148036159
68,0.8335392767345065,0.7505921593507976,0.5315066860144838,1.7183808948484414,0.06242829746574301,0.19227437345093967,-42.40247857995962,0.21933391310533246,0.9283291581586621,1.6250867853619473,0.6084311901028039,1.3241651460955866,3.331608928370671,0.5585141792820991,0.5119667227762836,0.17875471691784953,1.0085593057721853,0.7800035059354344
69,0.8282384338148342,0.7516687499940543,0.5284605111756563,1.7149253604347048,0.06146887180323175,0.19113673179222682,-42.10405902546183,0.2194498855181189,0.9280771085694881,1.5617701252498863,0.6103523286219503,1.2820442825255336,3.263452505964725,0.5071240679159205,0.4609229324847032,0.42408287683312523,0.9861789161049929,0.7815695522320075
70,0.8284980535000468,0.752821743087147,0.5270285574871726,1.7088748444237272,0.06200849962477835,0.19182109173744907,-42.33197194287831,0.21507399226827503,0.9295076648689862,1.5452574817034157,0.6214367608818852,1.2777777413293474,3.261615593250658,0.4338341709893536,0.41435540321015085,0.45673880673213635,0.9936840868665546,0.7824060894441409
71,0.8224499942645763,0.7525300218034542,0.524557842088852,1.707200306254923,0.0619651291029824,0.19198458484732595,-66.6699247293879,0.21661619855710537,0.9289354416355359,1.5486570530398842,0.627299827758406,1.2947891126086966,3.3065978947350234,0.4099409402757485,0.43858560697672644,0.4852242708117243,1.0232442700853113,0.7818750370760433
72,0.8191053902864287,0.7552249718126236,0.5216673693936048,1.7018049011575047,0.061880608104773756,0.1917477954961584,-61.249907533366006,0.2142176683338935,0.9295281005843159,1.5350350932639087,0.6185526951522123,1.2762082721102432,3.2697427057164616,0.48523938628938207,0.45150378913332956,0.38144794637964063,1.0008064932603329,0.7841291353174897
73,0.8098053176522129,0.7580796742202794,0.5162650785556382,1.6942863929284366,0.061928702386051915,0.19159430276511452,-44.53762759270131,0.21241875769312485,0.9304681810089515,1.525629861660886,0.6209058496062873,1.2549997681599172,3.2112348046879298,0.4141502786832546,0.443874671196214,0.46710996155939294,0.967959305586385,0.7890482712998742
74,0.8051865723193895,0.7594340940633227,0.514877691458524,1.6949106238642526,0.06123396255909932,0.19087630446196616,-51.9458158835386,0.2141336296215585,0.9300594505079663,1.5520937740130671,0.6187584157722895,1.28523335130244,3.2783813010981824,0.44644490600379655,0.46182234650737924,0.4429391125614877,1.0027521958082426,0.782389855691644
75,0.8050058887564794,0.7586144958030574,0.5125758213129948,1.688162117615854,0.06060324493021016,0.18923298566425012,-76.84422971865375,0.2099623813977108,0.9310131550806446,1.552127980581344,0.6156765551283712,1.2711715043807617,3.2336693693448284,0.4473632366719814,0.44427587975522637,0.39885791683879485,0.9723870475924894,0.7832338008675419
76,0.8022852768891254,0.7591423730118833,0.5111550900041318,1.6860562118282987,0.059571323061861386,0.1878867428901556,-62.29449274428149,0.20985058776894402,0.9313537634690096,1.5411525766094727,0.6159028495051821,1.2634699725105625,3.223983110033098,0.4575914093213319,0.4328156005237867,0.4754188410861219,0.9701775204900835,0.784368733457366
77,0.7976184902020561,0.7608440817774841,0.5075854460292787,1.67991187084325,0.06157799639280198,0.1913675838936908,-33.39198233665034,0.20756309080751514,0.9320622304843075,1.5183274338030486,0.6320108531215152,1.260031846296714,3.234755825000708,0.4260070642585046,0.4374538975390792,0.3014285498693448,0.9865087259017298,0.7888859139842088
78,0.7918976370721601,0.7614830901679358,0.5049384254546525,1.677352993571923,0.06136596106254079,0.19152073571118655,-54.917554795649664,0.20768252987806526,0.9321507883755991,1.5707212990220267,0.6198281677619356,1.297556507123787,3.2959151677626077,0.4772169533621465,0.45121953794028385,0.41698225116699966,1.007108064039809,0.7827702141487207
79,0.7875333097527477,0.7634487354793407,0.5028808696648773,1.6747013108763253,0.06140513778665821,0.19108670699735758,-48.097944443555186,0.20757282677981137,0.9326685131799656,1.5804772406865386,0.6125044781292072,1.2967907540778645,3.2816167905614027,0.4389556489187916,0.4504594874773927,0.3967192530526367,0.9967367789948084,0.7791781576153685
80,0.7880728911137352,0.7638376979088048,0.5021054622840256,1.6721958375931463,0.060245082302271706,0.18937262023092793,-49.126807939329815,0.20638209699811114,0.932300656812224,1.6014238197087403,0.6100192091846075,1.305196302557578,3.291172470468967,0.5547385966113593,0.4654446864559025,0.37963345846739194,0.9906113878639995,0.7860137518522192
81,0.7776078850590419,0.7658797484993133,0.49606991311442206,1.6644751810664367,0.059749223468373254,0.18817684924796757,-66.43501220885935,0.2047502562671562,0.9324096507777823,1.5117271574590965,0.6258225959646897,1.2591096833616984,3.2463233447104205,0.5842151289275066,0.46528632223934624,0.3487228104956372,0.9904495217311577,0.7877095268041384
82,0.776395851274437,0.7663173294641682,0.49462851101820915,1.6608254524819446,0.059565444838148754,0.18810313573457482,-68.85740662783152,0.20308761784211038,0.9335881566435489,1.571247787508104,0.6201241066661037,1.2915670858282047,3.2795348680625196,0.505715730945288,0.45018648609664275,0.32271650126080226,0.9965473926358047,0.7848053656142266
83,0.7771954935069123,0.7657894525931652,0.4941460001333529,1.6588016378934443,0.06048550976165169,0.18979194648418704,-71.06028636143778,0.2016257971909202,0.9339492035131695,1.5212358248774753,0.6290033520743495,1.2585951400819373,3.2250716121099035,0.43647524920479025,0.4419269937295052,0.4001055718132096,0.9793543565886431,0.7875394443581338
