epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
17,1.6076918725759646,0.5696207231086828,1.0798674645341122,2.4828287651468752,0.13570219519562304,0.3435118212752253,0.8626700726080735,0.5394685556607343,0.8316643890277148,1.7096744994593824,0.5582303959673546,1.3763253087086267,3.2978612618788343,0.5391447874381875,0.7056389418499197,0.44980199674832194,1.0284222249847943,0.7500211606226006
18,1.5767298088274735,0.5771985331136539,1.0518087809743757,2.4392150572923073,0.1347374589232912,0.3423617462232693,0.8634507456992984,0.5144963030127021,0.8381291432579991,1.7036377295328535,0.5616453746202077,1.379412227465481,3.3250461877721254,0.5704508350573168,0.7176384152546125,0.43167316980667975,1.0409334976477702,0.7477525600292644
19,1.5452244276701455,0.5819494243403761,1.026397024026966,2.404013394042612,0.13561393847089265,0.34408800625395697,0.8624955713432223,0.49549699958454746,0.8441102340886072,1.6620921955983288,0.5715983374978675,1.3549270969350806,3.2991316720755375,0.5524344315393003,0.7142231242931083,0.445719850804214,1.0319103333075517,0.7501292940808124
20,1.5152184767922399,0.5897494981443464,1.0023177862167358,2.3692050381328382,0.133877400658547,0.3414867467441924,0.8643583326613359,0.47706436778884215,0.8488515077691275,1.729743111948415,0.5532685393153873,1.398440273844072,3.3671764111313665,0.5704309995707854,0.7297873821918874,0.41684685282170636,1.0483079811293081,0.7441597176418929
21,1.4869798777207304,0.5969661292964754,0.9765205959288988,2.3278458594769145,0.13370587844091486,0.3414918037538532,0.8647045789354455,0.45476119212075156,0.8559429834296929,1.7153607047613668,0.561933384107296,1.388891023501998,3.363969411105406,0.5504643546270573,0.7170588692461691,0.44518699121469496,1.0492651632413512,0.748512805480449
22,1.455116973314309,0.6025852390924245,0.9579683333012469,2.3099042951659534,0.1316167920025536,0.3387727109075986,0.8666845602090587,0.44932373459251307,0.8571691738347234,1.6631293409187513,0.5688828116988204,1.346789688866158,3.2981634903833514,0.6276259425996794,0.7620059403582505,0.36126178077395366,1.0149241809351521,0.7568168725034252
23,1.4347300733862893,0.6075028271443701,0.9409464302951462,2.285056446614605,0.13278431234484736,0.34019208955207364,0.8654744835386368,0.4356194343041791,0.8603708961944905,1.6234784972208254,0.5820529601706085,1.332330963795791,3.2977631560407703,0.5659013062042325,0.722515094378525,0.423728634680816,1.0272714052288259,0.7571239344306656
24,1.4103093521839078,0.611468848441452,0.9201828710499952,2.252771519111312,0.13271105803055752,0.34051977104850156,0.8655727898403132,0.41877724456208587,0.8648533074728276,1.6166949059312417,0.5800368881631321,1.3278808227406174,3.296185817048198,0.5893566681191578,0.7430755329660532,0.3998569258238097,1.023394390836358,0.7571794184539161
25,1.3876824278464943,0.6180256339534985,0.9048502409010545,2.2336595712973217,0.13125583026168872,0.3383212120576062,0.866922312981264,0.4105119155630802,0.8679800962582573,1.653988096060946,0.5757578784222486,1.3618792022713384,3.361078096893967,0.5311294074017963,0.7070463885142965,0.4547265991669026,1.0537505848578743,0.7564316278847515
26,1.361834189611422,0.6227417959205824,0.8834785232614044,2.2000071599556965,0.13084811228748083,0.33799484958050735,0.8671825410540206,0.3942934968345477,0.872551065174519,1.6246205162513618,0.5812300736879945,1.341759233701913,3.335798623598013,0.5955758679810581,0.7464878256795644,0.38996413130551716,1.0406162510553345,0.7579248474338015
27,1.3452496632083781,0.6278399745496587,0.8707489478558544,2.1819373364571852,0.13000724662598084,0.33667314729283476,0.8680984409743068,0.38554304084676905,0.8761683322629141,1.6266473725246722,0.58065405380677,1.3358117112729881,3.3231304020285606,0.630937021181828,0.7692178693018834,0.3573441672092838,1.0280288473316392,0.7574883727382441
28,1.3252266468285585,0.6309655601784898,0.8576289961365914,2.166577912035708,0.13115196100763088,0.3385250752608995,0.8671298093336337,0.37921338570094726,0.8770811645181475,1.6466985168172397,0.5760458886286274,1.382696291518993,3.443675911399185,0.5838143747457393,0.7359225369262767,0.4039697885378722,1.1011169477666989,0.7544525901347887
29,1.3025996660747048,0.636820823587596,0.8401095416691132,2.1401156512634407,0.12982173300448183,0.3368851649414931,0.8683094645999148,0.3669793663366315,0.8818292499348663,1.5606437974993936,0.5959969234584037,1.307603143204431,3.305930091459243,0.5623484251673725,0.7243636850256284,0.4354988764789772,1.036480474511131,0.7569382456858628
30,1.2862625873726476,0.6396199604783377,0.8293355480073996,2.126940480749784,0.12960070183713768,0.3365420138755674,0.8685477987232675,0.36144673199601685,0.8829873194096572,1.7031376806785803,0.5580080654650438,1.3824304136907468,3.392568277149904,0.6023956000727876,0.7440957126769747,0.39049999716367617,1.0428595185670697,0.7533020548156051
31,1.2682111009485622,0.6446000608598093,0.8180074392904679,2.1138584266264644,0.13001159887880964,0.3367135195372335,0.8682329807769649,0.35694529855933294,0.884124953612511,1.5708744290015435,0.5904669752683048,1.3190977819982121,3.33716329804014,0.5706176497311831,0.7351865427157726,0.4217101788761545,1.0501715531569036,0.758940296101277
32,1.2564010198049582,0.6481354464422165,0.8090593781912111,2.1013632872575063,0.12896545408435464,0.3354731125798666,0.869361471230368,0.351195714876895,0.8864002187244444,1.573866855388761,0.5956677679585629,1.3156231329607182,3.323383383584804,0.5175333864450491,0.6937461755984957,0.4744940758266975,1.0410872801483655,0.7607412105974604
33,1.2391030903914868,0.6511568453161589,0.7963461367069641,2.0828060803158337,0.12927016646482822,0.3360825924745824,0.8689176240923385,0.34303628947431425,0.8879261471428771,1.5846043442192546,0.5899115282995779,1.3354324819059646,3.3750817018571446,0.5895329480778032,0.7421433543280327,0.40042956338966357,1.066088004886127,0.7565898855865979
34,1.2168213785475888,0.6571579706233907,0.7823629651114402,2.0647308838692617,0.12924004029159297,0.3358776685704249,0.8688675850534794,0.3367385797221062,0.8908281330305593,1.5716641037321204,0.5948282740638882,1.3099920774678715,3.3217328046951136,0.6499472403146362,0.7721622589842102,0.34458932954289373,1.0325071154710699,0.7624573212016801
35,1.2066606337450685,0.6584498803538715,0.7760404063018551,2.0577523490447676,0.12784286063221217,0.33437713278636333,0.8702679510831073,0.3347360754436396,0.891659218265028,1.5618625456160768,0.5966591965815083,1.3107003385556526,3.3317136511020973,0.5918791011523983,0.7387881629052523,0.399040087417165,1.044091369568813,0.7639409259186416
36,1.1909475514452128,0.6622978231077535,0.7632299676521678,2.0370841128919888,0.12812241662743665,0.3346951782196665,0.8699696164286563,0.3254779816674101,0.8948132562122149,1.6017887700242543,0.5910390314313461,1.3404335012025521,3.3846287037036458,0.6576039501576099,0.7770562637659169,0.32563877392542306,1.0613908454062508,0.7612309655771881
37,1.1776687800989816,0.6657984803278649,0.754436410469997,2.0253381397637162,0.12848895761800327,0.335323767552467,0.8695689504804486,0.32056688589779275,0.8958350816940188,1.568801903610428,0.5935733718027086,1.318576451217542,3.3499802888104173,0.5687052583815174,0.7271999780893162,0.4223389828984061,1.0525383150059668,0.7629108198417015
38,1.1709271546082425,0.6677224522484898,0.7501437520457209,2.0207881652164494,0.12692399074106067,0.3332349619479455,0.8712451473812748,0.31949837245324214,0.8966389190546806,1.6362760681359476,0.5860233878244371,1.3851199833828896,3.48087657637088,0.5749025476214314,0.7332684921857571,0.4035705911481646,1.1160387331237558,0.7584626786953114
39,1.153204046767779,0.671257837904796,0.7381997498328323,2.00296896381493,0.12686127523475618,0.3330445272192818,0.8712874341213741,0.3128826907759033,0.8976879937826975,1.6102835094060832,0.5927504868522042,1.3266581674061837,3.336799569208114,0.6049693122003843,0.7547687021480031,0.3818562257578558,1.0275762213287782,0.7638304290825226
40,1.1488494143138066,0.6731192977809332,0.7325488824372253,1.9913125212548095,0.12680962719511488,0.3328666568193037,0.8713417245148346,0.3060176826517315,0.9001948751121222,1.5662123381124393,0.5989221338146274,1.3135762450778095,3.342235144791056,0.6263906395929824,0.7680982148877759,0.35811155495518576,1.0434385631616976,0.7683132465794438
41,1.1308105376819917,0.6760295663283642,0.722360309285979,1.9805811863185412,0.12740841481255336,0.3337782585384404,0.8708024624599195,0.3041107393326149,0.9015641214574772,1.5899203699607387,0.5950339964037288,1.357240157478657,3.4465044750854616,0.5921499692058395,0.7418665601880616,0.3938795293328146,1.1051939689155486,0.7571523069783312
42,1.1201672140499652,0.6788912133422255,0.7152851035926007,1.9705875462519544,0.1262764440116374,0.3321219996974437,0.8720640094407771,0.3003420185467959,0.9018434209685101,1.5722485894525904,0.5942277171142994,1.305793921694404,3.316471081336991,0.6171556603078917,0.7508697751556069,0.36705980117243836,1.0242487647723957,0.7651962841397426
43,1.1080923889847119,0.6812597127024941,0.7095580468501261,1.9657061065801524,0.12621300155247436,0.33218376257721094,0.8720693000022545,0.3006454950836568,0.9018706700669253,1.5384755412103148,0.6021931077706032,1.2877381097090537,3.295238548787891,0.6175617719293504,0.7633693501305159,0.3669562322219994,1.0208277061202975,0.7688200258505149
44,1.0940178691432951,0.685406324428909,0.6983487417712264,1.9468619590780223,0.12607112395459358,0.3318749745655178,0.8723394215803724,0.29274165739869124,0.9040778145864421,1.5346315595464344,0.6022753964502188,1.2909157437061678,3.308173575662199,0.6144007399493414,0.7513447940242832,0.36495518427429585,1.0303159082866595,0.7700317209758719
45,1.0854382808226202,0.6866704495270709,0.6914231808334219,1.9343440549575477,0.1258100487458085,0.33177492977920003,0.8724263044819104,0.28694388794399645,0.9062781466730006,1.553465359597497,0.6043943299245639,1.3019707941012304,3.322820489557063,0.595538972244729,0.7412654909888013,0.39124740422116666,1.0352086895450217,0.7706967596890496
46,1.0771743283705049,0.6899141137835577,0.6880640033243228,1.9333470218197657,0.12525456166472201,0.33105642956873227,0.8730307225213167,0.2890583613278424,0.9063326436874506,1.5318926663824617,0.6084676182636701,1.29984069006316,3.3393789588212965,0.6335598900426636,0.7682208280998984,0.3483307553058429,1.0508701625134125,0.7705578873489723
47,1.063059087946953,0.6936439810557607,0.6795766979740986,1.9215638828412718,0.12523737619457792,0.331049792328668,0.8732931375968047,0.2852374502595249,0.9069729889279513,1.5776801291834261,0.59649065506656,1.3248508438978528,3.3685872027541772,0.6169948674109053,0.7613054112436124,0.36375980940040537,1.0559021424753745,0.7644768641297934
48,1.0599003358804457,0.6939912674552027,0.6750510098914749,1.9117936245144322,0.12561810612309035,0.3315396215575323,0.872686504620928,0.2799099101742721,0.9093572502435204,1.516735935228375,0.6150673188812074,1.287132067612693,3.314726044209277,0.5805931499806487,0.7344593646365866,0.40109816054909747,1.0419730181672044,0.7749721381029144
49,1.0523683685087541,0.6960124788958258,0.6707766340993374,1.9068621799872354,0.12418962979185805,0.32950969949876674,0.8742220776325162,0.2789589051332746,0.9090234540136326,1.5249493430020606,0.6041886081163024,1.2851869198030135,3.3020095618767815,0.6149572356539568,0.756862864262332,0.37558944052524224,1.0287363296937746,0.7706672831944755
50,1.0422991872720586,0.6997284546119712,0.6662282481224792,1.9032753348730576,0.1238420826564053,0.3290038205210807,0.8744579592453771,0.27956868887074315,0.9083490484874805,1.5578456014826345,0.6029131331615013,1.3118296817091646,3.3456107691917265,0.5657116201430524,0.7314869919185564,0.4193171931076871,1.0478960156577533,0.7720775908578614
51,1.0302697913236243,0.6996728876698664,0.6571866054400628,1.889784629320448,0.1238246809373162,0.3291334743422479,0.8744244579089857,0.2747928333956005,0.9105085077498595,1.4957107516089179,0.6141455356503348,1.2668670847865402,3.2760478651719014,0.6200065839555435,0.7607437311739041,0.3676939652726535,1.019774691409752,0.7740448041201615
52,1.0228754062940582,0.7013954337589968,0.6514985885892065,1.8792118490312355,0.12298524834471647,0.3278099628276872,0.8753416015035161,0.26984245935801365,0.9126475314235923,1.5037885266982292,0.611656304665851,1.2725748848321496,3.2856283348261335,0.628096890945999,0.7614034944529227,0.3555689308054356,1.0232697893263865,0.7709644114775736
53,1.0124707888129583,0.7047710669112467,0.6467728978072419,1.8751919715910401,0.12302523809694628,0.3279289264037936,0.8752785106098825,0.27064447995147256,0.911148853433753,1.5589072578272554,0.6033245776222607,1.3017963202698308,3.3163819158946883,0.599781654019434,0.7434604133426965,0.3797397790108388,1.0264468476733224,0.7729175986237213
54,1.0089896418104094,0.705514261117017,0.6433916089596412,1.8686728430182808,0.12332751968789092,0.3282586115284081,0.8750559162299683,0.2673662449587882,0.9123682329049145,1.5393324811472286,0.6119648865026529,1.3088668025468218,3.357927396485063,0.5760159379244766,0.7359110907321864,0.40016963142520734,1.0622411051412097,0.7743037887953343
55,1.0035311066002193,0.7075910395525298,0.6389204200134183,1.8611558731084508,0.12329039802914007,0.32847057409080427,0.875027470182452,0.2641795114457364,0.9135194888488224,1.5353549826963147,0.6071921449347827,1.289515032820037,3.3015182153201494,0.5832292015712113,0.7388144216797137,0.390748285732358,1.025148003925554,0.7745353462715618
56,0.9972487653226578,0.7090079710072251,0.6347798717663806,1.854339887138972,0.1248906306259986,0.3307596478338069,0.8735027143054088,0.2619138916560491,0.9143778233928458,1.4924950404623518,0.6176388395770881,1.2660896378081352,3.276739095521755,0.5995103201009775,0.7474471127616429,0.3880939637784823,1.0226774065562936,0.775755553858202
57,0.9845049203793461,0.7131893113493033,0.6286100811076595,1.8486437872289725,0.12382324730625736,0.32946318372149774,0.8745343192773131,0.262229734958485,0.9140099666028254,1.5717685291213386,0.6020285311932676,1.3053644671083473,3.3143170008268514,0.5705276813131804,0.7311687599191696,0.4122447921584139,1.0227198980098866,0.77170905364146
58,0.9777211434888451,0.7128628610593395,0.6251498142054771,1.8443490933578064,0.12352423626154904,0.32880148269418197,0.8747324492337643,0.26134550847902266,0.9146162496574205,1.525845434585345,0.608447046789501,1.288517670660234,3.311504142860897,0.6398547844467518,0.7723782085176163,0.3375108943357415,1.0326510204794954,0.7686247210556366
59,0.9692424263592692,0.7172317365741966,0.6178207334752543,1.8315846349092566,0.12327712595072192,0.3286921299711593,0.8749234969633672,0.25606423925200633,0.9157606959131818,1.4864964976646198,0.6149889945451582,1.2696628944419446,3.2926905713609007,0.5894106621411095,0.7369259668833754,0.39592171866957815,1.0356014654768295,0.772193919448579
60,0.9644536305901179,0.7178846360773133,0.6148710154786078,1.8274954800229102,0.12182207379438671,0.3265952114418302,0.8764625065638333,0.255145454348411,0.9170277602192024,1.5247009559138516,0.6159068123063333,1.2827168974695635,3.292502058435659,0.5745303918683792,0.7268186435114045,0.40843986634096346,1.0235120331014766,0.7736117979537268
61,0.9596102199907468,0.7189820650997966,0.6116511503243083,1.8226043110910646,0.12295414916471602,0.3280635823964481,0.8754247641504297,0.25320102161590274,0.9171640027975555,1.5267383144528965,0.6141249634257967,1.2732411104108468,3.266076168187329,0.6028013552223103,0.7446578968905847,0.3853633175597633,1.0042447350958332,0.7772743127565892
62,0.9580218908932883,0.7194474304224894,0.6100156789040506,1.8196938093613109,0.12181139347551564,0.32648869546600745,0.8765433207497375,0.2515692106173303,0.9177702865277965,1.5386045021383092,0.6043531865384965,1.2934326833642897,3.313620941861731,0.6205680236426637,0.7558715975793519,0.3633746140533333,1.0305691344049133,0.7729049863263232
63,0.9489328043071505,0.721774255367952,0.6032701553159937,1.8090980018743419,0.12124787725500295,0.325497680666005,0.877111735408964,0.24792446650820676,0.9183697585007252,1.4923863196884164,0.6177045194062282,1.2664156849633474,3.2807353964829056,0.620617928022843,0.7503152374777505,0.36832693078256684,1.0248830516499574,0.776186672215579
64,0.9375193182707593,0.723969111259297,0.5984414995687886,1.8051942003731858,0.1220469183050653,0.32674340906398247,0.8763542065500495,0.24876986793696015,0.9189896663367811,1.5133430547002311,0.6145364060104123,1.281656909564968,3.3020617564877526,0.5834380747139577,0.7398053133732827,0.39822334450149727,1.033055667684215,0.7739800195962679
65,0.9344099038909016,0.724177482953276,0.5965771213875904,1.8028742577900416,0.12076432854887276,0.3249267630023058,0.8775863648938913,0.24855861292866277,0.919337087305902,1.510244486778353,0.6156678750491417,1.276338992034314,3.290193955483984,0.5808157513919372,0.7388978446542038,0.39664361594166975,1.0269735777666333,0.7739737149066612
66,0.9300543761426491,0.7236287690965664,0.5917118301828238,1.793197921561384,0.1216908630473243,0.32634400341196595,0.8767256766103744,0.24368329896000085,0.9203589131888709,1.514182627271868,0.6132158229194933,1.2763345356798563,3.2830591882643154,0.5524390176525875,0.7203491480541838,0.4312327151622348,1.0213612985268967,0.7783767724432906
67,0.9266284745697261,0.7265598743974508,0.5886191361304339,1.7875402080560887,0.12038271179540842,0.32462216789655723,0.878042210301228,0.2411439814467908,0.9210401319503109,1.5460593687136246,0.6073155778759067,1.3166405858153203,3.3720952089780667,0.5789142266422673,0.734837801910412,0.4010779437633674,1.0687692728941558,0.7682571311128921
68,0.9243605779579587,0.7264765257578643,0.5872114169715864,1.7847369864524951,0.12101411843211188,0.32527499327391884,0.8774549797457074,0.23983294632532604,0.9210196948836891,1.5376902427986927,0.6057726652519854,1.2933717656599693,3.3132654035355222,0.6302618411692519,0.7631793030721088,0.35629009068696227,1.0296252828763157,0.7761567208556855
69,0.9104529745372694,0.731324656082306,0.5818885023337157,1.7828579398279194,0.12120804770213257,0.32566545598058466,0.8771314735409219,0.2432457889353357,0.9205564662492153,1.4851505003247705,0.6168199154993779,1.2633649539708114,3.277550676466989,0.6401938337523408,0.7686185379405304,0.3358940279578416,1.0238465026519337,0.7766824145053254
70,0.9128785318742185,0.7310676640582515,0.5813736886556715,1.778219896979337,0.12122495005285322,0.3259779855667003,0.8769925153935332,0.2394165855278487,0.922354880901165,1.5024864747530802,0.6178896685208682,1.2752865591611042,3.2915250655197705,0.5669735763635789,0.7258281264393855,0.41951533724203494,1.0306840960060963,0.7764303643058558
71,0.8997916437994281,0.7333041942166049,0.5736802414328842,1.7682731563724865,0.12143930789905366,0.3262412140671767,0.8767652985815709,0.2374668848910971,0.9226341801166028,1.52618473138857,0.6186302672932382,1.284516546848856,3.297348426191533,0.5905096673348553,0.7413356401789266,0.38869571568594374,1.0261972220437448,0.777399468601727
72,0.8912141553337085,0.7359783058887756,0.569629103198695,1.764491279666575,0.12004826743890747,0.3243951866633496,0.878222334249789,0.23771018232573568,0.9219120876230841,1.5107243389982166,0.6204200454867506,1.2856076720386256,3.312197520242363,0.5669141742517219,0.7227108995294781,0.4101135969751583,1.0407488342289064,0.777584528232207
73,0.8944988691380291,0.7356032364933448,0.5697662860756852,1.7613070001426505,0.12017380454641177,0.3246634648838999,0.8781540606024415,0.23463534850863396,0.9235061391464919,1.4797319820748154,0.6199057410911687,1.2498798734215928,3.237059240065637,0.5629217717301619,0.7204209650369752,0.41961633790465314,1.0021659408634316,0.7808069401402943
74,0.8868322608807051,0.7374994256291202,0.5634793277712439,1.7497698444869136,0.12035486234330219,0.3247636921051923,0.8779314335381524,0.2296371077937234,0.9251546847495128,1.525568602387325,0.6152564326207398,1.293126169649304,3.3253808283160944,0.6011847680930091,0.7377774251382618,0.3738267910557486,1.0452203479780526,0.7749689850714363
75,0.8814196295236553,0.7385412871605362,0.5632382720297126,1.755093923832903,0.12040092068448204,0.3251327890539862,0.8778114296889161,0.23514597003291757,0.923499326249027,1.5050435255052157,0.620481763098595,1.279522304124031,3.301711097054794,0.6089758189966408,0.7464388651555487,0.36986613089541265,1.0343621046660376,0.7799847457623873
76,0.8755364016442699,0.740340235551705,0.559892389850755,1.7502767424865517,0.12031775303356537,0.3247164491955963,0.8778800302433537,0.23365060834057716,0.9230429106387018,1.5256779077024094,0.6156639130506588,1.285017475247383,3.2959610802462844,0.5690187557895434,0.7205977479474386,0.41374811248511045,1.025788296995593,0.776857539500858
77,0.870146023458595,0.7414793373421072,0.5546194080380823,1.7400094268172503,0.12014297399639534,0.32457064346054365,0.8780362175957683,0.2288788502875569,0.9247255174563871,1.5384576759713724,0.6135283701317461,1.302857563390595,3.3374089320898057,0.6083570288374357,0.7496275347853144,0.3671688605913984,1.047498858929902,0.7739484912093546
78,0.8639504758022881,0.7427017893556411,0.5512813898294985,1.7357239764166605,0.11918076246005611,0.32310678035791485,0.879031464600031,0.22820271368313672,0.9247323305438775,1.497430243367083,0.6214897976014687,1.2576060407520806,3.2487961171806834,0.621432289934402,0.7530482515703278,0.35978655225572514,1.0027105725739822,0.7792793547432931
79,0.8606013203190862,0.7434033111313155,0.5488502394105794,1.7326902670088364,0.11967862847423115,0.32381969338247973,0.8787460694530945,0.22725966205181083,0.9263400025415032,1.4872079347105294,0.6238144520087835,1.2671939810162685,3.2827797760914583,0.5953529705963255,0.7389808797245974,0.38328439712892365,1.0290308737469012,0.77848395773573
80,0.8604806642920001,0.7432782870001122,0.549518192074124,1.7334988369740707,0.1195876156364271,0.3239783883422054,0.8787139530431873,0.22784223655067856,0.9254407966935039,1.530217229549661,0.6146186951902298,1.2863873475179322,3.3002946987797004,0.5920391256255527,0.7386704940879683,0.37784728580746096,1.0276418566943193,0.7776448980017764
81,0.8524890301753729,0.746188555631999,0.5441693255886979,1.725937860129448,0.11953582094993483,0.3240707636650175,0.878664048584564,0.22535384050034332,0.9266465527556106,1.5147013301856007,0.6140632467206614,1.2740178053699067,3.2724532682924976,0.5701281622983838,0.7257507892828299,0.4108849223747193,1.0132275533605306,0.7790093374423316
82,0.8535327486036688,0.7460774229723978,0.5437070225892319,1.7230598198957914,0.12005458465766451,0.32468928792060286,0.8783463348828855,0.2232138615700684,0.9269599117710791,1.5334489626006407,0.6168199168126343,1.2869240651089149,3.297005053242699,0.6335443249785485,0.7586877598245421,0.3413929742663664,1.0215046209849294,0.7768714113020506
83,0.8476670995972235,0.74786942578612,0.5396421398839502,1.716187891282809,0.11958524639402515,0.32373777258873326,0.8788147420693998,0.22106097110296727,0.9275048847448475,1.4488824353378111,0.6306815904828598,1.2269663073664805,3.201702973032584,0.61028691192396,0.7492252913484616,0.3728559176419961,0.9881815926234742,0.7822232394516468
