epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8569661581131992,0.7443965514880987,0.5430849495083568,1.7070703984911544,0.13135252034425565,0.3433993515227646,0.8650988198069871,0.21898235464973353,0.9281929146935236,1.557941201059431,0.6131873243001641,1.254272692984245,3.1601515168342433,0.5125436536795589,0.6817387294477063,0.46563734095869586,0.9365809895370583,0.7909916828255185
85,0.860547844406311,0.7434102561597996,0.5449968400763316,1.708703330084233,0.13159768936843513,0.34377824947676083,0.8647833215485132,0.21896085546299515,0.9286493300082538,1.523161046515092,0.6226465546215166,1.227304896770442,3.112080290010718,0.5082246229957829,0.6778095812251328,0.46895090400611555,0.9162318011749475,0.7899404530696205
86,0.8506984258960673,0.7463969267136739,0.5380134085127956,1.6968902908146826,0.13182809628517206,0.3441471202108314,0.864646346168741,0.2146107020794163,0.9304136836566783,1.5375767909957327,0.613512513319977,1.2456651384224657,3.1526411649799737,0.4791066100620681,0.6626615276601421,0.49757413821241087,0.9404953393432938,0.7848537573516369
87,0.8480562929075912,0.7465914083717987,0.5359535336631687,1.6940497094926958,0.13116133897926552,0.3430945639845922,0.865407227667519,0.2139521637694594,0.9297733390918236,1.5230979114914012,0.6197253069516088,1.2524580483680865,3.1874568967438135,0.5105254280629408,0.6881696009431605,0.466972951574377,0.9668258171489493,0.7884421880245209
88,0.8440245229366862,0.7479944489249684,0.5347698526658194,1.6939955262313529,0.13098178950926534,0.34284902198535094,0.8656381740664659,0.21514618169520283,0.9301003237966523,1.5045640685344448,0.6251357851995797,1.2259426667636535,3.1243827259921635,0.45732379433865883,0.6535352396829086,0.5202740296683557,0.9338824339929174,0.7895496888673696
89,0.8416156161667563,0.750126793943649,0.5333410508553271,1.691897244728756,0.1323030563879638,0.34443896812536257,0.8643259435015876,0.21437725616705425,0.928901380167504,1.5166317458178644,0.625530622102198,1.235243488331066,3.1420965601069026,0.46553032644251063,0.6529500125994336,0.5167383985472881,0.9409999785308466,0.7893852832669117
90,0.8354534905534495,0.750418515142886,0.5297242759855935,1.6874163469607806,0.13077765800325405,0.34240519392376373,0.8657176062396094,0.21347676463929255,0.9299163958555918,1.5016270825008735,0.6263701163930971,1.2379798254387788,3.1633645440291187,0.46843612731443973,0.6556117283497609,0.5087494521160977,0.9598542506638609,0.7894552693474488
91,0.8301380147251558,0.752182734485556,0.5245999453488369,1.6768029328993859,0.1311097006309214,0.3429480117451752,0.8654309637446037,0.20843924635845087,0.9312856416519846,1.5448923727079908,0.6214533695344066,1.2549068298264117,3.173481881426983,0.5185816556988452,0.6963498676991776,0.4594282996551263,0.9501470904162184,0.7880832659729191
92,0.8287419473981333,0.7523980528760201,0.5265121104507804,1.6839351071308066,0.1314564251594623,0.343237077075034,0.8650741951076266,0.21340031930573056,0.9299913291765619,1.5336089073768076,0.6190092454454937,1.2554017949944636,3.1850524207822613,0.5080139595742823,0.6833006187419333,0.46699047870672933,0.9613372506307529,0.7869919989011327
93,0.8244066036131802,0.7540997605859241,0.521935775786311,1.6744634096309137,0.13105516228066072,0.34280828088046894,0.8655944496783812,0.20867794960093253,0.9314763835884349,1.5273441139992099,0.6239093847988082,1.2517252769137992,3.179004127824893,0.44757424515694705,0.6449141461703585,0.5319233599393781,0.9632006726003572,0.7917008577629191
94,0.8169045295755026,0.7556625530519597,0.5187027552344889,1.6728660031239952,0.13220457671447042,0.3444090014520875,0.8644226263526311,0.21013123282138027,0.9310949017635863,1.5075096256795644,0.6232842915204705,1.2318974700582321,3.139584825060407,0.469677317361976,0.6508300730938721,0.5092632151901471,0.9420753841246249,0.7891920289333727
95,0.8176902504918256,0.7563988023348155,0.5175362161940984,1.6680498710980958,0.13188690996490976,0.34384231794568776,0.8646553863121017,0.20675732995331647,0.9325254579786286,1.5167656371188103,0.6243991522505635,1.2342795197524008,3.1425030586582716,0.5455060834529465,0.7074925675823067,0.4335175473614993,0.9384748809518384,0.7945139087101475
96,0.8157714167639503,0.7548012830372445,0.5167489877901641,1.667474792267978,0.1311071020515726,0.3428426593214833,0.8655262105100932,0.20739371613330487,0.9323960264397141,1.5302960339319587,0.6227082710451767,1.2371248081978716,3.1339744927375044,0.4915072451547901,0.6774468878943377,0.48409967700851564,0.9308151088039406,0.795360220159175
97,0.8177008926023881,0.7554402899497205,0.5174264547633145,1.667253573102137,0.1313205705048385,0.343243034013484,0.865395617113441,0.20688618172528872,0.9323210934143391,1.5305286067784294,0.623823132650774,1.2517601487797791,3.1721254936104915,0.4873371701058538,0.66607020734577,0.49076975347401314,0.954875514110825,0.7889568461497299
98,0.811566855408729,0.7559195463428504,0.5124762446754502,1.658031487143973,0.1305718990639934,0.3423653912172645,0.865935419326212,0.20280820509703223,0.9333633556038279,1.5771476024413917,0.6126524462103844,1.2754600638556677,3.199838109477622,0.47758872319549156,0.6643047646797946,0.5010241739798841,0.9593187192749293,0.7911040737951388
99,0.8072254306303877,0.7588784343546855,0.5104677103172157,1.656513848458458,0.13109324011045106,0.3430960582601572,0.8653720847647367,0.20345194471965034,0.9333837923115127,1.5457260171105762,0.6203218999641841,1.2495252804301802,3.1543482023379843,0.48814953935525046,0.6713636137335924,0.49092815702684894,0.9394717065696834,0.7893419349628393
100,0.8087352969800163,0.7578851930055474,0.5112367671113719,1.656618613956923,0.13156805061307986,0.3435842201530701,0.8649047493427897,0.20299152658412348,0.9335132238504272,1.5076955231021982,0.6247654872517117,1.2253941448382177,3.1185056301550786,0.46772471808298577,0.6543145984754069,0.5132852160422681,0.9289760348147056,0.7907311207896374
101,0.8030032465802496,0.7589687299230105,0.5088494703031118,1.6557223931973681,0.1309815527850797,0.34297264401388217,0.8655151579551481,0.20426148519690604,0.93336335486484,1.5008717705037278,0.627135249867791,1.2218275545175936,3.1168493261835613,0.4842673011066666,0.6660247327525001,0.495462331896957,0.9297560511607615,0.7916330770899038
102,0.8000272203750151,0.7596216303551404,0.5056816565517496,1.6496461245593896,0.13137614908072276,0.3435895888466722,0.8652422630824901,0.20126723724684942,0.9340581961696637,1.5338355627282703,0.6214945127328888,1.2430846592771714,3.1477609977233607,0.49710922216599757,0.6706047092305752,0.4798295618635564,0.9385270007577587,0.7948048909668063
103,0.7914903910393163,0.7622193386906898,0.500406917415525,1.6417054598355945,0.13136432188445274,0.3435529047848272,0.8650615207067078,0.198546125276098,0.9354206327213026,1.530264389642517,0.6299987439884515,1.2436699848648956,3.151561287926846,0.479946719978546,0.6644660518956853,0.5004695435648624,0.9430855808876089,0.7930315640495449
104,0.7876821310858839,0.7620665331364861,0.4981780286233053,1.6392616781832012,0.1306216345952835,0.3424683443270294,0.8660161241419215,0.19879925794756945,0.9353797583980338,1.5180648147307005,0.6307148057232138,1.2333085976702267,3.1315604755790507,0.4697500887936952,0.6497908302497571,0.5110133887790258,0.9337278883249545,0.796738373423209
105,0.7899880036051883,0.7620873707767247,0.49848755000121536,1.637945379131532,0.13063097881365024,0.3425154405053186,0.8659664752252804,0.19671025665643851,0.935427445133147,1.4975781589795034,0.6318217390277346,1.2156048070988694,3.099904775573582,0.4596357702567505,0.6545416775004634,0.520545203176327,0.9206646859059568,0.7974480188909124
106,0.7870347859628902,0.7636223798139358,0.49923806957665634,1.6426308047801013,0.13053983679286058,0.34235596489999215,0.866053783361514,0.2008555431500885,0.9341263189790437,1.5500781642283736,0.6170097812775706,1.2461187237923752,3.137509397860433,0.49688652607249717,0.6745487119712734,0.4809109857532112,0.925320321362771,0.792233959033841
107,0.7841094685306036,0.7636223796027964,0.49586938213909343,1.6352499849695792,0.12992435745206066,0.341648901454785,0.8667386308064328,0.19685240786587288,0.93520945462613,1.5182580620138815,0.6257529509995804,1.228012946054828,3.1160444586570146,0.46071754994730474,0.6504154150926539,0.5161855059501936,0.9244002385562072,0.7954376145259279
108,0.7766252872350999,0.7659630973289252,0.49074413218567486,1.6277408432631133,0.12904650387540592,0.3405555751764559,0.8676818378251198,0.19482320971691963,0.9354819414508372,1.5236801626691012,0.6253003638093588,1.2298953976997586,3.1161330507221767,0.46443591195307493,0.6528434067789536,0.5104938491264885,0.9223314493701594,0.7964027803784511
109,0.774642560083394,0.7663590041745693,0.49055608209675183,1.629224426941461,0.1300214284063019,0.3418157281412793,0.8666233912537886,0.1963273752579717,0.9355364388875661,1.5257645063269836,0.6291062137289125,1.245528618655244,3.159700285927194,0.467403709978712,0.6520683030946219,0.5110893390035051,0.9504480284095788,0.788864791658081
110,0.7738735012728569,0.7664145704410281,0.4890023852878963,1.6249509147832548,0.13096611327127156,0.3429161892623881,0.8655885214337719,0.1935946170664239,0.9363334632663072,1.5595612568062676,0.6179972464637679,1.263709444444199,3.1838140604828227,0.4891863434208265,0.6653238793426689,0.4894879519670713,0.954522635439136,0.7884640978770178
111,0.7739296749661757,0.7673661373964743,0.4882923361524977,1.6239007428061485,0.1295206783761,0.34109960770378966,0.8671074963570317,0.19340502230362755,0.9366468231474471,1.544556154523182,0.6162074679263303,1.2412881113776906,3.131064047394229,0.5075034301536226,0.6895486641038542,0.4675633410835662,0.9236903582427833,0.7916009215741862
112,0.7693512520066315,0.7677550987491276,0.48718861807461034,1.6241430316966263,0.1300046126807872,0.34139030472927384,0.8666519746896945,0.19479459668785132,0.9362585291852353,1.5147207762576642,0.6227945247976506,1.22965814428862,3.124806703796152,0.49754785100907295,0.6837039224115438,0.4793890545689959,0.929274758430778,0.7922230817880787
113,0.7659214781059511,0.7684218916663286,0.48340305884995866,1.615915219791384,0.12878688706432806,0.340194698295144,0.8678736072924388,0.1905150694216381,0.9374234110085288,1.564103987188569,0.6191287137826935,1.2548922428667058,3.150853008535065,0.46202176833482705,0.6509328373979272,0.5164298766699092,0.9328075917372938,0.793397892520076
114,0.7663893111622845,0.7687969614418103,0.4841694174835203,1.6176007211609509,0.12929371577858123,0.34070443457802096,0.8671572680934456,0.19175567068463092,0.9368375634370102,1.5405027869713417,0.621601338272212,1.2537857024628118,3.169331643383034,0.49633218936071605,0.6717352902821714,0.48285262982692323,0.9505620174552085,0.7895276213371363
115,0.7624572155072763,0.7708112266821259,0.48224666471330146,1.6151421326844353,0.1293492457264288,0.3407566168081917,0.8673301550077708,0.19127270461231988,0.9377095224880133,1.551975755068306,0.6204659032538289,1.2505630580142872,3.149801363918625,0.4914326118896332,0.6752791884742658,0.4883478371734716,0.9345514684527135,0.7879354071651326
116,0.7606626144546673,0.7709640348755717,0.48151383780964374,1.6151286067584285,0.12982459701241392,0.34137796767628703,0.8669004118953493,0.19195522928991154,0.936926122637366,1.5269210658371593,0.6203424720011773,1.22331526026716,3.094923109955475,0.5129408837071912,0.6838245734260614,0.46831560571434466,0.9054355394129382,0.7952333286238499
117,0.7537238754957566,0.7721448118197677,0.4754670322405882,1.6037276083807384,0.13003778343890265,0.34160204613373457,0.866701071202396,0.18699093248689858,0.9387858458288248,1.5327678609277011,0.6288221675636338,1.2401200777275152,3.137642071550987,0.4983795048866805,0.6766175519263059,0.4811193495802696,0.9327533864574354,0.7968466656633088
118,0.7538440944326713,0.7720267325903649,0.4775491047213781,1.6098925802161244,0.12900816625973202,0.3405065469778982,0.8675956294716481,0.19095005100745388,0.9372939797018675,1.5284019564594367,0.6238025598633484,1.242794261729131,3.1504481192113922,0.4876791147065618,0.6679842193073801,0.48912551145497174,0.9430534883146403,0.7907174092164783
119,0.7530284307123793,0.7728602233357013,0.4759268621540306,1.6062499850175502,0.1283315472882815,0.3395496467897075,0.8682414112976161,0.18885769939965236,0.9382272471656962,1.4945779757959499,0.630998853420625,1.2122443845540773,3.0926026758786107,0.4640902806888018,0.6519549137032308,0.5136994661085659,0.9174772651278582,0.795998460257151
120,0.7474487958290541,0.773026921374976,0.4721237424572351,1.6000058860842994,0.12863372836368878,0.3399132002426131,0.8679962790987823,0.18669534357560894,0.9395419980590326,1.5293129048760365,0.6247860606019614,1.2359192223114068,3.126748712432189,0.47718144143397073,0.6589866978624718,0.49722995947399484,0.9275725730723533,0.7967617017631649
121,0.7448996698184931,0.7739507046904582,0.47066618361204515,1.5978332575525411,0.12843214805207268,0.33950076609311525,0.8683503553920547,0.18635987062858345,0.9388607801632639,1.516511908210478,0.6333235071086493,1.2338382548743585,3.133634218141681,0.463046674475701,0.6543270657156312,0.510975901903577,0.9378049758809511,0.7946773689599311
122,0.7463635935497925,0.7739645965421111,0.47137117248623667,1.598309238878413,0.13030623990595025,0.34206358708897844,0.8665023292584745,0.18632415238156877,0.9385337955640048,1.516631339644245,0.6306902709583767,1.236599406607327,3.14025243330295,0.4718442005399058,0.6589787466551352,0.5035907488851846,0.9411024207790367,0.7947218206148655
123,0.7357693566652718,0.7761802903904038,0.46584879230342346,1.591974642738737,0.12867587644856238,0.3397105765013335,0.8681025606201678,0.18544017954449407,0.9387177251308386,1.5725581108203952,0.6237985962287325,1.258251663092707,3.1512810151928763,0.5170131854201248,0.6924001510525274,0.45999782788161125,0.9275381893315277,0.7970337702719892
124,0.7437648544740558,0.7758260570727803,0.46904754822363126,1.593873230607806,0.127664727498317,0.3386473610094579,0.8689735413991176,0.18448071715956751,0.9394738762631215,1.5466328283830437,0.6228111325433997,1.2516336512001323,3.158286452098948,0.49097423339682217,0.674854540681824,0.4871105095110223,0.9432562509367212,0.7941778432428837
125,0.7355855765323288,0.7769929423553489,0.46373907174470363,1.5860383132227844,0.1289155356034378,0.3400141443190235,0.8679638619841813,0.181959902602431,0.9396237436229355,1.5475622198198957,0.6276495538881568,1.2497680983328427,3.151455104900188,0.49850137900756136,0.6756098566427485,0.4788625110840295,0.9373998405904066,0.7934393508825146
126,0.7422833620784048,0.7748744896739416,0.46881614670321065,1.5948329032670931,0.12803093336055432,0.3393201448796617,0.8686409559057319,0.18553196551925508,0.9392831356146215,1.5183594876805755,0.6300153528696201,1.2384374315711808,3.1439897811657094,0.4590987197037322,0.6459122721270364,0.5172955275798621,0.9438492755877679,0.7924292609799104
127,0.7342857806090551,0.7782848512201583,0.4632682085480624,1.585340989847957,0.12780861174631658,0.33882576730755515,0.8689006475155716,0.1818039718503347,0.9405025149802134,1.556527557709614,0.6256295187776206,1.278256696889635,3.227802563385885,0.5085672980279373,0.6771255409689108,0.46398098256092013,0.9850555590288561,0.7920950886455715
128,0.7359792355882163,0.7773124478490818,0.4618101904905733,1.5793971384074137,0.12700092523308287,0.3376184463120926,0.8696681412449552,0.17766105629413992,0.9413199755599049,1.5653876862838292,0.6243540442292808,1.2676452213770053,3.185106741435215,0.4880693567137526,0.6668038524199634,0.48691095086907754,0.9543816167880765,0.794071759878612
129,0.7261258925987903,0.7801740943773224,0.4590853728166591,1.5817079597696784,0.12803597799216945,0.3390445039072148,0.8687176706095854,0.18248170551692514,0.9402368393005144,1.5284077541622456,0.6283656153942718,1.2377608538397022,3.132702263621033,0.5007498156937523,0.67237750246885,0.47683832113053193,0.9309410416044173,0.7965504795596248
130,0.7293929061672597,0.7793683873775197,0.46029936301868685,1.5808471450136774,0.1273792384761764,0.3381162817770397,0.8693543716900913,0.18089457932137826,0.9406864425201091,1.5581955696447995,0.6233293996980933,1.2584459193456368,3.1599509738566445,0.4610786305909004,0.6486729864850302,0.5146544597793035,0.9405776978889938,0.7943015825469963
131,0.7291398545950809,0.7802227161853735,0.4596258442039993,1.5790547507053312,0.1282099624089514,0.3391829864314968,0.8685749759920683,0.18013728698012868,0.9418921977376583,1.5459401362008132,0.6265592301116615,1.2538453492937518,3.1599348703192884,0.46519463002546424,0.6540706425559206,0.5107545072457669,0.9456413240352126,0.7970003525922533
132,0.7254481452536676,0.7805908400878137,0.45737070649112743,1.5757049177286686,0.12744231750641652,0.3384342826388214,0.8694203107060585,0.17960834314599977,0.9417832021040989,1.558313830165951,0.6193138640855179,1.2541733056746545,3.1496886731454583,0.49512827473840454,0.6771214619558217,0.48229350455460657,0.9330588680652321,0.7911942363738037
133,0.7237091453160709,0.7813409798499164,0.45602062883484334,1.5727543338494565,0.12862497607191278,0.33980561910560697,0.8680742111266863,0.1778999122339352,0.942219182442487,1.5565256874219395,0.6278758472331235,1.2623026047678756,3.1815343640847282,0.5545044845673628,0.7006449244135627,0.42416344197421546,0.9536758905021382,0.7931310272143512
134,0.7208876165881716,0.7820772288160631,0.45519535018647767,1.5728686166240355,0.12841507338259264,0.33970394688340055,0.8682370081338061,0.1790646073014848,0.9411837320314246,1.5030383681162058,0.6313485797379838,1.208030233944293,3.0686425802570874,0.494063961456414,0.6747433162845433,0.47906772941897896,0.8982535752001845,0.7992137817652499
135,0.7146579491154674,0.7826676182066173,0.4514997608740618,1.5686066998601003,0.12807499130398003,0.3391907493294531,0.8686591307617779,0.17822738499995922,0.941681020529271,1.5604927753077327,0.621494513389517,1.253943515974723,3.155562121807552,0.5631982608411722,0.7133716398659152,0.4139448155466902,0.9348714362233878,0.7957680066413567
136,0.7200217246798138,0.7820216624440346,0.45371796965092326,1.5703978625080326,0.12773476837165298,0.338752613141948,0.8689986278180573,0.17774186611209847,0.9413267882040026,1.5545568524031084,0.6245186223075038,1.268318051010126,3.1977549536755827,0.5221831577861175,0.6883701049153844,0.4553597303699534,0.9655449665376886,0.7897059008655001
137,0.7152848991885744,0.7822230892784411,0.4517061376440749,1.568115691491741,0.1280451148347233,0.3392524488990796,0.8686797653281685,0.1779708287985801,0.9423281769147799,1.5279230748673411,0.6274849784989825,1.2283662170706713,3.1038874857152097,0.49236269283330664,0.6734896793429862,0.48637541977308507,0.914105603646548,0.7991248794271321
138,0.7079277322451105,0.7846749384395628,0.4460621601854112,1.5583407473488138,0.12642887113810514,0.3370939136776061,0.8702666037605453,0.17392660857099423,0.9428527149755482,1.5210173909162417,0.6292090741952912,1.2307925706070955,3.1160741713818956,0.46999638797111415,0.6554877388981465,0.5084121139839551,0.9249592908850459,0.7978901692697259
139,0.7126763507042884,0.7833413543365038,0.4492490918837749,1.5632355246103025,0.1278227592323251,0.33888366194511194,0.8689795759312869,0.17574817382770463,0.9421510611110826,1.616213073381449,0.619502976803506,1.3024472339695594,3.2347441758239857,0.4847790293719249,0.6606962843811841,0.4940403597605163,0.9714442709679486,0.7960791683377789
140,0.7094915705266845,0.784987496455595,0.44686950062273917,1.5589699682258689,0.12801678242241707,0.33897158313506975,0.8688648040312383,0.17408769220850104,0.9428595257616195,1.5712829695518074,0.6153022910444463,1.2545789662934228,3.1356376349320176,0.4534263132117994,0.6410476245519461,0.526863009909229,0.9219632260364587,0.794379925063399
141,0.7107100829329003,0.7845985359263851,0.44685601645482165,1.5576661265238438,0.12764451047323125,0.3383966737654122,0.8691998392691901,0.17305019093803425,0.9433704387875597,1.5356120222856822,0.6246460180077397,1.2381412920135944,3.1251929924918005,0.501873463719477,0.6756403121768383,0.47267849613727286,0.9255524570468019,0.7960914628153941
142,0.7053663289973469,0.7866058562015583,0.44525542610341085,1.5576030425978096,0.1276972920172315,0.33869434052268704,0.8690930285903101,0.1749060371672267,0.9430434538927055,1.5691301672990872,0.6233294006048656,1.2582895347996326,3.1484872304670146,0.46493649727606823,0.6518526607357,0.5130457404091893,0.9313286123844933,0.794679260961345
143,0.7088113175484039,0.785598722768514,0.44651706033233546,1.557713824090407,0.12805204191372152,0.3391635196030752,0.8686304482803926,0.17394101625295857,0.9423349897066752,1.569908878754842,0.6219510644957668,1.2558123226305011,3.140210411934579,0.45199157644992277,0.6451876705709971,0.5256778723391491,0.9261225565056331,0.7959871123897247
144,0.7021360415074575,0.7868697942886799,0.443317865400588,1.555410529044432,0.12746651797135417,0.3385193181869792,0.8693222197032,0.17477166464501478,0.9424712335518646,1.5614391098110565,0.6241483223897512,1.2643750271066778,3.174643508963898,0.47029791807066074,0.6487666877333187,0.5125330870375648,0.9511127328542901,0.7958490282082167
145,0.7025680878548347,0.787522694974177,0.44202562090863246,1.5503739993959886,0.1280118956122042,0.3390467834734469,0.868754997157983,0.171452510893461,0.9436701744573149,1.5473088340754053,0.6254237964378029,1.265092417559907,3.1902903196332884,0.4852817614067595,0.6597647893884081,0.48971908257175695,0.9652292793038927,0.7916300800022532
146,0.700802178394275,0.7868906308732216,0.4420214218268612,1.5521311023072322,0.12768997288936848,0.338699516213789,0.869025066880271,0.17327147814023908,0.9433023172872437,1.5361098819834347,0.6303856521620125,1.2396625763959572,3.1277215724401786,0.473529058262336,0.6513343564194639,0.5046230845295587,0.9289608404905092,0.7985887817344705
147,0.6946054150713618,0.789641147761154,0.43802217482000305,1.5460717839380549,0.12729325580957973,0.33827164269828053,0.8694167695820775,0.17130287885177634,0.9438541037918953,1.5669794238224013,0.6241522865246554,1.2823726398444077,3.2219675213196237,0.46443028363816774,0.6470963092569334,0.5113752160863989,0.9812848607274841,0.7888457173734414
148,0.693477091085518,0.7887868208324407,0.43816137083700857,1.547979657970081,0.12698376690754432,0.3376466592406281,0.8697463338821863,0.1729829577314085,0.9432069473430446,1.5832180485554244,0.6262095038255707,1.2714389510435649,3.176038216416953,0.4862367821329701,0.6572427905715802,0.4953147107252057,0.9447869635366025,0.7962724214132691
149,0.6938033253429546,0.7897314415981361,0.4377971814798202,1.5466519434993418,0.1273331367168239,0.3382830622451254,0.8693398707646914,0.1722286999314031,0.9435611801961614,1.5451954908492138,0.6323977596906365,1.2457700328228416,3.1365834911299535,0.4873852977402054,0.661586198464855,0.49090244577082304,0.9312613912473936,0.7998189197422051
150,0.6898363648398819,0.7908080339305079,0.43395105312046245,1.5383965605925973,0.1271373753271287,0.33774421522687437,0.8695074956213545,0.1682276026396265,0.9449917372979891,1.5123379256062752,0.6359567444471063,1.2195313873924927,3.089712355631297,0.4614499236615248,0.6444362183512161,0.5167587282768924,0.9126196707035186,0.8011687021651229
151,0.6909312965533769,0.78820337796946,0.43629748938757607,1.5432372351212997,0.1263266059415289,0.3368831618833829,0.870377724195177,0.17094650515891266,0.9440652811058523,1.542285673792519,0.626102679536968,1.2492548879228655,3.1447673840757275,0.4329978676153708,0.6221229243386869,0.5489192159577525,0.9399700854694257,0.7946100623407325
152,0.6893547133608908,0.7912664525144877,0.43525998328135784,1.5416864044396876,0.12667079286777166,0.3373492126594906,0.8701909673665797,0.17062104184357327,0.9432614440618995,1.5306683672384496,0.6364544396586106,1.2284227392805405,3.100119506396231,0.4898020082581674,0.6627009646346318,0.4915913379486711,0.9123920269425286,0.8015684482210972
153,0.6883994106426333,0.7911761570306184,0.4332653974551408,1.5371004335009542,0.1269438338040081,0.3376647307861793,0.8697206756555987,0.1681839446459669,0.9449985493720106,1.5601795063402883,0.629641090974456,1.2518517167338583,3.1363819087089087,0.4474728618258139,0.6404398970854022,0.5301778439587844,0.9281267916665215,0.7964273701315043
154,0.6863125568896458,0.7895577988893142,0.4316681188195047,1.5343886180587833,0.12642909326464244,0.3372521661103215,0.870295744878875,0.16714767765899077,0.945414090954662,1.5544077621668702,0.6266786984488613,1.2677480051295191,3.1938912294731767,0.4949600801195474,0.6727566511382723,0.48203214593151905,0.9668950159967434,0.7970848430097103
155,0.6851377235398916,0.7920443767399978,0.43086708716855504,1.5330721363293294,0.12621796907071225,0.33700495760912935,0.8706352301324635,0.16682715163266948,0.9456388928811684,1.5694405621532306,0.622197930753231,1.2616870041257533,3.1576005447350566,0.4650866228814704,0.6500397140330858,0.5106432137772914,0.9387821824355204,0.7976767412639055
156,0.6835046222435427,0.7919957561565552,0.43041560852460053,1.533353873233275,0.12666429805968865,0.3375116677158402,0.8700483974902038,0.16773153112272907,0.944978111228578,1.5283971184907303,0.6326240540361795,1.239303911464869,3.130583170900579,0.48374627485298194,0.6649568923375596,0.49628610359125036,0.9332056030281743,0.7960668709444217
157,0.6823068800607641,0.7926903297788828,0.42877288312617234,1.5294906470609226,0.12626568196335458,0.336770248579886,0.8706540839071608,0.1655427341910592,0.945877320222554,1.50484573960406,0.6406060526673911,1.230309746710492,3.1281154685245185,0.4843583425633976,0.6619443621602132,0.49626975807435353,0.9397617121619768,0.8008712535021735
158,0.6814383293640263,0.7919818649383205,0.4278087387566781,1.5266286787140508,0.1261756703695675,0.3367866895171796,0.8705727022419658,0.1640330595411347,0.945802385170241,1.5159674640003353,0.6287604506084177,1.2326610973626375,3.1224460801218377,0.4775898651166595,0.6647023471653312,0.49823388464992757,0.9325495814878921,0.7974844321686714
159,0.6788961156606252,0.7927042222428398,0.42795870636546607,1.5298410717832083,0.1247669591486264,0.33504424056515303,0.8720340692866072,0.1669863130718475,0.9456661410083426,1.5464957768203353,0.6289416368388738,1.2568980015022833,3.1651679504582138,0.4697413912448436,0.6526955601070646,0.5083988678243629,0.9509829171290163,0.7952903889999038
160,0.6753671401851025,0.7934404712934423,0.4263615714840715,1.52892629119719,0.12567184834859493,0.33596717019136857,0.8710745123950379,0.1674283731760463,0.94495767557659,1.5563648944573725,0.6307148068488622,1.2623156415473242,3.1747728803529114,0.5252882726687071,0.6873332543183436,0.45353038103981175,0.9517944443655796,0.7977588642058803
161,0.6727430859103593,0.7947115422646458,0.422177076735608,1.519133434116608,0.1263240948187473,0.33682840084970483,0.870392835503388,0.1616715137905161,0.9467697147355196,1.5603614476312462,0.6318834557953428,1.2720129559836426,3.1958777427771055,0.4820193989358625,0.6613468558295709,0.4974943114782752,0.9659204813674337,0.7961688591486118
162,0.6740544717066093,0.7943295271017431,0.424533567401563,1.5245171582660817,0.12500429007492292,0.3352351245561729,0.8716092431878858,0.16516301562096442,0.9465517241651608,1.5702186964685831,0.6296244832599749,1.2562284317282868,3.1421660630360977,0.47577295339169806,0.6551232976191316,0.5032322891293644,0.9289967239791008,0.802739001793451
163,0.6740700762786217,0.7944059304594783,0.42364970260780416,1.5212212093240438,0.1257189468309426,0.3359953281075406,0.8709959280309295,0.1634957162205432,0.9466539078513824,1.5562102090244652,0.6297684875814641,1.2541468189403904,3.1470973255067576,0.4516226574567204,0.6320455455458452,0.5245147997479634,0.9380937357210234,0.7973135615831516
164,0.6703048638954595,0.7961006917684922,0.42362238157420473,1.5247041608609082,0.1256046339003828,0.3360620877272349,0.8711331040142193,0.1670177240852363,0.9452437871616444,1.5342150284274878,0.6225270863781209,1.235085386016452,3.1135504654235526,0.49324871640359363,0.6690037149699904,0.4842493050193269,0.9209054373174173,0.7943688898814506
165,0.6682863300874053,0.7957325669581528,0.42091156021842624,1.5188012188561115,0.12582008389401766,0.3362446969445614,0.8708264769031526,0.1639113872124953,0.9461770551955493,1.5684193502969068,0.618782951912919,1.2687345888079677,3.1798637350250463,0.5195141494592955,0.6841233025702225,0.4584479366303536,0.9519754008440697,0.7944910507338946
166,0.6643584762329419,0.7962743362931127,0.41819889838713264,1.513551078955839,0.12532887335179166,0.33582901931425546,0.8713932021518063,0.16178740425087482,0.9472056933636789,1.522456946080944,0.6352818278279461,1.2399094206011687,3.1345122721165906,0.4701794525427577,0.6529115893983336,0.5060833378866788,0.9392581962349473,0.800645528575436
167,0.6696111209587641,0.7969966933231509,0.42059518102842824,1.5158751075925703,0.12599677058069408,0.3364873255371752,0.8705596419627304,0.16208364179782145,0.9473896222548666,1.5614530526839687,0.6247449161214906,1.2707843681682574,3.1912514347580614,0.48148559736705715,0.6554095331880844,0.5006799829150818,0.9643272317533121,0.7960610407419869
168,0.6621514793684666,0.7961562575915584,0.4177128645046104,1.5142255132602878,0.12484547161977848,0.3347865035147098,0.871868804123568,0.1629418998219672,0.9471239475464086,1.5611404805632696,0.6309822451433197,1.2538688444556272,3.1406096485218065,0.4586754562956135,0.6484780139303511,0.5222624318803676,0.931543914384285,0.801251140688775
