epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
74,0.8373461694232631,0.7484111940231553,0.5358209872642731,1.699939060202736,0.13657339844949018,0.35059403383980986,0.8621091876222527,0.22430369465437355,0.9266261139787599,1.5417158160249338,0.6127592732095327,1.271407529414433,3.2243748776834518,0.5707354749881642,0.7434900975418615,0.389080761466183,0.9855697839233231,0.7834514850075127
75,0.8394448132093519,0.7489251796970374,0.5372591857533484,1.7020041646579036,0.13638255043134087,0.3503509482782528,0.8624061884881755,0.2251614372988584,0.9266056780945187,1.5050356097634445,0.6227573445673849,1.2381631274736318,3.163329487204552,0.5843060638421891,0.7465586873327928,0.3769955987895373,0.9574085803522927,0.785454956050779
76,0.8291670146180179,0.7515784552914008,0.528341315177329,1.6846414872867774,0.1353207300111963,0.34894295161892835,0.8634128037429726,0.21733205416643933,0.9292147414843916,1.5554684861033652,0.6115866593777156,1.2717648673541233,3.20988664756642,0.5321177699798834,0.7187201008176975,0.43109950833205807,0.9738613475634427,0.7872711589199598
77,0.8320210341164882,0.7509325004156033,0.5314012517373359,1.6908661963624647,0.13665900296283198,0.3505856978040277,0.8620073633796984,0.22066639213526856,0.9274231388008937,1.6018137317115921,0.6106609128039391,1.3072902633743209,3.273870101180233,0.6172008594334076,0.7679800589217317,0.34342737776507076,0.9973123137061713,0.780190767888163
78,0.8240803507807574,0.7547665523840863,0.5248472881821762,1.6791407482614764,0.13575257776879773,0.3494889979830373,0.8632288538223034,0.21577558102131714,0.92990276999732,1.5601727054809909,0.6155982302612946,1.281826421044889,3.23813501623224,0.5827416557226011,0.7510851906724458,0.3773336458014072,0.9898352322446519,0.7864428192035097
79,0.8229069250549698,0.7532037594535441,0.5258399063059509,1.6829768706837571,0.13625972867381517,0.35033152142907137,0.8624781891677213,0.21857573558469845,0.9280362342673331,1.5348835120053559,0.6151044991846945,1.2769497635349876,3.24555063499779,0.5727679985581976,0.745498842935178,0.3933240398433838,1.0019523562886676,0.7843833908272572
80,0.8168913566639691,0.754148381760557,0.5218629828115494,1.6771006539405933,0.13561104885967243,0.3494451181647037,0.8630271799548315,0.21669864411004947,0.9293169235448402,1.5531234470062394,0.6161536793249552,1.2936438384173345,3.2775274322482404,0.568588983999014,0.7419713005868903,0.39184634015390835,1.0178739572953983,0.7817799850316322
81,0.8120918376011668,0.7561209726705224,0.519968894855629,1.6751879905497313,0.13498159303200233,0.34857443521895226,0.863875415681568,0.21697783162352194,0.9289286285480455,1.5669651586805777,0.6119197793045982,1.286526866715951,3.2458351594326924,0.5802678541146232,0.7504365942850239,0.38105989075395597,0.9930123443647486,0.7820427521389038
82,0.8089054607137315,0.7585797674513184,0.5166809753486125,1.6693693291748242,0.13468787841844593,0.3479874796302362,0.8641186197345408,0.21451163800645076,0.9290784975969745,1.5592896896169886,0.6138495976739242,1.2833465078692945,3.2367020741388446,0.5648061721790005,0.7395470991179401,0.40062470398539846,0.9878872260519715,0.7853137187571799
83,0.809812293274792,0.7564960435439287,0.516062230526282,1.6659481389869666,0.13536986009505805,0.3490903019968432,0.8634298703495679,0.21189752778581405,0.9306861702702461,1.5468528619137059,0.606406438338952,1.2838958495818689,3.250997436572294,0.5557779982799355,0.7308881325634577,0.40380241970694625,1.0023382119143107,0.7791436384266517
84,0.8081793829540053,0.758093565459628,0.5136853208566785,1.6610287759391036,0.13458739632289965,0.3481044641864498,0.8641665526370482,0.20945095077415665,0.9318851127381279,1.5556197846486144,0.6053778306109007,1.284550094843155,3.2451558099525872,0.5845615727892506,0.7551664899588358,0.37502604895672514,0.9945593017779413,0.7832241852586387
83,0.8073905000461149,0.7577462779939322,0.5138000568260844,1.6621191207289148,0.13485954396012317,0.3482969121079136,0.8639814612969329,0.21044725369169828,0.9307542914960809,1.5732040784377228,0.6105374783932186,1.2994089683475065,3.274828969312496,0.5628526852771893,0.7401871523100644,0.3985412870647126,1.0101705365449678,0.776802210092056
84,0.8076679086984998,0.7574684480973858,0.5147915835810012,1.6646431696317823,0.1349977935739244,0.34845784383592054,0.8636324162859887,0.21158406102130525,0.9307406679603423,1.5793901030863207,0.6091591435035721,1.3015380146706201,3.275215398481635,0.571015821247893,0.7438109894190437,0.39217549377126376,1.0077538823382777,0.7786768962736013
85,0.8013082457019469,0.760274529858257,0.5103506807460879,1.6568547663771427,0.13575038499404385,0.34958439441467065,0.8629478581864657,0.20914131498905814,0.9312447678776781,1.529890117412641,0.6155199069156021,1.2745882910228654,3.239555116680802,0.5551854161366909,0.7332483116804329,0.40676798790061586,1.0009436482142229,0.7845498489586056
85,0.7966592329383698,0.7613511206493114,0.508196412097086,1.6560992940790553,0.1353009158189188,0.3489998308450163,0.8635021554127341,0.21009381350329107,0.9313946363354169,1.542889159727575,0.617240040289574,1.258038941618849,3.1804595799074797,0.5779817894971597,0.7492266842894618,0.38529078188037014,0.9565772410123075,0.7860708133529444
86,0.7970029525287262,0.7607815699758067,0.5075425366391707,1.6527335718089369,0.13603342710616442,0.3500789984443109,0.8625935793894215,0.20826166021936843,0.9318442408640757,1.5570452448168572,0.6121009634606174,1.2719776860844405,3.2088930628006573,0.5771168446866528,0.7447011931866643,0.3878335535798993,0.9723840016388013,0.786408454333661
87,0.7898564647897692,0.7629833707478382,0.5036965552750438,1.6476728091457824,0.1360881019105229,0.3501138947574205,0.8626365482152627,0.20736396524710748,0.9315921897335843,1.5329187701476807,0.6164622617246674,1.2734727509051074,3.2361482593808018,0.5823772834906775,0.7487400901474717,0.3782195859717656,0.9973833537306942,0.7856809957388972
88,0.7867799450795447,0.762531897699077,0.5026470412715631,1.6478153128088513,0.13465669414927847,0.34833182730744,0.8641033600798069,0.20824396714642038,0.9314423216136685,1.500437921559365,0.6235636235338743,1.2505701957508677,3.19846608368002,0.5516700756049875,0.7299081915686118,0.4064602852523113,0.9844481256389227,0.7839929430885393
89,0.7876882056236858,0.7627611076455989,0.5023432697043789,1.6466900399083413,0.13484344787148775,0.3485537836769562,0.8639534817829734,0.20753821684328,0.932123540565134,1.5431089923206587,0.6173262923438041,1.2693748960104145,3.212101330807952,0.568902572671493,0.7401472458718014,0.39197633932399195,0.9782691083477169,0.7845564677456364
90,0.7876593077115205,0.7628027822082025,0.5026304175667504,1.6469923368042512,0.13435350738537047,0.3478587199473609,0.8642731346731021,0.2077597495880383,0.9321644123125026,1.5499719092121396,0.615125071847048,1.2906376943637112,3.2683953163662895,0.5841665360400791,0.7504235013084105,0.37084879856841013,1.012403575265994,0.7844246888766523
91,0.7819201932006637,0.7628583479045851,0.4972188798219145,1.6370293187875509,0.1347595392586152,0.3484272905541277,0.8639993029117078,0.20320750013049238,0.9330976808953699,1.6048311576429406,0.6094471549606714,1.297847938941639,3.239274826938989,0.5746921906364673,0.744705778350184,0.3857705553616359,0.9767554714269325,0.7888018968857703
92,0.7786321214357674,0.7651365526677698,0.4970375734400842,1.639236917151148,0.13381266432411484,0.34707275193463055,0.8650302010945635,0.20561528475470167,0.9330568076277979,1.532242276819216,0.6159068139742633,1.2588512400750254,3.1901400440755436,0.5609570921139967,0.7361903942863226,0.3990165414040847,0.9675132403495859,0.7889968851492053
93,0.7746207838547471,0.7647962110751155,0.4922678058520303,1.6288687511829885,0.13502677231815916,0.34886508243665854,0.8636932234539447,0.20007770569758174,0.9345214242762891,1.570393866379783,0.6121009628977931,1.293823198420591,3.2608337338302955,0.5895498420337967,0.7548065741927635,0.3709091136508209,1.0016906584481724,0.7810180071699815
94,0.7724340829155016,0.7671230360839201,0.49176659030965825,1.6284316484276977,0.13448449343791297,0.3480910993069991,0.8642366108343696,0.20053198819124252,0.9344328670184155,1.555880287699724,0.6181080351276476,1.2870843022011342,3.251495173839272,0.5665990023603962,0.7398599280148961,0.3955424994072938,1.0007881539185517,0.7865202142459448
95,0.7674248197633579,0.767956526301408,0.489706695903247,1.6276176597393872,0.1337430125753634,0.3471041754801308,0.8649063098316618,0.20191776709056392,0.9342966228354032,1.5265088440217909,0.6174908713913355,1.2727141005098819,3.2390248823869423,0.5761195245371423,0.7498766715165818,0.38378426809657795,1.0021292289177903,0.7869122370222553
96,0.7662496975116007,0.7681857359101069,0.489210967635627,1.6282189823489133,0.13472170194824074,0.3486413099201613,0.8640264190556604,0.20281366227518635,0.9333429180726995,1.5789268887254369,0.6091631073990806,1.2889877192197277,3.2361095816580976,0.5675238437629009,0.7404284607627121,0.3924897621307354,0.9833276334346318,0.7828641601180444
97,0.7606426710530118,0.7691511939571042,0.4845661894569066,1.6189490322352216,0.13460653835562497,0.3482238829473718,0.8640959898166272,0.19850861339549772,0.9349914649003286,1.4803582693920072,0.6239378858877987,1.2228758051229305,3.137223205875178,0.5842581181619948,0.7521248188796398,0.3761927118360515,0.950156000815454,0.7907683212395574
98,0.7652067709192923,0.7684705117430368,0.4870727312689422,1.6215201452443078,0.1344027456095402,0.3480806517085833,0.8644087948868387,0.1987428320126408,0.9353456984502054,1.5792810774611588,0.6157833809393352,1.2969344223708403,3.2598564691582665,0.6051111345174658,0.7662299601236062,0.35417825857254476,0.9972650868394336,0.7856136875763291
99,0.7657755908288729,0.7680884959678299,0.4867841057793451,1.6204995223912542,0.13371721721903213,0.34717620029290686,0.8651679421079272,0.19785229609028862,0.9343306847679417,1.5247635939364725,0.618684054508561,1.2553143636181219,3.1878011322001942,0.5820195009289167,0.7511215919183704,0.3754131326718355,0.9683602123773489,0.788389382586616
100,0.7553386125070931,0.7705472900307521,0.4812518157331478,1.6142776453701941,0.13463175246373923,0.34831730403293754,0.8640795938942477,0.19749127479492457,0.9353525112843285,1.5351086171895938,0.6211527153634634,1.2720171090877448,3.2280395037649106,0.5721289133923875,0.7463932125681525,0.38575665796145064,0.9925506584971655,0.7839073512002093
101,0.752769246132628,0.7729088434968652,0.4811645975000589,1.6159982757706868,0.13421392870728446,0.3479154467202652,0.8644029690870527,0.1994472923000738,0.9342216893455216,1.5737148594880457,0.6149604942065771,1.2707038074348305,3.1871061543343497,0.5960297422424652,0.7558346401849537,0.3669733960622059,0.9516886606526668,0.7920030311150629
102,0.7540179084177521,0.7711376785767488,0.47982011310521316,1.6106253427433874,0.13341873656170528,0.34664531218384836,0.8652889337938304,0.1958405955823609,0.93552281381051,1.5436439575189376,0.6226339110947046,1.2587283023182974,3.1798273001674744,0.5670977311746012,0.7425921633278556,0.3950426541110997,0.9584130958985598,0.7905077593170229
103,0.7493257914352113,0.7733394791587549,0.47860445914076777,1.6113101187387426,0.1329285542708612,0.345952310473033,0.8657729560459838,0.19786763453959702,0.9355432517850311,1.5288382358760568,0.6204121174040388,1.2557191344252865,3.184279064577134,0.5625937098578198,0.7404811003013471,0.4029590034335928,0.966371477721656,0.789786289917641
104,0.7445760516781694,0.7744646897520362,0.47459896977197774,1.603737903663211,0.1333709189650483,0.3466228343601815,0.865350802148271,0.19444441029441048,0.9358906723107593,1.5762611722034883,0.6105580519310764,1.298603219323471,3.26419874940153,0.5455054403527393,0.7266155439049333,0.41569295450083177,1.004724295651815,0.7876802066764871
105,0.7425166196300339,0.7756107391257089,0.4731419555819123,1.6013776666088557,0.13269208857259807,0.3457700820244503,0.8660450307266365,0.19388942866910447,0.9368103148875573,1.56676946605191,0.6127592727092446,1.2844284170304165,3.2291783998950585,0.5267882230153305,0.7113172440495457,0.4351853856299317,0.9856647049147086,0.7883662101865792
106,0.7395504298697454,0.7764164461043976,0.47149249912363983,1.5994612777482269,0.13241188522669764,0.34560380415252623,0.8663277581909469,0.19382516740947656,0.9361699711039182,1.5470342155814374,0.6225516219461551,1.2661815497406192,3.1944401846928674,0.5416342072113864,0.7238268446077784,0.4204158333650233,0.9679192548528558,0.7926212525558276
107,0.7401202364863971,0.7758955143463345,0.47142810965952536,1.5984895669776331,0.13255528829070723,0.34586948013837737,0.8661616600408564,0.19278351482818135,0.9362244683083937,1.5539629778415978,0.6148164888112272,1.274792244038621,3.2168367969735723,0.5682346010023324,0.7423215066859724,0.39346797044401544,0.9798028626354014,0.7895667142061914
108,0.7389566282769108,0.7749439462085079,0.46854527647766375,1.5906078016086542,0.1322407668527035,0.34568472679016904,0.8664677983220486,0.1880916371737685,0.9387926581773275,1.5358394426811495,0.616095927922452,1.2619288248390448,3.1942742198197567,0.5781480788403862,0.7473451767432712,0.38563083886485316,0.9704332276514319,0.7854932609938208
109,0.7352056345997066,0.7762705857264754,0.46915638738180193,1.5960625562522583,0.13244877051756054,0.3459239550148643,0.8662970476736636,0.193241293343814,0.937048741827778,1.513274711104826,0.6268100593686103,1.258887569619984,3.206539741107675,0.5333970465802673,0.720710718843857,0.4299080040212797,0.9881800891647085,0.7890708124657146
110,0.730443654280371,0.7783682002820236,0.4646157128060071,1.5869420454766452,0.132014399860879,0.34496348183120434,0.8668172121934759,0.18879500040972524,0.938288557795485,1.5439579599435709,0.6176388405151054,1.2692959852145345,3.20787522874113,0.5735017711618912,0.7444389985419522,0.39162642283011684,0.976818136129223,0.7897568134523806
111,0.7299353868835495,0.7788057825559426,0.4654872638460089,1.589779035486822,0.13233540980709474,0.3453954476922529,0.866520122247852,0.19094464467495964,0.9378934515481125,1.594290674848773,0.6144912991562828,1.3047745546398104,3.263940747532688,0.5555038200251354,0.7341581837906995,0.40902462744465495,0.99855943377316,0.7887139406038113
112,0.7216428862452465,0.7809381267722938,0.4604115930382259,1.582974634227962,0.13309196180858976,0.3465390328477555,0.8657230884734088,0.1891169968842035,0.9379411366574527,1.5600782871891965,0.6158284898156026,1.2730241998504908,3.203356759685962,0.5366071148403243,0.7201731879428533,0.4238693414922101,0.970880739828358,0.7886065936713922
113,0.719213822189477,0.7820286085704434,0.4591098804445162,1.5814516898211628,0.13228454157905378,0.34552393517424945,0.8664741411810432,0.1889946415130969,0.9387994705258301,1.535813167877134,0.6228847409662653,1.2766264974575063,3.2402158052452275,0.5924222130766615,0.7561586371011224,0.35969291246103,1.000990990709086,0.786521788375788
114,0.7200242489249074,0.7799518311695135,0.45846138796905994,1.5787786893121663,0.13194192317289702,0.34511600415249727,0.8669154129043523,0.1872387812081942,0.9389220899696094,1.5551808170084347,0.618811452595914,1.2718931290670985,3.2040792068321196,0.5366945036340424,0.7162892429379956,0.42475034045089477,0.9737328223031564,0.7907725778730189
115,0.7160243991309769,0.7828620989357289,0.4558320599500904,1.574836222533423,0.13216690893581562,0.3455158792781864,0.8666123229689603,0.18606926318953487,0.9392218265683778,1.553886011034316,0.6203298286619734,1.2678149578742317,3.194271386898932,0.5458197589576157,0.7282600075632606,0.4187695997516189,0.9669790300101531,0.7924420293022375
116,0.7162319260985557,0.7810839879736594,0.4570473925234619,1.5779084195661663,0.13277971494865046,0.3462012548354598,0.866023007475481,0.18779768528541457,0.9388539673713687,1.6010951434649807,0.61362726800559,1.288315772758644,3.2084611430813053,0.5613424245955495,0.7371200430921656,0.4013605474160648,0.959680327238118,0.7904049877675831
117,0.7148616024673387,0.7826745638262917,0.4557343851346054,1.575783263948679,0.13214391230048333,0.34511895942806226,0.8666665926285344,0.18707424175658,0.9385269839122622,1.5580402863007736,0.6197166274766452,1.279922896728164,3.224159531689081,0.5535364976186654,0.7336181403799901,0.40745679899350146,0.9842985710975577,0.7909726090675495
118,0.710543097163446,0.784987497089013,0.45224160345530534,1.5693747633701938,0.13175916972626536,0.34463589339445466,0.8670141237701797,0.18431952320470787,0.9395828690674134,1.5767114492927725,0.6108294538708984,1.3049782913889063,3.2822332570396484,0.5635005585322442,0.7393244233581611,0.4018163483209763,1.017060681400729,0.7851929745385882
119,0.712765043471411,0.7829593390469174,0.45294527896342446,1.5685671266409846,0.13119298113319328,0.3440227603979918,0.8675004921396954,0.18347199778743895,0.939555621658113,1.6138046195647124,0.6101094277921271,1.3226909644720983,3.2980733288995556,0.5814528107096806,0.7489495768738351,0.38102197636346347,1.0143967986732232,0.7850635617116436
120,0.7066534092947392,0.7847582879448207,0.4487856662879377,1.562056665254999,0.1314389154293881,0.3443618512854608,0.8673167046485453,0.18111543934640523,0.9413676605425614,1.5505672724171393,0.6203337926512859,1.273089302063721,3.2089710055511507,0.4936741734121032,0.6890669567321904,0.47761860087713165,0.9809653312395342,0.7883244384023987
121,0.7046982307426481,0.7848902558165579,0.44961796773269674,1.5664308384045025,0.13093429115006064,0.34364026188428126,0.8678362047127532,0.1849287810075264,0.9394398143094691,1.5454265833406071,0.6184577609759863,1.2651670761137712,3.1935511323125634,0.5628325944587583,0.7365369013006282,0.4042433673795217,0.9688907302141678,0.7890068143630614
122,0.704784383360604,0.7859460108465139,0.4476626974405484,1.560599549501617,0.13087288194457733,0.3435532924578285,0.8679832345283163,0.18108115853491696,0.9400529111272006,1.5220082528331647,0.6157462005732489,1.260878751650697,3.202203123653521,0.5534620188424211,0.7300615525246416,0.409470628544234,0.982401034401577,0.7831132154362124
123,0.701679245276186,0.7864113748812566,0.4480061691955096,1.5644949748082824,0.13177638365271832,0.3450499206960856,0.8669248667964267,0.18412248950004262,0.9400324749262503,1.510937573590703,0.6261723223758525,1.2348796059371996,3.1370173752561943,0.5447719753231597,0.724745607337579,0.41872980353890416,0.9435834242740615,0.790603441435294
124,0.7029036747155103,0.7851958692686126,0.4470777839021061,1.5605739964857788,0.13088313198252177,0.3436313906735323,0.8679214577027935,0.18139962030339127,0.9406115090724555,1.569990395442572,0.6200869264563577,1.2887174739739935,3.2411639282273463,0.5699119304869069,0.7408550139876504,0.3899328083580696,0.9921466159380851,0.7904595265720712
125,0.6978938011594414,0.7869948179131486,0.44287716765966223,1.5532486597528028,0.13073606764039292,0.34355069292043483,0.8680827268631881,0.17815655475172892,0.9415379647578578,1.5622025760608624,0.6228024543191566,1.3024142436653865,3.291055830648688,0.5948058495512673,0.7581041114780536,0.3664098233040117,1.0270328955454904,0.7890257316656777
126,0.7004790077427369,0.7875574226291561,0.4462338744474986,1.5607521792822934,0.1317670928367773,0.345008709943341,0.8668681468222101,0.1825061891243796,0.9402300269520119,1.4969109630899025,0.623625338894422,1.2268132652562174,3.1295003239766497,0.5993086700318107,0.7593691632748371,0.3568026322371242,0.9406502819408159,0.7931817824308013
127,0.6962476207607822,0.7873559972304973,0.44349713102009464,1.5561652622702609,0.1310381226919874,0.3441410202148997,0.8678111782785092,0.18097235637166337,0.9411496701200001,1.5618683277993046,0.6189182786878015,1.2714311092197894,3.1952962283687514,0.5440230641065495,0.7269759240195194,0.4185601343679143,0.9658269455286324,0.7905537891270684
128,0.6918441821952006,0.789154945685008,0.4393072426424692,1.5479780723133958,0.13044863437037496,0.34343002345432766,0.868287012313555,0.17720890145325255,0.9416401476206359,1.5460062578833829,0.6215269785200963,1.2713916437833523,3.214376521523859,0.5681271294243991,0.7385343204390625,0.39451540699745835,0.9840590475099008,0.7928513932149919
129,0.6918822233659174,0.7888076577125777,0.4394664951632135,1.548310691272372,0.1308361899597274,0.343970867101495,0.8680526639103594,0.1776511895836846,0.9414562185394227,1.5523351970047623,0.6202475398886399,1.280208565413952,3.231386663043108,0.5597278828685205,0.7358449920577818,0.4018336072008595,0.9925491818998192,0.79027651837517
130,0.6910449960871111,0.7898425742788514,0.43991979945014226,1.5501818213950984,0.13230364805590883,0.3454701723758523,0.866488979105995,0.1789108463538282,0.9417627663465413,1.512054992829845,0.62893295626953,1.2547190860617357,3.19500118872963,0.5372218207859497,0.7178789094047248,0.42755972681281185,0.9832407365563463,0.7904964115971425
131,0.6902709645537506,0.7900162179378005,0.4394334324952604,1.5498305867844087,0.1309764202904541,0.34383048014230355,0.8677942371731568,0.17892569955306414,0.9405706356359719,1.5450474112094295,0.6176016590023627,1.257112989680689,3.1655993901110087,0.5107837861017464,0.7040058850431787,0.4520865115158176,0.9527096832878277,0.7939141279180519
132,0.6897494920888692,0.7895369617980379,0.4382875863221196,1.5466092503581788,0.12997157227484166,0.34256744563178393,0.868833895380768,0.17691447113264844,0.9424780441690243,1.5700954839680188,0.6155199055398097,1.2850901387236158,3.225525475199105,0.541233867150922,0.7230709706364848,0.42491897430276254,0.9831787374664526,0.786665703979672
133,0.6867975136393821,0.7894188841310664,0.43586823051274776,1.5417769230556455,0.13031199752091516,0.34291362562924466,0.8684856387642399,0.17521479749326963,0.9431660740332446,1.5596782801160243,0.6174291534043175,1.2888845407532863,3.2514131119456446,0.5869258580272333,0.7554193329592049,0.376694477143102,1.0027943329513074,0.7873288517169288
134,0.6855511875639053,0.7915720652908963,0.4345259711362773,1.5386191436343273,0.1288461712100934,0.3411987532105718,0.8700138209265595,0.17360405933297973,0.9426551607539373,1.5346086440257354,0.6244648351131893,1.2589304906449845,3.1847839550258685,0.5648117157211958,0.7413666343606672,0.39384131192542676,0.967438812763476,0.7916174707021869
135,0.6810842319990446,0.7918568407437753,0.4320936863552456,1.5358798867035452,0.13122025734718243,0.34423007197173994,0.8675239326216589,0.17317027808670146,0.9428390888850232,1.5880377121876093,0.6190298174824871,1.3088070906960085,3.281020600622795,0.586316116335542,0.7551319315209536,0.3743984148019169,1.0124844958222792,0.7883769283192079
136,0.6805005876932675,0.7926625474902108,0.43222818884957653,1.5374399931178293,0.12959721303349306,0.3421148507045255,0.8693388015760245,0.17467866322336428,0.9432273842829827,1.52598182173749,0.6276740902066231,1.2583127564956418,3.190129938553591,0.5426411546975313,0.7285672807406003,0.41545062332098814,0.9746531122405021,0.7916242484987759
137,0.6821496387586667,0.791460933285827,0.433087022637924,1.5376147188871752,0.13017542458598258,0.34305123829098405,0.8687164828661609,0.1740697444641908,0.9433568149984537,1.5220120011362046,0.620576694095721,1.2567229476111834,3.190091628691212,0.5789234063328258,0.7504004332971184,0.38330083756509514,0.9747289606545304,0.7898063089808479
138,0.6753147029619119,0.7943017447286154,0.4298195025672146,1.534464459574649,0.12976328582046642,0.34243421277128294,0.8691220602117613,0.17455278802366173,0.942764156260813,1.5728392489641454,0.6205806585335341,1.294638668018775,3.2521978125650373,0.5564188521778871,0.7339032778462203,0.40263808125181916,1.000285528767793,0.7905071300170461
139,0.6754815857164664,0.7929612152381353,0.4312889051593621,1.5384004003732203,0.1292769616476999,0.3419043346790823,0.8694661780320876,0.1771275342167944,0.942321364671847,1.5740823501860017,0.6255796949159904,1.2812953517361254,3.2129405963997373,0.5758083865599503,0.7454183761830009,0.38346129385973177,0.9730469696917495,0.7946505715099514
140,0.6782129145749612,0.7929125939157049,0.4291796934729217,1.5294235378472127,0.12982748138209924,0.34239354827832214,0.8689879175200346,0.17031084384612166,0.9439971598166758,1.5308341351510315,0.6226133395267315,1.2676106746932034,3.211135855030818,0.5479850704436409,0.7285745677230596,0.4133460733172041,0.9870526151593592,0.7924218528295149
141,0.6729891870541646,0.7948921325145104,0.42855884883258516,1.5328793983868239,0.1308739683648563,0.3437453521889995,0.8678723292869327,0.17419064262359965,0.9423622365881271,1.5559925219755444,0.6264025815862124,1.2687194575491498,3.191690923096704,0.5646554189445016,0.7403947515654565,0.3976766213894875,0.9652959728758843,0.7921608189324864
142,0.6692117944576197,0.7943086907283406,0.4242590938714899,1.5238431153295735,0.13010480763206572,0.343198072718172,0.8686415086474943,0.16985815835029963,0.9444535742235065,1.5174511376729156,0.6244854061388578,1.2493371353984857,3.1691442992315917,0.5585421772165268,0.7377737902540424,0.404737250394831,0.9626809965259716,0.7908236511295936
143,0.6697271701464449,0.7956353275014963,0.42429692019733856,1.523117875487003,0.12941639688825338,0.3421807107543675,0.8693564152236193,0.16925679878973388,0.9448554934739137,1.5489336817365096,0.6217081625510434,1.2790649380009682,3.2292447378635405,0.5787582542594358,0.7471024805005283,0.3868613767314351,0.991960460699484,0.7923250681284021
144,0.6692443848331896,0.796135421197042,0.42369786326635234,1.5224644813476789,0.1301297046141214,0.3430692567349832,0.8688271736955119,0.16908129499786412,0.9447056255862513,1.6155365962730985,0.6099448501829241,1.318164652834173,3.2812818181553824,0.5690549010718335,0.7434620036420047,0.3904877563753226,1.0052699331831736,0.7868986804104242
145,0.6689176692677186,0.7957395130212198,0.42483005062236545,1.5261208569374314,0.12958987824436707,0.34211974460902134,0.8693885930539698,0.1715609318597537,0.9435543687766721,1.5868055349075199,0.6152936133517594,1.2997331639914238,3.2496919308607697,0.5269879398781566,0.7113804931470347,0.4370182987174771,0.9948464915896537,0.7881013930166354
146,0.661308315911489,0.7983094393214646,0.4192304798908957,1.516248214173055,0.12908081062404644,0.34175872696108994,0.8697270296627522,0.16746201409535694,0.9446511271360535,1.5324392548971872,0.6227573445048489,1.2569643773485402,3.178077732283561,0.5572669648030605,0.7357531842780657,0.40313281562609493,0.9643609912239137,0.7924949920617166
147,0.6671197452561635,0.7966355143647391,0.4221785717871102,1.5188544803251833,0.1286376257404933,0.34113432787387793,0.8702337084574941,0.16745639986349015,0.9454754017533624,1.5364154311729157,0.6289495642751944,1.2747587851276163,3.229521833615225,0.5721504941705645,0.7458285138422102,0.38442365353967667,0.9971930208093808,0.79316539120039
148,0.6617434214202808,0.7973717632253162,0.4206730788728678,1.5201305277247061,0.12925630084460313,0.34176756191920865,0.8695941861538105,0.1700333925505115,0.9439017884367289,1.5407898526945998,0.62576088063541,1.2539716657861824,3.165660830258346,0.6050528621239634,0.7639442707423082,0.3546956162319412,0.9520718246974418,0.7921021814170431
149,0.6630712811021234,0.7964966003032513,0.4209495305888331,1.5189663963118556,0.12898466239900738,0.3412765298293408,0.8699172424839356,0.16884922453446766,0.9449304275760996,1.5778040905762132,0.6209675655296591,1.2911959891180034,3.2392449851505094,0.5905664690206295,0.7521174136620874,0.3669921656083125,0.9898076798937848,0.7925159573530565
150,0.6622920873430744,0.7977676707677203,0.4208927448658161,1.5193797384134389,0.1274815358820639,0.3396698262118888,0.8712561333850897,0.1695262139113478,0.9446511291207635,1.5666793470301694,0.6211115709767967,1.2837332778399597,3.2256872300466553,0.5555699163251129,0.7332600065094304,0.4062123694357798,0.9855206096338444,0.7891575090699509
151,0.6626442443372255,0.7976495931640906,0.42014131953941775,1.5172726528212992,0.12813993517521885,0.34046275173144014,0.870743794556083,0.1682542936633606,0.9446375038325681,1.5494629898041694,0.6176348755252166,1.2708119886112017,3.2043111134660047,0.5760431600717081,0.7454168214051201,0.3845250003928563,0.9756332864089579,0.7900594630378192
152,0.6587008910053721,0.799906961870582,0.4175965550454255,1.5132942367773972,0.1275294450736198,0.3394724005847124,0.8713511968393761,0.16660844478485667,0.9456184569758133,1.5515682645284505,0.618050282505692,1.2678569402181712,3.195702446484175,0.6173950677084928,0.7754504782953942,0.33928676376208955,0.9677354175345819,0.7949650441422814
153,0.6572821987961102,0.7978162919212393,0.41691472110831057,1.5129541348279303,0.1281544601968996,0.34033344136541127,0.870670875103559,0.16706076664622482,0.9446715653005999,1.600114514348385,0.6157462001354967,1.3074097742768096,3.266699930790018,0.6158275925024538,0.7712598113765275,0.3483329207034415,0.9991796697236476,0.7916028109085365
154,0.6546712591056489,0.7996082937426066,0.4150288740857206,1.5095963084524588,0.12849126703142486,0.34088836521110844,0.8703113503376727,0.16560473729596678,0.9458500711452525,1.5536153329211746,0.6265054434283835,1.2802248304774526,3.2317149509738705,0.619615739864246,0.7717139374433742,0.3466965586918551,0.9913687297767791,0.793055523127806
155,0.6576697587850793,0.7975870818058058,0.4164361844629081,1.51036520820115,0.1294261253274927,0.34208352610949205,0.8692575487058466,0.16526427068802013,0.9456320807226912,1.5572814635108945,0.6236664834999647,1.2645716270594323,3.18272645972205,0.6136271400247387,0.7671413234624501,0.35135630078145424,0.9585828469122042,0.7970424399796079
