epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.4947623155068894,0.5962368255488382,0.991254123651597,2.3788319181306457,0.1435077163848394,0.35791386761565686,0.8543283083191417,0.4758330356333638,0.8492534258582682,1.7396814939296714,0.5546674467422923,1.3941048994264642,3.368846976768775,0.5545121652545958,0.7302612702026504,0.4376470079613033,1.0324155746647081,0.748242154737965
17,1.4509980854015168,0.6056205293535131,0.9571962742530156,2.330418014332119,0.14392346504243012,0.358680381457771,0.8538650401593775,0.4520709551197816,0.8569988706328959,1.6912608748770706,0.5679570637804792,1.366552199064708,3.3446281990360043,0.5940867804807759,0.7532736617601121,0.4006276221684329,1.0244764523090886,0.7543868583343069
18,1.4230456128426152,0.6122676086603138,0.933393517327655,2.295388062583864,0.14198206517656686,0.3561694890081228,0.8557825503178703,0.43294563438456996,0.8620807533774273,1.7049274370215035,0.56075680727646,1.3706521258793893,3.351525867935087,0.5656883849895868,0.7387294468821846,0.42537807815968914,1.021564176283899,0.7559220097675675
19,1.3891582165125875,0.6181714945003322,0.9094824409109035,2.2647798897482763,0.1414427272856679,0.35550387954821705,0.8564099043217104,0.41886562573500147,0.866086312802261,1.705530412375832,0.562814023576799,1.3844182471857696,3.399565755834345,0.5745697256225129,0.7447819817638598,0.4140127168726596,1.0480550513785394,0.7560676613210655
20,1.3553563090152787,0.6273954463499132,0.8841403770586129,2.2296943444543555,0.14113061388692574,0.3549946192579408,0.8569089970054924,0.40231027177677187,0.8709842651354013,1.6629288401162534,0.5702405741761942,1.3536827975184214,3.3543380087360006,0.5697593557122166,0.7364363541393727,0.4201246525976868,1.0272105843185402,0.7580052388173635
21,1.330413670392903,0.6319726935481924,0.8637043152280282,2.199506578908252,0.14085559831193858,0.3547040274854336,0.8571382119137896,0.3863748472224851,0.8751805658843811,1.6951227631785852,0.5673398991373719,1.3854029760497515,3.425644579690011,0.5939573040986605,0.7549718971150597,0.39664762217039434,1.0595939581120601,0.7557495637663075
22,1.2989778341319684,0.6385364238459127,0.8427064010660318,2.1728255626710222,0.1400214989415264,0.3536477680118465,0.8580145769789841,0.3755597136901534,0.8793836783273313,1.6356952180277469,0.5798066304122123,1.3446650528243331,3.36530016478261,0.5664337125101481,0.7402089418144275,0.4205288169312589,1.0366683339144362,0.7562555551504503
23,1.2771426450475665,0.6441069128367227,0.8254752834764644,2.1482434313304872,0.1391941740834413,0.3524214401550847,0.8588211548020136,0.3638844766591062,0.8830758777021137,1.6239375021794011,0.580485512229389,1.3299872988838641,3.3379223102682927,0.5824019867624858,0.7476465740053152,0.40570236558656847,1.0191257861415381,0.7613925348085459
24,1.2469024142600778,0.6504553244589408,0.8074323597462769,2.1278767353078805,0.13761670057956438,0.3503365684729538,0.8604280221052639,0.357862971781143,0.8834846094910489,1.6527763811456189,0.581493548201796,1.364184356203089,3.418593831111173,0.6067530466519427,0.7605500984339209,0.37978077230236273,1.0602800793584253,0.7614607878244314
25,1.2301908213324553,0.6556507452155865,0.79227223862497,2.102636743976932,0.13832508351124645,0.35139677724515633,0.8596408317750369,0.3443452824478533,0.8884847455315247,1.657082906997722,0.5807940938786059,1.3873372066660983,3.485556633093318,0.5966062374155107,0.7564396471064397,0.3920735613387956,1.1014989278218785,0.755236638238684
26,1.2077856440515413,0.6586929799456399,0.7755044435529983,2.078082574625789,0.1376638664734351,0.3504910320940906,0.8603684190440338,0.3334525091797272,0.8919317067155085,1.6521957972926493,0.5796214806410702,1.3637890699105184,3.421602169488297,0.5700972285323077,0.7390350944214987,0.42206085544328403,1.0598628465599214,0.7585810587425701
27,1.1956282025358165,0.6629159956632081,0.7672620964649929,2.0680023078752923,0.13713495273128537,0.3496975823893768,0.8609193235772998,0.32929337344300946,0.8933486373678742,1.5847182362812278,0.5938779907656497,1.3183852106953253,3.354790268708448,0.5839302213627856,0.7478116884115107,0.4093403824553653,1.035811843865719,0.7650588321739533
28,1.1705485745984698,0.6683545159060525,0.751809535763849,2.0476616349069943,0.13870615545123172,0.351861386541099,0.8592699507302187,0.32231035977707573,0.8957669602148168,1.6149841738243094,0.5905247281614528,1.3391666189744824,3.390570173405233,0.6214109276192114,0.7698042493746703,0.36911733487287923,1.0459869475753092,0.7634708750765832
29,1.154212497055974,0.6724038855471258,0.7400143075044215,2.030951789453272,0.13830618803124456,0.3515743226119064,0.8596546625440694,0.31527005767583677,0.8972452044951507,1.603719201821595,0.588611516307675,1.3272920086039384,3.3693996476667825,0.6082222801999895,0.7664102833437884,0.3819396705638968,1.0357011353559182,0.7632025893809365
30,1.1361233623704292,0.6762032091321989,0.7280007794399106,2.0152165866514657,0.13636534865331953,0.3491179526084457,0.8616361371008927,0.3094633572051659,0.8991457996028897,1.6536810994275581,0.584394222208711,1.37436636579623,3.4620679756657022,0.6154730406038331,0.7643769254309106,0.3775074014153988,1.0788111655836712,0.7620697094133643
31,1.1208099046371696,0.6792593379097546,0.7175385240772875,2.0009063817996147,0.13750275959212266,0.3506205969991897,0.8605849559198151,0.3043002753082717,0.901237137935029,1.6332001089454575,0.5903601491764574,1.3363269016344528,3.3664941422655934,0.5717486940767429,0.738842436016172,0.41520189961615844,1.022967816727816,0.7639592101349205
32,1.1062721082431983,0.6832739794102283,0.7068620419147544,1.984128099867861,0.1363613230357388,0.3492450887562322,0.86167785072428,0.29706744040622174,0.9036827082123859,1.6235534296717058,0.5932402528661196,1.3508257985165129,3.4255008793092165,0.6339511281614533,0.7771332570378736,0.3520955719077906,1.0625791266501927,0.7608873324496824
33,1.0835808935716056,0.6883860497959446,0.6945239703916212,1.9705979088878869,0.13586507346236956,0.34843805297190444,0.8622541128850093,0.2951428048428791,0.9041118763078412,1.6317192116209618,0.584209073375483,1.3483952305500135,3.4077090936752614,0.5995334114907334,0.7559061684384529,0.38747188031897295,1.0487574732679812,0.7679180706749197
34,1.0726043369978655,0.6900947028932697,0.6873399451443628,1.9610586369075633,0.13516039543811878,0.3476957976606945,0.8628908743302619,0.2922425807958117,0.9047930934012802,1.5617423941452464,0.6038760614669367,1.3089913774235327,3.3612769204290185,0.583059617807252,0.745587962889363,0.40416288014370794,1.041764454183764,0.769598712433557
35,1.057438055336412,0.6951512073292362,0.6761978820119392,1.9434844092870072,0.1352541690736513,0.3479118480608052,0.8628149559596646,0.2848953047382612,0.9082128039033034,1.5742052114357319,0.6035469072490443,1.3139132607129753,3.363803955484609,0.5912577380294642,0.7542923045857787,0.39908215111559525,1.0381332867499746,0.7703272747758959
36,1.0498830591411907,0.6965056273939759,0.6703156927060118,1.9339273719132222,0.13539935460527275,0.3479324654721217,0.8627876717487718,0.28065448867046916,0.9086692216883642,1.6173386090188377,0.5978278458509289,1.3505971436664217,3.429005182619955,0.5930378022160795,0.753574508979266,0.400633006186339,1.0663456513312508,0.770398839131242
37,1.0356396489792836,0.7008675562756896,0.6611911873740589,1.9212140135844464,0.13630284826372516,0.3492990384868726,0.861838925720908,0.2765337155113776,0.9094934935397474,1.5913603580101263,0.5918824903886827,1.3181913987178295,3.3612522746676303,0.6292442461091927,0.7775726625646516,0.3630502692242725,1.0280927988969888,0.7670556795509135
38,1.0167039584657465,0.7052017027420479,0.6508663053889245,1.9091303714234653,0.1344327886360907,0.3471574624337248,0.8636585219591338,0.2745057363201657,0.9105016961192308,1.5626562118805496,0.6063447204769635,1.2976828575417643,3.327718477245237,0.5820411802414045,0.7450513945403442,0.40948140137898165,1.0180457040135,0.7718458780499755
39,1.0085096983908763,0.7077369004583004,0.6429018101981883,1.8943030720605016,0.13495639441887874,0.3478804903485612,0.863155576657455,0.26763138544768506,0.9124499782154504,1.6023155577998305,0.6027651647153448,1.3313912518224755,3.3890338433932086,0.5767033338110619,0.7422726479808669,0.4108597292049414,1.045327067112825,0.7717960657110957
40,0.9979067709992382,0.7100845621783304,0.6373920874248529,1.8882859782719925,0.13440648192395313,0.3469576133593912,0.8637459426537668,0.266920098608008,0.9133015000731481,1.5931453163731557,0.5964534745231658,1.3368930005636372,3.4141146561532723,0.621810512725552,0.7693847984247346,0.3727484159215972,1.0621928715867097,0.7665861018461282
41,0.9898478479681816,0.7105151987058914,0.6325870678541384,1.8819491032206164,0.13377678567979762,0.3462012870447711,0.8642978373251188,0.26530715848378283,0.913505865207514,1.6564045824496443,0.5879532064023565,1.367385584009964,3.442947433280163,0.577054122252166,0.7396433627215404,0.4212186379117899,1.0632186477374834,0.7658640027388197
42,0.9745236406227481,0.7164746495244184,0.6217536820910985,1.8652428075264753,0.13506627129803217,0.34765285294696957,0.8630348597905587,0.2593979061750436,0.9156925748140307,1.562063728495886,0.6080727819653808,1.3028414255737282,3.343287148186418,0.5958881053183079,0.7496047824099271,0.3979775521001763,1.0271873791852935,0.7748165584035585
43,0.970931426170993,0.7161829287685741,0.6187194451937809,1.8592939285618846,0.13489538133725013,0.34740617514458944,0.8633045683589506,0.2564418436461229,0.915031792549136,1.5806100762268245,0.6078093099533127,1.3166382491818216,3.3625559952180892,0.5477292656002933,0.7243548514413802,0.44793740773931734,1.035217507240225,0.7734574785320485
44,0.9588488298783351,0.7191487624211975,0.6133028114787915,1.8551112002106875,0.13324109846782145,0.34550395771581316,0.8648973193271676,0.2576388322269551,0.9160195573652378,1.5638044617576483,0.6086693752906992,1.3154253053440423,3.375969469574631,0.5645027847584239,0.7380583590093989,0.4241757570818815,1.0490127510164604,0.7731800509222219
45,0.9471163608653723,0.7229619773406321,0.6059036817780379,1.844612400834965,0.1333447929539032,0.345467659152234,0.8648747030066295,0.2543624565414385,0.9166871507540266,1.5579962574176391,0.606221288599078,1.3042316204043196,3.350192514771321,0.5703722580532943,0.7377041982124796,0.4226399169802727,1.0339921034127473,0.7720878377932994
46,0.9404639993370993,0.723670444334816,0.6024251005622541,1.8412051965613505,0.13335278480083773,0.3454038630214263,0.8647128900145539,0.2545960121242091,0.9173002478673532,1.5479118956219216,0.6102534321762784,1.3025434311291233,3.3548070169960864,0.5875449148158405,0.7532210926453318,0.395137733765748,1.039252497148074,0.7720345577700216
47,0.9344435465851026,0.7255944157803772,0.5962885942836623,1.8285416710093814,0.1338375206750376,0.3462452995219722,0.8643692969177954,0.24826247938006346,0.9190782237213383,1.5205299774546888,0.6144090096950531,1.2789949329529628,3.310141637309653,0.5573967529423879,0.7317783112775867,0.4333793052315567,1.0200339664606775,0.77459288179337
48,0.9212660800785702,0.7285741415802486,0.588885501940285,1.8198975429355866,0.1332426500862007,0.3457347596320876,0.8648330062321641,0.24686249471036964,0.9194869558903245,1.5769851889292679,0.5968815255204185,1.3141304957553988,3.35871707066747,0.5772387461233212,0.7400041652874616,0.41553059228593636,1.0324477272461183,0.7714007304203315
49,0.9159311985044754,0.7310815553187141,0.5845166978538775,1.8112083336921014,0.13326205516955214,0.34560579804718766,0.8649012458438448,0.2427044148473422,0.920760832101455,1.6159967248899643,0.5960792102619558,1.335653265315734,3.382638704815849,0.5471872957840702,0.7229414826725111,0.4425818345014838,1.0366560292182887,0.7705170609574826
50,0.9078941152655736,0.7327902091761409,0.5803962341973936,1.8063553971176742,0.13306308468837413,0.34555412844229877,0.8649842235537822,0.24251788119768003,0.9211150657357876,1.5749488323283884,0.6094922618357862,1.303793131426221,3.3295726241029677,0.5451628287442803,0.7171987547904511,0.44508757819375594,1.0161883707180863,0.7759019919716921
51,0.9045682087820386,0.7339848774546982,0.5762061374938281,1.7967118570410188,0.13382332132264227,0.346517058359238,0.8642045741506895,0.23730792848144572,0.9215646679841412,1.612153940274925,0.6000290672857254,1.3354084703770817,3.3868001936810916,0.5483870538969922,0.7193229568274047,0.4461754821898572,1.0415211460841973,0.7746152639139872
52,0.8909761950431713,0.7361519516591185,0.5696057919129133,1.790677790940758,0.1327524877849767,0.3448999844837223,0.8653147256716405,0.23791211829568598,0.9222595104713454,1.5935603988661038,0.6029708860233182,1.3319554899818584,3.3966438346026373,0.5732150394057607,0.7393041406294133,0.41797277632578217,1.053623958704413,0.7695187946406544
53,0.8830033725578228,0.7390969478615286,0.5636103182577132,1.780634112616528,0.1321413074344597,0.3441889379787141,0.866098665595688,0.2342369891967053,0.9233903321356711,1.5382479171693677,0.6119981018060543,1.2776447768472745,3.2909399868113094,0.5823955760213081,0.7468760881908355,0.4074765479478729,1.0020958611803954,0.7784484930238763
54,0.8779471465302324,0.7394303436655969,0.5625281898562806,1.7819244306728512,0.13215549648061442,0.34420080255457075,0.8660053280790858,0.2368228637847259,0.922572870099118,1.5695527653798391,0.6093894014944796,1.30734020480538,3.3449170279962117,0.5455290143251369,0.7216550464230236,0.44707404333974626,1.0284698842289994,0.7761464762614398
55,0.8731849991046406,0.7408472764715842,0.5578210756969165,1.772637221689052,0.13216318095085092,0.3440478053702727,0.8659248665803888,0.23238333785893897,0.9234788900903046,1.5723622479673893,0.605377829016232,1.3311300705937577,3.4147194894601087,0.6043333354920574,0.7569177651811586,0.38389916814450314,1.0708760283486765,0.7705216324964508
56,0.8631238269966374,0.7429796199278337,0.5526828715195691,1.7673874016227007,0.13152253836541153,0.34331417366666994,0.8665815622849622,0.23241691157918554,0.9245143407336204,1.5916315604073628,0.6071881792155099,1.3228191019763222,3.367930022517189,0.5291718548337006,0.7099441957259571,0.4686298198541588,1.0377501962641713,0.7772511406066965
57,0.858951254005851,0.7433824738288999,0.5489629289010632,1.759776290747615,0.1329079239985177,0.3452045739203787,0.8651403170758598,0.2290846464909373,0.925583852486031,1.59746364134356,0.60476066474849,1.3186106997396125,3.3513860848585115,0.5407761779821711,0.7203085273949587,0.4522660943448093,1.0252606483614835,0.7764324160643289
58,0.8568495770865537,0.7450286161380164,0.5471887769236279,1.7560871736065022,0.13199056684443009,0.34413280393736945,0.8659832737271008,0.22766952034550494,0.9254952927367129,1.5570923672086248,0.6108911686686219,1.2976923160274498,3.3295290625857525,0.5758833324822333,0.7444805455672755,0.413912235247956,1.0220463717316017,0.780662238045794
59,0.8478972156061334,0.7472998751970711,0.5429639857034079,1.7519299330713054,0.13213111594810242,0.34410907674925234,0.8658761012186786,0.2277733608341327,0.9259789568331492,1.5007179798577104,0.6165279424816512,1.2545318514609434,3.2540552934779496,0.5730509622576805,0.7404438933051799,0.413200119291228,0.9903397586120933,0.7776685430764175
60,0.8414378799405707,0.7500781733179785,0.5368149303615072,1.7397483196234897,0.13184856163127348,0.34405694168761736,0.8662057165300597,0.2222277900996495,0.9274640119206682,1.568019718045176,0.615129034210424,1.3055174932660627,3.338814842362873,0.5689506107406163,0.7327516090714389,0.4182251142672469,1.0247447385616968,0.7759186999284831
61,0.8326778247757157,0.752370269299398,0.5315343079850304,1.7326963520033158,0.13165467506683004,0.34374559981325525,0.8664273550820359,0.22068231372447078,0.9279340523546822,1.5712899946146721,0.6066533037834481,1.3101880921526032,3.350820045762375,0.5618930768864995,0.7304501428375251,0.42935912628444944,1.0324149284250423,0.7701103775642935
62,0.8331930893154968,0.751488161011026,0.5306493272352337,1.7296741442438814,0.13190570471559565,0.34394701064329725,0.8662584893381684,0.2187274118348972,0.9285130868809383,1.6309487024287448,0.6020862831795802,1.3551253482750694,3.4237178462704674,0.5453434749495837,0.7230289208474524,0.451527883404217,1.06274936760791,0.7750000381279187
63,0.830038729518008,0.7514117572098981,0.5298117527324512,1.728934516519931,0.13179519451333832,0.3438547293936324,0.8663636326071982,0.21952255807910676,0.9281384179113269,1.5841045270468683,0.6066738760081125,1.322079970424781,3.3743635921595527,0.6160531460619447,0.7683739612924093,0.3764741246961458,1.0420406568451006,0.7767880252839112
64,0.816445498877369,0.7558014682536002,0.5221973386927357,1.7199468670100808,0.13104070455173714,0.3426759933437222,0.8672177181613813,0.2183665295404996,0.9280634831968368,1.541246569163034,0.6165279414184758,1.2988599758907908,3.3470704821240704,0.592339148723778,0.7527118628836813,0.4009527653131737,1.0395739463220854,0.7753067827410385
65,0.8152729153443092,0.757086431604305,0.5221516942982128,1.7196213015418842,0.1300053756276302,0.3416480018954897,0.8681656249313544,0.2185703149128717,0.9290716851640162,1.5989089764305093,0.6086693756033162,1.3317743372201432,3.3872865326355717,0.5755774308712754,0.7416446793979107,0.416576400770342,1.048688943588587,0.7737006978812765
66,0.8074136868546797,0.7569127891277363,0.5162603716572843,1.7101956838586843,0.13076675223767906,0.3423479146941351,0.8675004439154628,0.21569404298630307,0.9290648731744505,1.5345542375898424,0.6227984876720631,1.2757715262406673,3.282285878068111,0.5776538464706394,0.7408182866984474,0.4107109814641738,0.9993520151630777,0.7819007289780945
67,0.8074694450151569,0.7574128815142178,0.5151195376161308,1.7064151770250198,0.13030418730662555,0.3418189331630507,0.8678687587512371,0.2130734673824941,0.9303796233499131,1.5649298106344087,0.6161370710583984,1.3062869657541885,3.342145081479041,0.5604946272215285,0.7292821184998413,0.4343236680458315,1.0302758426876342,0.7779659900293976
68,0.7994830801982724,0.7602814759002102,0.5110955651594822,1.701285793516934,0.13065705461585264,0.34231350486725304,0.8675396755533019,0.2121982381699242,0.9304818053470196,1.5423193342396944,0.6105825878948462,1.2839478488071043,3.3000408192198782,0.6049289731271934,0.7564173327812215,0.387739536235609,1.0081421055683835,0.7781559318797511
69,0.7941310681479221,0.7619137263787878,0.5082932539994185,1.6980163326425584,0.13061101504760222,0.3422728320026161,0.8674907203350682,0.21217114218516295,0.9310812769187835,1.6184048463420484,0.6063035777475013,1.3235025701395802,3.341348992976986,0.5718568725393921,0.7419722366338667,0.4202864463708963,1.0121962964774156,0.779907351370229
70,0.7928023431641473,0.7615803297935038,0.5073945947015197,1.6973234858447004,0.1306947734506469,0.3422731329184494,0.867460584539156,0.21267219430632067,0.9311153382179038,1.5821612506065876,0.6064230451671804,1.302275032594067,3.313305517030544,0.5686851942740473,0.7358277872542656,0.4151557109960217,1.0060075612424828,0.7776693312594148
71,0.7885463683899945,0.7628652942632472,0.5036188312774849,1.6893897492371255,0.12933390599444872,0.3406094003982085,0.8687857796737922,0.2088669362387894,0.9314627590181133,1.5602495705988373,0.6163222203607727,1.2971199578015042,3.3206779964908226,0.579712382148866,0.7398872894806744,0.40993009325355045,1.0180932140750962,0.7775938265001188
72,0.7832560307836853,0.764205823120309,0.5012309760900411,1.687567444122982,0.12968307427119752,0.3411788070218765,0.8684787087055372,0.20958620160844493,0.9319055497625218,1.5748622067815425,0.6128043801784515,1.3058115839257103,3.3317147914689094,0.6099261513333756,0.7612532701913229,0.3772316557220393,1.0187412472606683,0.780258076537828
73,0.7786583912592174,0.766157576960112,0.49783286318747744,1.6815821877448136,0.12946448373247704,0.3408751548117794,0.8686775892202288,0.20719376742757997,0.9326344527676306,1.5681122184351104,0.6155404787962554,1.3044328329929562,3.332611663550627,0.5687769530245494,0.7356300870742748,0.41623634762376294,1.0236935975783672,0.7815416523306096
74,0.7756749997525785,0.7660325534200989,0.49623988495411875,1.6796991641412506,0.12847082359631182,0.3395425474394563,0.8696802275382666,0.20725723134048266,0.9317829306987934,1.5529474578952989,0.6158490600078463,1.2852167854910015,3.2876957333127006,0.5383143489662259,0.7150609788255416,0.45627314508311473,0.9998978893947406,0.7854138136769905
75,0.7716344941012876,0.7681787896359005,0.49251347253962774,1.6722749516003697,0.12925783465865484,0.34090059905917014,0.8689073005383039,0.20390632587214164,0.9335268473861659,1.5477233449309906,0.6189143132186327,1.2882699414677308,3.300015609025955,0.5260511187684769,0.7041537512380348,0.47125211122992916,1.0109166957916784,0.7839292612114891
76,0.7690213051219802,0.7685469145306957,0.4903529301058769,1.667239390997189,0.12821455597824719,0.33936772341640375,0.8699417523234777,0.201694273546251,0.9341467550955382,1.5509022126436787,0.6185194780875425,1.2856301307321572,3.2929108902890176,0.6063597698940575,0.7564536646707897,0.3804442041279752,1.0016521622650936,0.7833107249722129
77,0.7630759895671313,0.7689428219886439,0.4880379477936116,1.6663574715518714,0.12941286719746933,0.34075327941259087,0.8686417491774672,0.20327205250644742,0.9341331306730143,1.5951706874052887,0.6030943185267532,1.3222372481248907,3.3564138717563425,0.5743549131742188,0.7437500231755323,0.4140582633812618,1.0306253375413477,0.7777199282734121
78,0.7630224122124448,0.7707348243378597,0.48804866857470414,1.6657811377515532,0.12910767707193824,0.3400249008565687,0.8690640899968662,0.2029294451481583,0.9339423898767166,1.5842213869636548,0.6125329784887736,1.3076383213249387,3.3243809803079385,0.5707307425796997,0.7372074974092114,0.4194097713493918,1.0137420378278514,0.7741110077910736
79,0.7550618195951808,0.771998950639516,0.4829480801222386,1.6585706938592584,0.1293028442072311,0.3408851766054232,0.8687837587110632,0.20108447643079383,0.9339968868489389,1.5814197217030859,0.6204160802051669,1.2951261169820047,3.2898337864084324,0.5363101409200658,0.712062370791861,0.45876053531104166,0.9939960095774932,0.7884010469473777
80,0.7524490564206455,0.7726935245363247,0.4802281790080748,1.6527044363913703,0.12927176706226337,0.3406904939215022,0.8688794469056381,0.19824095752606188,0.9357339921168221,1.5368703722693564,0.6225967302595983,1.2835900009137686,3.2959239292222944,0.5364458844149684,0.7160296015417762,0.4509227327624275,1.0119521774248998,0.7844428179479036
81,0.7467327857013294,0.7734783957328013,0.4779031391615484,1.6514494626859042,0.12820000288030842,0.339415287754023,0.8699938120928125,0.1995545181112903,0.9347598514276492,1.5853072593680193,0.614758736450164,1.308942960257413,3.327571044095227,0.5636746462955816,0.7298041946160778,0.42977040407594225,1.0170401770902462,0.7815088653290858
82,0.7392075090090772,0.7765206321308556,0.47220853266144236,1.641422062742765,0.1281999260598871,0.33922554296548596,0.8700227500317242,0.19553511698106438,0.9357748635474815,1.5437044049002215,0.6205395143032705,1.2790053523490663,3.276522568229769,0.5495342067664234,0.7289507756864213,0.44089682561717547,0.9970196456315576,0.7865509508374284
83,0.7363363358301345,0.775812165706748,0.4711129410740673,1.6406067573048737,0.12828822304889576,0.3392064603051521,0.8698520730287523,0.19610512899079835,0.9354138201827746,1.5290662683859622,0.6230493193884364,1.267645619325462,3.257214588878585,0.5536771640272622,0.7242369552006173,0.43684053146950597,0.9891246207903643,0.787225132285083
