epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9423780795998324,0.500934233257545,1.3753843958226661,2.9537169121699347,0.15069299158773816,0.3655413731146146,0.8467251220958857,0.7938596086746152,0.7635085794717084,1.952874618253933,0.5058908471709392,1.5237107732046824,3.427374208166951,0.6405746704438231,0.7693860607504461,0.3336306312068472,1.079907057528613,0.7220604090329077
11,1.874800805183239,0.5153744408542115,1.3091814554290826,2.8417198484855217,0.14952428882273217,0.3641476842409493,0.847941664804012,0.7304258326921655,0.7804436447812106,1.9268541797702874,0.5118607390764877,1.5164595372994416,3.451262109312855,0.6542649065281317,0.7800380559622972,0.3235083234874383,1.0928932499797617,0.7230195832819235
12,1.8165810170682068,0.5260222706438336,1.2564981688517356,2.7586730591929047,0.1475217652883548,0.3615016510226479,0.8497945674125328,0.6835274348656336,0.7916973575057605,1.8316728797826491,0.5286848046156797,1.4586294727298568,3.388414039959673,0.6621646748215128,0.7834879362784125,0.312615209728195,1.0716521299882014,0.72904322901417
13,1.7588319000604935,0.5381912189703059,1.2064334868202384,2.6811405272505784,0.14614718807501612,0.35953725795774566,0.8513825494602053,0.6415926730784802,0.8037889682989022,1.8591945689160252,0.5276150511564371,1.4926987704014192,3.4757720673650994,0.6598538072832868,0.78720261179723,0.3197029563873018,1.111055997187974,0.7229268994712439
14,1.712704544704179,0.5479847222323795,1.1639948867754948,2.6131523353513826,0.14522449860136177,0.35839564404164986,0.8524092274526311,0.6026116506959629,0.813625749505415,1.8293619920387547,0.5347947364361559,1.4539097730522272,3.403464779838187,0.6796100926395037,0.7951763835037038,0.2948174485143266,1.0635144870574358,0.7328288522519049
15,1.667686845430279,0.5559376026884782,1.1229536649693508,2.5483022092126,0.14321519590959117,0.3561230305024085,0.8544674022502609,0.5666631741295501,0.8237758911842579,1.8323600400293774,0.5320831751056382,1.4705170587804475,3.4605014962211986,0.6396328216249606,0.7749570361508424,0.3388574786255037,1.0945634457537385,0.7361605047163416
16,1.625941227122566,0.5661825787670596,1.0899989664280114,2.5026747874659594,0.14235196587224822,0.3549146274071064,0.8552663705469741,0.5427697635725209,0.8301316503932871,1.8015321050059216,0.5423486851020223,1.4540226134506404,3.4471326782996536,0.5846131662724567,0.7429294830253522,0.39810021534644174,1.0904560025060763,0.736143954982523
17,1.5812201169294708,0.5758302208911094,1.0516063181635256,2.443059904964689,0.1416385483697421,0.35409487033836223,0.8560221152781934,0.5110136671476739,0.8392395284046655,1.7783147389665876,0.5438670606574074,1.4445927968865535,3.457252328462288,0.6671613523086143,0.7877547280574058,0.31430490594578825,1.0946351730134642,0.7337741547134079
18,1.5419335909401573,0.5837136445064895,1.0214829346494307,2.4012591154322824,0.14191280595702227,0.3542565571113212,0.8558588422362449,0.4902850721048582,0.8444985275863123,1.8190722463700557,0.5379873862437538,1.4543145162272648,3.4552532564694762,0.6370908346640889,0.7752241611510656,0.3385561719005336,1.0761361717308153,0.741330901847511
19,1.5095724052374473,0.5904510182203488,0.9963402441111263,2.3665707594445524,0.14146789277102395,0.35363142089433297,0.856357461651124,0.4721343395476049,0.8495735984890755,1.7756617682476505,0.541830416925681,1.443539316975191,3.4749992579925255,0.6889519336971746,0.8047209345977486,0.2916964428939906,1.0950805673853297,0.7386061217677398
20,1.4857587194848136,0.594910187266036,0.9749284821159655,2.33367413221164,0.13973881208723501,0.35152678427610085,0.8580711322222624,0.45324662916053493,0.8563993985543976,1.7717545156794352,0.5452905047775292,1.4324759118332238,3.448785416274774,0.6445307772907797,0.7813294570730068,0.3345008315329333,1.0759525291230836,0.7429929443827418
21,1.4538421525500829,0.6017656397025635,0.9516062253213208,2.3022465212650007,0.13858023006633963,0.3502137445618065,0.8591286949219537,0.43857910963097996,0.859505750125408,1.7486577123265463,0.5537622709860567,1.4242611245737702,3.456027700828724,0.6445616211457079,0.7805824721930169,0.34362196793081623,1.0846417916666289,0.7452550809271022
22,1.4254293994324199,0.6093781792733249,0.9305247524255056,2.2733176562366357,0.1370029857093841,0.34791336068438167,0.8606734966032479,0.42475074716242245,0.8634431872264823,1.6990869690107349,0.5650358168609807,1.411905325482126,3.476393576336689,0.7371090550907076,0.8321280982040682,0.24920593783499476,1.1059950114302948,0.7421680705342136
23,1.4005189254019559,0.6138304018442233,0.91129011327478,2.24720302740395,0.13901120441425704,0.3505098715113107,0.8586489573210805,0.4119315347718382,0.8674351232000331,1.740486122814794,0.556292647326705,1.4192655331404482,3.460138204224774,0.6483579715178349,0.7784055917678977,0.3320613288182735,1.0822210767645328,0.7439127102279273
24,1.3769929051779282,0.6192550300348324,0.8930083588214365,2.220831225790793,0.1382074074419179,0.34954040843546075,0.8596472272077351,0.39872796562728924,0.8714066220858483,1.6663302363918648,0.5739641360104368,1.3836057343497628,3.432197837200321,0.6740815271354798,0.7932994774096993,0.30852414719712895,1.0835522210358597,0.7496983348028582
25,1.3457728508006077,0.6279024857179181,0.8696363973165715,2.186234066260862,0.13685949749550497,0.34783897245137185,0.8610344220043875,0.38320814271556797,0.8770879755153582,1.7631089360849015,0.555161179288552,1.4547835255470432,3.5549527375014103,0.6591593708196348,0.7868489802490188,0.3216266164096248,1.1319284092608046,0.7473955302150523
26,1.3239852496803208,0.6326117019069731,0.8564141209966698,2.1728544217493786,0.13630337865110664,0.34716676070552493,0.8614533976000165,0.3789125485619543,0.8764408187497984,1.697782030104119,0.5674467238847349,1.3954967197253079,3.4443362272430638,0.6617746469677128,0.7907851622916303,0.3184909872726793,1.0762458485711794,0.7479674065533232
27,1.3043958938928348,0.6368972281382687,0.8402662505252202,2.146936951188639,0.1359134836559848,0.34674992038348107,0.8619151276094543,0.36576257784380123,0.882612649004298,1.6680550087278023,0.5735115480697199,1.3981050427321529,3.4863834935211746,0.6849038189503605,0.8025040738158185,0.2986753822610595,1.1111882765400605,0.7483310585329768
28,1.2834492445076522,0.6415925525073417,0.8270387036281827,2.1316780725185898,0.13579218861558864,0.3463164344878641,0.8620385322805588,0.3606768739833673,0.8839205880136385,1.6811457451944127,0.5724085808181372,1.3908193828053161,3.4570017064848884,0.7015455354882665,0.8165065013644771,0.2840675802326467,1.0849390517942241,0.752449279634679
29,1.2639757492548178,0.6454752251542801,0.8111233636921616,2.1064432187575295,0.13443060777487587,0.34472722664945227,0.8635418406835145,0.3484221910658645,0.8867476403058694,1.7151906778669355,0.5697262704998397,1.4231429356219338,3.5187884673427363,0.6584200290153831,0.7820505485232369,0.3276737300732581,1.1143647320754215,0.7553953721034722
30,1.2433576098664028,0.6503164107247189,0.79709133614558,2.08764564501154,0.1363522364918619,0.34728761580536816,0.8615608079780555,0.34081055186464565,0.8898744293235524,1.627080562987199,0.5825632998786989,1.3809270485952252,3.4837744739622365,0.7024688364140935,0.8185100247293852,0.28044112633452867,1.116304519584433,0.7534659883306651
31,1.2243760221189444,0.6555743413405599,0.7861371557318991,2.076201310995577,0.1355924516773756,0.3463059855803842,0.8623706535840348,0.3378491020090733,0.8899970487884457,1.662659865007138,0.5767208060084796,1.3904175674690575,3.477785859182233,0.6658614834156783,0.7915698751250873,0.31546826307422704,1.1007567643620928,0.7536387501486013
32,1.206306742114291,0.6597140068033254,0.7743354552800547,2.0607450287940865,0.13481456352766633,0.3455096956077215,0.8629427672783787,0.3323992856989674,0.8925448011684789,1.6091623761642717,0.5892903979371805,1.3421574860273815,3.3902168026459023,0.6954213989201701,0.8116696479062193,0.29344199168047347,1.0579743080402984,0.756962522710933
33,1.1964294016677945,0.6614712795867508,0.7668543912040144,2.0493487136143553,0.13481331558576765,0.3454146277195082,0.8631393212483278,0.3272254190457509,0.8937028724801823,1.6342649000764995,0.5841473566078749,1.3672058865633168,3.440985298786007,0.6451642848937811,0.7788436583159031,0.341097916541749,1.08556516305345,0.759726234356888
34,1.1757838485978236,0.6656248363838777,0.7540725351879033,2.0327125041990723,0.1346411362654598,0.34521070346526544,0.8633204997324834,0.32192087430128213,0.8951606768857406,1.6588509510669471,0.5798477745173407,1.392451972971197,3.4957689467297226,0.7115937717772564,0.8177507585727449,0.2795741503161424,1.1093568664227353,0.7552263928075306
35,1.1650502402817067,0.668236437573992,0.7466257840574442,2.0226141117668894,0.13368980800307392,0.34416822897513794,0.8641986335333129,0.3179535653746977,0.8963459949310983,1.612512084475143,0.5898909546366481,1.3607963889724897,3.446400888081457,0.6742224491117076,0.7963502073957932,0.30964282761168377,1.092866954695983,0.7593099368395375
36,1.146421001369633,0.6732165387155652,0.73344281192287,2.0028326680716835,0.13324572540505575,0.34348540286244206,0.8647298779083912,0.3102746662801561,0.8996771492309449,1.6670806564020784,0.5787780219961385,1.3983427984763364,3.502652407951042,0.6383012455287089,0.7810148128393829,0.348385950406769,1.11278329069204,0.7565359772888364
37,1.132161286951505,0.6772311807122164,0.7244042998250393,1.9908996029099462,0.13337315664650742,0.34365487075468515,0.8646554479014565,0.3065473996657051,0.9005150456948775,1.6077666783582445,0.5851965371858878,1.360416265994799,3.4508489986970776,0.6890277292997699,0.8057145106749083,0.2841587820570862,1.094804287218168,0.7595304602848701
38,1.122966489870414,0.679773322802421,0.717795724601472,1.9803766366905917,0.1327904563686166,0.3430639232172005,0.8651526188157865,0.3019003246891406,0.9017139896829628,1.6685483410503585,0.586862881906697,1.3892125682869896,3.4787196056139273,0.6893587533583121,0.8042877493872689,0.2841278895517338,1.0933407427370547,0.763231910511607
39,1.112940282072955,0.6819751237644779,0.7107997630299552,1.971057474169797,0.13414963322922224,0.3447686304680388,0.8637223020539062,0.29861540033135947,0.9029606172812986,1.6355504978386666,0.5829335972637656,1.3833913068478225,3.4929602051914714,0.6671643196007849,0.7987678510351874,0.30800872239205396,1.1139270472687777,0.7565982410253071
40,1.1014930534734397,0.6848367718657069,0.7052364990701078,1.9661894213676114,0.1341024860053505,0.3449519803094982,0.8637753087833254,0.29859543612059913,0.9031172979186285,1.6565252956743115,0.5857725578175217,1.3862905941126777,3.4812798615635416,0.6661871763087321,0.7975287105080188,0.31590819152262345,1.0990061391103463,0.7604599977326197
41,1.0908032224780484,0.6868857681603454,0.6976872934988531,1.954465813684075,0.13234552145109843,0.34285569165642277,0.8655353743388979,0.2942876116898184,0.9043503022979347,1.6275050819755836,0.5931373921808649,1.3642903453101878,3.446082276254404,0.6866381472965302,0.8073538104364728,0.29311839793229544,1.083897765366269,0.7616950221555154
42,1.0737520987751887,0.6888305772250314,0.6858883000437858,1.9366881775594205,0.13261519121207374,0.3428814026995242,0.8653565560339868,0.2874706959535984,0.9068776198705375,1.6368741383980012,0.586204573471038,1.3658902071069499,3.4411707487419005,0.6695417209497843,0.7983462874631062,0.3072511369999838,1.0776634008869772,0.7663140346774312
43,1.0618260412658735,0.6922826127954463,0.679370439225716,1.9300382005547616,0.131634171425325,0.34155119900115616,0.8663041508244235,0.28678830354228707,0.9066868786730751,1.6094766362692352,0.5973586500604622,1.3583985662963547,3.4448333467264645,0.6227224193142653,0.7731429693093673,0.3596856953150528,1.0908912382448306,0.766400572469
44,1.0593576001605791,0.6934494995771044,0.6778538871056384,1.9285708165447466,0.13112114586287088,0.34100879397833134,0.8668487155602158,0.2861955592496531,0.9067073144517467,1.6304685611258127,0.5842051089484184,1.361426045476413,3.4351022526768387,0.6562082102504596,0.7931815001628121,0.3221562349739996,1.0759548089303932,0.763347140193474
45,1.0427870828443244,0.6983740328475595,0.6650252188303519,1.9070990346570071,0.1330195820071872,0.34358820590489814,0.8648642468148413,0.2775730342728594,0.9095411792402778,1.5692650914826387,0.5980541391958956,1.3272439028185898,3.3910704295478884,0.6608528538322402,0.7937015310878246,0.3241258081744041,1.0660385928706066,0.7669250060578838
46,1.0328982221058316,0.698957476428414,0.6594871730087414,1.9006193986481232,0.13407429231425105,0.34510735377241775,0.8638488537151257,0.27622794593231415,0.9096093008250494,1.666368057502476,0.5823575789772096,1.381867848596612,3.45968136436822,0.6455892071939534,0.7829425022475694,0.33184594625554076,1.0802453535604672,0.7652869218895669
47,1.0235855859558167,0.7036041809108043,0.6513831200242423,1.8853495316094977,0.13177227294860983,0.34235117259576225,0.8661034263662527,0.26920380814939876,0.9123137355315276,1.6096685196044744,0.5935282633227057,1.3452749118003688,3.4048413458886695,0.6383945689729623,0.7817052073899492,0.34151767061307614,1.0629359076770604,0.7693129308570604
48,1.012014706232765,0.7044793450997056,0.6469517169144827,1.8834749708520238,0.13104720933087702,0.34110942959067586,0.866890659283291,0.2715663984206776,0.9117346992105868,1.6262050775808925,0.5910801753489697,1.3512736869449498,3.409180462172774,0.6652401474026005,0.7950800699465231,0.3148426078270537,1.0588276779192394,0.7663088330079297
49,1.0093676509732183,0.7058407105201954,0.6423351097372969,1.8725390781800544,0.13139883732324875,0.34176889405029276,0.8664423181915215,0.2651065188614118,0.9132333787628577,1.568991808320885,0.6044932263601022,1.3284127240752588,3.3974830695410243,0.6657226459369926,0.7990844468509222,0.31074041886399995,1.0701644375646702,0.768560251587727
50,0.9993797550799363,0.7092580182139349,0.6399478316729347,1.8755015092583527,0.13130407012917242,0.3417287648695393,0.8667142751408603,0.27033144160260597,0.911325969997552,1.6072590168081409,0.5989387426649938,1.3446566553975714,3.4065788584400396,0.635483688378975,0.7797776568527699,0.3421359543504984,1.0645688525042574,0.7677629629158583
51,0.9952065559870125,0.709848406971071,0.6345454428240714,1.8634079224329403,0.13188312139086297,0.34230393030902745,0.8660569720938828,0.2636159353586342,0.9135126773659912,1.597445229409159,0.6018599893343253,1.3468620118044439,3.4235962838110376,0.6689893926128732,0.7948117200044043,0.31871615521508445,1.077372366029708,0.7690854715406895
52,0.9805568973413393,0.7127170009770125,0.6252039115436525,1.849955436442703,0.12998690072406152,0.33933150851680083,0.867965031801873,0.2598643312986189,0.9155835792860408,1.5715009658381403,0.6019834221503774,1.3356714478003198,3.41848050672109,0.6833808579846188,0.8072714070619795,0.29788225026262094,1.083069811385186,0.7695769606721206
53,0.974609023558515,0.7155508648787582,0.623936260322962,1.8515877604188964,0.13016476254386342,0.33987078460192705,0.8678263282463393,0.26282674459238403,0.9139759050714518,1.590936054782285,0.5961203552113205,1.3446412098910965,3.422985834520371,0.6708186230025008,0.7962018091527817,0.31057223809721923,1.0792589874047724,0.7697402637693725
54,0.9657555789209367,0.7161065251574718,0.614087979642795,1.8313282505232014,0.12927982094722398,0.33883980702011035,0.8687470298348865,0.25265286219666877,0.917708976742565,1.6308902851043414,0.5946803044609013,1.3649515103854117,3.4448671356459135,0.6445338791115991,0.7798488150630479,0.3367149875822809,1.0826862058639526,0.7653714102340526
55,0.9578706860922348,0.717884636858529,0.6106197074441001,1.8288238502503118,0.12946544044983965,0.3388231643813745,0.8685724005140061,0.2537952645098196,0.9171435676100741,1.6112815749059872,0.5979307055356072,1.349913651879205,3.415391103418147,0.6218522833806246,0.763708063396828,0.36010972004684194,1.0699373118936037,0.769670118240548
56,0.9475948762859895,0.7215311535697773,0.6070188144251594,1.8277884128876625,0.1306055423889733,0.34059102080031317,0.8673550797361792,0.256308340647311,0.9166326531483863,1.5800742718172698,0.6007490926766635,1.3204327835088872,3.360766153489957,0.6376150869195223,0.7746415944598397,0.3390894509995238,1.0438245245960893,0.7721316568636504
57,0.9466193480627612,0.7221909988825936,0.6029681921892034,1.8161508980010193,0.1294411912908843,0.3391853802874711,0.8685692445926957,0.249264559634307,0.9191735956291337,1.642430292700684,0.5884880831163438,1.3798008182244224,3.4770422596208386,0.6631777470991854,0.7955040384653778,0.3137235733193105,1.0996973905074792,0.7654562157846865
58,0.9383894861631261,0.7246706303957292,0.5980206983671347,1.8096905765151707,0.1309013077332709,0.34104181026424285,0.8670433089955243,0.2478446542162328,0.919323462228846,1.5803335067477566,0.6005845147547174,1.323380809241631,3.3673739110661334,0.6370043005059567,0.7800459624920342,0.34448197627885524,1.0480576971451767,0.7743622693522054
59,0.9313915440409563,0.725323531186796,0.593991390861943,1.8043071962272788,0.12932709908806345,0.3390297327550894,0.8685964944512127,0.24676606048385472,0.9197458170045575,1.5919219866402674,0.6092042509415111,1.3485763304043012,3.4330909810144394,0.6578149152589227,0.7885929435389569,0.32693212575384906,1.087628045119223,0.7704986193155656
60,0.9237202056282765,0.7278795660365527,0.5896516149870858,1.7982592018960513,0.12869276134597465,0.3382917894060376,0.869285730406869,0.24550229812313426,0.9200728023005765,1.5812081990090674,0.6077436272785312,1.317391949591578,3.3503129057551995,0.6636696928495798,0.7973413303929862,0.31619706838139805,1.036160229687808,0.7741805240507008
61,0.9221586668761622,0.7273586347218823,0.5886007269519126,1.796817234548068,0.12843374910873595,0.33779956523383126,0.8696178743233716,0.24514775884608575,0.9197526302398454,1.590806390327855,0.5964289381738569,1.3287823160090408,3.375152632846207,0.6520621777035753,0.7912803443280028,0.33096146183332037,1.050152362766813,0.7734130253317903
62,0.9132513067441927,0.7311926873237834,0.58315934700574,1.7886354889043712,0.1294097903848032,0.3392653171681699,0.8684708911435974,0.24243401616331411,0.9211014410387823,1.588195471592436,0.6053366851925157,1.3231805258119693,3.3606782074560884,0.6785365094792304,0.8040556133951955,0.30589125815148993,1.0398044333047554,0.771482066902958
63,0.9074948741597484,0.7320609062413902,0.5776118053597759,1.777690441102539,0.1289594656571065,0.3389152457348387,0.8689266268429163,0.23716086271148687,0.9226546170776548,1.6050619744371553,0.5952563239980917,1.342934104107931,3.400667215394192,0.6423728912243757,0.7820759936903989,0.33980170731943243,1.0624639630601054,0.7710835819820888
64,0.9038054187100195,0.7333041947655673,0.5767266628191566,1.7787533158999236,0.1274263371670242,0.3366845863806285,0.8705125387535001,0.23987940734491844,0.9219052766892153,1.5855812242077807,0.6076201954317875,1.3406958747159263,3.416534910200072,0.7081743394874712,0.821535824044865,0.26836460316415256,1.077049373479163,0.77168430630252
65,0.8965935276790244,0.7339709860358811,0.5703981137427716,1.7663852266922428,0.1284034631531415,0.3379739772606268,0.8695364931015693,0.23410724448927572,0.9233698962303158,1.6117052005088215,0.6026994825093472,1.3481879074353664,3.4096148168630287,0.6460041848250628,0.7871168290382133,0.33800608142886546,1.0667403005156362,0.7736398547492066
66,0.8866136465307419,0.7367701221137363,0.5659533992879491,1.7627065630192205,0.1276668737485102,0.3370930731000944,0.8702725602978305,0.23502481289094448,0.9234448283900194,1.575299081427554,0.6111380363956826,1.311032954018624,3.338491375232329,0.6846145506125619,0.8089462928689547,0.3011361738489578,1.030875052306007,0.774569393430577
67,0.8842661911783344,0.7370687895027239,0.5644095155984173,1.7598684959448783,0.1282152037142525,0.33769830158742403,0.8697590575630345,0.23427315717388184,0.9234039545312571,1.5493438676832993,0.6068795982540631,1.2933085658618662,3.3047891436737094,0.6046922970424518,0.7546891931721048,0.37834766668050274,1.0197772259116173,0.7762282841708816
68,0.8755193900289242,0.7398054143912058,0.5590633788125294,1.752146229353772,0.12780467837288834,0.3373136184568571,0.8700751084365872,0.23205154514111107,0.924691457445217,1.6614986819477322,0.5902572893353759,1.3788544408752292,3.4505465033464744,0.6538555708313122,0.7833953403371858,0.31976601457823883,1.077355398612433,0.7692667465532412
69,0.8709187052835187,0.7398540335177869,0.5561462297502495,1.748338127322033,0.1279623712677927,0.3375336825108638,0.8699243337686628,0.23111264419511324,0.9240034278765917,1.6126174466274459,0.6068590250914214,1.327772602697865,3.346777198105562,0.6175779614498033,0.7643809388700719,0.3591518006360552,1.0264104469164472,0.7769729256160923
70,0.8679017956549083,0.7432088297898998,0.5532542218922978,1.7430333373312659,0.12728922236928525,0.33618583006825886,0.8705453737551466,0.22869580352017105,0.924773202629069,1.6017578964610957,0.6043943308626042,1.3364080844262585,3.382100811596777,0.6262166720712308,0.7690578987716242,0.3556718460837776,1.0534674639946124,0.7750790090668397
71,0.8606232576259603,0.7445840877588024,0.5486021484629381,1.7358276099124954,0.12705980890552246,0.3362819937011936,0.8708337691503343,0.2267646453812787,0.9254135476584304,1.6399048393093756,0.6039377782344818,1.370667772486073,3.448259152228715,0.6753330673478307,0.7972302267845189,0.3007534222021817,1.082773631061687,0.7745137499727187
72,0.8619799835543408,0.7441117759296499,0.5489481221666752,1.7351321728145912,0.12662664949735597,0.335571654977589,0.8713811527656571,0.22612884032942177,0.9261628875401355,1.5783524805313394,0.6079738870932431,1.3284989865747143,3.3808808448705516,0.650213523339604,0.7806194600624768,0.32484775387194414,1.0591236556011145,0.7743641603701428
73,0.859072619376772,0.7452022590368638,0.5475224619516869,1.7332626419036978,0.12713630430946696,0.33669460965224796,0.8706859938227619,0.22570764252753006,0.9255157303311831,1.5633136105526906,0.6116111944972492,1.3073962904630136,3.3328126222149272,0.6589238987902661,0.7964977283361102,0.3187044737982567,1.031566599870803,0.775232697175663
74,0.847431682691564,0.7465011134580057,0.5414485568975752,1.7263451622092383,0.1270550755751585,0.33651353348623214,0.870876828660536,0.2248791464100672,0.9262718822657956,1.565566358212248,0.6104180098792222,1.3033014854151206,3.3188163718151262,0.626290095365987,0.7715453219253147,0.35163034128902104,1.0237655637659988,0.776743259409412
75,0.8511322417075102,0.747001207639172,0.5413798444287135,1.7230733706940162,0.1269457016379074,0.3365149947818272,0.8711259697204019,0.22165211276924868,0.927102965916719,1.6019820555369562,0.6044109378994489,1.3444047522671887,3.4046849398163497,0.6128054951038963,0.7611583715013348,0.36291322481830424,1.0693966163621573,0.7747910215493108
76,0.842554753136221,0.7484737049380473,0.5373793443571875,1.7195305994458119,0.1270474959804874,0.3364682128528226,0.8709657018673661,0.2221187581019519,0.9268441040634983,1.6445830102221506,0.5957294849137791,1.3591040003570865,3.4071546576071956,0.6242375368149091,0.7661080772872432,0.36009290323545395,1.0563511104234418,0.7742289143116747
77,0.8393348320827727,0.74823755108208,0.5339346304773398,1.7123108087935601,0.1262333496845533,0.335372779012951,0.8717409300120047,0.21875787688022677,0.9285062749758284,1.5847178091157026,0.6117346274697043,1.3396877988349707,3.4082739838557163,0.6444010398476372,0.7832128711807524,0.333730571290293,1.07614627195113,0.774141588050811
78,0.834339684041054,0.751015850026431,0.5318798542740579,1.7104093417013277,0.12713529679724986,0.3365558219787883,0.8709037190964997,0.2190998191435551,0.9284517775813274,1.5821241337902705,0.6090808190634993,1.319193223776876,3.348076746147187,0.6071631090597573,0.7551662081050675,0.37398393935884433,1.0390148305963787,0.779031248140042
79,0.8306731863347849,0.7530370613509275,0.5284426392729384,1.7036059883694001,0.12681030508446178,0.33630107105137225,0.8712862681886469,0.21607079645905813,0.9288400717546785,1.6048941131325758,0.6044109380245208,1.3336717336041028,3.3651202472018413,0.5499032957371225,0.7213336391508208,0.4339803970125599,1.0456528266336098,0.777991052491743
80,0.8294207153065256,0.7513006252048289,0.5290189825956424,1.7064943286150513,0.1275620806805217,0.3374426196831741,0.8703614697784048,0.21864714121345064,0.9280771081472093,1.5783706583029091,0.6058509891189513,1.3154659089064988,3.3409700535731237,0.6266430615460918,0.7718327396722757,0.3530025413804096,1.0351671521932375,0.7780515821488178
81,0.8228617442486095,0.753801093028025,0.5245777386809088,1.6994593046761302,0.12716564772042915,0.3368301025591461,0.8707744428505932,0.21655897379087782,0.9291738671188949,1.5878298479253146,0.6095128340916556,1.3305393254292792,3.3767162197847838,0.6376753811225995,0.7755716716095618,0.34909375127741576,1.0554542469597255,0.7761201497140477
82,0.8171397850862261,0.7554541815057783,0.5213593466935156,1.6945389191225155,0.12701948857237758,0.3366747218435891,0.8707788778964484,0.21509892892473836,0.9300730754372248,1.6444327021833711,0.5980129955283932,1.3580282132068617,3.4013769401556155,0.6057281760310153,0.7576918416346325,0.3788631607875949,1.0548039561331761,0.7790437000032331
83,0.8103795425819245,0.7574406653864351,0.5173183886550058,1.6888775022748594,0.12675042271751316,0.3363785379392392,0.8711068740222119,0.21378864381651042,0.9299572674551628,1.5614292323164964,0.6135077978445859,1.3058649961860453,3.328859918326628,0.6477385218666855,0.7848600418025995,0.33333526776638456,1.0321080316544555,0.777721188977605
